right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.302;11.882;2.976;-2.691;9.407;2.721;0.25;9.942;2.917;-0.843;9.646;2.876;1.309;9.565;2.781;0.783;5.434;1.344;0.484;12.888;3.302;0.574;15.027;3.298;3.065;11.736;3.073;2.936;9.338;3.622;0.25;9.942;2.917;0.264;10.616;2.668;0.25;9.942;2.917;1.309;9.565;2.781;-0.049;14.408;4.054;-1.426;14.49;3.772;1.094;14.36;4.089;2.436;14.547;3.708;0.574;15.027;3.298;0.664;15.683;4.897;-1.426;14.49;3.772;-2.302;11.882;2.976;2.436;14.547;3.708;3.065;11.736;3.073;0.264;10.616;2.668;0.484;12.888;3.302;0.783;5.434;1.344;0.248;1.991;-2.028;-0.843;9.646;2.876;-0.405;5.818;5.011;-0.405;5.818;5.011;0.315;1.101;5.69
-2.255;11.908;3.571;-2.667;9.435;3.324;0.284;9.949;3.501;-0.811;9.658;3.471;1.341;9.564;3.359;0.82;5.398;2.028;0.538;12.894;3.868;0.644;15.033;3.853;3.113;11.72;3.636;2.973;9.329;4.211;0.284;9.949;3.501;0.3;10.621;3.248;0.284;9.949;3.501;1.341;9.564;3.359;0.023;14.422;4.616;-1.356;14.514;4.346;1.166;14.366;4.643;2.506;14.54;4.251;0.644;15.033;3.853;0.753;15.695;5.448;-1.356;14.514;4.346;-2.255;11.908;3.571;2.506;14.54;4.251;3.113;11.72;3.636;0.3;10.621;3.248;0.538;12.894;3.868;0.82;5.398;2.028;0.384;2.321;-1.694;-0.811;9.658;3.471;-0.362;5.75;5.452;-0.362;5.75;5.452;0.356;1.008;5.923
-2.212;11.977;4.199;-2.635;9.501;4.003;0.321;10.008;4.124;-0.775;9.72;4.105;1.375;9.618;3.983;0.885;5.383;2.878;0.585;12.958;4.445;0.701;15.095;4.398;3.154;11.767;4.207;3.013;9.382;4.806;0.321;10.008;4.124;0.337;10.676;3.86;0.321;10.008;4.124;1.375;9.618;3.983;0.084;14.498;5.175;-1.297;14.594;4.916;1.226;14.437;5.193;2.565;14.598;4.789;0.701;15.095;4.398;0.828;15.777;5.984;-1.297;14.594;4.916;-2.212;11.977;4.199;2.565;14.598;4.789;3.154;11.767;4.207;0.337;10.676;3.86;0.585;12.958;4.445;0.885;5.383;2.878;0.563;2.704;-1.151;-0.775;9.72;4.105;-0.33;5.703;5.856;-0.33;5.703;5.856;0.363;0.935;5.983
-2.18;12.086;4.837;-2.597;9.604;4.731;0.355;10.119;4.757;-0.74;9.829;4.748;1.41;9.728;4.623;0.985;5.406;3.885;0.618;13.075;5.01;0.736;15.21;4.916;3.182;11.878;4.761;3.055;9.497;5.378;0.355;10.119;4.757;0.37;10.781;4.477;0.355;10.119;4.757;1.41;9.728;4.623;0.124;14.632;5.711;-1.258;14.725;5.46;1.267;14.569;5.721;2.603;14.719;5.305;0.736;15.21;4.916;0.878;15.924;6.486;-1.258;14.725;5.46;-2.18;12.086;4.837;2.603;14.719;5.305;3.182;11.878;4.761;0.37;10.781;4.477;0.618;13.075;5.01;0.985;5.406;3.885;0.766;3.052;-0.348;-0.74;9.829;4.748;-0.315;5.693;6.202;-0.315;5.693;6.202;0.339;0.926;5.937
-2.162;12.217;5.456;-2.555;9.729;5.475;0.383;10.263;5.371;-0.71;9.965;5.369;1.441;9.874;5.25;1.117;5.488;5.013;0.629;13.225;5.541;0.742;15.357;5.388;3.19;12.031;5.276;3.09;9.65;5.898;0.383;10.263;5.371;0.394;10.915;5.07;0.383;10.263;5.371;1.441;9.874;5.25;0.137;14.799;6.203;-1.247;14.884;5.958;1.28;14.739;6.207;2.614;14.88;5.78;0.742;15.357;5.388;0.893;16.109;6.939;-1.247;14.884;5.958;-2.162;12.217;5.456;2.614;14.88;5.78;3.19;12.031;5.276;0.394;10.915;5.07;0.629;13.225;5.541;1.117;5.488;5.013;0.965;3.245;0.717;-0.71;9.965;5.369;-0.315;5.723;6.488;-0.315;5.723;6.488;0.305;0.981;5.894
-2.16;12.338;6.039;-2.514;9.85;6.208;0.402;10.404;5.945;-0.688;10.094;5.947;1.465;10.023;5.844;1.269;5.636;6.19;0.619;13.371;6.022;0.722;15.498;5.804;3.177;12.188;5.738;3.116;9.804;6.354;0.402;10.404;5.945;0.408;11.046;5.622;0.402;10.404;5.945;1.465;10.023;5.844;0.122;14.962;6.638;-1.263;15.034;6.398;1.266;14.907;6.639;2.598;15.042;6.204;0.722;15.498;5.804;0.876;16.294;7.333;-1.263;15.034;6.398;-2.16;12.338;6.039;2.598;15.042;6.204;3.177;12.188;5.738;0.408;11.046;5.622;0.619;13.371;6.022;1.269;5.636;6.19;1.141;3.183;2.009;-0.688;10.094;5.947;-0.319;5.777;6.738;-0.319;5.777;6.738;0.294;1.063;5.946
-2.166;12.424;6.587;-2.473;9.946;6.923;0.415;10.508;6.478;-0.672;10.185;6.48;1.483;10.137;6.4;1.423;5.832;7.333;0.6;13.477;6.462;0.69;15.597;6.179;3.153;12.306;6.152;3.132;9.915;6.745;0.415;10.508;6.478;0.416;11.138;6.133;0.415;10.508;6.478;1.483;10.137;6.4;0.096;15.083;7.03;-1.29;15.143;6.792;1.24;15.034;7.03;2.571;15.164;6.59;0.69;15.597;6.179;0.844;16.436;7.684;-1.29;15.143;6.792;-2.166;12.424;6.587;2.571;15.164;6.59;3.153;12.306;6.152;0.416;11.138;6.133;0.6;13.477;6.462;1.423;5.832;7.333;1.293;2.854;3.509;-0.672;10.185;6.48;-0.314;5.823;6.98;-0.314;5.823;6.98;0.32;1.128;6.1
-2.166;12.461;7.127;-2.426;10.006;7.628;0.428;10.553;6.983;-0.655;10.219;6.981;1.501;10.191;6.929;1.563;6.034;8.382;0.587;13.521;6.892;0.672;15.634;6.557;3.131;12.358;6.538;3.144;9.954;7.079;0.428;10.553;6.983;0.427;11.173;6.62;0.428;10.553;6.983;1.501;10.191;6.929;0.081;15.14;7.422;-1.306;15.192;7.185;1.224;15.094;7.42;2.555;15.217;6.978;0.672;15.634;6.557;0.826;16.507;8.044;-1.306;15.192;7.185;-2.166;12.461;7.127;2.555;15.217;6.978;3.131;12.358;6.538;0.427;11.173;6.62;0.587;13.521;6.892;1.563;6.034;8.382;1.431;2.36;5.22;-0.655;10.219;6.981;-0.299;5.835;7.217;-0.299;5.835;7.217;0.365;1.156;6.274
-2.15;12.447;7.692;-2.365;10.023;8.345;0.451;10.533;7.481;-0.629;10.191;7.47;1.527;10.179;7.448;1.684;6.192;9.315;0.595;13.499;7.351;0.682;15.607;6.988;3.123;12.339;6.924;3.158;9.917;7.369;0.451;10.533;7.481;0.451;11.147;7.108;0.451;10.533;7.481;1.527;10.179;7.448;0.093;15.125;7.861;-1.294;15.179;7.627;1.236;15.078;7.857;2.567;15.195;7.411;0.682;15.607;6.988;0.839;16.496;8.465;-1.294;15.179;7.627;-2.15;12.447;7.692;2.567;15.195;7.411;3.123;12.339;6.924;0.451;11.147;7.108;0.595;13.499;7.351;1.684;6.192;9.315;1.569;1.879;7.102;-0.629;10.191;7.47;-0.282;5.8;7.435;-0.282;5.8;7.435;0.402;1.149;6.379
-2.113;12.383;8.306;-2.286;9.995;9.089;0.49;10.454;7.993;-0.589;10.107;7.969;1.567;10.104;7.977;1.785;6.269;10.132;0.627;13.419;7.86;0.721;15.526;7.496;3.133;12.263;7.332;3.179;9.82;7.642;0.49;10.454;7.993;0.492;11.066;7.618;0.49;10.454;7.993;1.567;10.104;7.977;0.134;15.048;8.372;-1.254;15.11;8.143;1.277;14.995;8.362;2.607;15.107;7.913;0.721;15.526;7.496;0.887;16.412;8.973;-1.254;15.11;8.143;-2.113;12.383;8.306;2.607;15.107;7.913;3.133;12.263;7.332;0.492;11.066;7.618;0.627;13.419;7.86;1.785;6.269;10.132;1.699;1.553;9.007;-0.589;10.107;7.969;-0.267;5.727;7.643;-0.267;5.727;7.643;0.411;1.124;6.387
-2.059;12.275;8.969;-2.188;9.924;9.863;0.543;10.328;8.536;-0.535;9.979;8.496;1.621;9.981;8.531;1.865;6.248;10.856;0.677;13.293;8.423;0.78;15.402;8.071;3.158;12.149;7.778;3.207;9.691;7.94;0.543;10.328;8.536;0.548;10.943;8.163;0.543;10.328;8.536;1.621;9.981;8.531;0.196;14.922;8.948;-1.193;14.995;8.728;1.339;14.863;8.931;2.666;14.972;8.476;0.78;15.402;8.071;0.957;16.276;9.555;-1.193;14.995;8.728;-2.059;12.275;8.969;2.666;14.972;8.476;3.158;12.149;7.778;0.548;10.943;8.163;0.677;13.293;8.423;1.865;6.248;10.856;1.795;1.401;10.732;-0.535;9.979;8.496;-0.252;5.627;7.877;-0.252;5.627;7.877;0.396;1.11;6.33
-1.993;12.14;9.666;-2.078;9.826;10.656;0.607;10.177;9.118;-0.468;9.825;9.066;1.687;9.833;9.123;1.923;6.143;11.516;0.737;13.142;9.029;0.847;15.254;8.692;3.196;12.014;8.276;3.246;9.551;8.304;0.607;10.177;9.118;0.615;10.794;8.749;0.607;10.177;9.118;1.687;9.833;9.123;0.267;14.769;9.569;-1.123;14.852;9.359;1.409;14.705;9.543;2.735;14.813;9.081;0.847;15.254;8.692;1.035;16.114;10.181;-1.123;14.852;9.359;-1.993;12.14;9.666;2.735;14.813;9.081;3.196;12.014;8.276;0.615;10.794;8.749;0.737;13.142;9.029;1.923;6.143;11.516;1.837;1.333;12.128;-0.468;9.825;9.066;-0.229;5.515;8.189;-0.229;5.515;8.189;0.374;1.135;6.272
-1.921;12.001;10.377;-1.968;9.723;11.449;0.68;10.026;9.746;-0.394;9.67;9.684;1.761;9.685;9.759;1.959;5.987;12.143;0.803;12.991;9.665;0.916;15.103;9.332;3.245;11.878;8.832;3.295;9.416;8.77;0.68;10.026;9.746;0.689;10.643;9.377;0.68;10.026;9.746;1.761;9.685;9.759;0.339;14.617;10.211;-1.051;14.706;10.009;1.481;14.551;10.179;2.804;14.659;9.711;0.916;15.103;9.332;1.111;15.958;10.824;-1.051;14.706;10.009;-1.921;12.001;10.377;2.804;14.659;9.711;3.245;11.878;8.832;0.689;10.643;9.377;0.803;12.991;9.665;1.959;5.987;12.143;1.828;1.245;13.15;-0.394;9.67;9.684;-0.194;5.4;8.621;-0.194;5.4;8.621;0.365;1.226;6.279
-1.847;11.886;11.087;-1.866;9.639;12.225;0.758;9.901;10.418;-0.314;9.541;10.352;1.84;9.565;10.439;1.975;5.821;12.755;0.871;12.866;10.323;0.983;14.976;9.98;3.305;11.762;9.45;3.358;9.301;9.353;0.758;9.901;10.418;0.767;10.516;10.045;0.758;9.901;10.418;1.84;9.565;10.439;0.409;14.495;10.863;-0.982;14.584;10.665;1.551;14.429;10.828;2.873;14.535;10.356;0.983;14.976;9.98;1.18;15.839;11.467;-0.982;14.584;10.665;-1.847;11.886;11.087;2.873;14.535;10.356;3.305;11.762;9.45;0.767;10.516;10.045;0.871;12.866;10.323;1.975;5.821;12.755;1.787;1.096;13.828;-0.314;9.541;10.352;-0.144;5.293;9.201;-0.144;5.293;9.201;0.377;1.404;6.403
-1.773;11.82;11.786;-1.779;9.595;12.968;0.839;9.83;11.126;-0.231;9.465;11.061;1.923;9.498;11.155;1.977;5.681;13.352;0.941;12.793;10.997;1.048;14.9;10.631;3.377;11.687;10.129;3.437;9.226;10.055;0.839;9.83;11.126;0.846;10.44;10.747;0.839;9.83;11.126;1.923;9.498;11.155;0.475;14.427;11.52;-0.916;14.513;11.323;1.617;14.363;11.484;2.939;14.468;11.011;1.048;14.9;10.631;1.244;15.78;12.108;-0.916;14.513;11.323;-1.773;11.82;11.786;2.939;14.468;11.011;3.377;11.687;10.129;0.846;10.44;10.747;0.941;12.793;10.997;1.977;5.681;13.352;1.735;0.915;14.215;-0.231;9.465;11.061;-0.085;5.209;9.934;-0.085;5.209;9.934;0.4;1.683;6.685
-1.7;11.816;12.462;-1.709;9.598;13.656;0.923;9.828;11.855;-0.147;9.458;11.796;2.007;9.501;11.889;1.972;5.588;13.911;1.012;12.789;11.68;1.111;14.891;11.284;3.461;11.674;10.859;3.531;9.212;10.863;0.923;9.828;11.855;0.927;10.432;11.466;0.923;9.828;11.855;2.007;9.501;11.889;0.54;14.428;12.179;-0.852;14.509;11.98;1.682;14.368;12.146;3.005;14.472;11.674;1.111;14.891;11.284;1.302;15.794;12.748;-0.852;14.509;11.98;-1.7;11.816;12.462;3.005;14.472;11.674;3.461;11.674;10.859;0.927;10.432;11.466;1.012;12.789;11.68;1.972;5.588;13.911;1.688;0.768;14.359;-0.147;9.458;11.796;-0.026;5.165;10.817;-0.026;5.165;10.817;0.411;2.056;7.162
-1.625;11.875;13.102;-1.651;9.641;14.267;1.008;9.9;12.579;-0.06;9.525;12.531;2.094;9.577;12.612;1.971;5.552;14.398;1.086;12.858;12.36;1.174;14.955;11.936;3.558;11.732;11.623;3.638;9.273;11.749;1.008;9.9;12.579;1.009;10.498;12.181;1.008;9.9;12.579;2.094;9.577;12.612;0.604;14.501;12.836;-0.788;14.574;12.635;1.746;14.447;12.805;3.07;14.552;12.337;1.174;14.955;11.936;1.36;15.88;13.387;-0.788;14.574;12.635;-1.625;11.875;13.102;3.07;14.552;12.337;3.558;11.732;11.623;1.009;10.498;12.181;1.086;12.858;12.36;1.971;5.552;14.398;1.66;0.714;14.324;-0.06;9.525;12.531;0.024;5.177;11.835;0.024;5.177;11.835;0.388;2.467;7.867
-1.548;11.98;13.689;-1.603;9.708;14.776;1.096;10.028;13.27;0.028;9.651;13.238;2.182;9.708;13.295;1.988;5.566;14.779;1.162;12.985;13.02;1.237;15.078;12.579;3.665;11.849;12.395;3.758;9.404;12.679;1.096;10.028;13.27;1.09;10.622;12.865;1.096;10.028;13.27;2.182;9.708;13.295;0.668;14.628;13.482;-0.723;14.692;13.28;1.812;14.581;13.453;3.136;14.69;12.988;1.237;15.078;12.579;1.417;16.018;14.021;-0.723;14.692;13.28;-1.548;11.98;13.689;3.136;14.69;12.988;3.665;11.849;12.395;1.09;10.622;12.865;1.162;12.985;13.02;1.988;5.566;14.779;1.653;0.764;14.192;0.028;9.651;13.238;0.067;5.255;12.959;0.067;5.255;12.959;0.327;2.796;8.822
-1.468;12.1;14.214;-1.56;9.772;15.172;1.184;10.177;13.907;0.116;9.798;13.894;2.272;9.858;13.914;2.033;5.606;15.041;1.239;13.132;13.645;1.3;15.226;13.202;3.78;11.995;13.152;3.883;9.578;13.615;1.184;10.177;13.907;1.171;10.769;13.5;1.184;10.177;13.907;2.272;9.858;13.914;0.735;14.773;14.106;-0.658;14.83;13.906;1.878;14.733;14.076;3.203;14.851;13.615;1.3;15.226;13.202;1.476;16.171;14.641;-0.658;14.83;13.906;-1.468;12.1;14.214;3.203;14.851;13.615;3.78;11.995;13.152;1.171;10.769;13.5;1.239;13.132;13.645;2.033;5.606;15.041;1.66;0.873;14.056;0.116;9.798;13.894;0.116;5.4;14.138;0.116;5.4;14.138;0.259;2.887;10.029
-1.387;12.197;14.674;-1.523;9.808;15.461;1.269;10.3;14.484;0.201;9.922;14.493;2.356;9.981;14.468;2.104;5.645;15.202;1.315;13.256;14.229;1.361;15.353;13.798;3.897;12.125;13.883;4.009;9.752;14.536;1.269;10.3;14.484;1.248;10.894;14.08;1.269;10.3;14.484;2.356;9.981;14.468;0.8;14.891;14.7;-0.593;14.943;14.503;1.943;14.86;14.669;3.268;14.988;14.21;1.361;15.353;13.798;1.534;16.294;15.239;-0.593;14.943;14.503;-1.387;12.197;14.674;3.268;14.988;14.21;3.897;12.125;13.883;1.248;10.894;14.08;1.315;13.256;14.229;2.104;5.645;15.202;1.668;0.975;13.973;0.201;9.922;14.493;0.187;5.592;15.306;0.187;5.592;15.306;0.24;2.639;11.498
-1.312;12.24;15.082;-1.496;9.797;15.667;1.345;10.362;15.018;0.277;9.985;15.049;2.431;10.041;14.974;2.185;5.656;15.306;1.385;13.32;14.783;1.416;15.421;14.372;4.01;12.2;14.599;4.125;9.891;15.448;1.345;10.362;15.018;1.316;10.958;14.619;1.345;10.362;15.018;2.431;10.041;14.974;0.859;14.947;15.27;-0.534;14.996;15.077;2.003;14.923;15.238;3.329;15.064;14.785;1.416;15.421;14.372;1.586;16.352;15.821;-0.534;14.996;15.077;-1.312;12.24;15.082;3.329;15.064;14.785;4.01;12.2;14.599;1.316;10.958;14.619;1.385;13.32;14.783;2.185;5.656;15.306;1.669;1.031;13.944;0.277;9.985;15.049;0.285;5.79;16.393;0.285;5.79;16.393;0.319;2.123;13.267
