right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.125;11.752;2.54;-2.394;9.249;2.475;0.48;9.906;2.569;-0.595;9.551;2.517;1.561;9.58;2.462;1.175;5.337;1.346;0.594;12.881;2.816;0.596;15.013;2.629;3.201;11.846;2.617;3.191;9.448;3.182;0.48;9.906;2.569;0.464;10.572;2.301;0.48;9.906;2.569;1.561;9.58;2.462;0.001;14.436;3.438;-1.376;14.449;3.147;1.145;14.438;3.471;2.477;14.668;3.078;0.596;15.013;2.629;0.648;15.807;4.166;-1.376;14.449;3.147;-2.125;11.752;2.54;2.477;14.668;3.078;3.201;11.846;2.617;0.464;10.572;2.301;0.594;12.881;2.816;1.175;5.337;1.346;0.866;1.669;-1.81;-0.595;9.551;2.517;-0.372;5.274;3.545;-0.372;5.274;3.545;0.247;0.587;4.479
-2.077;11.748;3.026;-2.339;9.245;2.915;0.531;9.914;3.067;-0.546;9.564;3.024;1.609;9.584;2.951;1.23;5.318;1.922;0.627;12.892;3.307;0.609;15.024;3.115;3.215;11.866;3.062;3.23;9.459;3.587;0.531;9.914;3.067;0.516;10.581;2.8;0.531;9.914;3.067;1.609;9.584;2.951;0.025;14.444;3.929;-1.355;14.448;3.651;1.169;14.456;3.954;2.499;14.685;3.553;0.609;15.024;3.115;0.669;15.821;4.65;-1.355;14.448;3.651;-2.077;11.748;3.026;2.499;14.685;3.553;3.215;11.866;3.062;0.516;10.581;2.8;0.627;12.892;3.307;1.23;5.318;1.922;1.015;1.943;-1.553;-0.546;9.564;3.024;-0.314;5.235;3.806;-0.314;5.235;3.806;0.313;0.504;4.469
-2.032;11.776;3.559;-2.283;9.273;3.435;0.583;9.961;3.593;-0.495;9.613;3.556;1.66;9.628;3.476;1.295;5.316;2.65;0.658;12.942;3.809;0.621;15.072;3.603;3.225;11.924;3.504;3.264;9.51;3.992;0.583;9.961;3.593;0.568;10.626;3.321;0.583;9.961;3.593;1.66;9.628;3.476;0.051;14.493;4.428;-1.334;14.486;4.171;1.195;14.514;4.44;2.52;14.741;4.023;0.621;15.072;3.603;0.693;15.874;5.135;-1.334;14.486;4.171;-2.032;11.776;3.559;2.52;14.741;4.023;3.225;11.924;3.504;0.568;10.626;3.321;0.658;12.942;3.809;1.295;5.316;2.65;1.193;2.257;-1.11;-0.495;9.613;3.556;-0.263;5.242;4.053;-0.263;5.242;4.053;0.36;0.475;4.384
-1.988;11.831;4.134;-2.223;9.325;4.037;0.634;10.038;4.126;-0.443;9.686;4.091;1.712;9.706;4.018;1.379;5.34;3.537;0.691;13.022;4.3;0.637;15.15;4.077;3.233;12.006;3.926;3.295;9.588;4.391;0.634;10.038;4.126;0.618;10.698;3.844;0.634;10.038;4.126;1.712;9.706;4.018;0.085;14.574;4.917;-1.305;14.556;4.694;1.229;14.602;4.908;2.547;14.823;4.466;0.637;15.15;4.077;0.731;15.955;5.606;-1.305;14.556;4.694;-1.988;11.831;4.134;2.547;14.823;4.466;3.233;12.006;3.926;0.618;10.698;3.844;0.691;13.022;4.3;1.379;5.34;3.537;1.401;2.551;-0.429;-0.443;9.686;4.091;-0.217;5.291;4.27;-0.217;5.291;4.27;0.4;0.512;4.267
-1.943;11.907;4.74;-2.16;9.398;4.72;0.685;10.135;4.65;-0.388;9.773;4.615;1.767;9.812;4.557;1.491;5.416;4.559;0.726;13.12;4.77;0.66;15.246;4.526;3.244;12.1;4.324;3.326;9.681;4.785;0.685;10.135;4.65;0.665;10.79;4.353;0.685;10.135;4.65;1.767;9.812;4.557;0.129;14.678;5.384;-1.267;14.651;5.203;1.273;14.709;5.35;2.581;14.921;4.875;0.66;15.246;4.526;0.785;16.053;6.052;-1.267;14.651;5.203;-1.943;11.907;4.74;2.581;14.921;4.875;3.244;12.1;4.324;0.665;10.79;4.353;0.726;13.12;4.77;1.491;5.416;4.559;1.622;2.753;0.509;-0.388;9.773;4.615;-0.173;5.377;4.448;-0.173;5.377;4.448;0.44;0.607;4.141
-1.896;11.999;5.367;-2.088;9.489;5.476;0.738;10.241;5.155;-0.33;9.862;5.121;1.825;9.931;5.08;1.63;5.57;5.665;0.766;13.225;5.217;0.696;15.348;4.95;3.262;12.192;4.7;3.362;9.777;5.175;0.738;10.241;5.155;0.711;10.887;4.842;0.738;10.241;5.155;1.825;9.931;5.08;0.185;14.79;5.827;-1.215;14.762;5.689;1.328;14.82;5.764;2.623;15.019;5.25;0.696;15.348;4.95;0.855;16.155;6.472;-1.215;14.762;5.689;-1.896;11.999;5.367;2.623;15.019;5.25;3.262;12.192;4.7;0.711;10.887;4.842;0.766;13.225;5.217;1.63;5.57;5.665;1.836;2.814;1.68;-0.33;9.862;5.121;-0.128;5.494;4.593;-0.128;5.494;4.593;0.482;0.748;4.016
-1.844;12.096;6.006;-2.004;9.598;6.288;0.793;10.336;5.641;-0.268;9.938;5.609;1.886;10.044;5.58;1.787;5.803;6.768;0.81;13.318;5.649;0.743;15.438;5.357;3.29;12.271;5.062;3.408;9.86;5.555;0.793;10.336;5.641;0.757;10.974;5.312;0.793;10.336;5.641;1.886;10.044;5.58;0.252;14.893;6.253;-1.152;14.871;6.154;1.392;14.917;6.163;2.674;15.103;5.611;0.743;15.438;5.357;0.938;16.246;6.875;-1.152;14.871;6.154;-1.844;12.096;6.006;2.674;15.103;5.611;3.29;12.271;5.062;0.757;10.974;5.312;0.81;13.318;5.649;1.787;5.803;6.768;2.024;2.712;3.039;-0.268;9.938;5.609;-0.082;5.629;4.718;-0.082;5.629;4.718;0.523;0.918;3.904
-1.788;12.183;6.648;-1.904;9.714;7.133;0.852;10.401;6.111;-0.202;9.987;6.081;1.949;10.124;6.061;1.952;6.077;7.799;0.863;13.381;6.076;0.805;15.498;5.762;3.33;12.32;5.422;3.466;9.912;5.925;0.852;10.401;6.111;0.808;11.033;5.771;0.852;10.401;6.111;1.949;10.124;6.061;0.327;14.967;6.673;-1.079;14.958;6.602;1.466;14.981;6.56;2.735;15.155;5.975;0.805;15.498;5.762;1.03;16.307;7.275;-1.079;14.958;6.602;-1.788;12.183;6.648;2.735;15.155;5.975;3.33;12.32;5.422;0.808;11.033;5.771;0.863;13.381;6.076;1.952;6.077;7.799;2.183;2.468;4.569;-0.202;9.987;6.081;-0.036;5.763;4.843;-0.036;5.763;4.843;0.561;1.094;3.809
-1.721;12.242;7.286;-1.785;9.823;7.987;0.918;10.419;6.574;-0.132;9.994;6.544;2.018;10.152;6.532;2.116;6.324;8.709;0.928;13.397;6.509;0.883;15.511;6.176;3.387;12.326;5.794;3.536;9.917;6.29;0.918;10.419;6.574;0.87;11.046;6.226;0.918;10.419;6.574;2.018;10.152;6.532;0.413;14.992;7.098;-0.994;15.001;7.043;1.55;14.997;6.97;2.809;15.162;6.363;0.883;15.511;6.176;1.132;16.324;7.683;-0.994;15.001;7.043;-1.721;12.242;7.286;2.809;15.162;6.363;3.387;12.326;5.794;0.87;11.046;6.226;0.928;13.397;6.509;2.116;6.324;8.709;2.312;2.147;6.254;-0.132;9.994;6.544;0.015;5.877;4.987;0.015;5.877;4.987;0.602;1.26;3.736
-1.642;12.26;7.914;-1.648;9.912;8.827;0.995;10.382;7.038;-0.055;9.956;7.006;2.096;10.117;7.002;2.277;6.491;9.496;1.01;13.36;6.957;0.979;15.472;6.609;3.461;12.281;6.191;3.618;9.868;6.659;0.995;10.382;7.038;0.947;11.008;6.688;0.995;10.382;7.038;2.096;10.117;7.002;0.51;14.964;7.538;-0.896;14.992;7.487;1.647;14.958;7.403;2.902;15.116;6.784;0.979;15.472;6.609;1.242;16.292;8.11;-0.896;14.992;7.487;-1.642;12.26;7.914;2.902;15.116;6.784;3.461;12.281;6.191;0.947;11.008;6.688;1.01;13.36;6.957;2.277;6.491;9.496;2.42;1.868;8.038;-0.055;9.956;7.006;0.077;5.955;5.168;0.077;5.955;5.168;0.652;1.405;3.687
-1.546;12.235;8.53;-1.498;9.97;9.632;1.084;10.299;7.513;0.033;9.876;7.475;2.184;10.029;7.482;2.427;6.555;10.178;1.109;13.278;7.425;1.094;15.388;7.067;3.553;12.192;6.619;3.712;9.77;7.039;1.084;10.299;7.513;1.04;10.925;7.162;1.084;10.299;7.513;2.184;10.029;7.482;0.621;14.887;7.998;-0.785;14.933;7.942;1.758;14.873;7.864;3.013;15.024;7.244;1.094;15.388;7.067;1.364;16.217;8.562;-0.785;14.933;7.942;-1.546;12.235;8.53;3.013;15.024;7.244;3.553;12.192;6.619;1.04;10.925;7.162;1.109;13.278;7.425;2.427;6.555;10.178;2.512;1.723;9.783;0.033;9.876;7.475;0.153;5.992;5.4;0.153;5.992;5.4;0.712;1.531;3.665
-1.434;12.18;9.13;-1.343;9.999;10.386;1.187;10.188;8.007;0.134;9.771;7.96;2.286;9.913;7.983;2.551;6.529;10.789;1.226;13.169;7.917;1.228;15.278;7.552;3.66;12.074;7.082;3.813;9.641;7.437;1.187;10.188;8.007;1.149;10.815;7.658;1.187;10.188;8.007;2.286;9.913;7.983;0.747;14.784;8.483;-0.658;14.843;8.415;1.884;14.76;8.354;3.142;14.903;7.74;1.228;15.278;7.552;1.497;16.118;9.041;-0.658;14.843;8.415;-1.434;12.18;9.13;3.142;14.903;7.74;3.66;12.074;7.082;1.149;10.815;7.658;1.226;13.169;7.917;2.551;6.529;10.789;2.577;1.708;11.314;0.134;9.771;7.96;0.24;5.995;5.695;0.24;5.995;5.695;0.775;1.656;3.667
-1.307;12.115;9.71;-1.19;10.002;11.076;1.303;10.077;8.532;0.25;9.663;8.472;2.402;9.799;8.518;2.635;6.442;11.36;1.357;13.059;8.436;1.378;15.167;8.064;3.777;11.95;7.584;3.918;9.506;7.866;1.303;10.077;8.532;1.271;10.706;8.184;1.303;10.077;8.532;2.402;9.799;8.518;0.886;14.68;8.993;-0.517;14.749;8.908;2.024;14.647;8.873;3.29;14.777;8.27;1.378;15.167;8.064;1.642;16.019;9.547;-0.517;14.749;8.908;-1.307;12.115;9.71;3.29;14.777;8.27;3.777;11.95;7.584;1.271;10.706;8.184;1.357;13.059;8.436;2.635;6.442;11.36;2.591;1.729;12.5;0.25;9.663;8.472;0.338;5.975;6.065;0.338;5.975;6.065;0.839;1.806;3.702
-1.165;12.058;10.265;-1.046;9.984;11.69;1.434;9.99;9.098;0.383;9.573;9.025;2.533;9.714;9.099;2.689;6.32;11.902;1.502;12.973;8.987;1.544;15.079;8.604;3.905;11.841;8.128;4.027;9.39;8.34;1.434;9.99;9.098;1.404;10.618;8.752;1.434;9.99;9.098;2.533;9.714;9.099;1.04;14.601;9.53;-0.362;14.676;9.427;2.178;14.558;9.421;3.452;14.67;8.832;1.544;15.079;8.604;1.8;15.945;10.08;-0.362;14.676;9.427;-1.165;12.058;10.265;3.452;14.67;8.832;3.905;11.841;8.128;1.404;10.618;8.752;1.502;12.973;8.987;2.689;6.32;11.902;2.569;1.668;13.263;0.383;9.573;9.025;0.444;5.942;6.533;0.444;5.942;6.533;0.898;2.003;3.793
-1.01;12.024;10.797;-0.91;9.951;12.225;1.577;9.943;9.711;0.53;9.517;9.625;2.678;9.677;9.725;2.735;6.192;12.419;1.657;12.927;9.572;1.722;15.029;9.171;4.042;11.767;8.717;4.143;9.311;8.874;1.577;9.943;9.711;1.546;10.57;9.363;1.577;9.943;9.711;2.678;9.677;9.725;1.204;14.564;10.097;-0.196;14.644;9.975;2.344;14.51;9.999;3.626;14.6;9.425;1.722;15.029;9.171;1.969;15.911;10.639;-0.196;14.644;9.975;-1.01;12.024;10.797;3.626;14.6;9.425;4.042;11.767;8.717;1.546;10.57;9.363;1.657;12.927;9.572;2.735;6.192;12.419;2.558;1.503;13.639;0.53;9.517;9.625;0.556;5.894;7.12;0.556;5.894;7.12;0.948;2.258;3.981
-0.846;12.02;11.301;-0.784;9.91;12.675;1.727;9.944;10.352;0.687;9.504;10.263;2.832;9.692;10.376;2.802;6.084;12.902;1.813;12.928;10.175;1.903;15.026;9.758;4.189;11.736;9.348;4.27;9.278;9.475;1.727;9.944;10.352;1.691;10.569;10.0;1.727;9.944;10.352;2.832;9.692;10.376;1.371;14.573;10.682;-0.027;14.658;10.543;2.511;14.507;10.596;3.802;14.577;10.04;1.903;15.026;9.758;2.141;15.923;11.218;-0.027;14.658;10.543;-0.846;12.02;11.301;3.802;14.577;10.04;4.189;11.736;9.348;1.691;10.569;10.0;1.813;12.928;10.175;2.802;6.084;12.902;2.604;1.317;13.765;0.687;9.504;10.263;0.672;5.822;7.845;0.672;5.822;7.845;0.98;2.551;4.32
-0.68;12.048;11.773;-0.663;9.873;13.043;1.881;9.994;10.996;0.846;9.539;10.915;2.989;9.757;11.019;2.901;6.005;13.325;1.965;12.975;10.779;2.076;15.069;10.349;4.346;11.753;10.007;4.412;9.294;10.143;1.881;9.994;10.996;1.835;10.614;10.637;1.881;9.994;10.996;2.989;9.757;11.019;1.532;14.627;11.27;0.135;14.714;11.117;2.671;14.551;11.197;3.972;14.605;10.661;2.076;15.069;10.349;2.306;15.979;11.803;0.135;14.714;11.117;-0.68;12.048;11.773;3.972;14.605;10.661;4.346;11.753;10.007;1.835;10.614;10.637;1.965;12.975;10.779;2.901;6.005;13.325;2.704;1.178;13.736;0.846;9.539;10.915;0.788;5.728;8.708;0.788;5.728;8.708;0.991;2.822;4.869
-0.521;12.102;12.205;-0.547;9.852;13.337;2.031;10.084;11.616;0.999;9.62;11.554;3.141;9.856;11.629;3.021;5.95;13.66;2.107;13.061;11.364;2.232;15.153;10.93;4.511;11.815;10.691;4.572;9.359;10.882;2.031;10.084;11.616;1.976;10.699;11.248;2.031;10.084;11.616;3.141;9.856;11.629;1.675;14.716;11.846;0.28;14.802;11.68;2.815;14.635;11.786;4.127;14.68;11.276;2.232;15.153;10.93;2.453;16.068;12.382;0.28;14.802;11.68;-0.521;12.102;12.205;4.127;14.68;11.276;4.511;11.815;10.691;1.976;10.699;11.248;2.107;13.061;11.364;3.021;5.95;13.66;2.811;1.105;13.621;0.999;9.62;11.554;0.909;5.625;9.701;0.909;5.625;9.701;1.005;2.984;5.672
-0.373;12.178;12.599;-0.441;9.854;13.569;2.175;10.201;12.196;1.142;9.737;12.158;3.285;9.974;12.193;3.148;5.915;13.899;2.24;13.173;11.921;2.369;15.267;11.491;4.682;11.915;11.387;4.748;9.47;11.681;2.175;10.201;12.196;2.114;10.81;11.82;2.175;10.201;12.196;3.285;9.974;12.193;1.8;14.828;12.4;0.406;14.908;12.22;2.941;14.748;12.355;4.263;14.794;11.874;2.369;15.267;11.491;2.578;16.18;12.946;0.406;14.908;12.22;-0.373;12.178;12.599;4.263;14.794;11.874;4.682;11.915;11.387;2.114;10.81;11.82;2.24;13.173;11.921;3.148;5.915;13.899;2.9;1.092;13.462;1.142;9.737;12.158;1.041;5.551;10.789;1.041;5.551;10.789;1.051;2.961;6.726
-0.239;12.263;12.96;-0.346;9.876;13.759;2.311;10.326;12.735;1.274;9.869;12.722;3.419;10.089;12.713;3.274;5.897;14.056;2.366;13.294;12.451;2.488;15.39;12.032;4.858;12.04;12.087;4.934;9.618;12.529;2.311;10.326;12.735;2.247;10.931;12.352;2.311;10.326;12.735;3.419;10.089;12.713;1.91;14.943;12.931;0.517;15.016;12.736;3.051;14.871;12.901;4.384;14.928;12.45;2.488;15.39;12.032;2.683;16.297;13.493;0.517;15.016;12.736;-0.239;12.263;12.96;4.384;14.928;12.45;4.858;12.04;12.087;2.247;10.931;12.352;2.366;13.294;12.451;3.274;5.897;14.056;2.968;1.119;13.288;1.274;9.869;12.722;1.184;5.538;11.922;1.184;5.538;11.922;1.146;2.721;8.013
-0.121;12.338;13.301;-0.269;9.902;13.924;2.44;10.431;13.239;1.398;9.986;13.25;3.544;10.181;13.197;3.394;5.886;14.16;2.487;13.397;12.961;2.594;15.497;12.557;5.034;12.167;12.782;5.12;9.786;13.409;2.44;10.431;13.239;2.375;11.034;12.854;2.44;10.431;13.239;3.544;10.181;13.197;2.009;15.039;13.446;0.619;15.105;13.236;3.152;14.977;13.429;4.492;15.057;13.004;2.594;15.497;12.557;2.772;16.394;14.026;0.619;15.105;13.236;-0.121;12.338;13.301;4.492;15.057;13.004;5.034;12.167;12.782;2.375;11.034;12.854;2.487;13.397;12.961;3.394;5.886;14.16;3.019;1.165;13.117;1.398;9.986;13.25;1.33;5.587;13.028;1.33;5.587;13.028;1.282;2.305;9.5
