right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.987;12.83;13.096;-1.21;10.336;13.363;1.551;10.942;13.102;0.484;10.569;13.182;2.629;10.62;12.967;2.34;6.227;12.821;1.655;13.91;13.012;1.738;16.03;12.729;4.309;12.718;12.989;4.34;10.417;13.869;1.551;10.942;13.102;1.5;11.562;12.743;1.551;10.942;13.102;2.629;10.62;12.967;1.166;15.516;13.595;-0.225;15.576;13.388;2.309;15.467;13.564;3.649;15.589;13.148;1.738;16.03;12.729;1.913;16.858;14.238;-0.225;15.576;13.388;-0.987;12.83;13.096;3.649;15.589;13.148;4.309;12.718;12.989;1.5;11.562;12.743;1.655;13.91;13.012;2.34;6.227;12.821;1.641;1.657;11.358;0.484;10.569;13.182;0.693;6.444;14.712;0.693;6.444;14.712;0.618;2.184;12.46
-0.929;12.807;13.508;-1.199;10.307;13.651;1.634;10.906;13.57;0.567;10.534;13.66;2.709;10.583;13.416;2.413;6.204;13.052;1.737;13.875;13.51;1.806;15.998;13.243;4.434;12.715;13.633;4.453;10.502;14.717;1.634;10.906;13.57;1.579;11.53;13.217;1.634;10.906;13.57;2.709;10.583;13.416;1.241;15.473;14.107;-0.151;15.535;13.903;2.384;15.432;14.072;3.72;15.577;13.654;1.806;15.998;13.243;1.98;16.819;14.756;-0.151;15.535;13.903;-0.929;12.807;13.508;3.72;15.577;13.654;4.434;12.715;13.633;1.579;11.53;13.217;1.737;13.875;13.51;2.413;6.204;13.052;1.674;1.683;11.463;0.567;10.534;13.66;0.852;6.501;15.409;0.852;6.501;15.409;0.958;1.877;14.057
-0.885;12.741;13.938;-1.21;10.243;13.957;1.708;10.822;14.058;0.642;10.449;14.154;2.781;10.5;13.89;2.474;6.143;13.322;1.809;13.791;14.026;1.864;15.916;13.771;4.545;12.672;14.29;4.55;10.565;15.566;1.708;10.822;14.058;1.65;11.449;13.712;1.708;10.822;14.058;2.781;10.5;13.89;1.304;15.383;14.633;-0.088;15.447;14.433;2.447;15.349;14.595;3.78;15.518;14.174;1.864;15.916;13.771;2.036;16.734;15.286;-0.088;15.447;14.433;-0.885;12.741;13.938;3.78;15.518;14.174;4.545;12.672;14.29;1.65;11.449;13.712;1.809;13.791;14.026;2.474;6.143;13.322;1.706;1.698;11.543;0.642;10.449;14.154;0.992;6.489;16.051;0.992;6.489;16.051;1.306;1.701;15.613
-0.846;12.648;14.392;-1.223;10.159;14.292;1.774;10.709;14.573;0.708;10.337;14.671;2.846;10.388;14.396;2.521;6.061;13.64;1.872;13.681;14.564;1.915;15.807;14.316;4.64;12.6;14.941;4.634;10.589;16.364;1.774;10.709;14.573;1.715;11.34;14.235;1.774;10.709;14.573;2.846;10.388;14.396;1.358;15.268;15.177;-0.034;15.331;14.977;2.502;15.24;15.138;3.831;15.428;14.714;1.915;15.807;14.316;2.082;16.625;15.832;-0.034;15.331;14.977;-0.846;12.648;14.392;3.831;15.428;14.714;4.64;12.6;14.941;1.715;11.34;14.235;1.872;13.681;14.564;2.521;6.061;13.64;1.732;1.743;11.579;0.708;10.337;14.671;1.106;6.425;16.655;1.106;6.425;16.655;1.591;1.638;16.925
-0.792;12.555;14.881;-1.199;10.078;14.679;1.837;10.603;15.133;0.771;10.233;15.232;2.908;10.279;14.951;2.555;5.988;14.022;1.933;13.577;15.134;1.966;15.703;14.888;4.714;12.519;15.572;4.704;10.562;17.068;1.837;10.603;15.133;1.78;11.237;14.8;1.837;10.603;15.133;2.908;10.279;14.951;1.411;15.16;15.748;0.019;15.221;15.544;2.554;15.139;15.711;3.882;15.335;15.286;1.966;15.703;14.888;2.124;16.527;16.402;0.019;15.221;15.544;-0.792;12.555;14.881;3.882;15.335;15.286;4.714;12.519;15.572;1.78;11.237;14.8;1.933;13.577;15.134;2.555;5.988;14.022;1.749;1.88;11.575;0.771;10.233;15.232;1.2;6.336;17.239;1.2;6.336;17.239;1.77;1.588;17.834
-0.716;12.483;15.431;-1.124;10.012;15.162;1.903;10.527;15.746;0.834;10.163;15.845;2.971;10.199;15.561;2.593;5.936;14.519;1.995;13.503;15.743;2.019;15.629;15.493;4.768;12.449;16.175;4.765;10.492;17.671;1.903;10.527;15.746;1.848;11.162;15.415;1.903;10.527;15.746;2.971;10.199;15.561;1.465;15.086;16.353;0.074;15.141;16.146;2.609;15.069;16.317;3.937;15.265;15.891;2.019;15.629;15.493;2.168;16.463;17.002;0.074;15.141;16.146;-0.716;12.483;15.431;3.937;15.265;15.891;4.768;12.449;16.175;1.848;11.162;15.415;1.995;13.503;15.743;2.593;5.936;14.519;1.787;2.11;11.652;0.834;10.163;15.845;1.286;6.25;17.817;1.286;6.25;17.817;1.873;1.503;18.403
-0.637;12.45;16.041;-1.031;9.979;15.747;1.969;10.503;16.397;0.899;10.146;16.497;3.036;10.168;16.213;2.648;5.908;15.163;2.055;13.482;16.375;2.069;15.607;16.117;4.809;12.417;16.737;4.833;10.407;18.162;1.969;10.503;16.397;1.918;11.138;16.063;1.969;10.503;16.397;3.036;10.168;16.213;1.52;15.064;16.98;0.128;15.11;16.777;2.664;15.052;16.942;3.991;15.242;16.512;2.069;15.607;16.117;2.212;16.451;17.62;0.128;15.11;16.777;-0.637;12.45;16.041;3.991;15.242;16.512;4.809;12.417;16.737;1.918;11.138;16.063;2.055;13.482;16.375;2.648;5.908;15.163;1.877;2.45;11.852;0.899;10.146;16.497;1.375;6.195;18.385;1.375;6.195;18.385;1.93;1.419;18.714
-0.571;12.459;16.708;-0.942;9.981;16.447;2.033;10.535;17.055;0.961;10.183;17.157;3.099;10.194;16.879;2.737;5.895;15.991;2.109;13.513;17.003;2.112;15.637;16.735;4.836;12.432;17.243;4.895;10.343;18.547;2.033;10.535;17.055;1.985;11.166;16.713;2.033;10.535;17.055;3.099;10.194;16.879;1.572;15.096;17.605;0.177;15.131;17.416;2.715;15.089;17.557;4.04;15.27;17.116;2.112;15.637;16.735;2.257;16.489;18.233;0.177;15.131;17.416;-0.571;12.459;16.708;4.04;15.27;17.116;4.836;12.432;17.243;1.985;11.166;16.713;2.109;13.513;17.003;2.737;5.895;15.991;2.042;2.8;12.324;0.961;10.183;17.157;1.461;6.169;18.902;1.461;6.169;18.902;1.966;1.377;18.867
-0.521;12.503;17.404;-0.859;10.013;17.235;2.09;10.609;17.69;1.018;10.257;17.793;3.158;10.266;17.526;2.859;5.907;16.968;2.153;13.584;17.599;2.146;15.706;17.32;4.843;12.488;17.689;4.93;10.318;18.851;2.09;10.609;17.69;2.044;11.233;17.336;2.09;10.609;17.69;3.158;10.266;17.526;1.62;15.169;18.2;0.222;15.196;18.037;2.763;15.165;18.136;4.082;15.338;17.676;2.146;15.706;17.32;2.303;16.562;18.815;0.222;15.196;18.037;-0.521;12.503;17.404;4.082;15.338;17.676;4.843;12.488;17.689;2.044;11.233;17.336;2.153;13.584;17.599;2.859;5.907;16.968;2.262;3.043;13.1;1.018;10.257;17.793;1.536;6.17;19.351;1.536;6.17;19.351;1.992;1.389;18.963
-0.481;12.574;18.107;-0.781;10.074;18.075;2.142;10.707;18.287;1.07;10.352;18.387;3.212;10.365;18.139;3.0;5.968;18.014;2.192;13.678;18.157;2.177;15.799;17.867;4.838;12.57;18.09;4.943;10.331;19.112;2.142;10.707;18.287;2.096;11.323;17.922;2.142;10.707;18.287;3.212;10.365;18.139;1.668;15.266;18.76;0.266;15.29;18.629;2.809;15.262;18.675;4.121;15.429;18.192;2.177;15.799;17.867;2.357;16.655;19.36;0.266;15.29;18.629;-0.481;12.574;18.107;4.121;15.429;18.192;4.838;12.57;18.09;2.096;11.323;17.922;2.192;13.678;18.157;3.0;5.968;18.014;2.499;3.142;14.105;1.07;10.352;18.387;1.585;6.183;19.712;1.585;6.183;19.712;2.003;1.435;18.997
-0.436;12.654;18.82;-0.686;10.152;18.971;2.193;10.803;18.849;1.122;10.443;18.941;3.267;10.467;18.718;3.15;6.078;19.071;2.233;13.772;18.691;2.218;15.891;18.391;4.829;12.655;18.456;4.94;10.356;19.335;2.193;10.803;18.849;2.147;11.415;18.474;2.193;10.803;18.849;3.267;10.467;18.718;1.724;15.363;19.296;0.32;15.391;19.197;2.864;15.356;19.19;4.166;15.52;18.681;2.218;15.891;18.391;2.424;16.745;19.882;0.32;15.391;19.197;-0.436;12.654;18.82;4.166;15.52;18.681;4.829;12.655;18.456;2.147;11.415;18.474;2.233;13.772;18.691;3.15;6.078;19.071;2.731;3.023;15.329;1.122;10.443;18.941;1.61;6.192;19.99;1.61;6.192;19.99;2.001;1.495;18.987
-0.375;12.719;19.52;-0.558;10.234;19.884;2.247;10.875;19.381;1.178;10.509;19.462;3.325;10.544;19.267;3.291;6.21;20.052;2.283;13.84;19.206;2.271;15.958;18.897;4.831;12.722;18.81;4.94;10.373;19.543;2.247;10.875;19.381;2.203;11.482;18.999;2.247;10.875;19.381;3.325;10.544;19.267;1.789;15.436;19.811;0.384;15.473;19.736;2.927;15.425;19.688;4.221;15.587;19.158;2.271;15.958;18.897;2.501;16.811;20.385;0.384;15.473;19.736;-0.375;12.719;19.52;4.221;15.587;19.158;4.831;12.722;18.81;2.203;11.482;18.999;2.283;13.84;19.206;3.291;6.21;20.052;2.952;2.731;16.691;1.178;10.509;19.462;1.625;6.199;20.254;1.625;6.199;20.254;2.0;1.555;19.025
-0.29;12.756;20.216;-0.388;10.311;20.817;2.313;10.905;19.898;1.243;10.536;19.967;3.393;10.577;19.801;3.428;6.327;20.955;2.35;13.868;19.72;2.344;15.985;19.402;4.848;12.757;19.161;4.949;10.364;19.736;2.313;10.905;19.898;2.271;11.51;19.513;2.313;10.905;19.898;3.393;10.577;19.801;1.87;15.469;20.324;0.464;15.519;20.261;3.006;15.452;20.188;4.292;15.614;19.64;2.344;15.985;19.402;2.59;16.839;20.886;0.464;15.519;20.261;-0.29;12.756;20.216;4.292;15.614;19.64;4.848;12.757;19.161;2.271;11.51;19.513;2.35;13.868;19.72;3.428;6.327;20.955;3.157;2.34;18.208;1.243;10.536;19.967;1.64;6.183;20.516;1.64;6.183;20.516;1.999;1.596;19.084
-0.193;12.753;20.903;-0.208;10.378;21.742;2.391;10.885;20.402;1.322;10.514;20.457;3.473;10.558;20.318;3.56;6.401;21.771;2.434;13.846;20.232;2.435;15.962;19.908;4.895;12.753;19.516;4.996;10.325;19.923;2.391;10.885;20.402;2.354;11.489;20.015;2.391;10.885;20.402;3.473;10.558;20.318;1.965;15.451;20.834;0.559;15.514;20.777;3.1;15.429;20.691;4.381;15.591;20.131;2.435;15.962;19.908;2.692;16.819;21.389;0.559;15.514;20.777;-0.193;12.753;20.903;4.381;15.591;20.131;4.895;12.753;19.516;2.354;11.489;20.015;2.434;13.846;20.232;3.56;6.401;21.771;3.344;1.965;19.825;1.322;10.514;20.457;1.667;6.137;20.806;1.667;6.137;20.806;2.005;1.609;19.193
-0.072;12.713;21.573;-0.006;10.426;22.628;2.486;10.819;20.907;1.416;10.45;20.951;3.568;10.492;20.835;3.693;6.423;22.518;2.535;13.78;20.749;2.545;15.895;20.417;4.959;12.707;19.886;5.055;10.257;20.124;2.486;10.819;20.907;2.453;11.424;20.52;2.486;10.819;20.907;3.568;10.492;20.835;2.076;15.389;21.348;0.671;15.464;21.29;3.21;15.361;21.2;4.487;15.523;20.63;2.545;15.895;20.417;2.807;16.756;21.895;0.671;15.464;21.29;-0.072;12.713;21.573;4.487;15.523;20.63;4.959;12.707;19.886;2.453;11.424;20.52;2.535;13.78;20.749;3.693;6.423;22.518;3.506;1.704;21.419;1.416;10.45;20.951;1.707;6.058;21.117;1.707;6.058;21.117;2.007;1.612;19.282
0.063;12.651;22.217;0.193;10.452;23.439;2.596;10.729;21.426;1.525;10.361;21.461;3.679;10.4;21.363;3.82;6.396;23.193;2.651;13.69;21.278;2.668;15.803;20.936;5.039;12.638;20.287;5.13;10.178;20.369;2.596;10.729;21.426;2.567;11.335;21.04;2.596;10.729;21.426;3.679;10.4;21.363;2.2;15.304;21.87;0.796;15.389;21.808;3.334;15.27;21.72;4.607;15.428;21.141;2.668;15.803;20.936;2.934;16.672;22.408;0.796;15.389;21.808;0.063;12.651;22.217;4.607;15.428;21.141;5.039;12.638;20.287;2.567;11.335;21.04;2.651;13.69;21.278;3.82;6.396;23.193;3.639;1.569;22.768;1.525;10.361;21.461;1.765;5.963;21.46;1.765;5.963;21.46;2.006;1.647;19.33
0.203;12.581;22.835;0.369;10.451;24.17;2.719;10.634;21.966;1.647;10.267;21.994;3.801;10.304;21.908;3.937;6.332;23.805;2.777;13.595;21.82;2.8;15.706;21.464;5.137;12.56;20.733;5.225;10.098;20.69;2.719;10.634;21.966;2.693;11.24;21.581;2.719;10.634;21.966;3.801;10.304;21.908;2.331;15.214;22.402;0.928;15.306;22.335;3.465;15.176;22.25;4.736;15.33;21.665;2.8;15.706;21.464;3.068;16.585;22.93;0.928;15.306;22.335;0.203;12.581;22.835;4.736;15.33;21.665;5.137;12.56;20.733;2.693;11.24;21.581;2.777;13.595;21.82;3.937;6.332;23.805;3.744;1.486;23.816;1.647;10.267;21.994;1.841;5.868;21.851;1.841;5.868;21.851;2.015;1.721;19.404
0.346;12.521;23.411;0.521;10.422;24.793;2.849;10.558;22.54;1.777;10.191;22.563;3.932;10.229;22.486;4.037;6.237;24.345;2.907;13.521;22.384;2.934;15.628;22.006;5.244;12.488;21.248;5.326;10.028;21.136;2.849;10.558;22.54;2.824;11.165;22.155;2.849;10.558;22.54;3.932;10.229;22.486;2.464;15.147;22.949;1.062;15.242;22.875;3.598;15.105;22.798;4.867;15.252;22.207;2.934;15.628;22.006;3.2;16.521;23.464;1.062;15.242;22.875;0.346;12.521;23.411;4.867;15.252;22.207;5.244;12.488;21.248;2.824;11.165;22.155;2.907;13.521;22.384;4.037;6.237;24.345;3.822;1.394;24.428;1.777;10.191;22.563;1.937;5.796;22.316;1.937;5.796;22.316;2.036;1.853;19.548
0.494;12.495;23.972;0.656;10.389;25.345;2.985;10.525;23.16;1.914;10.155;23.182;4.068;10.198;23.108;4.128;6.155;24.856;3.04;13.489;22.983;3.073;15.591;22.579;5.362;12.439;21.847;5.437;9.98;21.721;2.985;10.525;23.16;2.959;11.131;22.775;2.985;10.525;23.16;4.068;10.198;23.108;2.6;15.123;23.527;1.198;15.22;23.442;3.734;15.077;23.379;5.004;15.212;22.787;3.073;15.591;22.579;3.335;16.501;24.028;1.198;15.22;23.442;0.494;12.495;23.972;5.004;15.212;22.787;5.362;12.439;21.847;2.959;11.131;22.775;3.04;13.489;22.983;4.128;6.155;24.856;3.885;1.313;24.761;1.914;10.155;23.182;2.04;5.763;22.868;2.04;5.763;22.868;2.048;2.096;19.741
0.628;12.51;24.513;0.747;10.369;25.834;3.122;10.536;23.795;2.052;10.162;23.819;4.206;10.213;23.742;4.211;6.112;25.348;3.174;13.501;23.59;3.215;15.598;23.161;5.515;12.419;22.513;5.596;9.958;22.435;3.122;10.536;23.795;3.093;11.141;23.408;3.122;10.536;23.795;4.206;10.213;23.742;2.736;15.143;24.112;1.335;15.24;24.016;3.871;15.092;23.971;5.145;15.212;23.385;3.215;15.598;23.161;3.472;16.52;24.603;1.335;15.24;24.016;0.628;12.51;24.513;5.145;15.212;23.385;5.515;12.419;22.513;3.093;11.141;23.408;3.174;13.501;23.59;4.211;6.112;25.348;3.94;1.284;24.987;2.052;10.162;23.819;2.148;5.768;23.538;2.148;5.768;23.538;2.057;2.404;20.089
0.753;12.556;24.983;0.815;10.356;26.21;3.254;10.59;24.404;2.186;10.212;24.438;4.34;10.271;24.349;4.281;6.097;25.757;3.304;13.553;24.167;3.356;15.645;23.716;5.693;12.426;23.218;5.787;9.965;23.256;3.254;10.59;24.404;3.221;11.191;24.012;3.254;10.59;24.404;4.34;10.271;24.349;2.866;15.201;24.667;1.466;15.296;24.554;4.002;15.145;24.537;5.285;15.25;23.968;3.356;15.645;23.716;3.603;16.573;25.155;1.466;15.296;24.554;0.753;12.556;24.983;5.285;15.25;23.968;5.693;12.426;23.218;3.221;11.191;24.012;3.304;13.553;24.167;4.281;6.097;25.757;3.976;1.307;25.07;2.186;10.212;24.438;2.264;5.808;24.368;2.264;5.808;24.368;2.068;2.709;20.683
0.893;12.624;25.405;0.914;10.361;26.511;3.382;10.674;24.987;2.315;10.294;25.036;4.468;10.356;24.924;4.357;6.109;26.087;3.431;13.633;24.723;3.492;15.72;24.252;5.866;12.464;23.944;5.959;10.01;24.143;3.382;10.674;24.987;3.344;11.27;24.587;3.382;10.674;24.987;4.468;10.356;24.924;2.989;15.287;25.201;1.591;15.381;25.07;4.126;15.228;25.086;5.42;15.318;24.539;3.492;15.72;24.252;3.724;16.649;25.694;1.591;15.381;25.07;0.893;12.624;25.405;5.42;15.318;24.539;5.866;12.464;23.944;3.344;11.27;24.587;3.431;13.633;24.723;4.357;6.109;26.087;4.006;1.372;25.116;2.315;10.294;25.036;2.386;5.897;25.293;2.386;5.897;25.293;2.099;2.952;21.49
1.011;12.698;25.786;0.983;10.371;26.749;3.5;10.767;25.52;2.434;10.389;25.588;4.585;10.448;25.445;4.429;6.134;26.321;3.549;13.722;25.248;3.613;15.808;24.77;6.047;12.531;24.664;6.146;10.1;25.05;3.5;10.767;25.52;3.457;11.359;25.115;3.5;10.767;25.52;4.585;10.448;25.445;3.099;15.377;25.714;1.702;15.469;25.563;4.237;15.319;25.614;5.541;15.405;25.09;3.613;15.808;24.77;3.826;16.733;26.217;1.702;15.469;25.563;1.011;12.698;25.786;5.541;15.405;25.09;6.047;12.531;24.664;3.457;11.359;25.115;3.549;13.722;25.248;4.429;6.134;26.321;4.025;1.461;25.091;2.434;10.389;25.588;2.526;6.037;26.264;2.526;6.037;26.264;2.191;2.994;22.542
1.127;12.765;26.168;1.062;10.384;26.986;3.61;10.848;26.024;2.544;10.473;26.111;4.693;10.526;25.933;4.505;6.164;26.513;3.659;13.802;25.763;3.722;15.888;25.287;6.209;12.607;25.361;6.304;10.213;25.935;3.61;10.848;26.024;3.562;11.44;25.619;3.61;10.848;26.024;4.693;10.526;25.933;3.2;15.455;26.226;1.805;15.546;26.059;4.339;15.4;26.137;5.65;15.491;25.631;3.722;15.888;25.287;3.919;16.805;26.742;1.805;15.546;26.059;1.127;12.765;26.168;5.65;15.491;25.631;6.209;12.607;25.361;3.562;11.44;25.619;3.659;13.802;25.763;4.505;6.164;26.513;4.032;1.547;25.108;2.544;10.473;26.111;2.679;6.204;27.184;2.679;6.204;27.184;2.349;2.864;23.726
1.215;12.805;26.558;1.102;10.381;27.236;3.711;10.894;26.503;2.645;10.521;26.607;4.79;10.568;26.393;4.578;6.179;26.693;3.76;13.846;26.266;3.816;15.935;25.801;6.367;12.67;26.04;6.465;10.331;26.808;3.711;10.894;26.503;3.657;11.486;26.1;3.711;10.894;26.503;4.79;10.568;26.393;3.291;15.495;26.735;1.897;15.587;26.559;4.431;15.446;26.652;5.745;15.551;26.156;3.816;15.935;25.801;4.003;16.842;27.263;1.897;15.587;26.559;1.215;12.805;26.558;5.745;15.551;26.156;6.367;12.67;26.04;3.657;11.486;26.1;3.76;13.846;26.266;4.578;6.179;26.693;4.036;1.6;25.191;2.645;10.521;26.607;2.842;6.359;28.035;2.842;6.359;28.035;2.58;2.564;25.077
1.293;12.808;26.96;1.131;10.35;27.488;3.802;10.895;26.985;2.737;10.525;27.102;4.879;10.567;26.855;4.644;6.168;26.867;3.852;13.848;26.78;3.898;15.941;26.329;6.507;12.705;26.726;6.6;10.441;27.693;3.802;10.895;26.985;3.744;11.49;26.587;3.802;10.895;26.985;4.879;10.567;26.855;3.372;15.492;27.258;1.98;15.586;27.075;4.513;15.449;27.178;5.827;15.575;26.688;3.898;15.941;26.329;4.075;16.838;27.798;1.98;15.586;27.075;1.293;12.808;26.96;5.827;15.575;26.688;6.507;12.705;26.726;3.744;11.49;26.587;3.852;13.848;26.78;4.644;6.168;26.867;4.033;1.637;25.253;2.737;10.525;27.102;3.001;6.473;28.81;3.001;6.473;28.81;2.877;2.216;26.557
1.361;12.77;27.385;1.148;10.289;27.764;3.883;10.848;27.486;2.82;10.479;27.613;4.958;10.52;27.338;4.703;6.129;27.089;3.934;13.804;27.314;3.969;15.898;26.872;6.627;12.702;27.429;6.703;10.535;28.598;3.883;10.848;27.486;3.822;11.448;27.095;3.883;10.848;27.486;4.958;10.52;27.338;3.445;15.442;27.799;2.053;15.541;27.61;4.586;15.406;27.72;5.898;15.553;27.231;3.969;15.898;26.872;4.138;16.788;28.347;2.053;15.541;27.61;1.361;12.77;27.385;5.898;15.553;27.231;6.627;12.702;27.429;3.822;11.448;27.095;3.934;13.804;27.314;4.703;6.129;27.089;4.036;1.656;25.342;2.82;10.479;27.613;3.145;6.522;29.521;3.145;6.522;29.521;3.207;1.921;28.09
1.401;12.691;27.812;1.125;10.199;28.044;3.95;10.756;27.988;2.888;10.387;28.122;5.023;10.428;27.826;4.746;6.058;27.35;4.001;13.713;27.843;4.026;15.809;27.408;6.735;12.663;28.13;6.793;10.609;29.489;3.95;10.756;27.988;3.885;11.36;27.603;3.95;10.756;27.988;5.023;10.428;27.826;3.502;15.347;28.331;2.111;15.447;28.136;4.643;15.318;28.256;5.953;15.484;27.768;4.026;15.809;27.408;4.185;16.692;28.887;2.111;15.447;28.136;1.401;12.691;27.812;5.953;15.484;27.768;6.735;12.663;28.13;3.885;11.36;27.603;4.001;13.713;27.843;4.746;6.058;27.35;4.04;1.66;25.434;2.888;10.387;28.122;3.269;6.523;30.203;3.269;6.523;30.203;3.525;1.749;29.595
1.443;12.59;28.249;1.115;10.095;28.342;4.005;10.641;28.505;2.943;10.272;28.645;5.076;10.313;28.334;4.775;5.971;27.658;4.056;13.599;28.379;4.072;15.695;27.943;6.81;12.596;28.814;6.841;10.648;30.322;4.005;10.641;28.505;3.938;11.247;28.126;4.005;10.641;28.505;5.076;10.313;28.334;3.546;15.231;28.865;2.157;15.333;28.661;4.688;15.208;28.793;5.998;15.386;28.307;4.072;15.695;27.943;4.219;16.575;29.426;2.157;15.333;28.661;1.443;12.59;28.249;5.998;15.386;28.307;6.81;12.596;28.814;3.938;11.247;28.126;4.056;13.599;28.379;4.775;5.971;27.658;4.04;1.695;25.491;2.943;10.272;28.645;3.361;6.469;30.828;3.361;6.469;30.828;3.77;1.668;30.848
1.487;12.485;28.713;1.124;9.992;28.698;4.05;10.525;29.042;2.987;10.159;29.185;5.119;10.195;28.863;4.794;5.882;28.032;4.102;13.485;28.925;4.111;15.579;28.482;6.861;12.512;29.455;6.872;10.633;31.047;4.05;10.525;29.042;3.983;11.134;28.666;4.05;10.525;29.042;5.119;10.195;28.863;3.583;15.116;29.403;2.196;15.219;29.19;4.726;15.098;29.337;6.035;15.279;28.852;4.111;15.579;28.482;4.244;16.459;29.966;2.196;15.219;29.19;1.487;12.485;28.713;6.035;15.279;28.852;6.861;12.512;29.455;3.983;11.134;28.666;4.102;13.485;28.925;4.794;5.882;28.032;4.044;1.77;25.573;2.987;10.159;29.185;3.429;6.384;31.412;3.429;6.384;31.412;3.923;1.604;31.77
1.562;12.405;29.221;1.202;9.914;29.127;4.095;10.444;29.622;3.031;10.082;29.769;5.162;10.109;29.439;4.806;5.824;28.484;4.147;13.406;29.501;4.151;15.497;29.043;6.879;12.433;30.054;6.879;10.558;31.653;4.095;10.444;29.622;4.029;11.054;29.248;4.095;10.444;29.622;5.162;10.109;29.439;3.622;15.039;29.966;2.236;15.139;29.744;4.765;15.023;29.903;6.075;15.199;29.419;4.151;15.497;29.043;4.271;16.381;30.526;2.236;15.139;29.744;1.562;12.405;29.221;6.075;15.199;29.419;6.879;12.433;30.054;4.029;11.054;29.248;4.147;13.406;29.501;4.806;5.824;28.484;4.049;1.955;25.661;3.031;10.082;29.769;3.482;6.291;31.967;3.482;6.291;31.967;3.974;1.507;32.268
1.631;12.366;29.786;1.282;9.875;29.654;4.14;10.415;30.228;3.075;10.058;30.38;5.204;10.074;30.043;4.829;5.798;29.053;4.189;13.377;30.09;4.188;15.465;29.62;6.891;12.384;30.598;6.91;10.455;32.13;4.14;10.415;30.228;4.076;11.023;29.851;4.14;10.415;30.228;5.204;10.074;30.043;3.66;15.011;30.545;2.273;15.105;30.323;4.803;14.998;30.483;6.113;15.165;29.995;4.188;15.465;29.62;4.299;16.356;31.099;2.273;15.105;30.323;1.631;12.366;29.786;6.113;15.165;29.995;6.891;12.384;30.598;4.076;11.023;29.851;4.189;13.377;30.09;4.829;5.798;29.053;4.101;2.227;25.855;3.075;10.058;30.38;3.539;6.226;32.501;3.539;6.226;32.501;3.981;1.428;32.526
1.7;12.377;30.411;1.377;9.882;30.285;4.185;10.444;30.854;3.118;10.093;31.009;5.248;10.098;30.672;4.88;5.8;29.777;4.229;13.405;30.691;4.219;15.491;30.208;6.883;12.378;31.089;6.929;10.356;32.496;4.185;10.444;30.854;4.123;11.049;30.472;4.185;10.444;30.854;5.248;10.098;30.672;3.699;15.041;31.14;2.31;15.128;30.927;4.841;15.03;31.07;6.148;15.187;30.572;4.219;15.491;30.208;4.331;16.386;31.685;2.31;15.128;30.927;1.7;12.377;30.411;6.148;15.187;30.572;6.883;12.378;31.089;4.123;11.049;30.472;4.229;13.405;30.691;4.88;5.8;29.777;4.222;2.561;26.229;3.118;10.093;31.009;3.596;6.179;32.972;3.596;6.179;32.972;3.967;1.388;32.612
1.731;12.42;31.07;1.425;9.92;31.019;4.221;10.511;31.446;3.155;10.162;31.604;5.286;10.163;31.272;4.97;5.812;30.668;4.257;13.469;31.25;4.237;15.553;30.76;6.868;12.408;31.502;6.953;10.283;32.745;4.221;10.511;31.446;4.16;11.111;31.055;4.221;10.511;31.446;5.286;10.163;31.272;3.729;15.105;31.7;2.337;15.185;31.511;4.871;15.096;31.615;6.172;15.246;31.099;4.237;15.553;30.76;4.363;16.446;32.237;2.337;15.185;31.511;1.731;12.42;31.07;6.172;15.246;31.099;6.868;12.408;31.502;4.16;11.111;31.055;4.257;13.469;31.25;4.97;5.812;30.668;4.427;2.771;26.93;3.155;10.162;31.604;3.645;6.158;33.374;3.645;6.158;33.374;3.956;1.403;32.658
