right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.051;12.794;12.956;-1.308;10.296;13.156;1.503;10.9;13.021;0.434;10.527;13.072;2.583;10.579;12.904;2.264;6.198;12.576;1.615;13.87;12.97;1.7;15.993;12.709;4.27;12.688;13.044;4.268;10.418;14.001;1.503;10.9;13.021;1.461;11.526;12.67;1.503;10.9;13.021;2.583;10.579;12.904;1.105;15.47;13.553;-0.28;15.53;13.312;2.249;15.424;13.555;3.599;15.557;13.179;1.7;15.993;12.709;1.838;16.822;14.222;-0.28;15.53;13.312;-1.051;12.794;12.956;3.599;15.557;13.179;4.27;12.688;13.044;1.461;11.526;12.67;1.615;13.87;12.97;2.264;6.198;12.576;1.579;1.683;10.948;0.434;10.527;13.072;0.628;6.439;14.7;0.628;6.439;14.7;0.657;2.061;12.687
-1.008;12.768;13.368;-1.317;10.269;13.438;1.572;10.857;13.499;0.504;10.485;13.557;2.651;10.535;13.367;2.322;6.177;12.821;1.684;13.827;13.476;1.757;15.952;13.229;4.379;12.678;13.695;4.361;10.504;14.853;1.572;10.857;13.499;1.527;11.486;13.154;1.572;10.857;13.499;2.651;10.535;13.367;1.166;15.419;14.071;-0.22;15.483;13.83;2.31;15.38;14.071;3.657;15.538;13.694;1.757;15.952;13.229;1.891;16.776;14.745;-0.22;15.483;13.83;-1.008;12.768;13.368;3.657;15.538;13.694;4.379;12.678;13.695;1.527;11.486;13.154;1.684;13.827;13.476;2.322;6.177;12.821;1.598;1.724;11.041;0.504;10.485;13.557;0.767;6.488;15.391;0.767;6.488;15.391;0.977;1.794;14.324
-0.976;12.7;13.806;-1.337;10.208;13.751;1.632;10.767;13.998;0.563;10.396;14.061;2.709;10.446;13.856;2.369;6.115;13.124;1.743;13.738;14.002;1.803;15.865;13.768;4.47;12.625;14.347;4.437;10.552;15.677;1.632;10.767;13.998;1.585;11.399;13.66;1.632;10.767;13.998;2.709;10.446;13.856;1.216;15.324;14.607;-0.17;15.39;14.367;2.36;15.291;14.605;3.704;15.471;14.227;1.803;15.865;13.768;1.933;16.686;15.286;-0.17;15.39;14.367;-0.976;12.7;13.806;3.704;15.471;14.227;4.47;12.625;14.347;1.585;11.399;13.66;1.743;13.738;14.002;2.369;6.115;13.124;1.62;1.757;11.136;0.563;10.396;14.061;0.885;6.47;16.031;0.885;6.47;16.031;1.284;1.67;15.863
-0.94;12.61;14.276;-1.341;10.128;14.108;1.684;10.658;14.533;0.614;10.289;14.597;2.76;10.335;14.384;2.405;6.036;13.49;1.794;13.63;14.555;1.844;15.758;14.329;4.54;12.546;14.99;4.497;10.547;16.43;1.684;10.658;14.533;1.637;11.293;14.2;1.684;10.658;14.533;2.76;10.335;14.384;1.259;15.211;15.165;-0.126;15.278;14.923;2.403;15.184;15.165;3.745;15.379;14.787;1.844;15.758;14.329;1.966;16.579;15.847;-0.126;15.278;14.923;-0.94;12.61;14.276;3.745;15.379;14.787;4.54;12.546;14.99;1.637;11.293;14.2;1.794;13.63;14.555;2.405;6.036;13.49;1.649;1.832;11.196;0.614;10.289;14.597;0.981;6.403;16.639;0.981;6.403;16.639;1.515;1.635;17.09
-0.882;12.523;14.799;-1.295;10.051;14.546;1.734;10.56;15.122;0.663;10.195;15.186;2.808;10.234;14.968;2.437;5.965;13.948;1.843;13.534;15.149;1.885;15.662;14.922;4.584;12.46;15.613;4.539;10.488;17.088;1.734;10.56;15.122;1.689;11.197;14.792;1.734;10.56;15.122;2.808;10.234;14.968;1.301;15.113;15.758;-0.084;15.179;15.513;2.445;15.09;15.759;3.786;15.29;15.38;1.885;15.662;14.922;1.997;16.489;16.438;-0.084;15.179;15.513;-0.882;12.523;14.799;3.786;15.29;15.38;4.584;12.46;15.613;1.689;11.197;14.792;1.843;13.534;15.149;2.437;5.965;13.948;1.688;1.992;11.271;0.663;10.195;15.186;1.06;6.314;17.23;1.06;6.314;17.23;1.655;1.58;17.905
-0.818;12.461;15.385;-1.223;9.993;15.092;1.783;10.5;15.755;0.711;10.14;15.82;2.855;10.167;15.601;2.477;5.91;14.537;1.89;13.475;15.773;1.925;15.602;15.54;4.616;12.396;16.205;4.588;10.395;17.642;1.783;10.5;15.755;1.741;11.136;15.425;1.783;10.5;15.755;2.855;10.167;15.601;1.343;15.054;16.378;-0.042;15.115;16.133;2.488;15.035;16.378;3.828;15.23;15.995;1.925;15.602;15.54;2.028;16.439;17.051;-0.042;15.115;16.133;-0.818;12.461;15.385;3.828;15.23;15.995;4.616;12.396;16.205;1.741;11.136;15.425;1.89;13.475;15.773;2.477;5.91;14.537;1.764;2.229;11.462;0.711;10.14;15.82;1.132;6.234;17.813;1.132;6.234;17.813;1.732;1.487;18.382
-0.752;12.442;16.032;-1.134;9.969;15.739;1.832;10.494;16.423;0.758;10.14;16.49;2.903;10.155;16.272;2.536;5.879;15.281;1.934;13.47;16.416;1.959;15.596;16.172;4.632;12.376;16.759;4.632;10.31;18.101;1.832;10.494;16.423;1.793;11.128;16.088;1.832;10.494;16.423;2.903;10.155;16.272;1.384;15.05;17.015;-0.003;15.104;16.777;2.528;15.035;17.01;3.868;15.221;16.619;1.959;15.596;16.172;2.057;16.443;17.677;-0.003;15.104;16.777;-0.752;12.442;16.032;3.868;15.221;16.619;4.632;12.376;16.759;1.793;11.128;16.088;1.934;13.47;16.416;2.536;5.879;15.281;1.892;2.567;11.798;0.758;10.14;16.49;1.207;6.181;18.368;1.207;6.181;18.368;1.777;1.402;18.623
-0.713;12.462;16.726;-1.07;9.979;16.496;1.876;10.539;17.083;0.801;10.188;17.152;2.947;10.196;16.94;2.622;5.866;16.201;1.968;13.514;17.04;1.984;15.639;16.784;4.642;12.406;17.258;4.677;10.264;18.473;1.876;10.539;17.083;1.84;11.168;16.738;1.876;10.539;17.083;2.947;10.196;16.94;1.42;15.095;17.637;0.03;15.14;17.419;2.564;15.085;17.619;3.9;15.261;17.213;1.984;15.639;16.784;2.087;16.492;18.287;0.03;15.14;17.419;-0.713;12.462;16.726;3.9;15.261;17.213;4.642;12.406;17.258;1.84;11.168;16.738;1.968;13.514;17.04;2.622;5.866;16.201;2.074;2.861;12.435;0.801;10.188;17.152;1.277;6.157;18.864;1.277;6.157;18.864;1.808;1.369;18.749
-0.691;12.513;17.433;-1.018;10.018;17.32;1.914;10.619;17.708;0.84;10.266;17.777;2.987;10.276;17.578;2.73;5.892;17.229;1.994;13.591;17.624;2.0;15.715;17.357;4.638;12.473;17.699;4.703;10.263;18.784;1.914;10.619;17.708;1.878;11.241;17.35;1.914;10.619;17.708;2.987;10.276;17.578;1.451;15.174;18.221;0.056;15.213;18.031;2.595;15.166;18.186;3.925;15.335;17.759;2.0;15.715;17.357;2.119;16.569;18.857;0.056;15.213;18.031;-0.691;12.513;17.433;3.925;15.335;17.759;4.638;12.473;17.699;1.878;11.241;17.35;1.994;13.591;17.624;2.73;5.892;17.229;2.279;3.038;13.335;0.84;10.266;17.777;1.333;6.156;19.282;1.333;6.156;19.282;1.833;1.384;18.831
-0.666;12.584;18.15;-0.949;10.081;18.199;1.95;10.714;18.297;0.877;10.357;18.363;3.025;10.375;18.183;2.847;5.976;18.301;2.017;13.683;18.177;2.018;15.806;17.899;4.621;12.557;18.098;4.7;10.289;19.056;1.95;10.714;18.297;1.914;11.33;17.928;1.95;10.714;18.297;3.025;10.375;18.183;1.485;15.27;18.776;0.087;15.307;18.618;2.628;15.261;18.719;3.951;15.425;18.267;2.018;15.806;17.899;2.162;16.658;19.398;0.087;15.307;18.618;-0.666;12.584;18.15;3.951;15.425;18.267;4.621;12.557;18.098;1.914;11.33;17.928;2.017;13.683;18.177;2.847;5.976;18.301;2.478;3.047;14.454;0.877;10.357;18.363;1.364;6.16;19.607;1.364;6.16;19.607;1.835;1.428;18.827
-0.631;12.652;18.866;-0.852;10.155;19.117;1.988;10.799;18.851;0.916;10.436;18.91;3.066;10.465;18.754;2.964;6.101;19.338;2.045;13.765;18.708;2.047;15.886;18.42;4.606;12.636;18.469;4.687;10.317;19.297;1.988;10.799;18.851;1.952;11.41;18.474;1.988;10.799;18.851;3.066;10.465;18.754;1.528;15.355;19.309;0.126;15.396;19.179;2.67;15.344;19.232;3.984;15.505;18.756;2.047;15.886;18.42;2.217;16.735;19.918;0.126;15.396;19.179;-0.631;12.652;18.866;3.984;15.505;18.756;4.606;12.636;18.469;1.952;11.41;18.474;2.045;13.765;18.708;2.964;6.101;19.338;2.666;2.856;15.747;0.916;10.436;18.91;1.379;6.167;19.891;1.379;6.167;19.891;1.829;1.486;18.836
-0.581;12.7;19.574;-0.729;10.232;20.054;2.032;10.851;19.377;0.962;10.483;19.425;3.114;10.522;19.297;3.077;6.232;20.294;2.086;13.814;19.225;2.09;15.934;18.927;4.607;12.69;18.832;4.689;10.328;19.525;2.032;10.851;19.377;1.998;11.458;18.994;2.032;10.851;19.377;3.114;10.522;19.297;1.581;15.408;19.825;0.179;15.458;19.715;2.722;15.393;19.734;4.03;15.554;19.237;2.09;15.934;18.927;2.282;16.783;20.423;0.179;15.458;19.715;-0.581;12.7;19.574;4.03;15.554;19.237;4.607;12.69;18.832;1.998;11.458;18.994;2.086;13.814;19.225;3.077;6.232;20.294;2.84;2.51;17.195;0.962;10.483;19.425;1.387;6.16;20.158;1.387;6.16;20.158;1.822;1.533;18.885
-0.509;12.713;20.281;-0.57;10.301;21.005;2.09;10.855;19.889;1.02;10.484;19.925;3.173;10.529;19.823;3.189;6.333;21.161;2.143;13.816;19.743;2.153;15.935;19.438;4.627;12.706;19.195;4.707;10.305;19.74;2.09;10.855;19.889;2.059;11.461;19.505;2.09;10.855;19.889;3.173;10.529;19.823;1.651;15.415;20.343;0.248;15.475;20.244;2.79;15.395;20.24;4.092;15.557;19.728;2.153;15.935;19.438;2.361;16.786;20.931;0.248;15.475;20.244;-0.509;12.713;20.281;4.092;15.557;19.728;4.627;12.706;19.195;2.059;11.461;19.505;2.143;13.816;19.743;3.189;6.333;21.161;2.998;2.106;18.794;1.02;10.484;19.925;1.397;6.124;20.428;1.397;6.124;20.428;1.815;1.552;18.964
-0.42;12.687;20.969;-0.401;10.356;21.922;2.162;10.81;20.393;1.092;10.438;20.417;3.246;10.485;20.339;3.302;6.383;21.942;2.219;13.77;20.26;2.233;15.888;19.949;4.673;12.679;19.568;4.754;10.248;19.96;2.162;10.81;20.393;2.134;11.416;20.009;2.162;10.81;20.393;3.246;10.485;20.339;1.735;15.372;20.858;0.332;15.443;20.763;2.874;15.348;20.749;4.171;15.511;20.225;2.233;15.888;19.949;2.451;16.743;21.438;0.332;15.443;20.763;-0.42;12.687;20.969;4.171;15.511;20.225;4.673;12.679;19.568;2.134;11.416;20.009;2.219;13.77;20.26;3.302;6.383;21.942;3.136;1.783;20.419;1.092;10.438;20.417;1.419;6.056;20.723;1.419;6.056;20.723;1.809;1.548;19.064
-0.304;12.631;21.641;-0.206;10.39;22.788;2.25;10.728;20.911;1.18;10.356;20.924;3.335;10.403;20.864;3.418;6.38;22.656;2.311;13.688;20.79;2.332;15.804;20.469;4.728;12.616;19.967;4.804;10.166;20.208;2.25;10.728;20.911;2.226;11.335;20.528;2.25;10.728;20.911;3.335;10.403;20.864;1.835;15.294;21.383;0.433;15.376;21.286;2.974;15.266;21.268;4.267;15.426;20.735;2.332;15.804;20.469;2.556;16.666;21.953;0.433;15.376;21.286;-0.304;12.631;21.641;4.267;15.426;20.735;4.728;12.616;19.967;2.226;11.335;20.528;2.311;13.688;20.79;3.418;6.38;22.656;3.252;1.588;21.933;1.18;10.356;20.924;1.454;5.961;21.04;1.454;5.961;21.04;1.795;1.558;19.111
-0.181;12.559;22.284;-0.03;10.399;23.572;2.352;10.63;21.441;1.282;10.258;21.447;3.437;10.305;21.401;3.525;6.335;23.308;2.416;13.59;21.328;2.443;15.705;20.996;4.804;12.535;20.396;4.876;10.075;20.497;2.352;10.63;21.441;2.331;11.238;21.06;2.352;10.63;21.441;3.437;10.305;21.401;1.947;15.201;21.914;0.546;15.289;21.815;3.085;15.168;21.796;4.375;15.324;21.255;2.443;15.705;20.996;2.671;16.574;22.474;0.546;15.289;21.815;-0.181;12.559;22.284;4.375;15.324;21.255;4.804;12.535;20.396;2.331;11.238;21.06;2.416;13.59;21.328;3.525;6.335;23.308;3.347;1.492;23.159;1.282;10.258;21.447;1.509;5.859;21.407;1.509;5.859;21.407;1.786;1.609;19.153
-0.05;12.486;22.896;0.132;10.381;24.267;2.464;10.536;21.997;1.394;10.164;21.999;3.549;10.211;21.961;3.624;6.258;23.902;2.529;13.497;21.884;2.56;15.609;21.536;4.888;12.452;20.872;4.956;9.99;20.864;2.464;10.536;21.997;2.444;11.145;21.617;2.464;10.536;21.997;3.549;10.211;21.961;2.065;15.114;22.458;0.664;15.207;22.356;3.203;15.077;22.339;4.491;15.227;21.79;2.56;15.609;21.536;2.791;16.49;23.007;0.664;15.207;22.356;-0.05;12.486;22.896;4.491;15.227;21.79;4.888;12.452;20.872;2.444;11.145;21.617;2.529;13.497;21.884;3.624;6.258;23.902;3.424;1.415;24.032;1.394;10.164;21.999;1.584;5.766;21.839;1.584;5.766;21.839;1.794;1.699;19.264
0.09;12.431;23.473;0.279;10.337;24.859;2.583;10.474;22.596;1.512;10.101;22.596;3.668;10.149;22.562;3.707;6.162;24.433;2.646;13.436;22.47;2.681;15.544;22.1;4.975;12.388;21.42;5.034;9.927;21.346;2.583;10.474;22.596;2.563;11.082;22.215;2.583;10.474;22.596;3.668;10.149;22.562;2.185;15.059;23.028;0.785;15.154;22.919;3.323;15.019;22.909;4.609;15.161;22.356;2.681;15.544;22.1;2.909;16.438;23.564;0.785;15.154;22.919;0.09;12.431;23.473;4.609;15.161;22.356;4.975;12.388;21.42;2.563;11.082;22.215;2.646;13.436;22.47;3.707;6.162;24.433;3.487;1.318;24.479;1.512;10.101;22.596;1.675;5.705;22.373;1.675;5.705;22.373;1.808;1.864;19.465
0.23;12.417;24.05;0.408;10.306;25.413;2.706;10.455;23.231;1.636;10.08;23.233;3.792;10.133;23.196;3.786;6.095;24.956;2.766;13.418;23.084;2.808;15.522;22.691;5.083;12.352;22.038;5.135;9.891;21.948;2.706;10.455;23.231;2.684;11.063;22.848;2.706;10.455;23.231;3.792;10.133;23.196;2.31;15.049;23.624;0.91;15.146;23.508;3.447;15.004;23.507;4.735;15.135;22.953;2.808;15.522;22.691;3.036;16.428;24.148;0.91;15.146;23.508;0.23;12.417;24.05;4.735;15.135;22.953;5.083;12.352;22.038;2.684;11.063;22.848;2.766;13.418;23.084;3.786;6.095;24.956;3.542;1.254;24.808;1.636;10.08;23.233;1.767;5.684;22.992;1.767;5.684;22.992;1.803;2.148;19.719
0.346;12.439;24.563;0.472;10.278;25.852;2.828;10.481;23.854;1.76;10.103;23.864;3.915;10.163;23.818;3.851;6.055;25.406;2.885;13.443;23.679;2.935;15.543;23.265;5.236;12.345;22.713;5.304;9.883;22.685;2.828;10.481;23.854;2.803;11.086;23.467;2.828;10.481;23.854;3.915;10.163;23.818;2.43;15.081;24.199;1.031;15.176;24.073;3.568;15.032;24.089;4.861;15.15;23.546;2.935;15.543;23.265;3.159;16.458;24.717;1.031;15.176;24.073;0.346;12.439;24.563;4.861;15.15;23.546;5.236;12.345;22.713;2.803;11.086;23.467;2.885;13.443;23.679;3.851;6.055;25.406;3.586;1.236;24.939;1.76;10.103;23.864;1.868;5.7;23.769;1.868;5.7;23.769;1.797;2.449;20.213
0.47;12.491;25.012;0.547;10.266;26.189;2.948;10.547;24.452;1.882;10.164;24.476;4.036;10.233;24.409;3.916;6.043;25.764;3.001;13.506;24.246;3.059;15.602;23.81;5.399;12.368;23.418;5.474;9.908;23.527;2.948;10.547;24.452;2.917;11.147;24.058;2.948;10.547;24.452;4.036;10.233;24.409;2.545;15.15;24.745;1.147;15.244;24.605;3.684;15.098;24.645;4.985;15.203;24.118;3.059;15.602;23.81;3.278;16.52;25.26;1.147;15.244;24.605;0.47;12.491;25.012;4.985;15.203;24.118;5.399;12.368;23.418;2.917;11.147;24.058;3.001;13.506;24.246;3.916;6.043;25.764;3.618;1.266;24.989;1.882;10.164;24.476;1.971;5.764;24.661;1.971;5.764;24.661;1.795;2.748;20.906
0.581;12.561;25.404;0.603;10.265;26.439;3.062;10.634;25.008;1.997;10.249;25.049;4.15;10.322;24.954;3.986;6.049;26.012;3.11;13.591;24.781;3.172;15.683;24.33;5.574;12.422;24.14;5.661;9.978;24.437;3.062;10.634;25.008;3.024;11.23;24.609;3.062;10.634;25.008;4.15;10.322;24.954;2.648;15.238;25.262;1.252;15.33;25.107;3.788;15.186;25.176;5.098;15.284;24.669;3.172;15.683;24.33;3.378;16.602;25.782;1.252;15.33;25.107;0.581;12.561;25.404;5.098;15.284;24.669;5.574;12.422;24.14;3.024;11.23;24.609;3.11;13.591;24.781;3.986;6.049;26.012;3.649;1.333;24.934;1.997;10.249;25.049;2.087;5.882;25.618;2.087;5.882;25.618;1.839;2.892;21.847
0.684;12.634;25.776;0.655;10.275;26.658;3.167;10.723;25.528;2.103;10.339;25.587;4.254;10.41;25.458;4.057;6.07;26.189;3.213;13.678;25.298;3.273;15.768;24.84;5.739;12.498;24.847;5.832;10.088;25.345;3.167;10.723;25.528;3.123;11.317;25.126;3.167;10.723;25.528;4.254;10.41;25.458;2.742;15.326;25.769;1.347;15.415;25.598;3.883;15.276;25.693;5.199;15.376;25.204;3.273;15.768;24.84;3.464;16.686;26.295;1.347;15.415;25.598;0.684;12.634;25.776;5.199;15.376;25.204;5.739;12.498;24.847;3.123;11.317;25.126;3.213;13.678;25.298;4.057;6.07;26.189;3.668;1.423;24.861;2.103;10.339;25.587;2.218;6.044;26.558;2.218;6.044;26.558;1.946;2.858;22.953
0.776;12.692;26.158;0.702;10.283;26.888;3.264;10.79;26.028;2.2;10.408;26.105;4.349;10.474;25.939;4.129;6.093;26.343;3.309;13.745;25.811;3.362;15.835;25.355;5.89;12.575;25.539;5.982;10.216;26.242;3.264;10.79;26.028;3.215;11.385;25.629;3.264;10.79;26.028;4.349;10.474;25.939;2.828;15.39;26.28;1.435;15.479;26.1;3.969;15.345;26.211;5.289;15.456;25.733;3.362;15.835;25.355;3.542;16.748;26.814;1.435;15.479;26.1;0.776;12.692;26.158;5.289;15.456;25.733;5.89;12.575;25.539;3.215;11.385;25.629;3.309;13.745;25.811;4.129;6.093;26.343;3.672;1.505;24.843;2.2;10.408;26.105;2.361;6.213;27.438;2.361;6.213;27.438;2.125;2.637;24.216
0.837;12.715;26.543;0.7;10.268;27.123;3.351;10.813;26.506;2.287;10.433;26.598;4.433;10.495;26.397;4.191;6.098;26.497;3.395;13.768;26.313;3.439;15.861;25.866;6.039;12.628;26.217;6.137;10.34;27.124;3.351;10.813;26.506;3.297;11.41;26.11;3.351;10.813;26.506;4.433;10.495;26.397;2.904;15.409;26.788;1.511;15.498;26.601;4.046;15.371;26.722;5.366;15.499;26.252;3.439;15.861;25.866;3.609;16.767;27.331;1.511;15.498;26.601;0.837;12.715;26.543;5.366;15.499;26.252;6.039;12.628;26.217;3.297;11.41;26.11;3.395;13.768;26.313;4.191;6.098;26.497;3.664;1.559;24.873;2.287;10.433;26.598;2.512;6.36;28.26;2.512;6.36;28.26;2.377;2.299;25.669
0.905;12.701;26.952;0.719;10.225;27.375;3.428;10.792;27.004;2.365;10.415;27.108;4.508;10.472;26.876;4.244;6.08;26.677;3.474;13.749;26.841;3.507;15.844;26.402;6.155;12.646;26.908;6.239;10.447;28.017;3.428;10.792;27.004;3.37;11.394;26.615;3.428;10.792;27.004;4.508;10.472;26.876;2.973;15.385;27.321;1.582;15.479;27.128;4.115;15.354;27.257;5.434;15.503;26.787;3.507;15.844;26.402;3.669;16.744;27.871;1.582;15.479;27.128;0.905;12.701;26.952;5.434;15.503;26.787;6.155;12.646;26.908;3.37;11.394;26.615;3.474;13.749;26.841;4.244;6.08;26.677;3.648;1.608;24.898;2.365;10.415;27.108;2.651;6.447;28.998;2.651;6.447;28.998;2.674;1.984;27.181
0.949;12.646;27.375;0.701;10.154;27.643;3.493;10.725;27.51;2.43;10.349;27.624;4.57;10.403;27.367;4.285;6.031;26.917;3.541;13.683;27.375;3.564;15.779;26.943;6.261;12.626;27.609;6.332;10.535;28.91;3.493;10.725;27.51;3.432;11.33;27.127;3.493;10.725;27.51;4.57;10.403;27.367;3.03;15.314;27.86;1.64;15.411;27.662;4.173;15.289;27.798;5.489;15.459;27.328;3.564;15.779;26.943;3.717;16.672;28.418;1.64;15.411;27.662;0.949;12.646;27.375;5.489;15.459;27.328;6.261;12.626;27.609;3.432;11.33;27.127;3.541;13.683;27.375;4.285;6.031;26.917;3.637;1.638;24.97;2.43;10.349;27.624;2.777;6.481;29.703;2.777;6.481;29.703;2.985;1.766;28.731
0.974;12.56;27.804;0.659;10.064;27.923;3.543;10.623;28.018;2.48;10.249;28.138;4.618;10.301;27.863;4.313;5.956;27.209;3.594;13.582;27.905;3.608;15.679;27.478;6.349;12.575;28.296;6.406;10.593;29.759;3.543;10.623;28.018;3.479;11.231;27.64;3.543;10.623;28.018;4.618;10.301;27.863;3.073;15.21;28.392;1.684;15.308;28.187;4.216;15.19;28.333;5.531;15.376;27.865;3.608;15.679;27.478;3.75;16.566;28.957;1.684;15.308;28.187;0.974;12.56;27.804;5.531;15.376;27.865;6.349;12.575;28.296;3.479;11.231;27.64;3.594;13.582;27.905;4.313;5.956;27.209;3.632;1.668;25.049;2.48;10.249;28.138;2.878;6.466;30.359;2.878;6.466;30.359;3.255;1.667;30.127
1.007;12.461;28.26;0.647;9.968;28.256;3.582;10.511;28.545;2.519;10.14;28.67;4.655;10.186;28.381;4.332;5.87;27.567;3.636;13.471;28.447;3.642;15.568;28.017;6.404;12.501;28.952;6.444;10.603;30.522;3.582;10.511;28.545;3.518;11.122;28.171;3.582;10.511;28.545;4.655;10.186;28.381;3.107;15.098;28.93;1.719;15.197;28.718;4.25;15.083;28.875;5.563;15.275;28.406;3.642;15.568;28.017;3.772;16.452;29.499;1.719;15.197;28.718;1.007;12.461;28.26;5.563;15.275;28.406;6.404;12.501;28.952;3.518;11.122;28.171;3.636;13.471;28.447;4.332;5.87;27.567;3.637;1.726;25.146;2.519;10.14;28.67;2.949;6.396;30.95;2.949;6.396;30.95;3.441;1.608;31.19
1.068;12.377;28.752;0.699;9.887;28.651;3.617;10.422;29.112;2.553;10.054;29.242;4.688;10.093;28.941;4.342;5.805;27.992;3.673;13.383;29.014;3.674;15.478;28.573;6.421;12.424;29.573;6.445;10.558;31.181;3.617;10.422;29.112;3.554;11.033;28.74;3.617;10.422;29.112;4.688;10.093;28.941;3.139;15.011;29.487;1.751;15.11;29.268;4.282;14.999;29.435;5.594;15.189;28.962;3.674;15.478;28.573;3.792;16.363;30.055;1.751;15.11;29.268;1.068;12.377;28.752;5.594;15.189;28.962;6.421;12.424;29.573;3.554;11.033;28.74;3.673;13.383;29.014;4.342;5.805;27.992;3.649;1.879;25.233;2.553;10.054;29.242;3.002;6.31;31.518;3.002;6.31;31.518;3.524;1.53;31.844
1.13;12.327;29.306;0.768;9.839;29.155;3.652;10.376;29.713;2.587;10.013;29.848;4.721;10.043;29.538;4.36;5.768;28.54;3.708;13.339;29.6;3.704;15.43;29.143;6.424;12.367;30.141;6.457;10.472;31.714;3.652;10.376;29.713;3.589;10.987;29.34;3.652;10.376;29.713;4.721;10.043;29.538;3.171;14.968;30.061;1.783;15.064;29.843;4.314;14.959;30.007;5.625;15.14;29.528;3.704;15.43;29.143;3.816;16.321;30.622;1.783;15.064;29.843;1.13;12.327;29.306;5.625;15.14;29.528;6.424;12.367;30.141;3.589;10.987;29.34;3.708;13.339;29.6;4.36;5.768;28.54;3.696;2.107;25.43;2.587;10.013;29.848;3.05;6.225;32.048;3.05;6.225;32.048;3.543;1.433;32.163
1.189;12.325;29.915;0.842;9.835;29.756;3.686;10.387;30.335;2.62;10.029;30.476;4.753;10.048;30.16;4.396;5.76;29.219;3.74;13.349;30.198;3.728;15.437;29.725;6.414;12.349;30.658;6.473;10.379;32.135;3.686;10.387;30.335;3.625;10.996;29.959;3.686;10.387;30.335;4.753;10.048;30.16;3.202;14.981;30.651;1.813;15.07;30.441;4.345;14.974;30.589;5.653;15.143;30.097;3.728;15.437;29.725;3.839;16.333;31.201;1.813;15.07;30.441;1.189;12.325;29.915;5.653;15.143;30.097;6.414;12.349;30.658;3.625;10.996;29.959;3.74;13.349;30.198;4.396;5.76;29.219;3.801;2.42;25.754;2.62;10.029;30.476;3.1;6.164;32.534;3.1;6.164;32.534;3.54;1.37;32.309
1.236;12.365;30.57;0.918;9.868;30.46;3.718;10.447;30.957;2.653;10.091;31.102;4.785;10.106;30.786;4.461;5.774;30.062;3.766;13.408;30.784;3.745;15.493;30.298;6.384;12.371;31.117;6.467;10.308;32.461;3.718;10.447;30.957;3.657;11.051;30.573;3.718;10.447;30.957;4.785;10.106;30.786;3.231;15.042;31.233;1.838;15.125;31.043;4.373;15.036;31.157;5.674;15.195;30.645;3.745;15.493;30.298;3.867;16.39;31.772;1.838;15.125;31.043;1.236;12.365;30.57;5.674;15.195;30.645;6.384;12.371;31.117;3.657;11.051;30.573;3.766;13.408;30.784;4.461;5.774;30.062;3.968;2.706;26.339;2.653;10.091;31.102;3.143;6.122;32.947;3.143;6.122;32.947;3.52;1.358;32.326
1.23;12.426;31.232;0.92;9.926;31.234;3.739;10.529;31.518;2.674;10.171;31.664;4.808;10.189;31.358;4.55;5.805;31.012;3.778;13.485;31.31;3.75;15.568;30.818;6.367;12.42;31.503;6.491;10.269;32.698;3.739;10.529;31.518;3.677;11.126;31.123;3.739;10.529;31.518;4.808;10.189;31.358;3.25;15.121;31.762;1.854;15.197;31.601;4.391;15.114;31.669;5.685;15.266;31.136;3.75;15.568;30.818;3.891;16.462;32.293;1.854;15.197;31.601;1.23;12.426;31.232;5.685;15.266;31.136;6.367;12.42;31.503;3.677;11.126;31.123;3.778;13.485;31.31;4.55;5.805;31.012;4.172;2.798;27.226;2.674;10.171;31.664;3.173;6.109;33.293;3.173;6.109;33.293;3.513;1.387;32.396
