right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.442;11.861;3.199;-2.813;9.381;2.961;0.122;9.973;3.177;-0.971;9.678;3.142;1.181;9.59;3.05;0.737;5.474;1.546;0.321;12.905;3.589;0.378;15.043;3.509;2.983;11.802;3.426;2.733;9.404;3.932;0.122;9.973;3.177;0.138;10.642;2.914;0.122;9.973;3.177;1.181;9.59;3.05;-0.252;14.442;4.273;-1.624;14.497;3.965;0.891;14.414;4.335;2.249;14.598;4.012;0.378;15.043;3.509;0.435;15.725;5.099;-1.624;14.497;3.965;-2.442;11.861;3.199;2.249;14.598;4.012;2.983;11.802;3.426;0.138;10.642;2.914;0.321;12.905;3.589;0.737;5.474;1.546;0.378;2.382;-2.172;-0.971;9.678;3.142;-0.585;5.779;5.155;-0.585;5.779;5.155;0.116;1.053;5.783
-2.415;11.945;3.85;-2.823;9.465;3.681;0.126;10.023;3.799;-0.971;9.74;3.775;1.18;9.627;3.673;0.751;5.433;2.397;0.368;12.959;4.162;0.459;15.095;4.054;3.006;11.807;3.976;2.743;9.414;4.499;0.126;10.023;3.799;0.148;10.688;3.526;0.126;10.023;3.799;1.18;9.627;3.673;-0.172;14.514;4.832;-1.547;14.586;4.538;0.971;14.467;4.882;2.327;14.622;4.54;0.459;15.095;4.054;0.542;15.792;5.635;-1.547;14.586;4.538;-2.415;11.945;3.85;2.327;14.622;4.54;3.006;11.807;3.976;0.148;10.688;3.526;0.368;12.959;4.162;0.751;5.433;2.397;0.499;2.759;-1.64;-0.971;9.74;3.775;-0.564;5.719;5.527;-0.564;5.719;5.527;0.114;0.95;5.642
-2.402;12.052;4.496;-2.82;9.568;4.444;0.136;10.116;4.43;-0.961;9.834;4.41;1.19;9.714;4.317;0.798;5.411;3.461;0.392;13.059;4.711;0.503;15.191;4.552;3.014;11.877;4.516;2.762;9.489;5.066;0.136;10.116;4.43;0.16;10.772;4.138;0.136;10.116;4.43;1.19;9.714;4.317;-0.128;14.634;5.348;-1.504;14.712;5.061;1.014;14.578;5.391;2.369;14.709;5.033;0.503;15.191;4.552;0.6;15.92;6.118;-1.504;14.712;5.061;-2.402;12.052;4.496;2.369;14.709;5.033;3.014;11.877;4.516;0.16;10.772;4.138;0.392;13.059;4.711;0.798;5.411;3.461;0.66;3.101;-0.8;-0.961;9.834;4.41;-0.566;5.703;5.887;-0.566;5.703;5.887;0.074;0.939;5.544
-2.414;12.161;5.122;-2.805;9.675;5.225;0.15;10.242;5.043;-0.943;9.945;5.023;1.21;9.85;4.954;0.88;5.469;4.644;0.378;13.195;5.222;0.482;15.322;5.0;2.998;12.014;5.023;2.793;9.629;5.604;0.15;10.242;5.043;0.169;10.888;4.728;0.15;10.242;5.043;1.21;9.85;4.954;-0.144;14.787;5.814;-1.522;14.852;5.53;0.998;14.736;5.855;2.351;14.855;5.482;0.482;15.322;5.0;0.58;16.092;6.546;-1.522;14.852;5.53;-2.414;12.161;5.122;2.351;14.855;5.482;2.998;12.014;5.023;0.169;10.888;4.728;0.378;13.195;5.222;0.88;5.469;4.644;0.832;3.367;0.274;-0.943;9.945;5.023;-0.576;5.724;6.225;-0.576;5.724;6.225;0.052;0.986;5.611
-2.445;12.271;5.734;-2.783;9.79;6.015;0.162;10.382;5.626;-0.925;10.062;5.604;1.231;10.011;5.564;0.985;5.622;5.842;0.337;13.343;5.702;0.419;15.463;5.415;2.962;12.183;5.49;2.826;9.797;6.091;0.162;10.382;5.626;0.171;11.017;5.289;0.162;10.382;5.626;1.231;10.011;5.564;-0.199;14.947;6.247;-1.578;14.991;5.965;0.944;14.909;6.286;2.292;15.026;5.898;0.419;15.463;5.415;0.51;16.278;6.939;-1.578;14.991;5.965;-2.445;12.271;5.734;2.292;15.026;5.898;2.962;12.183;5.49;0.171;11.017;5.289;0.337;13.343;5.702;0.985;5.622;5.842;0.98;3.442;1.511;-0.925;10.062;5.604;-0.578;5.768;6.522;-0.578;5.768;6.522;0.064;1.052;5.765
-2.479;12.377;6.346;-2.761;9.917;6.807;0.168;10.511;6.178;-0.911;10.166;6.152;1.245;10.16;6.14;1.099;5.84;6.986;0.294;13.475;6.17;0.356;15.588;5.831;2.918;12.332;5.923;2.852;9.942;6.517;0.168;10.511;6.178;0.168;11.135;5.823;0.168;10.511;6.178;1.245;10.16;6.14;-0.254;15.087;6.679;-1.634;15.113;6.401;0.89;15.059;6.712;2.233;15.175;6.308;0.356;15.588;5.831;0.445;16.438;7.335;-1.634;15.113;6.401;-2.479;12.377;6.346;2.233;15.175;6.308;2.918;12.332;5.923;0.168;11.135;5.823;0.294;13.475;6.17;1.099;5.84;6.986;1.097;3.226;2.902;-0.911;10.166;6.152;-0.573;5.818;6.767;-0.573;5.818;6.767;0.091;1.125;5.895
-2.502;12.467;6.969;-2.738;10.039;7.595;0.171;10.598;6.706;-0.903;10.238;6.674;1.254;10.263;6.685;1.212;6.071;8.037;0.269;13.563;6.648;0.324;15.671;6.279;2.879;12.423;6.337;2.866;10.022;6.887;0.171;10.598;6.706;0.166;11.217;6.34;0.171;10.598;6.706;1.254;10.263;6.685;-0.279;15.181;7.138;-1.66;15.203;6.869;0.865;15.156;7.164;2.204;15.266;6.741;0.324;15.671;6.279;0.419;16.541;7.772;-1.66;15.203;6.869;-2.502;12.467;6.969;2.204;15.266;6.741;2.879;12.423;6.337;0.166;11.217;6.34;0.269;13.563;6.648;1.212;6.071;8.037;1.195;2.755;4.498;-0.903;10.238;6.674;-0.566;5.856;6.969;-0.566;5.856;6.969;0.116;1.194;5.955
-2.502;12.52;7.614;-2.707;10.129;8.38;0.177;10.625;7.222;-0.894;10.258;7.182;1.262;10.296;7.212;1.322;6.258;8.972;0.273;13.589;7.154;0.337;15.696;6.783;2.855;12.436;6.754;2.872;10.017;7.219;0.177;10.625;7.222;0.172;11.242;6.854;0.177;10.625;7.222;1.262;10.296;7.212;-0.261;15.211;7.648;-1.644;15.244;7.39;0.883;15.179;7.663;2.217;15.278;7.223;0.337;15.696;6.783;0.448;16.568;8.274;-1.644;15.244;7.39;-2.502;12.52;7.614;2.217;15.278;7.223;2.855;12.436;6.754;0.172;11.242;6.854;0.273;13.589;7.154;1.322;6.258;8.972;1.285;2.197;6.324;-0.894;10.258;7.182;-0.561;5.866;7.157;-0.561;5.866;7.157;0.131;1.25;5.958
-2.474;12.523;8.285;-2.66;10.169;9.161;0.192;10.584;7.742;-0.88;10.221;7.692;1.275;10.252;7.736;1.426;6.36;9.792;0.309;13.548;7.7;0.396;15.658;7.352;2.849;12.373;7.191;2.871;9.934;7.536;0.192;10.584;7.742;0.19;11.204;7.379;0.192;10.584;7.742;1.275;10.252;7.736;-0.199;15.171;8.217;-1.584;15.227;7.972;0.945;15.124;8.221;2.273;15.209;7.763;0.396;15.658;7.352;0.53;16.514;8.85;-1.584;15.227;7.972;-2.474;12.523;8.285;2.273;15.209;7.763;2.849;12.373;7.191;0.19;11.204;7.379;0.309;13.548;7.7;1.426;6.36;9.792;1.369;1.753;8.281;-0.88;10.221;7.692;-0.556;5.84;7.362;-0.556;5.84;7.362;0.135;1.288;5.94
-2.421;12.471;8.98;-2.596;10.149;9.94;0.219;10.486;8.28;-0.855;10.131;8.218;1.3;10.146;8.276;1.513;6.357;10.513;0.373;13.448;8.289;0.491;15.563;7.98;2.864;12.252;7.664;2.872;9.797;7.868;0.219;10.486;8.28;0.225;11.112;7.927;0.219;10.486;8.28;1.3;10.146;8.276;-0.105;15.068;8.841;-1.49;15.154;8.61;1.038;15.003;8.833;2.363;15.073;8.363;0.491;15.563;7.98;0.649;16.39;9.491;-1.49;15.154;8.61;-2.421;12.471;8.98;2.363;15.073;8.363;2.864;12.252;7.664;0.225;11.112;7.927;0.373;13.448;8.289;1.513;6.357;10.513;1.434;1.523;10.141;-0.855;10.131;8.218;-0.551;5.779;7.614;-0.551;5.779;7.614;0.127;1.314;5.931
-2.35;12.372;9.686;-2.516;10.077;10.711;0.262;10.351;8.853;-0.815;10.006;8.777;1.34;10.003;8.85;1.572;6.265;11.169;0.45;13.31;8.914;0.598;15.43;8.65;2.897;12.104;8.188;2.883;9.641;8.252;0.262;10.351;8.853;0.275;10.983;8.511;0.262;10.351;8.853;1.34;10.003;8.85;0.0;14.925;9.504;-1.385;15.039;9.283;1.142;14.844;9.488;2.465;14.903;9.011;0.598;15.43;8.65;0.775;16.227;10.175;-1.385;15.039;9.283;-2.35;12.372;9.686;2.465;14.903;9.011;2.897;12.104;8.188;0.275;10.983;8.511;0.45;13.31;8.914;1.572;6.265;11.169;1.457;1.443;11.671;-0.815;10.006;8.777;-0.542;5.692;7.933;-0.542;5.692;7.933;0.109;1.349;5.947
-2.277;12.247;10.392;-2.429;9.974;11.467;0.321;10.21;9.471;-0.756;9.87;9.381;1.399;9.859;9.474;1.593;6.124;11.802;0.526;13.167;9.569;0.69;15.289;9.339;2.944;11.966;8.772;2.918;9.503;8.727;0.321;10.21;9.471;0.339;10.846;9.136;0.321;10.21;9.471;1.399;9.859;9.474;0.09;14.776;10.186;-1.295;14.904;9.969;1.231;14.686;10.167;2.555;14.741;9.692;0.69;15.289;9.339;0.873;16.065;10.875;-1.295;14.904;9.969;-2.277;12.247;10.392;2.555;14.741;9.692;2.944;11.966;8.772;0.339;10.846;9.136;0.526;13.167;9.569;1.593;6.124;11.802;1.422;1.375;12.764;-0.756;9.87;9.381;-0.527;5.597;8.335;-0.527;5.597;8.335;0.084;1.432;5.989
-2.21;12.119;11.084;-2.339;9.865;12.201;0.396;10.093;10.142;-0.678;9.746;10.042;1.476;9.748;10.156;1.586;5.986;12.444;0.588;13.051;10.244;0.748;15.174;10.027;3.001;11.868;9.421;2.984;9.407;9.317;0.396;10.093;10.142;0.413;10.729;9.808;0.396;10.093;10.142;1.476;9.748;10.156;0.146;14.654;10.869;-1.239;14.779;10.649;1.287;14.567;10.853;2.614;14.628;10.389;0.748;15.174;10.027;0.92;15.945;11.567;-1.239;14.779;10.649;-2.21;12.119;11.084;2.614;14.628;10.389;3.001;11.868;9.421;0.413;10.729;9.808;0.588;13.051;10.244;1.586;5.986;12.444;1.349;1.249;13.45;-0.678;9.746;10.042;-0.501;5.511;8.842;-0.501;5.511;8.842;0.057;1.615;6.062
-2.147;12.018;11.76;-2.248;9.775;12.901;0.484;10.025;10.861;-0.585;9.661;10.757;1.568;9.696;10.886;1.576;5.884;13.093;0.636;12.986;10.931;0.771;15.11;10.705;3.065;11.83;10.128;3.078;9.369;10.027;0.484;10.025;10.861;0.494;10.658;10.52;0.484;10.025;10.861;1.568;9.696;10.886;0.17;14.587;11.546;-1.215;14.691;11.319;1.312;14.514;11.537;2.645;14.587;11.088;0.771;15.11;10.705;0.922;15.893;12.241;-1.215;14.691;11.319;-2.147;12.018;11.76;2.645;14.587;11.088;3.065;11.83;10.128;0.494;10.658;10.52;0.636;12.986;10.931;1.576;5.884;13.093;1.294;1.098;13.82;-0.585;9.661;10.757;-0.463;5.445;9.49;-0.463;5.445;9.49;0.03;1.94;6.219
-2.078;11.973;12.414;-2.153;9.726;13.549;0.577;10.025;11.607;-0.485;9.642;11.511;1.667;9.715;11.639;1.588;5.823;13.7;0.682;12.989;11.621;0.783;15.112;11.369;3.139;11.854;10.875;3.188;9.392;10.837;0.577;10.025;11.607;0.577;10.651;11.254;0.577;10.025;11.607;1.667;9.715;11.639;0.188;14.59;12.214;-1.199;14.665;11.982;1.331;14.535;12.21;2.667;14.623;11.776;0.783;15.112;11.369;0.914;15.917;12.896;-1.199;14.665;11.982;-2.078;11.973;12.414;2.667;14.623;11.776;3.139;11.854;10.875;0.577;10.651;11.254;0.682;12.989;11.621;1.588;5.823;13.7;1.298;0.99;13.973;-0.485;9.642;11.511;-0.413;5.402;10.32;-0.413;5.402;10.32;-0.009;2.396;6.575
-1.993;12.005;13.028;-2.061;9.732;14.112;0.67;10.098;12.347;-0.388;9.702;12.268;1.763;9.799;12.375;1.629;5.795;14.205;0.743;13.062;12.297;0.819;15.183;12.016;3.23;11.931;11.638;3.301;9.469;11.711;0.67;10.098;12.347;0.661;10.716;11.981;0.67;10.098;12.347;1.763;9.799;12.375;0.229;14.665;12.867;-1.158;14.717;12.636;1.373;14.623;12.865;2.712;14.721;12.442;0.819;15.183;12.016;0.938;16.009;13.531;-1.158;14.717;12.636;-1.993;12.005;13.028;2.712;14.721;12.442;3.23;11.931;11.638;0.661;10.716;11.981;0.743;13.062;12.297;1.629;5.795;14.205;1.337;0.96;13.986;-0.388;9.702;12.268;-0.352;5.394;11.347;-0.352;5.394;11.347;-0.056;2.872;7.251
-1.89;12.111;13.577;-1.981;9.794;14.56;0.759;10.227;13.045;-0.301;9.83;12.991;1.852;9.928;13.061;1.684;5.797;14.578;0.826;13.19;12.938;0.895;15.308;12.631;3.339;12.039;12.395;3.409;9.586;12.618;0.759;10.227;13.045;0.743;10.838;12.668;0.759;10.227;13.045;1.852;9.928;13.061;0.309;14.798;13.49;-1.08;14.84;13.263;1.453;14.76;13.486;2.795;14.857;13.073;0.895;15.308;12.631;1.014;16.151;14.137;-1.08;14.84;13.263;-1.89;12.111;13.577;2.795;14.857;13.073;3.339;12.039;12.395;0.743;10.838;12.668;0.826;13.19;12.938;1.684;5.797;14.578;1.357;1.003;13.926;-0.301;9.83;12.991;-0.278;5.45;12.527;-0.278;5.45;12.527;-0.09;3.19;8.274
-1.78;12.258;14.045;-1.921;9.886;14.88;0.841;10.379;13.685;-0.223;9.99;13.658;1.931;10.071;13.682;1.735;5.826;14.841;0.925;13.34;13.531;1.001;15.454;13.204;3.463;12.156;13.134;3.512;9.726;13.538;0.841;10.379;13.685;0.823;10.985;13.299;0.841;10.379;13.685;1.931;10.071;13.682;0.414;14.955;14.068;-0.976;14.999;13.844;1.557;14.913;14.064;2.903;15.004;13.661;1.001;15.454;13.204;1.126;16.31;14.703;-0.976;14.999;13.844;-1.78;12.258;14.045;2.903;15.004;13.661;3.463;12.156;13.134;0.823;10.985;13.299;0.925;13.34;13.531;1.735;5.826;14.841;1.338;1.093;13.861;-0.223;9.99;13.658;-0.193;5.587;13.768;-0.193;5.587;13.768;-0.087;3.212;9.576
-1.675;12.397;14.44;-1.877;9.973;15.094;0.918;10.515;14.268;-0.151;10.139;14.268;2.004;10.194;14.246;1.783;5.868;15.044;1.022;13.474;14.081;1.108;15.586;13.741;3.588;12.264;13.856;3.61;9.876;14.461;0.918;10.515;14.268;0.898;11.118;13.878;0.918;10.515;14.268;2.004;10.194;14.246;0.517;15.095;14.608;-0.871;15.145;14.383;1.661;15.048;14.605;3.011;15.134;14.216;1.108;15.586;13.741;1.239;16.449;15.235;-0.871;15.145;14.383;-1.675;12.397;14.44;3.011;15.134;14.216;3.588;12.264;13.856;0.898;11.118;13.878;1.022;13.474;14.081;1.783;5.868;15.044;1.301;1.196;13.837;-0.151;10.139;14.268;-0.101;5.79;14.967;-0.101;5.79;14.967;-0.034;2.923;11.095
-1.583;12.489;14.794;-1.841;10.024;15.243;0.99;10.604;14.813;-0.081;10.236;14.834;2.074;10.273;14.77;1.833;5.899;15.229;1.104;13.562;14.61;1.193;15.673;14.266;3.703;12.347;14.572;3.703;10.021;15.383;0.99;10.604;14.813;0.969;11.205;14.42;0.99;10.604;14.813;2.074;10.273;14.77;0.598;15.184;15.131;-0.789;15.239;14.901;1.742;15.137;15.133;3.096;15.227;14.759;1.193;15.673;14.266;1.322;16.54;15.758;-0.789;15.239;14.901;-1.583;12.489;14.794;3.096;15.227;14.759;3.703;12.347;14.572;0.969;11.205;14.42;1.104;13.562;14.61;1.833;5.899;15.229;1.274;1.281;13.86;-0.081;10.236;14.834;-0.006;6.006;16.057;-0.006;6.006;16.057;0.073;2.439;12.817
-1.508;12.516;15.144;-1.804;10.026;15.377;1.059;10.628;15.342;-0.014;10.264;15.379;2.14;10.294;15.28;1.888;5.899;15.423;1.165;13.588;15.144;1.245;15.7;14.806;3.803;12.394;15.295;3.787;10.146;16.302;1.059;10.628;15.342;1.032;11.231;14.952;1.059;10.628;15.342;2.14;10.294;15.28;0.648;15.206;15.666;-0.738;15.26;15.428;1.792;15.164;15.674;3.149;15.27;15.317;1.245;15.7;14.806;1.366;16.566;16.299;-0.738;15.26;15.428;-1.508;12.516;15.144;3.149;15.27;15.317;3.803;12.394;15.295;1.032;11.231;14.952;1.165;13.588;15.144;1.888;5.899;15.423;1.27;1.334;13.908;-0.014;10.264;15.379;0.087;6.176;17.016;0.087;6.176;17.016;0.227;1.949;14.706
