right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.197;12.842;12.805;-1.453;10.349;13.057;1.363;10.94;12.87;0.292;10.569;12.88;2.446;10.617;12.784;2.103;6.245;12.372;1.467;13.912;12.853;1.549;16.034;12.582;4.119;12.757;12.865;4.118;10.452;13.736;1.363;10.94;12.87;1.334;11.57;12.526;1.363;10.94;12.87;2.446;10.617;12.784;0.944;15.513;13.421;-0.436;15.581;13.151;2.088;15.471;13.439;3.44;15.619;13.075;1.549;16.034;12.582;1.66;16.873;14.091;-0.436;15.581;13.151;-1.197;12.842;12.805;3.44;15.619;13.075;4.119;12.757;12.865;1.334;11.57;12.526;1.467;13.912;12.853;2.103;6.245;12.372;1.461;1.769;10.622;0.292;10.569;12.88;0.437;6.447;14.427;0.437;6.447;14.427;0.575;2.087;12.379
-1.152;12.816;13.264;-1.445;10.317;13.392;1.428;10.898;13.399;0.356;10.531;13.419;2.509;10.572;13.297;2.173;6.225;12.673;1.531;13.87;13.411;1.599;15.995;13.153;4.228;12.743;13.577;4.208;10.531;14.661;1.428;10.898;13.399;1.397;11.532;13.062;1.428;10.898;13.399;2.509;10.572;13.297;0.997;15.464;13.989;-0.382;15.537;13.718;2.141;15.43;14.007;3.492;15.598;13.647;1.599;15.995;13.153;1.701;16.83;14.666;-0.382;15.537;13.718;-1.152;12.816;13.264;3.492;15.598;13.647;4.228;12.743;13.577;1.397;11.532;13.062;1.531;13.87;13.411;2.173;6.225;12.673;1.497;1.809;10.788;0.356;10.531;13.419;0.561;6.509;15.203;0.561;6.509;15.203;0.84;1.827;14.097
-1.117;12.744;13.738;-1.445;10.247;13.746;1.483;10.809;13.941;0.41;10.445;13.968;2.561;10.48;13.825;2.233;6.159;13.038;1.584;13.781;13.976;1.638;15.907;13.734;4.321;12.685;14.286;4.28;10.576;15.56;1.483;10.809;13.941;1.45;11.445;13.608;1.483;10.809;13.941;2.561;10.48;13.825;1.039;15.367;14.565;-0.34;15.444;14.295;2.183;15.34;14.584;3.533;15.527;14.23;1.638;15.907;13.734;1.731;16.738;15.249;-0.34;15.444;14.295;-1.117;12.744;13.738;3.533;15.527;14.23;4.321;12.685;14.286;1.45;11.445;13.608;1.584;13.781;13.976;2.233;6.159;13.038;1.539;1.825;10.975;0.41;10.445;13.968;0.674;6.519;15.946;0.674;6.519;15.946;1.099;1.723;15.749
-1.085;12.646;14.233;-1.441;10.155;14.131;1.528;10.695;14.498;0.455;10.335;14.532;2.605;10.364;14.373;2.277;6.064;13.475;1.627;13.667;14.547;1.67;15.795;14.318;4.392;12.596;14.966;4.332;10.578;16.377;1.528;10.695;14.498;1.495;11.333;14.168;1.528;10.695;14.498;2.605;10.364;14.373;1.074;15.246;15.146;-0.306;15.326;14.878;2.219;15.225;15.164;3.568;15.424;14.814;1.67;15.795;14.318;1.757;16.622;15.835;-0.306;15.326;14.878;-1.085;12.646;14.233;3.568;15.424;14.814;4.392;12.596;14.966;1.495;11.333;14.168;1.627;13.667;14.547;2.277;6.064;13.475;1.58;1.863;11.154;0.455;10.335;14.532;0.77;6.483;16.646;0.77;6.483;16.646;1.307;1.715;17.093
-1.042;12.546;14.761;-1.41;10.062;14.569;1.57;10.587;15.077;0.497;10.228;15.119;2.646;10.254;14.945;2.311;5.963;14.009;1.665;13.558;15.125;1.7;15.687;14.904;4.434;12.497;15.6;4.359;10.535;17.088;1.57;10.587;15.077;1.536;11.224;14.746;1.57;10.587;15.077;2.646;10.254;14.945;1.109;15.133;15.731;-0.273;15.212;15.472;2.253;15.116;15.746;3.602;15.319;15.395;1.7;15.687;14.904;1.789;16.51;16.423;-0.273;15.212;15.472;-1.042;12.546;14.761;3.602;15.319;15.395;4.434;12.497;15.6;1.536;11.224;14.746;1.665;13.558;15.125;2.311;5.963;14.009;1.622;1.951;11.374;0.497;10.228;15.119;0.852;6.416;17.298;0.852;6.416;17.298;1.447;1.686;18.0
-0.998;12.47;15.336;-1.371;9.991;15.093;1.612;10.51;15.674;0.538;10.152;15.725;2.686;10.177;15.539;2.345;5.876;14.648;1.701;13.482;15.71;1.73;15.611;15.489;4.463;12.416;16.173;4.393;10.46;17.668;1.612;10.51;15.674;1.576;11.146;15.34;1.612;10.51;15.674;2.686;10.177;15.539;1.147;15.056;16.322;-0.237;15.13;16.077;2.292;15.041;16.327;3.638;15.24;15.967;1.73;15.611;15.489;1.829;16.432;17.009;-0.237;15.13;16.077;-0.998;12.47;15.336;3.638;15.24;15.967;4.463;12.416;16.173;1.576;11.146;15.34;1.701;13.482;15.71;2.345;5.876;14.648;1.68;2.106;11.673;0.538;10.152;15.725;0.928;6.331;17.881;0.928;6.331;17.881;1.533;1.589;18.489
-0.952;12.435;15.956;-1.321;9.957;15.698;1.654;10.487;16.288;0.58;10.129;16.346;2.727;10.151;16.151;2.394;5.822;15.409;1.736;13.457;16.302;1.759;15.586;16.075;4.474;12.376;16.69;4.425;10.379;18.132;1.654;10.487;16.288;1.616;11.118;15.948;1.654;10.487;16.288;2.727;10.151;16.151;1.187;15.032;16.916;-0.201;15.099;16.692;2.331;15.019;16.907;3.674;15.211;16.529;1.759;15.586;16.075;1.872;16.406;17.594;-0.201;15.099;16.692;-0.952;12.435;15.956;3.674;15.211;16.529;4.474;12.376;16.69;1.616;11.118;15.948;1.736;13.457;16.302;2.394;5.822;15.409;1.78;2.367;12.063;0.58;10.129;16.346;1.001;6.247;18.386;1.001;6.247;18.386;1.588;1.473;18.672
-0.914;12.445;16.631;-1.275;9.961;16.417;1.694;10.518;16.905;0.62;10.162;16.969;2.767;10.18;16.77;2.466;5.813;16.281;1.771;13.488;16.895;1.785;15.615;16.657;4.476;12.389;17.149;4.468;10.312;18.473;1.694;10.518;16.905;1.657;11.146;16.558;1.694;10.518;16.905;2.767;10.18;16.77;1.228;15.065;17.51;-0.164;15.124;17.311;2.372;15.054;17.482;3.708;15.236;17.077;1.785;15.615;16.657;1.915;16.436;18.175;-0.164;15.124;17.311;-0.914;12.445;16.631;3.708;15.236;17.077;4.476;12.389;17.149;1.657;11.146;16.558;1.771;13.488;16.895;2.466;5.813;16.281;1.928;2.65;12.645;0.62;10.162;16.969;1.066;6.175;18.788;1.066;6.175;18.788;1.619;1.39;18.663
-0.877;12.492;17.34;-1.213;9.999;17.223;1.733;10.592;17.52;0.658;10.237;17.585;2.806;10.252;17.391;2.561;5.857;17.226;1.805;13.561;17.488;1.811;15.686;17.235;4.467;12.447;17.58;4.497;10.28;18.751;1.733;10.592;17.52;1.697;11.216;17.166;1.733;10.592;17.52;2.806;10.252;17.391;1.27;15.14;18.101;-0.126;15.194;17.926;2.413;15.131;18.054;3.74;15.305;17.618;1.811;15.686;17.235;1.956;16.508;18.751;-0.126;15.194;17.926;-0.877;12.492;17.34;3.74;15.305;17.618;4.467;12.447;17.58;1.697;11.216;17.166;1.805;13.561;17.488;2.561;5.857;17.226;2.103;2.867;13.436;0.658;10.237;17.585;1.114;6.133;19.118;1.114;6.133;19.118;1.632;1.371;18.597
-0.827;12.564;18.077;-1.116;10.061;18.104;1.773;10.689;18.133;0.698;10.335;18.196;2.847;10.347;18.014;2.676;5.951;18.217;1.842;13.656;18.082;1.843;15.78;17.815;4.448;12.529;18.002;4.502;10.28;19.006;1.773;10.689;18.133;1.739;11.31;17.774;1.773;10.689;18.133;2.847;10.347;18.014;1.315;15.24;18.693;-0.083;15.29;18.541;2.458;15.231;18.628;3.776;15.396;18.163;1.843;15.78;17.815;2.004;16.603;19.329;-0.083;15.29;18.541;-0.827;12.564;18.077;3.776;15.396;18.163;4.448;12.529;18.002;1.739;11.31;17.774;1.842;13.656;18.082;2.676;5.951;18.217;2.279;2.931;14.444;0.698;10.335;18.196;1.142;6.122;19.404;1.142;6.122;19.404;1.621;1.411;18.51
-0.766;12.64;18.835;-0.989;10.14;19.044;1.817;10.784;18.744;0.742;10.43;18.801;2.892;10.443;18.635;2.8;6.076;19.204;1.886;13.75;18.679;1.886;15.873;18.4;4.435;12.615;18.432;4.499;10.299;19.268;1.817;10.784;18.744;1.785;11.403;18.38;1.817;10.784;18.744;2.892;10.443;18.635;1.37;15.338;19.288;-0.031;15.39;19.154;2.511;15.328;19.208;3.821;15.486;18.717;1.886;15.873;18.4;2.061;16.698;19.91;-0.031;15.39;19.154;-0.766;12.64;18.835;3.821;15.486;18.717;4.435;12.615;18.432;1.785;11.403;18.38;1.886;13.75;18.679;2.8;6.076;19.204;2.455;2.788;15.656;0.742;10.43;18.801;1.155;6.134;19.682;1.155;6.134;19.682;1.597;1.491;18.469
-0.696;12.703;19.604;-0.844;10.223;20.023;1.869;10.853;19.35;0.795;10.497;19.399;2.946;10.513;19.251;2.928;6.202;20.154;1.94;13.818;19.278;1.943;15.939;18.984;4.439;12.684;18.879;4.509;10.316;19.556;1.869;10.853;19.35;1.839;11.47;18.983;1.869;10.853;19.35;2.946;10.513;19.251;1.434;15.411;19.881;0.033;15.468;19.758;2.575;15.398;19.79;3.877;15.552;19.278;1.943;15.939;18.984;2.13;16.769;20.491;0.033;15.468;19.758;-0.696;12.703;19.604;3.877;15.552;19.278;4.439;12.684;18.879;1.839;11.47;18.983;1.94;13.818;19.278;2.928;6.202;20.154;2.632;2.473;17.069;0.795;10.497;19.399;1.163;6.145;19.972;1.163;6.145;19.972;1.571;1.574;18.504
-0.613;12.735;20.377;-0.679;10.3;21.02;1.933;10.878;19.951;0.859;10.519;19.991;3.011;10.542;19.862;3.059;6.304;21.064;2.008;13.843;19.876;2.016;15.962;19.571;4.462;12.713;19.339;4.532;10.309;19.871;1.933;10.878;19.951;1.904;11.495;19.583;1.933;10.878;19.951;3.011;10.542;19.862;1.512;15.442;20.474;0.111;15.506;20.359;2.652;15.423;20.374;3.948;15.573;19.846;2.016;15.962;19.571;2.215;16.798;21.073;0.111;15.506;20.359;-0.613;12.735;20.377;3.948;15.573;19.846;4.462;12.713;19.339;1.904;11.495;19.583;2.008;13.843;19.876;3.059;6.304;21.064;2.809;2.084;18.689;0.859;10.519;19.991;1.173;6.135;20.282;1.173;6.135;20.282;1.545;1.638;18.592
-0.521;12.731;21.135;-0.513;10.362;21.991;2.008;10.856;20.544;0.935;10.493;20.575;3.088;10.523;20.464;3.186;6.365;21.917;2.088;13.82;20.47;2.105;15.937;20.152;4.508;12.699;19.81;4.578;10.269;20.207;2.008;10.856;20.544;1.981;11.472;20.176;2.008;10.856;20.544;3.088;10.523;20.464;1.604;15.424;21.061;0.202;15.496;20.949;2.743;15.4;20.955;4.033;15.547;20.413;2.105;15.937;20.152;2.314;16.781;21.649;0.202;15.496;20.949;-0.521;12.731;21.135;4.033;15.547;20.413;4.508;12.699;19.81;1.981;11.472;20.176;2.088;13.82;20.47;3.186;6.365;21.917;2.976;1.773;20.374;0.935;10.493;20.575;1.195;6.096;20.619;1.195;6.096;20.619;1.525;1.684;18.709
-0.408;12.693;21.865;-0.327;10.399;22.901;2.098;10.793;21.137;1.026;10.426;21.161;3.18;10.464;21.065;3.313;6.388;22.728;2.182;13.757;21.058;2.208;15.872;20.728;4.566;12.642;20.296;4.627;10.196;20.578;2.098;10.793;21.137;2.071;11.409;20.767;2.098;10.793;21.137;3.18;10.464;21.065;1.709;15.367;21.643;0.307;15.447;21.532;2.847;15.336;21.531;4.134;15.479;20.978;2.208;15.872;20.728;2.428;16.722;22.219;0.307;15.447;21.532;-0.408;12.693;21.865;4.134;15.479;20.978;4.566;12.642;20.296;2.071;11.409;20.767;2.182;13.757;21.058;3.313;6.388;22.728;3.124;1.598;22.0;1.026;10.426;21.161;1.231;6.029;20.996;1.231;6.029;20.996;1.502;1.739;18.819
-0.29;12.637;22.552;-0.159;10.408;23.718;2.2;10.712;21.727;1.129;10.341;21.746;3.283;10.387;21.662;3.428;6.374;23.473;2.286;13.675;21.641;2.322;15.788;21.298;4.644;12.564;20.797;4.7;10.108;20.976;2.2;10.712;21.727;2.172;11.327;21.356;2.2;10.712;21.727;3.283;10.387;21.662;1.823;15.291;22.218;0.422;15.376;22.108;2.961;15.253;22.103;4.245;15.39;21.542;2.322;15.788;21.298;2.55;16.645;22.784;0.422;15.376;22.108;-0.29;12.637;22.552;4.245;15.39;21.542;4.644;12.564;20.797;2.172;11.327;21.356;2.286;13.675;21.641;3.428;6.374;23.473;3.242;1.531;23.341;1.129;10.341;21.746;1.286;5.951;21.423;1.286;5.951;21.423;1.484;1.828;18.935
-0.164;12.573;23.188;-0.004;10.385;24.426;2.31;10.63;22.319;1.241;10.255;22.336;3.395;10.308;22.26;3.535;6.335;24.156;2.397;13.592;22.221;2.441;15.703;21.866;4.736;12.478;21.333;4.785;10.018;21.446;2.31;10.63;22.319;2.282;11.243;21.945;2.31;10.63;22.319;3.395;10.308;22.26;1.941;15.213;22.788;0.54;15.302;22.678;3.079;15.17;22.673;4.362;15.3;22.108;2.441;15.703;21.866;2.675;16.566;23.347;0.54;15.302;22.678;-0.164;12.573;23.188;4.362;15.3;22.108;4.736;12.478;21.333;2.282;11.243;21.945;2.397;13.592;22.221;3.535;6.335;24.156;3.34;1.494;24.35;1.241;10.255;22.336;1.36;5.871;21.924;1.36;5.871;21.924;1.485;1.939;19.141
-0.031;12.517;23.763;0.136;10.329;25.001;2.425;10.571;22.922;1.357;10.193;22.94;3.511;10.252;22.867;3.627;6.281;24.769;2.51;13.533;22.803;2.562;15.641;22.436;4.835;12.405;21.919;4.872;9.943;22.016;2.425;10.571;22.922;2.395;11.181;22.544;2.425;10.571;22.922;3.511;10.252;22.867;2.058;15.158;23.361;0.658;15.248;23.247;3.196;15.111;23.247;4.482;15.231;22.686;2.562;15.641;22.436;2.798;16.508;23.915;0.658;15.248;23.247;-0.031;12.517;23.763;4.482;15.231;22.686;4.835;12.405;21.919;2.395;11.181;22.544;2.51;13.533;22.803;3.627;6.281;24.769;3.417;1.44;24.952;1.357;10.193;22.94;1.45;5.808;22.531;1.45;5.808;22.531;1.493;2.097;19.458
0.102;12.493;24.318;0.258;10.287;25.524;2.544;10.55;23.535;1.478;10.169;23.557;3.631;10.235;23.481;3.708;6.236;25.325;2.625;13.511;23.393;2.686;15.617;23.013;4.948;12.364;22.532;4.978;9.903;22.63;2.544;10.55;23.535;2.512;11.157;23.151;2.544;10.55;23.535;3.631;10.235;23.481;2.179;15.141;23.94;0.779;15.232;23.822;3.317;15.089;23.829;4.606;15.198;23.273;2.686;15.617;23.013;2.925;16.488;24.489;0.779;15.232;23.822;0.102;12.493;24.318;4.606;15.198;23.273;4.948;12.364;22.532;2.512;11.157;23.151;2.625;13.511;23.393;3.708;6.236;25.325;3.472;1.393;25.364;1.478;10.169;23.557;1.543;5.779;23.206;1.543;5.779;23.206;1.486;2.347;19.823
0.214;12.513;24.821;0.317;10.264;25.95;2.663;10.578;24.137;1.597;10.194;24.167;3.75;10.265;24.081;3.755;6.185;25.741;2.741;13.537;23.977;2.809;15.64;23.582;5.089;12.371;23.174;5.133;9.911;23.296;2.663;10.578;24.137;2.627;11.182;23.75;2.663;10.578;24.137;3.75;10.265;24.081;2.295;15.173;24.509;0.896;15.26;24.381;3.434;15.116;24.405;4.727;15.218;23.858;2.809;15.64;23.582;3.044;16.518;25.054;0.896;15.26;24.381;0.214;12.513;24.821;4.727;15.218;23.858;5.089;12.371;23.174;2.627;11.182;23.75;2.741;13.537;23.977;3.755;6.185;25.741;3.482;1.353;25.444;1.597;10.194;24.167;1.644;5.793;23.977;1.644;5.793;23.977;1.485;2.628;20.347
0.332;12.57;25.278;0.381;10.265;26.294;2.78;10.646;24.727;1.716;10.259;24.768;3.868;10.336;24.664;3.79;6.153;26.042;2.855;13.604;24.55;2.929;15.703;24.136;5.231;12.416;23.844;5.283;9.961;24.039;2.78;10.646;24.727;2.74;11.248;24.336;2.78;10.646;24.727;3.868;10.336;24.664;2.409;15.245;25.064;1.01;15.33;24.922;3.547;15.186;24.968;4.846;15.281;24.432;2.929;15.703;24.136;3.159;16.586;25.607;1.01;15.33;24.922;0.332;12.57;25.278;4.846;15.281;24.432;5.231;12.416;23.844;2.74;11.248;24.336;2.855;13.604;24.55;3.79;6.153;26.042;3.466;1.36;25.386;1.716;10.259;24.768;1.748;5.855;24.838;1.748;5.855;24.838;1.488;2.909;21.034
0.438;12.651;25.703;0.419;10.29;26.58;2.892;10.739;25.297;1.828;10.351;25.351;3.979;10.431;25.223;3.822;6.148;26.241;2.964;13.696;25.113;3.04;15.792;24.682;5.382;12.495;24.538;5.446;10.053;24.852;2.892;10.739;25.297;2.846;11.34;24.905;2.892;10.739;25.297;3.979;10.431;25.223;2.513;15.342;25.61;1.116;15.422;25.452;3.652;15.282;25.523;4.955;15.378;24.998;3.04;15.792;24.682;3.26;16.68;26.151;1.116;15.422;25.452;0.438;12.651;25.703;4.955;15.378;24.998;5.382;12.495;24.538;2.846;11.34;24.905;2.964;13.696;25.113;3.822;6.148;26.241;3.445;1.424;25.212;1.828;10.351;25.351;1.867;5.965;25.75;1.867;5.965;25.75;1.547;3.031;21.94
0.533;12.739;26.116;0.451;10.33;26.846;2.997;10.836;25.848;1.934;10.447;25.915;4.083;10.527;25.759;3.863;6.175;26.399;3.066;13.792;25.666;3.14;15.886;25.225;5.532;12.591;25.24;5.605;10.173;25.707;2.997;10.836;25.848;2.946;11.436;25.457;2.997;10.836;25.848;4.083;10.527;25.759;2.608;15.439;26.152;1.213;15.518;25.98;3.748;15.383;26.072;5.054;15.484;25.557;3.14;15.886;25.225;3.349;16.777;26.694;1.213;15.518;25.98;0.533;12.739;26.116;5.054;15.484;25.557;5.532;12.591;25.24;2.946;11.436;25.457;3.066;13.792;25.666;3.863;6.175;26.399;3.427;1.534;25.06;1.934;10.447;25.915;2.001;6.107;26.663;2.001;6.107;26.663;1.668;2.972;23.018
0.619;12.811;26.537;0.481;10.365;27.126;3.094;10.91;26.388;2.032;10.523;26.469;4.179;10.601;26.284;3.918;6.213;26.571;3.162;13.867;26.218;3.229;15.96;25.773;5.678;12.68;25.95;5.755;10.306;26.605;3.094;10.91;26.388;3.039;11.512;26.0;3.094;10.91;26.388;4.179;10.601;26.284;2.694;15.513;26.698;1.301;15.592;26.515;3.835;15.461;26.624;5.144;15.576;26.118;3.229;15.96;25.773;3.428;16.851;27.243;1.301;15.592;26.515;0.619;12.811;26.537;5.144;15.576;26.118;5.678;12.68;25.95;3.039;11.512;26.0;3.162;13.867;26.218;3.918;6.213;26.571;3.415;1.645;25.025;2.032;10.523;26.469;2.147;6.255;27.553;2.147;6.255;27.553;1.862;2.726;24.283
0.678;12.85;26.968;0.477;10.382;27.424;3.182;10.944;26.917;2.12;10.559;27.008;4.265;10.632;26.797;3.976;6.237;26.756;3.249;13.902;26.767;3.306;15.996;26.324;5.829;12.746;26.663;5.918;10.437;27.516;3.182;10.944;26.917;3.123;11.549;26.533;3.182;10.944;26.917;4.265;10.632;26.797;2.769;15.545;27.246;1.377;15.627;27.053;3.911;15.5;27.178;5.22;15.632;26.678;3.306;15.996;26.324;3.49;16.888;27.795;1.377;15.627;27.053;0.678;12.85;26.968;5.22;15.632;26.678;5.829;12.746;26.663;3.123;11.549;26.533;3.249;13.902;26.767;3.976;6.237;26.756;3.406;1.732;25.056;2.12;10.559;27.008;2.296;6.385;28.404;2.296;6.385;28.404;2.126;2.373;25.741
0.741;12.842;27.403;0.498;10.355;27.724;3.26;10.928;27.453;2.198;10.546;27.554;4.34;10.614;27.319;4.037;6.231;27.007;3.324;13.888;27.322;3.37;15.983;26.886;5.956;12.771;27.392;6.032;10.554;28.463;3.26;10.928;27.453;3.199;11.535;27.073;3.26;10.928;27.453;4.34;10.614;27.319;2.832;15.526;27.804;1.442;15.612;27.604;3.975;15.488;27.74;5.285;15.64;27.25;3.37;15.983;26.886;3.541;16.872;28.361;1.442;15.612;27.604;0.741;12.842;27.403;5.285;15.64;27.25;5.956;12.771;27.392;3.199;11.535;27.073;3.324;13.888;27.322;4.037;6.231;27.007;3.409;1.789;25.166;2.198;10.546;27.554;2.443;6.482;29.235;2.443;6.482;29.235;2.439;2.045;27.355
0.784;12.79;27.851;0.493;10.296;28.046;3.325;10.865;27.991;2.263;10.486;28.099;4.403;10.547;27.844;4.087;6.189;27.292;3.389;13.825;27.88;3.421;15.922;27.45;6.071;12.758;28.112;6.138;10.643;29.374;3.325;10.865;27.991;3.263;11.474;27.615;3.325;10.865;27.991;4.403;10.547;27.844;2.883;15.458;28.365;1.494;15.548;28.157;4.026;15.428;28.306;5.337;15.6;27.824;3.421;15.922;27.45;3.576;16.808;28.928;1.494;15.548;28.157;0.784;12.79;27.851;5.337;15.6;27.824;6.071;12.758;28.112;3.263;11.474;27.615;3.389;13.825;27.88;4.087;6.189;27.292;3.418;1.826;25.284;2.263;10.486;28.099;2.577;6.538;30.026;2.577;6.538;30.026;2.766;1.831;29.009
0.81;12.705;28.305;0.468;10.211;28.383;3.376;10.766;28.525;2.313;10.39;28.639;4.452;10.444;28.37;4.122;6.117;27.616;3.438;13.726;28.431;3.458;15.824;28.005;6.166;12.71;28.802;6.228;10.692;30.212;3.376;10.766;28.525;3.314;11.377;28.152;3.376;10.766;28.525;4.452;10.444;28.37;2.919;15.355;28.917;1.531;15.448;28.702;4.062;15.333;28.863;5.374;15.521;28.387;3.458;15.824;28.005;3.597;16.71;29.485;1.531;15.448;28.702;0.81;12.705;28.305;5.374;15.521;28.387;6.166;12.71;28.802;3.314;11.377;28.152;3.438;13.726;28.431;4.122;6.117;27.616;3.431;1.867;25.386;2.313;10.39;28.639;2.69;6.55;30.762;2.69;6.55;30.762;3.056;1.751;30.52
0.835;12.598;28.772;0.462;10.107;28.752;3.414;10.649;29.06;2.351;10.277;29.179;4.488;10.324;28.9;4.148;6.022;28.02;3.474;13.609;28.973;3.483;15.707;28.548;6.225;12.632;29.443;6.276;10.688;30.955;3.414;10.649;29.06;3.352;11.261;28.688;3.414;10.649;29.06;4.488;10.324;28.9;2.945;15.235;29.459;1.558;15.33;29.24;4.088;15.219;29.407;5.4;15.418;28.936;3.483;15.707;28.548;3.611;16.592;30.03;1.558;15.33;29.24;0.835;12.598;28.772;5.4;15.418;28.936;6.225;12.632;29.443;3.352;11.261;28.688;3.474;13.609;28.973;4.148;6.022;28.02;3.458;1.915;25.536;2.351;10.277;29.179;2.778;6.516;31.432;2.778;6.516;31.432;3.274;1.732;31.729
0.877;12.494;29.249;0.498;10.006;29.149;3.446;10.542;29.603;2.382;10.172;29.728;4.519;10.216;29.44;4.163;5.928;28.501;3.499;13.502;29.507;3.502;15.599;29.078;6.242;12.54;30.031;6.274;10.636;31.593;3.446;10.542;29.603;3.382;11.152;29.229;3.446;10.542;29.603;4.519;10.216;29.44;2.966;15.127;29.99;1.578;15.222;29.774;4.109;15.115;29.937;5.421;15.316;29.467;3.502;15.599;29.078;3.625;16.481;30.562;1.578;15.222;29.774;0.877;12.494;29.249;5.421;15.316;29.467;6.242;12.54;30.031;3.382;11.152;29.229;3.499;13.502;29.507;4.163;5.928;28.501;3.494;2.017;25.713;2.382;10.172;29.728;2.845;6.46;32.054;2.845;6.46;32.054;3.391;1.694;32.513
0.917;12.419;29.764;0.542;9.932;29.622;3.473;10.472;30.151;2.41;10.102;30.282;4.546;10.144;29.988;4.183;5.849;29.082;3.52;13.43;30.035;3.517;15.526;29.598;6.241;12.462;30.548;6.273;10.545;32.095;3.473;10.472;30.151;3.409;11.079;29.772;3.473;10.472;30.151;4.546;10.144;29.988;2.986;15.056;30.514;1.597;15.148;30.307;4.129;15.045;30.456;5.439;15.243;29.98;3.517;15.526;29.598;3.644;16.406;31.082;1.597;15.148;30.307;0.917;12.419;29.764;5.439;15.243;29.98;6.241;12.462;30.548;3.409;11.079;29.772;3.52;13.43;30.035;4.183;5.849;29.082;3.56;2.171;25.984;2.41;10.102;30.282;2.897;6.382;32.591;2.897;6.382;32.591;3.43;1.602;32.893
0.954;12.386;30.314;0.59;9.898;30.166;3.497;10.451;30.701;2.434;10.083;30.837;4.57;10.122;30.54;4.215;5.801;29.765;3.537;13.408;30.558;3.527;15.501;30.112;6.223;12.416;31.003;6.269;10.446;32.481;3.497;10.451;30.701;3.433;11.054;30.315;3.497;10.451;30.701;4.57;10.122;30.54;3.005;15.035;31.035;1.613;15.123;30.844;4.148;15.026;30.966;5.454;15.215;30.478;3.527;15.501;30.112;3.662;16.38;31.596;1.613;15.123;30.844;0.954;12.386;30.314;5.454;15.215;30.478;6.223;12.416;31.003;3.433;11.054;30.315;3.537;13.408;30.558;4.215;5.801;29.765;3.676;2.402;26.349;2.434;10.083;30.837;2.94;6.302;33.039;2.94;6.302;33.039;3.433;1.508;33.023
0.993;12.397;30.904;0.657;9.903;30.804;3.518;10.481;31.247;2.455;10.115;31.386;4.591;10.15;31.092;4.269;5.79;30.558;3.551;13.436;31.076;3.534;15.527;30.618;6.183;12.408;31.398;6.248;10.351;32.752;3.518;10.481;31.247;3.454;11.08;30.855;3.518;10.481;31.247;4.591;10.15;31.092;3.024;15.066;31.55;1.629;15.149;31.38;4.166;15.057;31.467;5.466;15.235;30.959;3.534;15.527;30.618;3.682;16.402;32.103;1.629;15.149;31.38;0.993;12.397;30.904;5.466;15.235;30.959;6.183;12.408;31.398;3.454;11.08;30.855;3.551;13.436;31.076;4.269;5.79;30.558;3.839;2.64;26.896;2.455;10.115;31.386;2.969;6.225;33.387;2.969;6.225;33.387;3.404;1.444;32.966
1.001;12.445;31.532;0.681;9.947;31.549;3.533;10.547;31.772;2.468;10.184;31.908;4.606;10.212;31.625;4.339;5.821;31.395;3.564;13.5;31.581;3.538;15.587;31.108;6.157;12.441;31.741;6.268;10.28;32.919;3.533;10.547;31.772;3.473;11.142;31.374;3.533;10.547;31.772;4.606;10.212;31.625;3.041;15.132;32.05;1.644;15.212;31.899;4.182;15.124;31.953;5.474;15.292;31.421;3.538;15.587;31.108;3.697;16.465;32.592;1.644;15.212;31.899;1.001;12.445;31.532;5.474;15.292;31.421;6.157;12.441;31.741;3.473;11.142;31.374;3.564;13.5;31.581;4.339;5.821;31.395;4.025;2.768;27.641;2.468;10.184;31.908;2.973;6.16;33.628;2.973;6.16;33.628;3.367;1.42;32.855
