right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.37;12.006;6.398;-2.492;9.766;7.544;0.105;10.027;6.221;-0.962;9.645;6.23;1.193;9.711;6.245;1.215;5.728;8.126;0.151;12.963;5.842;0.199;15.013;5.227;2.576;11.795;5.47;2.724;9.36;5.814;0.105;10.027;6.221;0.091;10.596;5.783;0.105;10.027;6.221;1.193;9.711;6.245;-0.355;14.635;6.171;-1.736;14.759;5.925;0.788;14.596;6.133;2.103;14.702;5.641;0.199;15.013;5.227;0.28;15.984;6.657;-1.736;14.759;5.925;-2.37;12.006;6.398;2.103;14.702;5.641;2.576;11.795;5.47;0.091;10.596;5.783;0.151;12.963;5.842;1.215;5.728;8.126;1.042;0.896;7.758;-0.962;9.645;6.23;-0.832;5.248;6.01;-0.832;5.248;6.01;-0.638;1.405;3.109
-2.302;12.014;7.104;-2.419;9.779;8.261;0.17;10.023;6.876;-0.897;9.641;6.878;1.258;9.709;6.9;1.268;5.737;8.805;0.215;12.964;6.527;0.265;15.019;5.93;2.63;11.8;6.101;2.781;9.354;6.361;0.17;10.023;6.876;0.157;10.597;6.444;0.17;10.023;6.876;1.258;9.709;6.9;-0.289;14.633;6.87;-1.669;14.766;6.624;0.854;14.594;6.832;2.168;14.703;6.34;0.265;15.019;5.93;0.348;15.975;7.37;-1.669;14.766;6.624;-2.302;12.014;7.104;2.168;14.703;6.34;2.63;11.8;6.101;0.157;10.597;6.444;0.215;12.964;6.527;1.268;5.737;8.805;1.078;0.898;8.549;-0.897;9.641;6.878;-0.779;5.248;6.578;-0.779;5.248;6.578;-0.595;1.514;3.538
-2.231;12.019;7.793;-2.345;9.786;8.952;0.239;10.023;7.533;-0.828;9.64;7.53;1.327;9.709;7.557;1.326;5.739;9.464;0.282;12.966;7.206;0.333;15.025;6.62;2.692;11.806;6.746;2.846;9.356;6.951;0.239;10.023;7.533;0.226;10.6;7.105;0.239;10.023;7.533;1.327;9.709;7.557;-0.222;14.633;7.558;-1.601;14.771;7.31;0.921;14.594;7.52;2.236;14.707;7.028;0.333;15.025;6.62;0.417;15.97;8.067;-1.601;14.771;7.31;-2.231;12.019;7.793;2.236;14.707;7.028;2.692;11.806;6.746;0.226;10.6;7.105;0.282;12.966;7.206;1.326;5.739;9.464;1.123;0.898;9.262;-0.828;9.64;7.53;-0.719;5.251;7.186;-0.719;5.251;7.186;-0.54;1.594;4.052
-2.159;12.024;8.467;-2.273;9.79;9.626;0.31;10.026;8.192;-0.757;9.642;8.186;1.398;9.712;8.215;1.389;5.738;10.116;0.352;12.97;7.876;0.402;15.03;7.298;2.759;11.813;7.399;2.916;9.361;7.572;0.31;10.026;8.192;0.297;10.604;7.766;0.31;10.026;8.192;1.398;9.712;8.215;-0.153;14.636;8.235;-1.531;14.777;7.985;0.99;14.597;8.197;2.304;14.712;7.706;0.402;15.03;7.298;0.485;15.969;8.749;-1.531;14.777;7.985;-2.159;12.024;8.467;2.304;14.712;7.706;2.759;11.813;7.399;0.297;10.604;7.766;0.352;12.97;7.876;1.389;5.738;10.116;1.175;0.897;9.934;-0.757;9.642;8.186;-0.654;5.254;7.821;-0.654;5.254;7.821;-0.478;1.647;4.63
-2.087;12.029;9.132;-2.201;9.793;10.287;0.381;10.029;8.851;-0.685;9.645;8.843;1.47;9.716;8.874;1.454;5.737;10.764;0.422;12.974;8.542;0.472;15.036;7.967;2.829;11.82;8.057;2.988;9.367;8.215;0.381;10.029;8.851;0.368;10.609;8.426;0.381;10.029;8.851;1.47;9.716;8.874;-0.084;14.639;8.903;-1.461;14.782;8.651;1.059;14.601;8.866;2.374;14.717;8.376;0.472;15.036;7.967;0.555;15.971;9.421;-1.461;14.782;8.651;-2.087;12.029;9.132;2.374;14.717;8.376;2.829;11.82;8.057;0.368;10.609;8.426;0.422;12.974;8.542;1.454;5.737;10.764;1.235;0.896;10.587;-0.685;9.645;8.843;-0.585;5.257;8.474;-0.585;5.257;8.474;-0.411;1.678;5.251
-2.014;12.034;9.791;-2.13;9.796;10.941;0.453;10.033;9.509;-0.613;9.649;9.501;1.542;9.72;9.533;1.521;5.737;11.412;0.493;12.979;9.203;0.543;15.041;8.63;2.9;11.826;8.718;3.061;9.372;8.87;0.453;10.033;9.509;0.44;10.614;9.085;0.453;10.033;9.509;1.542;9.72;9.533;-0.014;14.643;9.564;-1.391;14.788;9.311;1.129;14.606;9.528;2.445;14.722;9.041;0.543;15.041;8.63;0.624;15.974;10.085;-1.391;14.788;9.311;-2.014;12.034;9.791;2.445;14.722;9.041;2.9;11.826;8.718;0.44;10.614;9.085;0.493;12.979;9.203;1.521;5.737;11.412;1.298;0.896;11.232;-0.613;9.649;9.501;-0.515;5.261;9.135;-0.515;5.261;9.135;-0.341;1.693;5.9
-1.943;12.038;10.445;-2.061;9.798;11.592;0.524;10.038;10.168;-0.542;9.653;10.159;1.613;9.725;10.192;1.589;5.737;12.062;0.563;12.983;9.862;0.613;15.045;9.288;2.972;11.831;9.38;3.134;9.377;9.532;0.524;10.038;10.168;0.511;10.618;9.744;0.524;10.038;10.168;1.613;9.725;10.192;0.056;14.648;10.222;-1.321;14.792;9.967;1.199;14.61;10.187;2.515;14.727;9.701;0.613;15.045;9.288;0.694;15.978;10.744;-1.321;14.792;9.967;-1.943;12.038;10.445;2.515;14.727;9.701;2.972;11.831;9.38;0.511;10.618;9.744;0.563;12.983;9.862;1.589;5.737;12.062;1.364;0.897;11.876;-0.542;9.653;10.159;-0.445;5.264;9.8;-0.445;5.264;9.8;-0.269;1.698;6.564
-1.872;12.041;11.098;-1.992;9.8;12.241;0.594;10.042;10.826;-0.472;9.657;10.817;1.683;9.729;10.85;1.657;5.737;12.713;0.633;12.987;10.519;0.683;15.048;9.944;3.043;11.834;10.042;3.206;9.381;10.197;0.594;10.042;10.826;0.582;10.622;10.402;0.594;10.042;10.826;1.683;9.729;10.85;0.125;14.651;10.878;-1.251;14.797;10.622;1.269;14.614;10.844;2.585;14.731;10.359;0.683;15.048;9.944;0.763;15.981;11.4;-1.251;14.797;10.622;-1.872;12.041;11.098;2.585;14.731;10.359;3.043;11.834;10.042;0.582;10.622;10.402;0.633;12.987;10.519;1.657;5.737;12.713;1.431;0.897;12.52;-0.472;9.657;10.817;-0.375;5.268;10.466;-0.375;5.268;10.466;-0.197;1.696;7.236
-1.803;12.045;11.75;-1.924;9.801;12.889;0.664;10.045;11.483;-0.402;9.661;11.474;1.752;9.732;11.508;1.725;5.738;13.365;0.703;12.99;11.175;0.753;15.051;10.599;3.114;11.837;10.704;3.277;9.385;10.863;0.664;10.045;11.483;0.651;10.625;11.059;0.664;10.045;11.483;1.752;9.732;11.508;0.194;14.655;11.533;-1.182;14.8;11.275;1.338;14.618;11.5;2.654;14.734;11.016;0.753;15.051;10.599;0.831;15.985;12.055;-1.182;14.8;11.275;-1.803;12.045;11.75;2.654;14.734;11.016;3.114;11.837;10.704;0.651;10.625;11.059;0.703;12.99;11.175;1.725;5.738;13.365;1.499;0.898;13.166;-0.402;9.661;11.474;-0.305;5.27;11.131;-0.305;5.27;11.131;-0.125;1.692;7.909
-1.734;12.047;12.401;-1.857;9.803;13.538;0.732;10.048;12.14;-0.334;9.664;12.131;1.821;9.735;12.166;1.793;5.739;14.018;0.771;12.993;11.83;0.822;15.054;11.254;3.184;11.84;11.365;3.347;9.387;11.528;0.732;10.048;12.14;0.72;10.628;11.716;0.732;10.048;12.14;1.821;9.735;12.166;0.262;14.658;12.187;-1.114;14.803;11.928;1.406;14.621;12.155;2.723;14.737;11.672;0.822;15.054;11.254;0.899;15.987;12.709;-1.114;14.803;11.928;-1.734;12.047;12.401;2.723;14.737;11.672;3.184;11.84;11.365;0.72;10.628;11.716;0.771;12.993;11.83;1.793;5.739;14.018;1.566;0.899;13.815;-0.334;9.664;12.131;-0.236;5.273;11.795;-0.236;5.273;11.795;-0.053;1.686;8.582
-1.666;12.049;13.053;-1.791;9.804;14.188;0.8;10.05;12.797;-0.266;9.666;12.788;1.889;9.738;12.824;1.86;5.74;14.672;0.839;12.995;12.486;0.89;15.056;11.908;3.253;11.842;12.025;3.416;9.39;12.192;0.8;10.05;12.797;0.788;10.63;12.372;0.8;10.05;12.797;1.889;9.738;12.824;0.33;14.66;12.841;-1.046;14.805;12.581;1.473;14.623;12.81;2.791;14.739;12.329;0.89;15.056;11.908;0.966;15.99;13.363;-1.046;14.805;12.581;-1.666;12.049;13.053;2.791;14.739;12.329;3.253;11.842;12.025;0.788;10.63;12.372;0.839;12.995;12.486;1.86;5.74;14.672;1.633;0.9;14.465;-0.266;9.666;12.788;-0.168;5.275;12.457;-0.168;5.275;12.457;0.018;1.681;9.252
-1.599;12.051;13.705;-1.726;9.805;14.838;0.867;10.052;13.454;-0.199;9.668;13.444;1.956;9.739;13.481;1.926;5.741;15.327;0.907;12.997;13.141;0.958;15.057;12.563;3.321;11.843;12.685;3.484;9.391;12.855;0.867;10.052;13.454;0.855;10.631;13.028;0.867;10.052;13.454;1.956;9.739;13.481;0.397;14.662;13.496;-0.979;14.807;13.234;1.54;14.625;13.466;2.858;14.741;12.985;0.958;15.057;12.563;1.032;15.992;14.017;-0.979;14.807;13.234;-1.599;12.051;13.705;2.858;14.741;12.985;3.321;11.843;12.685;0.855;10.631;13.028;0.907;12.997;13.141;1.926;5.741;15.327;1.7;0.901;15.117;-0.199;9.668;13.444;-0.1;5.277;13.117;-0.1;5.277;13.117;0.088;1.676;9.92
-1.532;12.052;14.358;-1.661;9.806;15.489;0.933;10.054;14.11;-0.133;9.67;14.1;2.022;9.741;14.138;1.991;5.741;15.983;0.973;12.998;13.796;1.024;15.059;13.217;3.388;11.845;13.344;3.551;9.393;13.517;0.933;10.054;14.11;0.922;10.633;13.684;0.933;10.054;14.11;2.022;9.741;14.138;0.463;14.663;14.15;-0.912;14.809;13.887;1.607;14.627;14.121;2.925;14.742;13.641;1.024;15.059;13.217;1.098;15.994;14.672;-0.912;14.809;13.887;-1.532;12.052;14.358;2.925;14.742;13.641;3.388;11.845;13.344;0.922;10.633;13.684;0.973;12.998;13.796;1.991;5.741;15.983;1.766;0.902;15.77;-0.133;9.67;14.1;-0.034;5.278;13.776;-0.034;5.278;13.776;0.158;1.672;10.586
-1.467;12.054;15.011;-1.596;9.806;16.141;0.999;10.055;14.766;-0.067;9.671;14.755;2.088;9.742;14.794;2.056;5.742;16.639;1.039;12.999;14.452;1.091;15.06;13.872;3.455;11.846;14.002;3.617;9.394;14.178;0.999;10.055;14.766;0.987;10.634;14.34;0.999;10.055;14.766;2.088;9.742;14.794;0.529;14.665;14.805;-0.847;14.81;14.541;1.672;14.628;14.776;2.991;14.744;14.297;1.091;15.06;13.872;1.164;15.995;15.327;-0.847;14.81;14.541;-1.467;12.054;15.011;2.991;14.744;14.297;3.455;11.846;14.002;0.987;10.634;14.34;1.039;12.999;14.452;2.056;5.742;16.639;1.831;0.903;16.424;-0.067;9.671;14.755;0.032;5.279;14.434;0.032;5.279;14.434;0.227;1.668;11.249
-1.402;12.054;15.664;-1.532;9.807;16.794;1.064;10.056;15.422;-0.002;9.672;15.411;2.153;9.743;15.451;2.12;5.743;17.295;1.104;13.0;15.107;1.156;15.06;14.527;3.52;11.846;14.661;3.683;9.395;14.838;1.064;10.056;15.422;1.053;10.635;14.996;1.064;10.056;15.422;2.153;9.743;15.451;0.594;14.666;15.46;-0.781;14.811;15.195;1.737;14.629;15.432;3.056;14.745;14.954;1.156;15.06;14.527;1.228;15.996;15.982;-0.781;14.811;15.195;-1.402;12.054;15.664;3.056;14.745;14.954;3.52;11.846;14.661;1.053;10.635;14.996;1.104;13.0;15.107;2.12;5.743;17.295;1.895;0.904;17.079;-0.002;9.672;15.411;0.098;5.28;15.091;0.098;5.28;15.091;0.295;1.666;11.91
-1.337;12.055;16.317;-1.469;9.807;17.447;1.128;10.057;16.078;0.062;9.673;16.066;2.217;9.744;16.108;2.184;5.744;17.951;1.169;13.001;15.763;1.222;15.061;15.183;3.586;11.847;15.319;3.748;9.396;15.497;1.128;10.057;16.078;1.118;10.636;15.652;1.128;10.057;16.078;2.217;9.744;16.108;0.658;14.667;16.115;-0.717;14.812;15.849;1.802;14.63;16.088;3.121;14.745;15.61;1.222;15.061;15.183;1.293;15.997;16.637;-0.717;14.812;15.849;-1.337;12.055;16.317;3.121;14.745;15.61;3.586;11.847;15.319;1.118;10.636;15.652;1.169;13.001;15.763;2.184;5.744;17.951;1.959;0.905;17.734;0.062;9.673;16.066;0.163;5.281;15.748;0.163;5.281;15.748;0.362;1.664;12.57
-1.273;12.056;16.971;-1.406;9.808;18.1;1.192;10.058;16.734;0.126;9.674;16.722;2.281;9.745;16.764;2.247;5.744;18.607;1.233;13.002;16.418;1.286;15.062;15.838;3.65;11.848;15.977;3.812;9.396;16.156;1.192;10.058;16.734;1.182;10.636;16.308;1.192;10.058;16.734;2.281;9.745;16.764;0.722;14.667;16.77;-0.652;14.812;16.503;1.866;14.631;16.743;3.186;14.746;16.267;1.286;15.062;15.838;1.356;15.997;17.292;-0.652;14.812;16.503;-1.273;12.056;16.971;3.186;14.746;16.267;3.65;11.848;15.977;1.182;10.636;16.308;1.233;13.002;16.418;2.247;5.744;18.607;2.022;0.905;18.39;0.126;9.674;16.722;0.227;5.282;16.404;0.227;5.282;16.404;0.429;1.663;13.228
-1.21;12.056;17.625;-1.343;9.808;18.754;1.256;10.058;17.39;0.19;9.674;17.377;2.345;9.745;17.421;2.309;5.745;19.264;1.297;13.002;17.074;1.35;15.062;16.494;3.715;11.848;16.634;3.876;9.397;16.815;1.256;10.058;17.39;1.246;10.637;16.964;1.256;10.058;17.39;2.345;9.745;17.421;0.786;14.668;17.425;-0.589;14.813;17.157;1.929;14.631;17.399;3.249;14.746;16.924;1.35;15.062;16.494;1.419;15.998;17.948;-0.589;14.813;17.157;-1.21;12.056;17.625;3.249;14.746;16.924;3.715;11.848;16.634;1.246;10.637;16.964;1.297;13.002;17.074;2.309;5.745;19.264;2.085;0.906;19.046;0.19;9.674;17.377;0.291;5.282;17.06;0.291;5.282;17.06;0.495;1.662;13.886
-1.147;12.057;18.279;-1.281;9.809;19.407;1.319;10.059;18.046;0.253;9.675;18.032;2.408;9.746;18.077;2.371;5.745;19.92;1.36;13.003;17.73;1.414;15.063;17.149;3.778;11.849;17.292;3.94;9.397;17.473;1.319;10.059;18.046;1.309;10.637;17.619;1.319;10.059;18.046;2.408;9.746;18.077;0.849;14.668;18.08;-0.525;14.813;17.812;1.993;14.632;18.056;3.313;14.747;17.581;1.414;15.063;17.149;1.482;15.999;18.603;-0.525;14.813;17.812;-1.147;12.057;18.279;3.313;14.747;17.581;3.778;11.849;17.292;1.309;10.637;17.619;1.36;13.003;17.73;2.371;5.745;19.92;2.147;0.906;19.702;0.253;9.675;18.032;0.354;5.283;17.716;0.354;5.283;17.716;0.56;1.662;14.543
-1.085;12.057;18.933;-1.219;9.809;20.061;1.382;10.059;18.702;0.316;9.675;18.687;2.47;9.746;18.734;2.432;5.745;20.577;1.423;13.003;18.386;1.477;15.063;17.805;3.841;11.849;17.95;4.003;9.398;18.131;1.382;10.059;18.702;1.372;10.638;18.275;1.382;10.059;18.702;2.47;9.746;18.734;0.911;14.669;18.736;-0.463;14.814;18.466;2.055;14.632;18.712;3.376;14.747;18.238;1.477;15.063;17.805;1.544;15.999;19.259;-0.463;14.814;18.466;-1.085;12.057;18.933;3.376;14.747;18.238;3.841;11.849;17.95;1.372;10.638;18.275;1.423;13.003;18.386;2.432;5.745;20.577;2.209;0.907;20.359;0.316;9.675;18.687;0.417;5.283;18.371;0.417;5.283;18.371;0.625;1.661;15.199
-1.022;12.058;19.587;-1.158;9.81;20.715;1.444;10.06;19.357;0.378;9.676;19.343;2.532;9.747;19.391;2.493;5.746;21.233;1.486;13.004;19.042;1.54;15.063;18.461;3.904;11.849;18.607;4.065;9.398;18.789;1.444;10.06;19.357;1.434;10.638;18.931;1.444;10.06;19.357;2.532;9.747;19.391;0.974;14.669;19.391;-0.4;14.814;19.121;2.117;14.632;19.368;3.438;14.748;18.895;1.54;15.063;18.461;1.606;15.999;19.915;-0.4;14.814;19.121;-1.022;12.058;19.587;3.438;14.748;18.895;3.904;11.849;18.607;1.434;10.638;18.931;1.486;13.004;19.042;2.493;5.746;21.233;2.27;0.907;21.015;0.378;9.676;19.343;0.48;5.283;19.026;0.48;5.283;19.026;0.69;1.661;15.855
