right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.391;12.006;133.878;-13.881;9.65;134.621;-11.132;10.141;135.312;-12.109;9.769;134.876;-10.154;9.816;135.784;-10.304;5.423;135.501;-10.888;13.078;134.868;-10.65;15.126;134.294;-8.65;12.046;135.849;-8.732;9.703;136.606;-11.132;10.141;135.312;-10.959;10.711;134.91;-11.132;10.141;135.312;-10.154;9.816;135.784;-11.584;14.713;134.841;-12.691;14.782;133.974;-10.578;14.749;135.386;-9.192;14.929;135.549;-10.65;15.126;134.294;-11.227;16.185;135.535;-12.691;14.782;133.974;-13.391;12.006;133.878;-9.192;14.929;135.549;-8.65;12.046;135.849;-10.959;10.711;134.91;-10.888;13.078;134.868;-10.304;5.423;135.501;-10.043;0.867;133.862;-12.109;9.769;134.876;-12.732;5.613;136.197;-12.732;5.613;136.197;-11.647;0.961;135.561
-13.606;11.906;134.305;-14.061;9.514;134.949;-11.328;10.06;135.735;-12.305;9.684;135.299;-10.344;9.739;136.194;-10.433;5.356;135.762;-11.121;13.007;135.343;-10.911;15.065;134.792;-8.879;12.002;136.381;-9.008;9.692;137.227;-11.328;10.06;135.735;-11.165;10.639;135.341;-11.328;10.06;135.735;-10.344;9.739;136.194;-11.838;14.633;135.335;-12.948;14.689;134.471;-10.832;14.676;135.88;-9.448;14.877;136.041;-10.911;15.065;134.792;-11.489;16.107;136.046;-12.948;14.689;134.471;-13.606;11.906;134.305;-9.448;14.877;136.041;-8.879;12.002;136.381;-11.165;10.639;135.341;-11.121;13.007;135.343;-10.433;5.356;135.762;-10.134;0.855;133.983;-12.305;9.684;135.299;-12.964;5.575;136.742;-12.964;5.575;136.742;-12.117;0.834;136.561
-13.818;11.799;134.736;-14.244;9.377;135.285;-11.526;9.964;136.161;-12.501;9.585;135.725;-10.536;9.645;136.61;-10.581;5.276;136.052;-11.349;12.918;135.819;-11.16;14.985;135.293;-9.102;11.934;136.915;-9.284;9.66;137.843;-11.526;9.964;136.161;-11.371;10.55;135.776;-11.526;9.964;136.161;-10.536;9.645;136.61;-12.082;14.537;135.832;-13.194;14.584;134.97;-11.076;14.584;136.376;-9.695;14.799;136.539;-11.16;14.985;135.293;-11.737;16.011;136.561;-13.194;14.584;134.97;-13.818;11.799;134.736;-9.695;14.799;136.539;-9.102;11.934;136.915;-11.371;10.55;135.776;-11.349;12.918;135.819;-10.581;5.276;136.052;-10.238;0.837;134.13;-12.501;9.585;135.725;-13.19;5.523;137.281;-13.19;5.523;137.281;-12.543;0.752;137.496
-14.029;11.689;135.176;-14.433;9.246;135.636;-11.728;9.859;136.596;-12.702;9.48;136.158;-10.733;9.541;137.036;-10.747;5.186;136.374;-11.572;12.819;136.299;-11.397;14.893;135.798;-9.322;11.848;137.449;-9.557;9.609;138.449;-11.728;9.859;136.596;-11.578;10.452;136.219;-11.728;9.859;136.596;-10.733;9.541;137.036;-12.316;14.433;136.332;-13.429;14.474;135.471;-11.31;14.479;136.876;-9.931;14.705;137.042;-11.397;14.893;135.798;-11.972;15.906;137.078;-13.429;14.474;135.471;-14.029;11.689;135.176;-9.931;14.705;137.042;-9.322;11.848;137.449;-11.578;10.452;136.219;-11.572;12.819;136.299;-10.747;5.186;136.374;-10.352;0.819;134.303;-12.702;9.48;136.158;-13.413;5.464;137.823;-13.413;5.464;137.823;-12.928;0.702;138.376
-14.239;11.584;135.626;-14.629;9.125;136.011;-11.935;9.751;137.043;-12.909;9.374;136.604;-10.938;9.432;137.476;-10.932;5.091;136.73;-11.792;12.715;136.784;-11.624;14.795;136.306;-9.539;11.748;137.981;-9.826;9.543;139.04;-11.935;9.751;137.043;-11.789;10.349;136.672;-11.935;9.751;137.043;-10.938;9.432;137.476;-12.541;14.326;136.835;-13.655;14.366;135.976;-11.535;14.37;137.38;-10.157;14.6;137.55;-11.624;14.795;136.306;-12.195;15.797;137.596;-13.655;14.366;135.976;-14.239;11.584;135.626;-10.157;14.6;137.55;-9.539;11.748;137.981;-11.789;10.349;136.672;-11.792;12.715;136.784;-10.932;5.091;136.73;-10.473;0.809;134.501;-12.909;9.374;136.604;-13.636;5.406;138.373;-13.636;5.406;138.373;-13.275;0.674;139.207
-14.451;11.488;136.09;-14.837;9.02;136.412;-12.151;9.647;137.506;-13.125;9.273;137.065;-11.152;9.324;137.934;-11.138;4.994;137.127;-12.01;12.613;137.276;-11.841;14.698;136.817;-9.758;11.643;138.513;-10.091;9.467;139.619;-12.151;9.647;137.506;-12.005;10.249;137.141;-12.151;9.647;137.506;-11.152;9.324;137.934;-12.758;14.224;137.342;-13.873;14.266;136.483;-11.752;14.262;137.887;-10.374;14.492;138.061;-11.841;14.698;136.817;-12.405;15.693;138.115;-13.873;14.266;136.483;-14.451;11.488;136.09;-10.374;14.492;138.061;-9.758;11.643;138.513;-12.005;10.249;137.141;-12.01;12.613;137.276;-11.138;4.994;137.127;-10.599;0.815;134.727;-13.125;9.273;137.065;-13.862;5.353;138.934;-13.862;5.353;138.934;-13.584;0.659;139.99
-14.666;11.408;136.569;-15.057;8.935;136.845;-12.376;9.553;137.988;-13.352;9.184;137.546;-11.379;9.225;138.414;-11.366;4.901;137.572;-12.225;12.52;137.776;-12.047;14.606;137.33;-9.978;11.538;139.047;-10.357;9.388;140.188;-12.376;9.553;137.988;-12.23;10.156;137.626;-12.376;9.553;137.988;-11.379;9.225;138.414;-12.966;14.133;137.852;-14.081;14.18;136.993;-11.96;14.164;138.397;-10.582;14.386;138.576;-12.047;14.606;137.33;-12.604;15.599;138.633;-14.081;14.18;136.993;-14.666;11.408;136.569;-10.582;14.386;138.576;-9.978;11.538;139.047;-12.23;10.156;137.626;-12.225;12.52;137.776;-11.366;4.901;137.572;-10.729;0.85;134.985;-13.352;9.184;137.546;-14.09;5.309;139.506;-14.09;5.309;139.506;-13.854;0.652;140.722
-14.883;11.35;137.062;-15.292;8.877;137.31;-12.615;9.476;138.492;-13.594;9.115;138.049;-11.62;9.14;138.918;-11.621;4.817;138.076;-12.44;12.442;138.283;-12.243;14.527;137.842;-10.202;11.442;139.583;-10.625;9.315;140.752;-12.615;9.476;138.492;-12.463;10.078;138.13;-12.615;9.476;138.492;-11.62;9.14;138.918;-13.167;14.062;138.362;-14.281;14.115;137.503;-12.161;14.082;138.908;-10.781;14.292;139.093;-12.243;14.527;137.842;-12.789;15.525;139.146;-14.281;14.115;137.503;-14.883;11.35;137.062;-10.781;14.292;139.093;-10.202;11.442;139.583;-12.463;10.078;138.13;-12.44;12.442;138.283;-11.621;4.817;138.076;-10.86;0.928;135.28;-13.594;9.115;138.049;-14.321;5.279;140.087;-14.321;5.279;140.087;-14.084;0.646;141.392
-15.104;11.322;137.567;-15.542;8.852;137.807;-12.868;9.425;139.018;-13.849;9.074;138.574;-11.878;9.079;139.449;-11.905;4.747;138.649;-12.655;12.387;138.797;-12.428;14.468;138.352;-10.433;11.362;140.124;-10.899;9.257;141.315;-12.868;9.425;139.018;-12.708;10.023;138.654;-12.868;9.425;139.018;-11.878;9.079;139.449;-13.36;14.017;138.87;-14.471;14.08;138.009;-12.355;14.025;139.419;-10.974;14.216;139.609;-12.428;14.468;138.352;-12.963;15.479;139.651;-14.471;14.08;138.009;-15.104;11.322;137.567;-10.974;14.216;139.609;-10.433;11.362;140.124;-12.708;10.023;138.654;-12.655;12.387;138.797;-11.905;4.747;138.649;-10.992;1.067;135.627;-13.849;9.074;138.574;-14.555;5.265;140.671;-14.555;5.265;140.671;-14.276;0.638;141.991
-15.329;11.328;138.081;-15.806;8.867;138.331;-13.135;9.407;139.565;-14.12;9.067;139.119;-12.154;9.05;140.005;-12.22;4.702;139.301;-12.872;12.363;139.315;-12.607;14.436;138.854;-10.672;11.309;140.667;-11.182;9.224;141.875;-13.135;9.407;139.565;-12.963;9.999;139.195;-13.135;9.407;139.565;-12.154;9.05;140.005;-13.549;14.005;139.372;-14.655;14.079;138.505;-12.547;14.0;139.925;-11.163;14.167;140.124;-12.607;14.436;138.854;-13.13;15.466;140.142;-14.655;14.079;138.505;-15.329;11.328;138.081;-11.163;14.167;140.124;-10.672;11.309;140.667;-12.963;9.999;139.195;-12.872;12.363;139.315;-12.22;4.702;139.301;-11.128;1.28;136.044;-14.12;9.067;139.119;-14.791;5.268;141.245;-14.791;5.268;141.245;-14.433;0.63;142.503
-15.559;11.372;138.596;-16.082;8.924;138.877;-13.416;9.43;140.126;-14.402;9.1;139.677;-12.445;9.062;140.581;-12.566;4.693;140.038;-13.095;12.375;139.832;-12.785;14.438;139.349;-10.924;11.293;141.21;-11.473;9.222;142.428;-13.416;9.43;140.126;-13.23;10.012;139.749;-13.416;9.43;140.126;-12.445;9.062;140.581;-13.739;14.032;139.864;-14.838;14.116;138.988;-12.742;14.013;140.425;-11.357;14.153;140.636;-12.785;14.438;139.349;-13.298;15.493;140.62;-14.838;14.116;138.988;-15.559;11.372;138.596;-11.357;14.153;140.636;-10.924;11.293;141.21;-13.23;10.012;139.749;-13.095;12.375;139.832;-12.566;4.693;140.038;-11.277;1.57;136.559;-14.402;9.1;139.677;-15.026;5.287;141.792;-15.026;5.287;141.792;-14.563;0.624;142.916
-15.796;11.456;139.111;-16.365;9.023;139.435;-13.707;9.497;140.693;-14.693;9.175;140.237;-12.749;9.122;141.169;-12.938;4.732;140.856;-13.33;12.43;140.348;-12.974;14.478;139.837;-11.189;11.32;141.748;-11.768;9.255;142.96;-13.707;9.497;140.693;-13.506;10.068;140.307;-13.707;9.497;140.693;-12.749;9.122;141.169;-13.942;14.099;140.348;-15.03;14.193;139.46;-12.951;14.069;140.92;-11.566;14.183;141.147;-12.974;14.478;139.837;-13.483;15.561;141.088;-15.03;14.193;139.46;-15.796;11.456;139.111;-11.566;14.183;141.147;-11.189;11.32;141.748;-13.506;10.068;140.307;-13.33;12.43;140.348;-12.938;4.732;140.856;-11.457;1.91;137.202;-14.693;9.175;140.237;-15.251;5.316;142.287;-15.251;5.316;142.287;-14.672;0.625;143.222
-16.046;11.573;139.621;-16.654;9.157;139.999;-14.004;9.605;141.253;-14.986;9.286;140.787;-13.059;9.227;141.751;-13.33;4.831;141.739;-13.582;12.525;140.858;-13.188;14.561;140.325;-11.469;11.392;142.27;-12.057;9.315;143.456;-14.004;9.605;141.253;-13.789;10.166;140.859;-14.004;9.605;141.253;-13.059;9.227;141.751;-14.168;14.203;140.828;-15.243;14.305;139.925;-13.185;14.166;141.414;-11.802;14.259;141.66;-13.188;14.561;140.325;-13.7;15.665;141.555;-15.243;14.305;139.925;-16.046;11.573;139.621;-11.802;14.259;141.66;-11.469;11.392;142.27;-13.789;10.166;140.859;-13.582;12.525;140.858;-13.33;4.831;141.739;-11.693;2.225;137.992;-14.986;9.286;140.787;-15.458;5.349;142.705;-15.458;5.349;142.705;-14.762;0.634;143.417
-16.311;11.712;140.127;-16.945;9.313;140.561;-14.301;9.74;141.793;-15.277;9.42;141.314;-13.367;9.365;142.314;-13.733;4.989;142.656;-13.854;12.652;141.362;-13.436;14.679;140.816;-11.759;11.501;142.765;-12.327;9.387;143.896;-14.301;9.74;141.793;-14.076;10.294;141.394;-14.301;9.74;141.793;-13.367;9.365;142.314;-14.426;14.334;141.309;-15.488;14.442;140.391;-13.451;14.295;141.908;-12.072;14.374;142.176;-13.436;14.679;140.816;-13.962;15.795;142.03;-15.488;14.442;140.391;-16.311;11.712;140.127;-12.072;14.374;142.176;-11.759;11.501;142.765;-14.076;10.294;141.394;-13.854;12.652;141.362;-13.733;4.989;142.656;-12.005;2.407;138.933;-15.277;9.42;141.314;-15.636;5.379;143.03;-15.636;5.379;143.03;-14.826;0.652;143.505
-16.592;11.856;140.629;-17.237;9.471;141.123;-14.593;9.881;142.306;-15.559;9.554;141.812;-13.668;9.513;142.847;-14.138;5.193;143.57;-14.142;12.789;141.856;-13.717;14.815;141.311;-12.05;11.623;143.224;-12.564;9.451;144.266;-14.593;9.881;142.306;-14.362;10.431;141.906;-14.593;9.881;142.306;-13.668;9.513;142.847;-14.712;14.471;141.792;-15.762;14.587;140.862;-13.746;14.433;142.404;-12.37;14.507;142.692;-13.717;14.815;141.311;-14.265;15.929;142.517;-15.762;14.587;140.862;-16.592;11.856;140.629;-12.37;14.507;142.692;-12.05;11.623;143.224;-14.362;10.431;141.906;-14.142;12.789;141.856;-14.138;5.193;143.57;-12.411;2.363;140.031;-15.559;9.554;141.812;-15.781;5.402;143.265;-15.781;5.402;143.265;-14.858;0.678;143.502
-16.881;11.983;141.13;-17.531;9.614;141.687;-14.875;10.0;142.788;-15.831;9.666;142.279;-13.957;9.639;143.346;-14.532;5.412;144.444;-14.435;12.91;142.34;-14.014;14.941;141.809;-12.332;11.73;143.644;-12.762;9.486;144.563;-14.875;10.0;142.788;-14.641;10.551;142.392;-14.875;10.0;142.788;-13.957;9.639;143.346;-15.013;14.59;142.278;-16.052;14.716;141.337;-14.052;14.553;142.899;-12.68;14.626;143.207;-14.014;14.941;141.809;-14.59;16.041;143.014;-16.052;14.716;141.337;-16.881;11.983;141.13;-12.68;14.626;143.207;-12.332;11.73;143.644;-14.641;10.551;142.392;-14.435;12.91;142.34;-14.532;5.412;144.444;-12.933;2.079;141.306;-15.831;9.666;142.279;-15.898;5.416;143.434;-15.898;5.416;143.434;-14.86;0.71;143.437
-17.167;12.075;141.633;-17.823;9.726;142.26;-15.143;10.076;143.248;-16.088;9.738;142.722;-14.232;9.718;143.819;-14.904;5.606;145.249;-14.718;12.991;142.816;-14.306;15.03;142.311;-12.593;11.796;144.032;-12.92;9.477;144.798;-15.143;10.076;143.248;-14.906;10.63;142.858;-15.143;10.076;143.248;-14.232;9.718;143.819;-15.307;14.667;142.767;-16.337;14.81;141.818;-14.352;14.63;143.397;-12.984;14.703;143.72;-14.306;15.03;142.311;-14.913;16.108;143.521;-16.337;14.81;141.818;-17.167;12.075;141.633;-12.984;14.703;143.72;-12.593;11.796;144.032;-14.906;10.63;142.858;-14.718;12.991;142.816;-14.904;5.606;145.249;-13.589;1.653;142.768;-16.088;9.738;142.722;-15.999;5.417;143.575;-15.999;5.417;143.575;-14.846;0.744;143.346
-17.442;12.124;142.146;-18.112;9.8;142.849;-15.396;10.097;143.696;-16.331;9.76;143.152;-14.492;9.738;144.278;-15.241;5.738;145.963;-14.984;13.019;143.295;-14.581;15.068;142.825;-12.831;11.808;144.406;-13.046;9.426;144.998;-15.396;10.097;143.696;-15.156;10.657;143.316;-15.396;10.097;143.696;-14.492;9.738;144.278;-15.583;14.692;143.268;-16.603;14.858;142.313;-14.632;14.651;143.904;-13.267;14.72;144.243;-14.581;15.068;142.825;-15.219;16.119;144.043;-16.603;14.858;142.313;-17.442;12.124;142.146;-13.267;14.72;144.243;-12.831;11.808;144.406;-15.156;10.657;143.316;-14.984;13.019;143.295;-15.241;5.738;145.963;-14.36;1.251;144.35;-16.331;9.76;143.152;-16.101;5.398;143.726;-16.101;5.398;143.726;-14.83;0.773;143.26
-17.706;12.13;142.678;-18.396;9.836;143.458;-15.637;10.066;144.149;-16.562;9.736;143.585;-14.741;9.7;144.738;-15.54;5.78;146.581;-15.232;12.996;143.792;-14.838;15.056;143.365;-13.049;11.772;144.79;-13.155;9.344;145.198;-15.637;10.066;144.149;-15.393;10.633;143.781;-15.637;10.066;144.149;-14.741;9.7;144.738;-15.84;14.666;143.793;-16.852;14.859;142.833;-14.894;14.618;144.435;-13.533;14.681;144.789;-14.838;15.056;143.365;-15.506;16.077;144.592;-16.852;14.859;142.833;-17.706;12.13;142.678;-13.533;14.681;144.789;-13.049;11.772;144.79;-15.393;10.633;143.781;-15.232;12.996;143.792;-15.54;5.78;146.581;-15.172;0.996;145.884;-16.562;9.736;143.585;-16.218;5.357;143.913;-16.218;5.357;143.913;-14.831;0.796;143.204
-17.965;12.098;143.235;-18.678;9.838;144.088;-15.871;10.0;144.621;-16.788;9.678;144.037;-14.984;9.624;145.217;-15.814;5.734;147.109;-15.474;12.937;144.315;-15.088;15.008;143.934;-13.258;11.708;145.206;-13.264;9.255;145.437;-15.871;10.0;144.621;-15.623;10.574;144.267;-15.871;10.0;144.621;-14.984;9.624;145.217;-16.091;14.603;144.347;-17.093;14.823;143.382;-15.15;14.547;144.995;-13.792;14.604;145.363;-15.088;15.008;143.934;-15.786;15.999;145.17;-17.093;14.823;143.382;-17.965;12.098;143.235;-13.792;14.604;145.363;-13.258;11.708;145.206;-15.623;10.574;144.267;-15.474;12.937;144.315;-15.814;5.734;147.109;-15.924;0.887;147.173;-16.788;9.678;144.037;-16.355;5.296;144.147;-16.355;5.296;144.147;-14.852;0.82;143.185
-18.23;12.042;143.811;-18.965;9.817;144.736;-16.11;9.917;145.123;-17.017;9.603;144.52;-15.23;9.534;145.726;-16.089;5.629;147.574;-15.722;12.861;144.862;-15.346;14.941;144.522;-13.474;11.639;145.664;-13.391;9.179;145.748;-16.11;9.917;145.123;-15.858;10.498;144.783;-16.11;9.917;145.123;-15.23;9.534;145.726;-16.35;14.523;144.919;-17.342;14.761;143.948;-15.413;14.46;145.573;-14.06;14.515;145.955;-15.346;14.941;144.522;-16.073;15.907;145.76;-17.342;14.761;143.948;-18.23;12.042;143.811;-14.06;14.515;145.955;-13.474;11.639;145.664;-15.858;10.498;144.783;-15.722;12.861;144.862;-16.089;5.629;147.574;-16.554;0.831;148.099;-17.017;9.603;144.52;-16.516;5.228;144.427;-16.516;5.228;144.427;-14.886;0.864;143.195
-18.51;11.973;144.395;-19.266;9.787;145.392;-16.364;9.84;145.66;-17.26;9.527;145.041;-15.491;9.455;146.272;-16.396;5.512;148.014;-15.988;12.787;145.419;-15.621;14.872;145.099;-13.71;11.584;146.162;-13.556;9.125;146.147;-16.364;9.84;145.66;-16.109;10.424;145.328;-16.364;9.84;145.66;-15.491;9.455;146.272;-16.626;14.445;145.484;-17.608;14.689;144.506;-15.694;14.382;146.146;-14.344;14.44;146.54;-15.621;14.872;145.099;-16.372;15.826;146.332;-17.608;14.689;144.506;-18.51;11.973;144.395;-14.344;14.44;146.54;-13.71;11.584;146.162;-16.109;10.424;145.328;-15.988;12.787;145.419;-16.396;5.512;148.014;-17.059;0.754;148.677;-17.26;9.527;145.041;-16.697;5.168;144.748;-16.697;5.168;144.748;-14.914;0.961;143.217
-18.811;11.908;144.973;-19.584;9.765;146.047;-16.641;9.782;146.229;-17.528;9.462;145.601;-15.774;9.405;146.854;-16.751;5.423;148.464;-16.275;12.73;145.971;-15.914;14.814;145.642;-13.973;11.552;146.689;-13.769;9.097;146.636;-16.641;9.782;146.229;-16.384;10.365;145.897;-16.641;9.782;146.229;-15.774;9.405;146.854;-16.92;14.385;146.022;-17.894;14.621;145.033;-15.993;14.331;146.691;-14.645;14.395;147.093;-15.914;14.814;145.642;-16.682;15.775;146.859;-17.894;14.621;145.033;-18.811;11.908;144.973;-14.645;14.395;147.093;-13.973;11.552;146.689;-16.384;10.365;145.897;-16.275;12.73;145.971;-16.751;5.423;148.464;-17.457;0.657;149.01;-17.528;9.462;145.601;-16.905;5.128;145.114;-16.905;5.128;145.114;-14.93;1.144;143.258
-19.129;11.861;145.537;-19.917;9.764;146.689;-16.943;9.757;146.822;-17.823;9.422;146.192;-16.081;9.394;147.461;-17.143;5.382;148.937;-16.581;12.701;146.51;-16.22;14.778;146.143;-14.265;11.545;147.234;-14.035;9.092;147.199;-16.943;9.757;146.822;-16.685;10.334;146.481;-16.943;9.757;146.822;-16.081;9.394;147.461;-17.227;14.356;146.526;-18.195;14.569;145.527;-16.304;14.314;147.201;-14.958;14.387;147.608;-16.22;14.778;146.143;-16.996;15.763;147.336;-18.195;14.569;145.527;-19.129;11.861;145.537;-14.958;14.387;147.608;-14.265;11.545;147.234;-16.685;10.334;146.481;-16.581;12.701;146.51;-17.143;5.382;148.937;-17.763;0.581;149.22;-17.823;9.422;146.192;-17.157;5.115;145.549;-17.157;5.115;145.549;-14.962;1.421;143.368
-19.455;11.846;146.088;-20.255;9.79;147.305;-17.265;9.771;147.426;-18.143;9.418;146.802;-16.406;9.426;148.078;-17.537;5.386;149.421;-16.899;12.705;147.037;-16.53;14.771;146.615;-14.579;11.566;147.789;-14.35;9.113;147.815;-17.265;9.771;147.426;-17.007;10.339;147.07;-17.265;9.771;147.426;-16.406;9.426;148.078;-17.54;14.362;147.007;-18.506;14.546;145.999;-16.618;14.336;147.684;-15.273;14.417;148.091;-16.53;14.771;146.615;-17.304;15.791;147.779;-18.506;14.546;145.999;-19.455;11.846;146.088;-15.273;14.417;148.091;-14.579;11.566;147.789;-17.007;10.339;147.07;-16.899;12.705;147.037;-17.537;5.386;149.421;-17.983;0.557;149.395;-18.143;9.418;146.802;-17.482;5.123;146.085;-17.482;5.123;146.085;-15.068;1.757;143.622
-19.779;11.87;146.625;-20.584;9.84;147.879;-17.598;9.826;148.026;-18.478;9.459;147.414;-16.738;9.497;148.687;-17.89;5.42;149.892;-17.218;12.747;147.558;-16.837;14.798;147.076;-14.908;11.614;148.353;-14.704;9.161;148.464;-17.598;9.826;148.026;-17.338;10.383;147.654;-17.598;9.826;148.026;-16.738;9.497;148.687;-17.849;14.406;147.481;-18.816;14.564;146.47;-16.926;14.394;148.158;-15.58;14.478;148.559;-16.837;14.798;147.076;-17.598;15.855;148.216;-18.816;14.564;146.47;-19.779;11.87;146.625;-15.58;14.478;148.559;-14.908;11.614;148.353;-17.338;10.383;147.654;-17.218;12.747;147.558;-17.89;5.42;149.892;-18.129;0.587;149.574;-18.478;9.459;147.414;-17.903;5.143;146.75;-17.903;5.143;146.75;-15.31;2.075;144.088
-20.085;11.935;147.142;-20.886;9.902;148.395;-17.926;9.916;148.607;-18.814;9.541;148.01;-17.063;9.597;149.268;-18.166;5.465;150.322;-17.527;12.824;148.075;-17.132;14.86;147.545;-15.24;11.686;148.922;-15.082;9.236;149.125;-17.926;9.916;148.607;-17.666;10.463;148.22;-17.926;9.916;148.607;-17.063;9.597;149.268;-18.145;14.486;147.963;-19.117;14.624;146.954;-17.219;14.481;148.636;-15.87;14.565;149.027;-17.132;14.86;147.545;-17.873;15.947;148.668;-19.117;14.624;146.954;-20.085;11.935;147.142;-15.87;14.565;149.027;-15.24;11.686;148.922;-17.666;10.463;148.22;-17.527;12.824;148.075;-18.166;5.465;150.322;-18.22;0.649;149.753;-18.814;9.541;148.01;-18.422;5.179;147.546;-18.422;5.179;147.546;-15.722;2.292;144.79
-20.363;12.027;147.63;-21.155;9.963;148.838;-18.239;10.027;149.153;-19.136;9.652;148.572;-17.371;9.708;149.809;-18.353;5.504;150.682;-17.819;12.924;148.587;-17.409;14.949;148.026;-15.566;11.775;149.49;-15.469;9.331;149.784;-18.239;10.027;149.153;-17.978;10.567;148.757;-18.239;10.027;149.153;-17.371;9.708;149.809;-18.423;14.59;148.455;-19.402;14.719;147.451;-17.494;14.587;149.123;-16.141;14.668;149.501;-17.409;14.949;148.026;-18.128;16.056;149.144;-19.402;14.719;147.451;-20.363;12.027;147.63;-16.141;14.668;149.501;-15.566;11.775;149.49;-17.978;10.567;148.757;-17.819;12.924;148.587;-18.353;5.504;150.682;-18.27;0.719;149.905;-19.136;9.652;148.572;-19.003;5.251;148.431;-19.003;5.251;148.431;-16.293;2.351;145.698
-20.617;12.119;148.084;-21.391;10.004;149.212;-18.529;10.133;149.658;-19.437;9.764;149.089;-17.654;9.81;150.301;-18.467;5.532;150.964;-18.095;13.027;149.085;-17.678;15.046;148.51;-15.883;11.87;150.048;-15.85;9.436;150.426;-18.529;10.133;149.658;-18.27;10.671;149.257;-18.529;10.133;149.658;-17.654;9.81;150.301;-18.692;14.695;148.946;-19.677;14.821;147.948;-17.759;14.691;149.609;-16.402;14.772;149.974;-17.678;15.046;148.51;-18.378;16.162;149.632;-19.677;14.821;147.948;-20.617;12.119;148.084;-16.402;14.772;149.974;-15.883;11.87;150.048;-18.27;10.671;149.257;-18.095;13.027;149.085;-18.467;5.532;150.964;-18.291;0.78;150.014;-19.437;9.764;149.089;-19.577;5.368;149.318;-19.577;5.368;149.318;-16.975;2.239;146.737
-20.861;12.18;148.507;-21.606;10.007;149.54;-18.799;10.214;150.122;-19.716;9.85;149.564;-17.916;9.884;150.751;-18.543;5.546;151.186;-18.368;13.11;149.563;-17.956;15.13;148.985;-16.193;11.959;150.586;-16.214;9.538;151.043;-18.799;10.214;150.122;-18.545;10.753;149.721;-18.799;10.214;150.122;-17.916;9.884;150.751;-18.968;14.777;149.426;-19.959;14.898;148.434;-18.032;14.775;150.085;-16.672;14.866;150.436;-17.956;15.13;148.985;-18.647;16.243;150.115;-19.959;14.898;148.434;-20.861;12.18;148.507;-16.672;14.866;150.436;-16.193;11.959;150.586;-18.545;10.753;149.721;-18.368;13.11;149.563;-18.543;5.546;151.186;-18.3;0.829;150.086;-19.716;9.85;149.564;-20.084;5.496;150.126;-20.084;5.496;150.126;-17.705;1.984;147.839
-21.109;12.195;148.911;-21.813;9.965;149.848;-19.055;10.254;150.555;-19.977;9.891;150.005;-18.162;9.922;151.168;-18.614;5.545;151.377;-18.647;13.159;150.025;-18.258;15.183;149.449;-16.5;12.031;151.101;-16.56;9.627;151.633;-19.055;10.254;150.555;-18.809;10.799;150.157;-19.055;10.254;150.555;-18.162;9.922;151.168;-19.264;14.82;149.893;-20.261;14.931;148.905;-18.326;14.826;150.548;-16.963;14.936;150.885;-18.258;15.183;149.449;-18.948;16.286;150.589;-20.261;14.931;148.905;-21.109;12.195;148.911;-16.963;14.936;150.885;-16.5;12.031;151.101;-18.809;10.799;150.157;-18.647;13.159;150.025;-18.614;5.545;151.377;-18.316;0.866;150.141;-19.977;9.891;150.005;-20.508;5.596;150.824;-20.508;5.596;150.824;-18.439;1.66;148.967
