right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.5;12.181;76.866;15.691;9.768;77.563;17.87;10.307;75.801;16.846;9.926;76.102;18.903;9.992;75.458;18.939;5.665;76.28;17.8;13.274;75.683;17.782;15.401;75.445;20.077;12.156;74.714;20.317;9.704;74.71;17.87;10.307;75.801;17.739;10.918;75.445;17.87;10.307;75.801;18.903;9.992;75.458;17.496;14.859;76.427;16.111;14.972;76.656;18.579;14.826;76.058;19.788;15.019;75.363;17.782;15.401;75.445;18.38;16.17;76.875;16.111;14.972;76.656;15.5;12.181;76.866;19.788;15.019;75.363;20.077;12.156;74.714;17.739;10.918;75.445;17.8;13.274;75.683;18.939;5.665;76.28;18.14;0.989;75.276;16.846;9.926;76.102;17.057;5.549;76.551;17.057;5.549;76.551;15.924;2.847;72.725
15.757;12.307;77.359;15.898;9.882;78.024;18.106;10.401;76.313;17.086;10.032;76.639;19.129;10.073;75.951;19.041;5.694;76.416;18.063;13.366;76.169;18.065;15.492;75.913;20.349;12.211;75.236;20.589;9.761;75.335;18.106;10.401;76.313;17.974;11.009;75.954;18.106;10.401;76.313;19.129;10.073;75.951;17.789;14.961;76.905;16.41;15.088;77.156;18.865;14.913;76.518;20.066;15.091;75.806;18.065;15.492;75.913;18.697;16.264;77.327;16.41;15.088;77.156;15.757;12.307;77.359;20.066;15.091;75.806;20.349;12.211;75.236;17.974;11.009;75.954;18.063;13.366;76.169;19.041;5.694;76.416;18.125;1.068;75.284;17.086;10.032;76.639;17.495;5.769;77.668;17.495;5.769;77.668;16.552;2.298;74.461
15.998;12.346;77.851;16.097;9.908;78.475;18.332;10.423;76.807;17.315;10.061;77.152;19.345;10.087;76.427;19.137;5.689;76.563;18.307;13.388;76.661;18.324;15.513;76.403;20.604;12.21;75.753;20.851;9.765;75.926;18.332;10.423;76.807;18.197;11.031;76.45;18.332;10.423;76.807;19.345;10.087;76.427;18.058;14.985;77.399;16.683;15.121;77.67;19.128;14.928;76.997;20.322;15.1;76.27;18.324;15.513;76.403;18.985;16.28;77.807;16.683;15.121;77.67;15.998;12.346;77.851;20.322;15.1;76.27;20.604;12.21;75.753;18.197;11.031;76.45;18.307;13.388;76.661;19.137;5.689;76.563;18.117;1.12;75.301;17.315;10.061;77.152;17.874;5.946;78.621;17.874;5.946;78.621;17.262;1.761;76.312
16.228;12.305;78.36;16.293;9.852;78.933;18.551;10.376;77.301;17.538;10.017;77.659;19.557;10.039;76.903;19.238;5.648;76.753;18.541;13.343;77.177;18.569;15.47;76.935;20.849;12.156;76.283;21.105;9.715;76.497;18.551;10.376;77.301;18.413;10.989;76.951;18.551;10.376;77.301;19.557;10.039;76.903;18.311;14.936;77.93;16.94;15.075;78.217;19.376;14.875;77.514;20.563;15.049;76.777;18.569;15.47;76.935;19.254;16.22;78.335;16.94;15.075;78.217;16.228;12.305;78.36;20.563;15.049;76.777;20.849;12.156;76.283;18.413;10.989;76.951;18.541;13.343;77.177;19.238;5.648;76.753;18.121;1.148;75.336;17.538;10.017;77.659;18.202;6.033;79.418;18.202;6.033;79.418;17.98;1.41;78.078
16.455;12.207;78.886;16.487;9.741;79.4;18.767;10.279;77.802;17.756;9.919;78.167;19.766;9.943;77.387;19.344;5.576;76.985;18.771;13.247;77.716;18.813;15.376;77.499;21.09;12.055;76.829;21.353;9.617;77.063;18.767;10.279;77.802;18.628;10.897;77.462;18.767;10.279;77.802;19.766;9.943;77.387;18.561;14.833;78.49;17.193;14.972;78.791;19.621;14.769;78.064;20.803;14.949;77.32;18.813;15.376;77.499;19.519;16.103;78.902;17.193;14.972;78.791;16.455;12.207;78.886;20.803;14.949;77.32;21.09;12.055;76.829;18.628;10.897;77.462;18.771;13.247;77.716;19.344;5.576;76.985;18.13;1.165;75.381;17.756;9.919;78.167;18.501;6.039;80.114;18.501;6.039;80.114;18.651;1.246;79.643
16.682;12.074;79.43;16.681;9.597;79.887;18.979;10.148;78.312;17.97;9.788;78.681;19.972;9.813;77.882;19.452;5.485;77.252;19.004;13.118;78.273;19.062;15.25;78.087;21.329;11.92;77.386;21.59;9.482;77.62;18.979;10.148;78.312;18.84;10.772;77.985;18.979;10.148;78.312;19.972;9.813;77.882;18.814;14.694;79.072;17.448;14.833;79.385;19.87;14.627;78.635;21.048;14.813;77.887;19.062;15.25;78.087;19.788;15.947;79.494;17.448;14.833;79.385;16.682;12.074;79.43;21.048;14.813;77.887;21.329;11.92;77.386;18.84;10.772;77.985;19.004;13.118;78.273;19.452;5.485;77.252;18.141;1.188;75.427;17.97;9.788;78.681;18.788;5.988;80.752;18.788;5.988;80.752;19.261;1.198;80.995
16.913;11.926;79.999;16.885;9.441;80.406;19.19;10.002;78.837;18.181;9.642;79.209;20.176;9.668;78.392;19.564;5.387;77.551;19.238;12.972;78.847;19.316;15.105;78.692;21.561;11.767;77.946;21.811;9.326;78.16;19.19;10.002;78.837;19.053;10.633;78.522;19.19;10.002;78.837;20.176;9.668;78.392;19.071;14.537;79.671;17.709;14.678;79.997;20.122;14.466;79.224;21.297;14.658;78.471;19.316;15.105;78.692;20.064;15.773;80.103;17.709;14.678;79.997;16.913;11.926;79.999;21.297;14.658;78.471;21.561;11.767;77.946;19.053;10.633;78.522;19.238;12.972;78.847;19.564;5.387;77.551;18.154;1.245;75.462;18.181;9.642;79.209;19.07;5.899;81.354;19.07;5.899;81.354;19.81;1.203;82.14
17.155;11.789;80.602;17.102;9.299;80.975;19.399;9.861;79.387;18.391;9.505;79.761;20.379;9.526;78.926;19.682;5.301;77.893;19.479;12.831;79.44;19.58;14.965;79.313;21.784;11.614;78.508;22.01;9.167;78.682;19.399;9.861;79.387;19.265;10.499;79.083;19.399;9.861;79.387;20.379;9.526;78.926;19.339;14.387;80.287;17.981;14.532;80.627;20.384;14.31;79.828;21.554;14.501;79.067;19.58;14.965;79.313;20.352;15.602;80.725;17.981;14.532;80.627;17.155;11.789;80.602;21.554;14.501;79.067;21.784;11.614;78.508;19.265;10.499;79.083;19.479;12.831;79.44;19.682;5.301;77.893;18.174;1.377;75.476;18.391;9.505;79.761;19.35;5.792;81.928;19.35;5.792;81.928;20.285;1.198;83.042
17.413;11.703;81.246;17.338;9.211;81.608;19.61;9.759;79.972;18.6;9.412;80.352;20.58;9.415;79.499;19.813;5.244;78.309;19.733;12.726;80.055;19.866;14.86;79.945;22.0;11.486;79.071;22.181;9.032;79.19;19.61;9.759;79.972;19.482;10.401;79.677;19.61;9.759;79.972;20.58;9.415;79.499;19.628;14.277;80.917;18.275;14.434;81.273;20.666;14.188;80.444;21.829;14.369;79.671;19.866;14.86;79.945;20.667;15.471;81.352;18.275;14.434;81.273;17.413;11.703;81.246;21.829;14.369;79.671;22.0;11.486;79.071;19.482;10.401;79.677;19.733;12.726;80.055;19.813;5.244;78.309;18.21;1.648;75.478;18.6;9.412;80.352;19.623;5.685;82.465;19.623;5.685;82.465;20.64;1.112;83.596
17.695;11.714;81.927;17.596;9.226;82.313;19.823;9.732;80.598;18.81;9.406;80.986;20.783;9.37;80.116;19.976;5.224;78.866;20.009;12.697;80.685;20.185;14.827;80.577;22.211;11.417;79.635;22.318;8.956;79.686;19.823;9.732;80.598;19.706;10.378;80.306;19.823;9.732;80.598;20.783;9.37;80.116;19.947;14.247;81.551;18.602;14.43;81.924;20.977;14.138;81.064;22.134;14.295;80.276;20.185;14.827;80.577;21.017;15.42;81.973;18.602;14.43;81.924;17.695;11.714;81.927;22.134;14.295;80.276;22.211;11.417;79.635;19.706;10.378;80.306;20.009;12.697;80.685;19.976;5.224;78.866;18.301;2.111;75.547;18.81;9.406;80.986;19.86;5.593;82.926;19.86;5.593;82.926;20.769;0.916;83.645
17.982;11.827;82.604;17.871;9.349;83.044;20.042;9.801;81.236;19.023;9.498;81.627;20.993;9.416;80.754;20.232;5.211;79.687;20.29;12.762;81.306;20.506;14.888;81.186;22.416;11.442;80.189;22.438;8.978;80.168;20.042;9.801;81.236;19.938;10.448;80.94;20.042;9.801;81.236;20.993;9.416;80.754;20.264;14.318;82.164;18.926;14.53;82.547;21.289;14.186;81.671;22.441;14.311;80.872;20.506;14.888;81.186;21.36;15.472;82.573;18.926;14.53;82.547;17.982;11.827;82.604;22.441;14.311;80.872;22.416;11.442;80.189;19.938;10.448;80.94;20.29;12.762;81.306;20.232;5.211;79.687;18.543;2.684;75.908;19.023;9.498;81.627;20.008;5.522;83.247;20.008;5.522;83.247;20.613;0.742;83.216
18.213;11.962;83.215;18.155;9.497;83.732;20.267;9.931;81.837;19.244;9.631;82.222;21.222;9.542;81.369;20.69;5.2;80.856;20.505;12.893;81.873;20.711;15.019;81.729;22.593;11.581;80.709;22.584;9.119;80.625;20.267;9.931;81.837;20.164;10.574;81.533;20.267;9.931;81.837;21.222;9.542;81.369;20.469;14.459;82.713;19.129;14.673;83.09;21.496;14.326;82.225;22.649;14.442;81.427;20.711;15.019;81.729;21.557;15.626;83.111;19.129;14.673;83.09;18.213;11.962;83.215;22.649;14.442;81.427;22.593;11.581;80.709;20.164;10.574;81.533;20.505;12.893;81.873;20.69;5.2;80.856;19.053;3.07;76.819;19.244;9.631;82.222;20.075;5.475;83.423;20.075;5.475;83.423;20.449;0.708;82.823
18.382;12.063;83.763;18.455;9.627;84.399;20.496;10.071;82.412;19.479;9.747;82.791;21.471;9.702;81.967;21.328;5.305;82.175;20.634;13.04;82.371;20.763;15.167;82.173;22.727;11.785;81.184;22.765;9.325;81.07;20.496;10.071;82.412;20.377;10.702;82.089;20.496;10.071;82.412;21.471;9.702;81.967;20.533;14.624;83.169;19.183;14.803;83.53;21.568;14.517;82.694;22.723;14.647;81.899;20.763;15.167;82.173;21.573;15.845;83.544;19.183;14.803;83.53;18.382;12.063;83.763;22.723;14.647;81.899;22.727;11.785;81.184;20.377;10.702;82.089;20.634;13.04;82.371;21.328;5.305;82.175;19.741;3.112;78.152;19.479;9.747;82.791;20.163;5.47;83.593;20.163;5.47;83.593;20.483;0.731;82.78
18.556;12.143;84.321;18.776;9.755;85.092;20.721;10.192;82.973;19.71;9.842;83.347;21.714;9.845;82.55;21.932;5.522;83.364;20.757;13.162;82.857;20.805;15.287;82.603;22.838;11.97;81.618;22.918;9.514;81.449;20.721;10.192;82.973;20.585;10.81;82.633;20.721;10.192;82.973;21.714;9.845;82.55;20.588;14.761;83.613;19.232;14.903;83.961;21.63;14.682;83.146;22.781;14.827;82.348;20.805;15.287;82.603;21.578;16.035;83.959;19.232;14.903;83.961;18.556;12.143;84.321;22.781;14.827;82.348;22.838;11.97;81.618;20.585;10.81;82.633;20.757;13.162;82.857;21.932;5.522;83.364;20.443;2.824;79.62;19.71;9.842;83.347;20.254;5.495;83.806;20.254;5.495;83.806;20.492;0.796;82.765
18.775;12.204;84.927;19.12;9.87;85.808;20.938;10.274;83.508;19.929;9.91;83.873;21.94;9.942;83.095;22.438;5.757;84.375;20.926;13.245;83.38;20.929;15.369;83.113;22.949;12.109;82.026;23.014;9.666;81.719;20.938;10.274;83.508;20.796;10.89;83.165;20.938;10.274;83.508;21.94;9.942;83.095;20.721;14.846;84.125;19.362;14.97;84.469;21.766;14.786;83.66;22.909;14.94;82.854;20.929;15.369;83.113;21.68;16.146;84.464;19.362;14.97;84.469;18.775;12.204;84.927;22.909;14.94;82.854;22.949;12.109;82.026;20.796;10.89;83.165;20.926;13.245;83.38;22.438;5.757;84.375;21.155;2.347;81.175;19.929;9.91;83.873;20.322;5.525;84.003;20.322;5.525;84.003;20.467;0.886;82.708
19.008;12.23;85.515;19.442;9.947;86.486;21.152;10.3;84.025;20.141;9.932;84.381;22.158;9.973;83.62;22.86;5.924;85.208;21.126;13.272;83.9;21.108;15.395;83.631;23.09;12.176;82.444;23.122;9.751;82.013;21.152;10.3;84.025;21.01;10.916;83.683;21.152;10.3;84.025;22.158;9.973;83.62;20.902;14.871;84.643;19.541;14.993;84.981;21.949;14.822;84.183;23.086;14.977;83.368;21.108;15.395;83.631;21.84;16.186;84.985;19.541;14.993;84.981;19.008;12.23;85.515;23.086;14.977;83.368;23.09;12.176;82.444;21.01;10.916;83.683;21.126;13.272;83.9;22.86;5.924;85.208;21.834;1.888;82.724;20.141;9.932;84.381;20.425;5.538;84.255;20.425;5.538;84.255;20.509;0.957;82.762
19.228;12.211;86.043;19.706;9.967;87.083;21.367;10.267;84.537;20.353;9.9;84.884;22.377;9.938;84.144;23.218;6.003;85.935;21.339;13.239;84.396;21.311;15.36;84.113;23.275;12.157;82.896;23.291;9.741;82.414;21.367;10.267;84.537;21.229;10.881;84.19;21.367;10.267;84.537;22.377;9.938;84.144;21.1;14.841;85.127;19.737;14.967;85.453;22.151;14.794;84.675;23.29;14.944;83.861;21.311;15.36;84.113;22.025;16.167;85.468;19.737;14.967;85.453;19.228;12.211;86.043;23.29;14.944;83.861;23.275;12.157;82.896;21.229;10.881;84.19;21.339;13.239;84.396;23.218;6.003;85.935;22.468;1.529;84.222;20.353;9.9;84.884;20.566;5.512;84.576;20.566;5.512;84.576;20.595;0.988;82.914
19.446;12.145;86.546;19.937;9.927;87.635;21.589;10.184;85.053;20.57;9.821;85.392;22.603;9.85;84.674;23.536;6.013;86.626;21.565;13.154;84.891;21.538;15.274;84.594;23.495;12.072;83.384;23.502;9.66;82.887;21.589;10.184;85.053;21.456;10.796;84.701;21.589;10.184;85.053;22.603;9.85;84.674;21.316;14.761;85.608;19.95;14.894;85.919;22.372;14.713;85.169;23.517;14.855;84.361;21.538;15.274;84.594;22.232;16.093;85.951;19.95;14.894;85.919;19.446;12.145;86.546;23.517;14.855;84.361;23.495;12.072;83.384;21.456;10.796;84.701;21.565;13.154;84.891;23.536;6.013;86.626;23.079;1.271;85.721;20.57;9.821;85.392;20.71;5.445;84.91;20.71;5.445;84.91;20.672;0.994;83.063
19.677;12.038;87.058;20.152;9.823;88.159;21.826;10.065;85.586;20.801;9.708;85.912;22.843;9.726;85.218;23.826;5.97;87.299;21.819;13.036;85.425;21.803;15.156;85.129;23.756;11.948;83.932;23.756;9.537;83.426;21.826;10.065;85.586;21.701;10.678;85.232;21.826;10.065;85.586;22.843;9.726;85.218;21.567;14.643;86.14;20.198;14.785;86.434;22.628;14.591;85.714;23.782;14.728;84.919;21.803;15.156;85.129;22.481;15.972;86.496;20.198;14.785;86.434;19.677;12.038;87.058;23.782;14.728;84.919;23.756;11.948;83.932;21.701;10.678;85.232;21.819;13.036;85.425;23.826;5.97;87.299;23.658;1.125;87.221;20.801;9.708;85.912;20.838;5.358;85.219;20.838;5.358;85.219;20.708;1.018;83.13
19.928;11.908;87.594;20.357;9.662;88.651;22.09;9.94;86.149;21.06;9.587;86.46;23.109;9.598;85.79;24.08;5.877;87.937;22.103;12.912;86.021;22.106;15.036;85.752;24.068;11.821;84.565;24.071;9.409;84.063;22.09;9.94;86.149;21.973;10.557;85.8;22.09;9.94;86.149;23.109;9.598;85.79;21.853;14.512;86.753;20.481;14.661;87.031;22.919;14.458;86.341;24.085;14.597;85.564;22.106;15.036;85.752;22.77;15.829;87.139;20.481;14.661;87.031;19.928;11.908;87.594;24.085;14.597;85.564;24.068;11.821;84.565;21.973;10.557;85.8;22.103;12.912;86.021;24.08;5.877;87.937;24.106;1.061;88.506;21.06;9.587;86.46;20.967;5.282;85.533;20.967;5.282;85.533;20.691;1.126;83.108
20.194;11.785;88.162;20.573;9.494;89.136;22.389;9.846;86.756;21.356;9.488;87.054;23.411;9.509;86.401;24.282;5.747;88.518;22.402;12.819;86.674;22.413;14.947;86.442;24.416;11.733;85.279;24.447;9.317;84.803;22.389;9.846;86.756;22.274;10.468;86.414;22.389;9.846;86.756;23.411;9.509;86.401;22.146;14.406;87.431;20.771;14.552;87.697;23.217;14.357;87.03;24.396;14.509;86.275;22.413;14.947;86.442;23.062;15.712;87.852;20.771;14.552;87.697;20.194;11.785;88.162;24.396;14.509;86.275;24.416;11.733;85.279;22.274;10.468;86.414;22.402;12.819;86.674;24.282;5.747;88.518;24.317;0.962;89.303;21.356;9.488;87.054;21.134;5.232;85.941;21.134;5.232;85.941;20.64;1.392;83.072
20.473;11.707;88.757;20.822;9.377;89.648;22.717;9.811;87.401;21.687;9.439;87.692;23.744;9.488;87.047;24.451;5.625;89.041;22.697;12.783;87.347;22.693;14.914;87.141;24.774;11.713;86.026;24.86;9.288;85.606;22.717;9.811;87.401;22.596;10.434;87.063;22.717;9.811;87.401;23.744;9.488;87.047;22.423;14.36;88.122;21.045;14.488;88.379;23.497;14.324;87.729;24.684;14.499;86.992;22.693;14.914;87.141;23.326;15.666;88.566;21.045;14.488;88.379;20.473;11.707;88.757;24.684;14.499;86.992;24.774;11.713;86.026;22.596;10.434;87.063;22.697;12.783;87.347;24.451;5.625;89.041;24.338;0.809;89.592;21.687;9.439;87.692;21.376;5.205;86.519;21.376;5.205;86.519;20.614;1.838;83.157
20.767;11.704;89.368;21.106;9.348;90.193;23.058;9.849;88.06;22.035;9.461;88.353;24.089;9.543;87.703;24.624;5.558;89.503;22.993;12.82;88.014;22.962;14.952;87.817;25.126;11.767;86.759;25.275;9.333;86.413;23.058;9.849;88.06;22.927;10.47;87.723;23.058;9.849;88.06;24.089;9.543;87.703;22.698;14.389;88.794;21.318;14.496;89.051;23.773;14.369;88.403;24.961;14.566;87.674;22.962;14.952;87.817;23.584;15.702;89.246;21.318;14.496;89.051;20.767;11.704;89.368;24.961;14.566;87.674;25.126;11.767;86.759;22.927;10.47;87.723;22.993;12.82;88.014;24.624;5.558;89.503;24.316;0.72;89.597;22.035;9.461;88.353;21.708;5.201;87.284;21.708;5.201;87.284;20.679;2.395;83.503
21.077;11.789;89.977;21.404;9.413;90.747;23.395;9.959;88.703;22.379;9.561;89.009;24.426;9.662;88.337;24.813;5.559;89.894;23.298;12.928;88.653;23.248;15.059;88.456;25.471;11.88;87.45;25.668;9.439;87.185;23.395;9.959;88.703;23.254;10.577;88.365;23.395;9.959;88.703;24.426;9.662;88.337;22.995;14.495;89.435;21.615;14.589;89.7;24.068;14.483;89.037;25.252;14.694;88.305;23.248;15.059;88.456;23.873;15.813;89.882;21.615;14.589;89.7;21.077;11.789;89.977;25.252;14.694;88.305;25.471;11.88;87.45;23.254;10.577;88.365;23.298;12.928;88.653;24.813;5.559;89.894;24.321;0.749;89.531;22.379;9.561;89.009;22.123;5.237;88.212;22.123;5.237;88.212;20.876;2.907;84.182
21.392;11.947;90.552;21.69;9.554;91.278;23.714;10.113;89.307;22.704;9.716;89.633;24.738;9.814;88.926;25.001;5.605;90.195;23.611;13.081;89.238;23.559;15.211;89.03;25.808;12.016;88.078;26.032;9.568;87.908;23.714;10.113;89.307;23.566;10.728;88.966;23.714;10.113;89.307;24.738;9.814;88.926;23.317;14.652;90.015;21.942;14.747;90.298;24.386;14.638;89.605;25.562;14.849;88.861;23.559;15.211;89.03;24.202;15.97;90.446;21.942;14.747;90.298;21.392;11.947;90.552;25.562;14.849;88.861;25.808;12.016;88.078;23.566;10.728;88.966;23.611;13.081;89.238;25.001;5.605;90.195;24.341;0.852;89.496;22.704;9.716;89.633;22.614;5.327;89.279;22.614;5.327;89.279;21.229;3.158;85.204
21.7;12.131;91.075;21.952;9.723;91.769;24.008;10.269;89.859;23.003;9.883;90.211;25.023;9.96;89.46;25.158;5.659;90.401;23.923;13.236;89.758;23.884;15.364;89.529;26.133;12.134;88.638;26.37;9.682;88.58;24.008;10.269;89.859;23.857;10.881;89.513;24.008;10.269;89.859;25.023;9.96;89.46;23.654;14.817;90.524;22.283;14.925;90.828;24.715;14.791;90.096;25.883;14.989;89.335;23.884;15.364;89.529;24.556;16.131;90.927;22.283;14.925;90.828;21.7;12.131;91.075;25.883;14.989;89.335;26.133;12.134;88.638;23.857;10.881;89.513;23.923;13.236;89.758;25.158;5.659;90.401;24.348;0.964;89.5;23.003;9.883;90.211;23.151;5.486;90.431;23.151;5.486;90.431;21.752;3.003;86.546
21.994;12.281;91.559;22.193;9.86;92.225;24.282;10.385;90.366;23.281;10.013;90.745;25.284;10.061;89.95;25.277;5.697;90.541;24.221;13.351;90.233;24.201;15.477;89.983;26.442;12.208;89.152;26.685;9.757;89.202;24.282;10.385;90.366;24.128;10.994;90.017;24.282;10.385;90.366;25.284;10.061;89.95;23.982;14.943;90.987;22.618;15.066;91.313;25.036;14.9;90.542;26.194;15.082;89.763;24.201;15.477;89.983;24.907;16.249;91.362;22.618;15.066;91.313;21.994;12.281;91.559;26.194;15.082;89.763;26.442;12.208;89.152;24.128;10.994;90.017;24.221;13.351;90.233;25.277;5.697;90.541;24.336;1.053;89.508;23.281;10.013;90.745;23.675;5.702;91.558;23.675;5.702;91.558;22.436;2.516;88.161
22.269;12.353;92.032;22.421;9.919;92.664;24.54;10.433;90.85;23.544;10.07;91.25;25.532;10.1;90.415;25.381;5.705;90.673;24.501;13.399;90.703;24.497;15.524;90.444;26.733;12.227;89.651;26.987;9.78;89.786;24.54;10.433;90.85;24.384;11.042;90.5;24.54;10.433;90.85;25.532;10.1;90.415;24.289;14.996;91.454;22.931;15.129;91.801;25.335;14.941;90.992;26.485;15.114;90.199;24.497;15.524;90.444;25.233;16.293;91.808;22.931;15.129;91.801;22.269;12.353;92.032;26.485;15.114;90.199;26.733;12.227;89.651;24.384;11.042;90.5;24.501;13.399;90.703;25.381;5.705;90.673;24.325;1.115;89.521;23.544;10.07;91.25;24.137;5.903;92.548;24.137;5.903;92.548;23.235;1.946;89.949
22.532;12.337;92.52;22.645;9.89;93.106;24.791;10.409;91.328;23.799;10.05;91.743;25.773;10.072;90.876;25.49;5.677;90.84;24.767;13.376;91.195;24.776;15.502;90.945;27.012;12.191;90.159;27.277;9.749;90.345;24.791;10.409;91.328;24.632;11.02;90.984;24.791;10.409;91.328;25.773;10.072;90.876;24.577;14.971;91.955;23.224;15.109;92.319;25.616;14.911;91.479;26.759;15.084;90.675;24.776;15.502;90.945;25.537;16.259;92.302;23.224;15.109;92.319;22.532;12.337;92.52;26.759;15.084;90.675;27.012;12.191;90.159;24.632;11.02;90.984;24.767;13.376;91.195;25.49;5.677;90.84;24.327;1.15;89.55;23.799;10.05;91.743;24.53;6.023;93.372;24.53;6.023;93.372;24.067;1.52;91.718
22.791;12.256;93.026;22.867;9.795;93.557;25.037;10.328;91.813;24.05;9.969;92.236;26.012;9.991;91.343;25.608;5.615;91.052;25.03;13.296;91.712;25.053;15.424;91.483;27.287;12.105;90.684;27.561;9.666;90.896;25.037;10.328;91.813;24.878;10.944;91.478;25.037;10.328;91.813;26.012;9.991;91.343;24.86;14.885;92.489;23.511;15.024;92.869;25.894;14.822;92.003;27.03;15.0;91.191;25.053;15.424;91.483;25.835;16.16;92.84;23.511;15.024;92.869;22.791;12.256;93.026;27.03;15.0;91.191;27.287;12.105;90.684;24.878;10.944;91.478;25.03;13.296;91.712;25.608;5.615;91.052;24.337;1.169;89.592;24.05;9.969;92.236;24.881;6.055;94.077;24.881;6.055;94.077;24.857;1.297;93.314
23.049;12.134;93.548;23.089;9.661;94.022;25.281;10.207;92.305;24.296;9.848;92.734;26.249;9.872;91.82;25.73;5.529;91.299;25.295;13.176;92.248;25.334;15.307;92.047;27.561;11.981;91.222;27.837;9.543;91.442;25.281;10.207;92.305;25.122;10.829;91.982;25.281;10.207;92.305;26.249;9.872;91.82;25.146;14.756;93.048;23.801;14.896;93.439;26.175;14.69;92.551;27.307;14.875;91.735;25.334;15.307;92.047;26.137;16.016;93.406;23.801;14.896;93.439;23.049;12.134;93.548;27.307;14.875;91.735;27.561;11.981;91.222;25.122;10.829;91.982;25.295;13.176;92.248;25.73;5.529;91.299;24.35;1.188;89.638;24.296;9.848;92.734;25.211;6.021;94.714;25.211;6.021;94.714;25.575;1.216;94.7
23.312;11.989;94.092;23.319;9.506;94.515;25.523;10.064;92.81;24.539;9.704;93.241;26.484;9.73;92.31;25.858;5.432;91.579;25.562;13.034;92.8;25.623;15.167;92.63;27.829;11.833;91.766;28.097;9.393;91.974;25.523;10.064;92.81;25.366;10.693;92.499;25.523;10.064;92.81;26.484;9.73;92.31;25.437;14.603;93.625;24.095;14.744;94.028;26.461;14.534;93.118;27.589;14.724;92.297;25.623;15.167;92.63;26.447;15.845;93.992;24.095;14.744;94.028;23.312;11.989;94.092;27.589;14.724;92.297;27.829;11.833;91.766;25.366;10.693;92.499;25.562;13.034;92.8;25.858;5.432;91.579;24.365;1.229;89.677;24.539;9.704;93.241;25.53;5.944;95.309;25.53;5.944;95.309;26.219;1.209;95.883
23.585;11.845;94.666;23.564;9.355;95.051;25.766;9.919;93.335;24.782;9.561;93.769;26.718;9.584;92.821;25.993;5.339;91.897;25.835;12.888;93.37;25.919;15.023;93.229;28.089;11.677;92.312;28.337;9.233;92.488;25.766;9.919;93.335;25.612;10.554;93.037;25.766;9.919;93.335;26.718;9.584;92.821;25.737;14.447;94.218;24.399;14.59;94.634;26.755;14.373;93.7;27.877;14.565;92.873;25.919;15.023;93.229;26.767;15.67;94.592;24.399;14.59;94.634;23.585;11.845;94.666;27.877;14.565;92.873;28.089;11.677;92.312;25.612;10.554;93.037;25.835;12.888;93.37;25.993;5.339;91.897;24.383;1.328;89.698;24.782;9.561;93.769;25.846;5.841;95.875;25.846;5.841;95.875;26.782;1.215;96.846
23.874;11.735;95.278;23.829;9.243;95.644;26.01;9.798;93.893;25.026;9.447;94.332;26.953;9.459;93.366;26.141;5.27;92.272;26.12;12.767;93.961;26.233;14.901;93.84;28.34;11.537;92.861;28.549;9.086;92.988;26.01;9.798;93.893;25.861;10.439;93.604;26.01;9.798;93.893;26.953;9.459;93.366;26.054;14.318;94.825;24.722;14.47;95.257;27.064;14.235;94.294;28.181;14.421;93.457;26.233;14.901;93.84;27.107;15.521;95.199;24.722;14.47;95.257;23.874;11.735;95.278;28.181;14.421;93.457;28.34;11.537;92.861;25.861;10.439;93.604;26.12;12.767;93.961;26.141;5.27;92.272;24.411;1.542;89.699;25.026;9.447;94.332;26.157;5.732;96.41;26.157;5.732;96.41;27.23;1.166;97.515
