right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.308;12.465;6.943;-2.541;9.973;7.228;0.291;10.647;6.91;-0.79;10.308;6.902;1.366;10.292;6.843;1.229;5.973;7.696;0.41;13.62;6.893;0.423;15.745;6.632;2.94;12.527;6.581;3.001;10.12;7.102;0.291;10.647;6.91;0.287;11.277;6.565;0.291;10.647;6.91;1.366;10.292;6.843;-0.159;15.2;7.473;-1.544;15.211;7.224;0.986;15.195;7.482;2.316;15.37;7.057;0.423;15.745;6.632;0.481;16.578;8.148;-1.544;15.211;7.224;-2.308;12.465;6.943;2.316;15.37;7.057;2.94;12.527;6.581;0.287;11.277;6.565;0.41;13.62;6.893;1.229;5.973;7.696;1.172;3.375;3.602;-0.79;10.308;6.902;-0.434;5.957;7.489;-0.434;5.957;7.489;0.193;1.262;6.603
-2.319;12.564;7.591;-2.495;10.099;8.08;0.303;10.744;7.439;-0.774;10.391;7.429;1.382;10.402;7.393;1.367;6.225;8.79;0.386;13.716;7.354;0.392;15.835;7.056;2.919;12.625;6.959;3.01;10.213;7.45;0.303;10.744;7.439;0.293;11.365;7.077;0.303;10.744;7.439;1.382;10.402;7.393;-0.178;15.305;7.914;-1.566;15.325;7.682;0.967;15.301;7.908;2.293;15.463;7.465;0.392;15.835;7.056;0.467;16.683;8.563;-1.566;15.325;7.682;-2.319;12.564;7.591;2.293;15.463;7.465;2.919;12.625;6.959;0.293;11.365;7.077;0.386;13.716;7.354;1.367;6.225;8.79;1.297;2.896;5.265;-0.774;10.391;7.429;-0.429;6.008;7.711;-0.429;6.008;7.711;0.215;1.348;6.667
-2.309;12.637;8.293;-2.427;10.225;9.01;0.315;10.784;7.956;-0.76;10.426;7.941;1.396;10.446;7.925;1.495;6.432;9.738;0.389;13.753;7.837;0.405;15.87;7.52;2.906;12.651;7.324;3.009;10.227;7.749;0.315;10.784;7.956;0.307;11.399;7.585;0.315;10.784;7.956;1.396;10.446;7.925;-0.155;15.351;8.392;-1.546;15.395;8.179;0.989;15.339;8.367;2.309;15.482;7.899;0.405;15.87;7.52;0.507;16.722;9.023;-1.546;15.395;8.179;-2.309;12.637;8.293;2.309;15.482;7.899;2.906;12.651;7.324;0.307;11.399;7.585;0.389;13.753;7.837;1.495;6.432;9.738;1.421;2.361;7.104;-0.76;10.426;7.941;-0.421;6.035;7.934;-0.421;6.035;7.934;0.239;1.421;6.707
-2.274;12.674;9.04;-2.326;10.342;9.992;0.333;10.765;8.47;-0.743;10.412;8.445;1.413;10.422;8.45;1.605;6.55;10.541;0.418;13.733;8.353;0.452;15.85;8.034;2.906;12.619;7.702;3.003;10.18;8.038;0.333;10.765;8.47;0.331;11.38;8.098;0.333;10.765;8.47;1.413;10.422;8.45;-0.101;15.338;8.914;-1.493;15.41;8.718;1.043;15.314;8.874;2.355;15.437;8.378;0.452;15.85;8.034;0.583;16.7;9.536;-1.493;15.41;8.718;-2.274;12.674;9.04;2.355;15.437;8.378;2.906;12.619;7.702;0.331;11.38;8.098;0.418;13.733;8.353;1.605;6.55;10.541;1.537;1.949;9.013;-0.743;10.412;8.445;-0.411;6.028;8.173;-0.411;6.028;8.173;0.259;1.479;6.732
-2.221;12.669;9.807;-2.202;10.439;10.978;0.361;10.698;8.996;-0.718;10.354;8.957;1.439;10.347;8.983;1.689;6.563;11.224;0.466;13.667;8.906;0.518;15.784;8.595;2.919;12.55;8.122;3.003;10.1;8.365;0.361;10.698;8.996;0.368;11.317;8.63;0.361;10.698;8.996;1.439;10.347;8.983;-0.031;15.275;9.478;-1.423;15.371;9.293;1.112;15.239;9.426;2.415;15.349;8.905;0.518;15.784;8.595;0.672;16.63;10.096;-1.423;15.371;9.293;-2.221;12.669;9.807;2.415;15.349;8.905;2.919;12.55;8.122;0.368;11.317;8.63;0.466;13.667;8.906;1.689;6.563;11.224;1.622;1.734;10.785;-0.718;10.354;8.957;-0.399;5.99;8.446;-0.399;5.99;8.446;0.27;1.525;6.762
-2.159;12.625;10.56;-2.074;10.502;11.913;0.403;10.601;9.545;-0.678;10.266;9.49;1.477;10.242;9.539;1.738;6.49;11.83;0.524;13.571;9.491;0.589;15.689;9.188;2.947;12.462;8.606;3.021;10.005;8.77;0.403;10.601;9.545;0.418;11.224;9.187;0.403;10.601;9.545;1.477;10.242;9.539;0.04;15.179;10.071;-1.352;15.29;9.89;1.182;15.137;10.015;2.478;15.241;9.476;0.589;15.689;9.188;0.752;16.534;10.689;-1.352;15.29;9.89;-2.159;12.625;10.56;2.478;15.241;9.476;2.947;12.462;8.606;0.418;11.224;9.187;0.524;13.571;9.491;1.738;6.49;11.83;1.648;1.658;12.228;-0.678;10.266;9.49;-0.385;5.929;8.773;-0.385;5.929;8.773;0.266;1.576;6.813
-2.098;12.556;11.274;-1.966;10.527;12.762;0.458;10.495;10.13;-0.623;10.162;10.06;1.532;10.134;10.133;1.752;6.374;12.417;0.585;13.465;10.098;0.653;15.584;9.796;2.99;12.37;9.157;3.061;9.91;9.263;0.458;10.495;10.13;0.478;11.121;9.777;0.458;10.495;10.13;1.532;10.134;10.133;0.102;15.075;10.678;-1.289;15.19;10.493;1.244;15.03;10.623;2.538;15.135;10.079;0.653;15.584;9.796;0.813;16.434;11.294;-1.289;15.19;10.493;-2.098;12.556;11.274;2.538;15.135;10.079;2.99;12.37;9.157;0.478;11.121;9.777;0.585;13.465;10.098;1.752;6.374;12.417;1.61;1.605;13.284;-0.623;10.162;10.06;-0.367;5.856;9.171;-0.367;5.856;9.171;0.251;1.653;6.896
-2.038;12.477;11.943;-1.884;10.521;13.524;0.526;10.399;10.758;-0.553;10.061;10.677;1.601;10.043;10.774;1.741;6.261;13.027;0.644;13.369;10.723;0.709;15.486;10.41;3.041;12.288;9.768;3.12;9.827;9.831;0.526;10.399;10.758;0.547;11.024;10.405;0.526;10.399;10.758;1.601;10.043;10.774;0.154;14.98;11.292;-1.236;15.093;11.098;1.296;14.938;11.244;2.592;15.048;10.705;0.709;15.486;10.41;0.855;16.349;11.903;-1.236;15.093;11.098;-2.038;12.477;11.943;2.592;15.048;10.705;3.041;12.288;9.768;0.547;11.024;10.405;0.644;13.369;10.723;1.741;6.261;13.027;1.534;1.52;14.026;-0.553;10.061;10.677;-0.343;5.781;9.656;-0.343;5.781;9.656;0.23;1.79;7.018
-1.975;12.406;12.585;-1.82;10.497;14.221;0.604;10.33;11.432;-0.47;9.98;11.344;1.683;9.985;11.46;1.723;6.174;13.669;0.702;13.301;11.372;0.757;15.415;11.04;3.099;12.233;10.428;3.193;9.771;10.455;0.604;10.33;11.432;0.622;10.952;11.073;0.604;10.33;11.432;1.683;9.985;11.46;0.199;14.914;11.922;-1.19;15.02;11.717;1.342;14.878;11.883;2.642;14.995;11.356;0.757;15.415;11.04;0.884;16.294;12.525;-1.19;15.02;11.717;-1.975;12.406;12.585;2.642;14.995;11.356;3.099;12.233;10.428;0.622;10.952;11.073;0.702;13.301;11.372;1.723;6.174;13.669;1.462;1.413;14.549;-0.47;9.98;11.344;-0.309;5.718;10.244;-0.309;5.718;10.244;0.21;2.018;7.2
-1.904;12.362;13.218;-1.761;10.466;14.87;0.689;10.306;12.143;-0.38;9.941;12.055;1.772;9.976;12.182;1.718;6.123;14.316;0.761;13.276;12.051;0.802;15.387;11.699;3.163;12.221;11.132;3.277;9.76;11.124;0.689;10.306;12.143;0.7;10.924;11.776;0.689;10.306;12.143;1.772;9.976;12.182;0.243;14.89;12.583;-1.145;14.99;12.369;1.387;14.862;12.55;2.692;14.988;12.039;0.802;15.387;11.699;0.912;16.279;13.178;-1.145;14.99;12.369;-1.904;12.362;13.218;2.692;14.988;12.039;3.163;12.221;11.132;0.7;10.924;11.776;0.761;13.276;12.051;1.718;6.123;14.316;1.431;1.319;14.914;-0.38;9.941;12.055;-0.267;5.679;10.95;-0.267;5.679;10.95;0.191;2.355;7.491
-1.82;12.361;13.844;-1.698;10.438;15.466;0.778;10.34;12.876;-0.287;9.961;12.792;1.865;10.023;12.918;1.737;6.105;14.925;0.825;13.308;12.756;0.854;15.417;12.393;3.235;12.264;11.869;3.368;9.805;11.835;0.778;10.34;12.876;0.782;10.953;12.501;0.778;10.34;12.876;1.865;10.023;12.918;0.295;14.922;13.279;-1.092;15.018;13.06;1.439;14.901;13.249;2.749;15.036;12.752;0.854;15.417;12.393;0.951;16.313;13.87;-1.092;15.018;13.06;-1.82;12.361;13.844;2.749;15.036;12.752;3.235;12.264;11.869;0.782;10.953;12.501;0.825;13.308;12.756;1.737;6.105;14.925;1.445;1.27;15.147;-0.287;9.961;12.792;-0.216;5.673;11.789;-0.216;5.673;11.789;0.17;2.781;7.953
-1.719;12.415;14.445;-1.627;10.422;15.982;0.869;10.436;13.604;-0.193;10.047;13.532;1.959;10.128;13.641;1.783;6.118;15.455;0.899;13.401;13.469;0.919;15.511;13.107;3.319;12.359;12.628;3.465;9.9;12.587;0.869;10.436;13.604;0.865;11.046;13.225;0.869;10.436;13.604;1.959;10.128;13.641;0.363;15.013;13.992;-1.024;15.112;13.773;1.507;14.997;13.962;2.821;15.139;13.479;0.919;15.511;13.107;1.012;16.4;14.588;-1.024;15.112;13.773;-1.719;12.415;14.445;2.821;15.139;13.479;3.319;12.359;12.628;0.865;11.046;13.225;0.899;13.401;13.469;1.783;6.118;15.455;1.485;1.282;15.273;-0.193;10.047;13.532;-0.156;5.71;12.761;-0.156;5.71;12.761;0.151;3.219;8.647
-1.602;12.526;14.988;-1.554;10.428;16.38;0.96;10.581;14.302;-0.102;10.19;14.247;2.052;10.276;14.324;1.849;6.159;15.878;0.986;13.545;14.16;1.007;15.656;13.806;3.421;12.488;13.392;3.569;10.029;13.385;0.96;10.581;14.302;0.95;11.189;13.919;0.96;10.581;14.302;2.052;10.276;14.324;0.451;15.155;14.69;-0.935;15.264;14.472;1.595;15.138;14.659;2.914;15.283;14.188;1.007;15.656;13.806;1.101;16.531;15.296;-0.935;15.264;14.472;-1.602;12.526;14.988;2.914;15.283;14.188;3.421;12.488;13.392;0.95;11.189;13.919;0.986;13.545;14.16;1.849;6.159;15.878;1.519;1.353;15.329;-0.102;10.19;14.247;-0.083;5.803;13.848;-0.083;5.803;13.848;0.141;3.544;9.598
-1.477;12.676;15.446;-1.487;10.456;16.637;1.051;10.749;14.948;-0.013;10.362;14.916;2.141;10.439;14.952;1.924;6.219;16.194;1.085;13.711;14.8;1.113;15.823;14.455;3.543;12.624;14.15;3.681;10.166;14.24;1.051;10.749;14.948;1.036;11.355;14.562;1.051;10.749;14.948;2.141;10.439;14.952;0.555;15.32;15.337;-0.83;15.447;15.118;1.699;15.3;15.306;3.023;15.442;14.848;1.113;15.823;14.455;1.21;16.682;15.954;-0.83;15.447;15.118;-1.477;12.676;15.446;3.023;15.442;14.848;3.543;12.624;14.15;1.036;11.355;14.562;1.085;13.711;14.8;1.924;6.219;16.194;1.531;1.459;15.358;-0.013;10.362;14.916;0.002;5.958;15.005;0.002;5.958;15.005;0.153;3.625;10.791
-1.354;12.83;15.813;-1.435;10.495;16.755;1.138;10.903;15.54;0.07;10.524;15.532;2.226;10.585;15.523;1.998;6.281;16.43;1.186;13.863;15.381;1.222;15.976;15.037;3.678;12.741;14.905;3.798;10.295;15.172;1.138;10.903;15.54;1.119;11.507;15.151;1.138;10.903;15.54;2.226;10.585;15.523;0.659;15.474;15.916;-0.723;15.621;15.69;1.803;15.45;15.891;3.132;15.588;15.448;1.222;15.976;15.037;1.317;16.825;16.542;-0.723;15.621;15.69;-1.354;12.83;15.813;3.132;15.588;15.448;3.678;12.741;14.905;1.119;11.507;15.151;1.186;13.863;15.381;1.998;6.281;16.43;1.53;1.569;15.386;0.07;10.524;15.532;0.097;6.165;16.163;0.097;6.165;16.163;0.199;3.411;12.209
-1.241;12.951;16.112;-1.396;10.524;16.767;1.219;11.012;16.092;0.149;10.641;16.108;2.304;10.687;16.055;2.07;6.325;16.623;1.276;13.971;15.92;1.315;16.082;15.567;3.817;12.827;15.681;3.912;10.423;16.208;1.219;11.012;16.092;1.196;11.614;15.7;1.219;11.012;16.092;2.304;10.687;16.055;0.743;15.584;16.442;-0.634;15.749;16.2;1.887;15.56;16.428;3.223;15.698;16.006;1.315;16.082;15.567;1.398;16.93;17.073;-0.634;15.749;16.2;-1.241;12.951;16.112;3.223;15.698;16.006;3.817;12.827;15.681;1.196;11.614;15.7;1.276;13.971;15.92;2.07;6.325;16.623;1.532;1.662;15.408;0.149;10.641;16.108;0.197;6.388;17.254;0.197;6.388;17.254;0.289;2.977;13.852
