right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.293;12.085;3.55;-2.606;9.591;3.395;0.302;10.206;3.365;-0.795;9.919;3.354;1.353;9.821;3.193;0.769;5.706;1.735;0.525;13.144;3.796;0.592;15.284;3.791;3.127;12.087;3.384;3.068;9.671;3.863;0.302;10.206;3.365;0.315;10.883;3.124;0.302;10.206;3.365;1.353;9.821;3.193;-0.008;14.659;4.558;-1.388;14.702;4.283;1.136;14.623;4.571;2.455;14.858;4.139;0.592;15.284;3.791;0.711;15.993;5.365;-1.388;14.702;4.283;-2.293;12.085;3.55;2.455;14.858;4.139;3.127;12.087;3.384;0.315;10.883;3.124;0.525;13.144;3.796;0.769;5.706;1.735;0.104;2.016;-1.34;-0.795;9.919;3.354;-0.235;6.082;5.442;-0.235;6.082;5.442;0.332;1.296;5.449
-2.243;12.069;4.008;-2.561;9.575;3.845;0.352;10.194;3.793;-0.744;9.907;3.79;1.402;9.809;3.612;0.803;5.693;2.165;0.579;13.131;4.226;0.645;15.271;4.23;3.176;12.071;3.807;3.128;9.659;4.302;0.352;10.194;3.793;0.363;10.871;3.552;0.352;10.194;3.793;1.402;9.809;3.612;0.051;14.642;4.999;-1.332;14.685;4.736;1.195;14.606;5.003;2.512;14.843;4.566;0.645;15.271;4.23;0.779;15.974;5.805;-1.332;14.685;4.736;-2.243;12.069;4.008;2.512;14.843;4.566;3.176;12.071;3.807;0.363;10.871;3.552;0.579;13.131;4.226;0.803;5.693;2.165;0.113;2.017;-0.922;-0.744;9.907;3.79;-0.168;6.068;5.872;-0.168;6.068;5.872;0.413;1.284;5.889
-2.19;12.051;4.47;-2.512;9.558;4.303;0.407;10.18;4.222;-0.689;9.89;4.228;1.457;9.798;4.035;0.846;5.677;2.604;0.635;13.118;4.653;0.701;15.257;4.662;3.232;12.054;4.237;3.194;9.647;4.763;0.407;10.18;4.222;0.414;10.857;3.981;0.407;10.18;4.222;1.457;9.798;4.035;0.112;14.626;5.434;-1.273;14.668;5.185;1.256;14.591;5.43;2.572;14.828;4.989;0.701;15.257;4.662;0.849;15.954;6.239;-1.273;14.668;5.185;-2.19;12.051;4.47;2.572;14.828;4.989;3.232;12.054;4.237;0.414;10.857;3.981;0.635;13.118;4.653;0.846;5.677;2.604;0.123;1.991;-0.462;-0.689;9.89;4.228;-0.099;6.05;6.303;-0.099;6.05;6.303;0.496;1.268;6.321
-2.131;12.033;4.926;-2.462;9.542;4.752;0.467;10.163;4.657;-0.628;9.871;4.671;1.516;9.783;4.463;0.896;5.656;3.053;0.694;13.102;5.081;0.759;15.241;5.093;3.294;12.031;4.682;3.266;9.635;5.254;0.467;10.163;4.657;0.471;10.84;4.415;0.467;10.163;4.657;1.516;9.783;4.463;0.176;14.608;5.868;-1.212;14.652;5.632;1.319;14.574;5.855;2.634;14.812;5.412;0.759;15.241;5.093;0.921;15.933;6.671;-1.212;14.652;5.632;-2.131;12.033;4.926;2.634;14.812;5.412;3.294;12.031;4.682;0.471;10.84;4.415;0.694;13.102;5.081;0.896;5.656;3.053;0.145;1.965;-0.001;-0.628;9.871;4.671;-0.03;6.031;6.744;-0.03;6.031;6.744;0.585;1.252;6.796
-2.068;12.018;5.379;-2.41;9.53;5.187;0.531;10.146;5.104;-0.564;9.853;5.127;1.579;9.766;4.903;0.952;5.634;3.511;0.757;13.085;5.522;0.82;15.224;5.535;3.36;12.007;5.149;3.345;9.623;5.768;0.531;10.146;5.104;0.533;10.821;4.86;0.531;10.146;5.104;1.579;9.766;4.903;0.242;14.59;6.313;-1.147;14.636;6.088;1.386;14.557;6.294;2.7;14.795;5.849;0.82;15.224;5.535;0.995;15.913;7.113;-1.147;14.636;6.088;-2.068;12.018;5.379;2.7;14.795;5.849;3.36;12.007;5.149;0.533;10.821;4.86;0.757;13.085;5.522;0.952;5.634;3.511;0.184;1.972;0.426;-0.564;9.853;5.127;0.039;6.013;7.2;0.039;6.013;7.2;0.684;1.239;7.323
-2.0;12.007;5.837;-2.355;9.523;5.621;0.599;10.128;5.569;-0.495;9.836;5.599;1.646;9.748;5.362;1.014;5.611;3.987;0.825;13.068;5.979;0.886;15.208;5.994;3.43;11.983;5.638;3.427;9.612;6.304;0.599;10.128;5.569;0.6;10.804;5.323;0.599;10.128;5.569;1.646;9.748;5.362;0.312;14.573;6.774;-1.078;14.622;6.557;1.456;14.54;6.75;2.769;14.78;6.303;0.886;15.208;5.994;1.07;15.895;7.571;-1.078;14.622;6.557;-2.0;12.007;5.837;2.769;14.78;6.303;3.43;11.983;5.638;0.6;10.804;5.323;0.825;13.068;5.979;1.014;5.611;3.987;0.237;2.012;0.832;-0.495;9.836;5.599;0.111;5.996;7.67;0.111;5.996;7.67;0.789;1.229;7.88
-1.928;11.999;6.306;-2.298;9.519;6.065;0.672;10.112;6.053;-0.421;9.818;6.091;1.718;9.73;5.841;1.084;5.586;4.492;0.894;13.053;6.451;0.952;15.193;6.462;3.504;11.961;6.15;3.514;9.605;6.871;0.672;10.112;6.053;0.671;10.786;5.804;0.672;10.112;6.053;1.718;9.73;5.841;0.382;14.558;7.245;-1.009;14.611;7.038;1.526;14.527;7.217;2.839;14.767;6.77;0.952;15.193;6.462;1.145;15.88;8.039;-1.009;14.611;7.038;-1.928;11.999;6.306;2.839;14.767;6.77;3.504;11.961;6.15;0.671;10.786;5.804;0.894;13.053;6.451;1.084;5.586;4.492;0.301;2.057;1.259;-0.421;9.818;6.091;0.183;5.974;8.155;0.183;5.974;8.155;0.894;1.217;8.452
-1.853;11.992;6.782;-2.24;9.516;6.52;0.749;10.093;6.556;-0.344;9.798;6.603;1.795;9.713;6.341;1.165;5.555;5.03;0.963;13.039;6.93;1.016;15.179;6.931;3.581;11.938;6.689;3.605;9.607;7.486;0.749;10.093;6.556;0.745;10.765;6.302;0.749;10.093;6.556;1.795;9.713;6.341;0.45;14.546;7.719;-0.942;14.604;7.521;1.594;14.518;7.686;2.909;14.756;7.243;1.016;15.179;6.931;1.217;15.868;8.506;-0.942;14.604;7.521;-1.853;11.992;6.782;2.909;14.756;7.243;3.581;11.938;6.689;0.745;10.765;6.302;0.963;13.039;6.93;1.165;5.555;5.03;0.375;2.086;1.735;-0.344;9.798;6.603;0.254;5.946;8.655;0.254;5.946;8.655;0.997;1.201;9.041
-1.777;11.986;7.258;-2.179;9.515;6.978;0.829;10.071;7.079;-0.262;9.771;7.135;1.876;9.692;6.865;1.257;5.517;5.607;1.028;13.022;7.412;1.074;15.162;7.394;3.661;11.914;7.257;3.698;9.623;8.16;0.829;10.071;7.079;0.821;10.739;6.816;0.829;10.071;7.079;1.876;9.692;6.865;0.513;14.535;8.19;-0.88;14.603;8.001;1.657;14.51;8.153;2.974;14.746;7.715;1.074;15.162;7.394;1.28;15.858;8.965;-0.88;14.603;8.001;-1.777;11.986;7.258;2.974;14.746;7.715;3.661;11.914;7.257;0.821;10.739;6.816;1.028;13.022;7.412;1.257;5.517;5.607;0.459;2.093;2.267;-0.262;9.771;7.135;0.32;5.911;9.175;0.32;5.911;9.175;1.096;1.179;9.66
-1.697;11.98;7.73;-2.115;9.514;7.433;0.91;10.043;7.625;-0.179;9.737;7.691;1.959;9.668;7.414;1.361;5.469;6.225;1.086;13.003;7.898;1.122;15.142;7.847;3.739;11.891;7.854;3.787;9.658;8.893;0.91;10.043;7.625;0.896;10.706;7.349;0.91;10.043;7.625;1.959;9.668;7.414;0.567;14.525;8.654;-0.827;14.606;8.475;1.71;14.505;8.614;3.031;14.736;8.183;1.122;15.142;7.847;1.329;15.851;9.412;-0.827;14.606;8.475;-1.697;11.98;7.73;3.031;14.736;8.183;3.739;11.891;7.854;0.896;10.706;7.349;1.086;13.003;7.898;1.361;5.469;6.225;0.556;2.084;2.848;-0.179;9.737;7.691;0.382;5.865;9.716;0.382;5.865;9.716;1.188;1.152;10.312
-1.612;11.975;8.199;-2.041;9.513;7.887;0.991;10.011;8.198;-0.095;9.697;8.274;2.042;9.64;7.993;1.474;5.414;6.891;1.135;12.98;8.391;1.159;15.118;8.292;3.812;11.874;8.477;3.868;9.718;9.668;0.991;10.011;8.198;0.97;10.667;7.905;0.991;10.011;8.198;2.042;9.64;7.993;0.61;14.516;9.115;-0.784;14.614;8.943;1.753;14.501;9.072;3.077;14.726;8.65;1.159;15.118;8.292;1.362;15.846;9.849;-0.784;14.614;8.943;-1.612;11.975;8.199;3.077;14.726;8.65;3.812;11.874;8.477;0.97;10.667;7.905;1.135;12.98;8.391;1.474;5.414;6.891;0.668;2.077;3.467;-0.095;9.697;8.274;0.441;5.812;10.278;0.441;5.812;10.278;1.272;1.117;10.983
-1.521;11.972;8.672;-1.947;9.511;8.347;1.069;9.981;8.8;-0.014;9.659;8.887;2.124;9.614;8.605;1.592;5.357;7.608;1.176;12.957;8.895;1.184;15.092;8.737;3.874;11.869;9.116;3.934;9.805;10.46;1.069;9.981;8.8;1.042;10.628;8.488;1.069;9.981;8.8;2.124;9.614;8.605;0.641;14.509;9.577;-0.751;14.63;9.411;1.785;14.501;9.532;3.113;14.718;9.118;1.184;15.092;8.737;1.376;15.848;10.282;-0.751;14.63;9.411;-1.521;11.972;8.672;3.113;14.718;9.118;3.874;11.869;9.116;1.042;10.628;8.488;1.176;12.957;8.895;1.592;5.357;7.608;0.792;2.092;4.114;-0.014;9.659;8.887;0.5;5.753;10.858;0.5;5.753;10.858;1.349;1.076;11.649
-1.422;11.975;9.161;-1.828;9.511;8.83;1.143;9.961;9.433;0.063;9.631;9.531;2.2;9.598;9.25;1.711;5.308;8.377;1.209;12.942;9.418;1.2;15.071;9.194;3.924;11.878;9.758;3.983;9.908;11.237;1.143;9.961;9.433;1.109;10.597;9.1;1.143;9.961;9.433;2.2;9.598;9.25;0.664;14.509;10.054;-0.727;14.656;9.889;1.807;14.509;10.005;3.139;14.716;9.599;1.2;15.071;9.194;1.376;15.859;10.725;-0.727;14.656;9.889;-1.422;11.975;9.161;3.139;14.716;9.599;3.924;11.878;9.758;1.109;10.597;9.1;1.209;12.942;9.418;1.711;5.308;8.377;0.925;2.148;4.784;0.063;9.631;9.531;0.561;5.7;11.453;0.561;5.7;11.453;1.421;1.031;12.281
-1.321;11.99;9.686;-1.693;9.52;9.359;1.209;9.961;10.092;0.132;9.627;10.199;2.27;9.601;9.922;1.826;5.28;9.191;1.237;12.943;9.969;1.213;15.064;9.682;3.961;11.902;10.391;4.016;10.01;11.967;1.209;9.961;10.092;1.171;10.586;9.74;1.209;9.961;10.092;2.27;9.601;9.922;0.683;14.525;10.559;-0.705;14.696;10.395;1.826;14.531;10.507;3.161;14.726;10.106;1.213;15.064;9.682;1.37;15.886;11.197;-0.705;14.696;10.395;-1.321;11.99;9.686;3.161;14.726;10.106;3.961;11.902;10.391;1.171;10.586;9.74;1.237;12.943;9.969;1.826;5.28;9.191;1.066;2.266;5.47;0.132;9.627;10.199;0.623;5.662;12.054;0.623;5.662;12.054;1.487;0.988;12.848
-1.23;12.03;10.261;-1.564;9.553;9.95;1.268;9.994;10.77;0.191;9.657;10.881;2.331;9.635;10.613;1.933;5.286;10.039;1.266;12.974;10.556;1.23;15.088;10.223;3.989;11.94;11.002;4.038;10.086;12.623;1.268;9.994;10.77;1.228;10.61;10.402;1.268;9.994;10.77;2.331;9.635;10.613;0.705;14.566;11.113;-0.68;14.756;10.949;1.848;14.576;11.058;3.186;14.758;10.659;1.23;15.088;10.223;1.369;15.936;11.725;-0.68;14.756;10.949;-1.23;12.03;10.261;3.186;14.758;10.659;3.989;11.94;11.002;1.228;10.61;10.402;1.266;12.974;10.556;1.933;5.286;10.039;1.213;2.459;6.166;0.191;9.657;10.881;0.683;5.652;12.646;0.683;5.652;12.646;1.543;0.958;13.319
-1.164;12.104;10.895;-1.473;9.62;10.608;1.317;10.068;11.453;0.241;9.731;11.562;2.382;9.708;11.307;2.032;5.335;10.913;1.299;13.044;11.182;1.259;15.155;10.825;4.01;11.995;11.584;4.054;10.123;13.185;1.317;10.068;11.453;1.278;10.678;11.075;1.317;10.068;11.453;2.382;9.708;11.307;0.737;14.641;11.722;-0.647;14.841;11.561;1.88;14.653;11.664;3.22;14.819;11.264;1.259;15.155;10.825;1.386;16.019;12.319;-0.647;14.841;11.561;-1.164;12.104;10.895;3.22;14.819;11.264;4.01;11.995;11.584;1.278;10.678;11.075;1.299;13.044;11.182;2.032;5.335;10.913;1.369;2.72;6.884;0.241;9.731;11.562;0.736;5.675;13.207;0.736;5.675;13.207;1.579;0.953;13.674
-1.131;12.211;11.585;-1.433;9.723;11.336;1.358;10.182;12.125;0.28;9.846;12.229;2.423;9.82;11.99;2.129;5.429;11.813;1.338;13.156;11.834;1.3;15.268;11.48;4.026;12.072;12.127;4.064;10.131;13.644;1.358;10.182;12.125;1.323;10.79;11.744;1.358;10.182;12.125;2.423;9.82;11.99;0.78;14.753;12.379;-0.605;14.953;12.225;1.923;14.764;12.317;3.263;14.913;11.911;1.3;15.268;11.48;1.425;16.133;12.974;-0.605;14.953;12.225;-1.131;12.211;11.585;3.263;14.913;11.911;4.026;12.072;12.127;1.323;10.79;11.744;1.338;13.156;11.834;2.129;5.429;11.813;1.538;3.002;7.657;0.28;9.846;12.229;0.779;5.73;13.715;0.779;5.73;13.715;1.591;0.984;13.907
-1.127;12.342;12.324;-1.433;9.849;12.139;1.392;10.326;12.774;0.313;9.993;12.866;2.458;9.962;12.648;2.231;5.565;12.749;1.381;13.301;12.495;1.351;15.416;12.165;4.035;12.173;12.622;4.067;10.126;13.992;1.392;10.326;12.774;1.362;10.935;12.393;1.392;10.326;12.774;2.458;9.962;12.648;0.833;14.894;13.06;-0.555;15.085;12.921;1.976;14.9;12.993;3.314;15.033;12.577;1.351;15.416;12.165;1.484;16.27;13.664;-0.555;15.085;12.921;-1.127;12.342;12.324;3.314;15.033;12.577;4.035;12.173;12.622;1.362;10.935;12.393;1.381;13.301;12.495;2.231;5.565;12.749;1.721;3.226;8.532;0.313;9.993;12.866;0.807;5.807;14.146;0.807;5.807;14.146;1.577;1.052;14.025
-1.137;12.476;13.108;-1.445;9.977;13.033;1.421;10.483;13.384;0.341;10.151;13.462;2.488;10.118;13.267;2.349;5.74;13.731;1.426;13.458;13.144;1.41;15.579;12.852;4.038;12.295;13.054;4.062;10.124;14.22;1.421;10.483;13.384;1.396;11.094;13.007;1.421;10.483;13.384;2.488;10.118;13.267;0.895;15.046;13.741;-0.497;15.22;13.622;2.037;15.044;13.665;3.371;15.162;13.23;1.41;15.579;12.852;1.563;16.411;14.361;-0.497;15.22;13.622;-1.137;12.476;13.108;3.371;15.162;13.23;4.038;12.295;13.054;1.396;11.094;13.007;1.426;13.458;13.144;2.349;5.74;13.731;1.918;3.289;9.57;0.341;10.151;13.462;0.819;5.892;14.48;0.819;5.892;14.48;1.543;1.148;14.036
-1.14;12.584;13.941;-1.421;10.083;14.04;1.45;10.624;13.944;0.369;10.291;14.008;2.518;10.26;13.836;2.493;5.953;14.76;1.477;13.599;13.765;1.478;15.725;13.517;4.036;12.42;13.415;4.05;10.131;14.325;1.45;10.624;13.944;1.43;11.239;13.573;1.45;10.624;13.944;2.518;10.26;13.836;0.969;15.178;14.402;-0.427;15.334;14.308;2.11;15.167;14.312;3.434;15.275;13.848;1.478;15.725;13.517;1.662;16.527;15.04;-0.427;15.334;14.308;-1.14;12.584;13.941;3.434;15.275;13.848;4.036;12.42;13.415;1.43;11.239;13.573;1.477;13.599;13.765;2.493;5.953;14.76;2.135;3.078;10.872;0.369;10.291;14.008;0.814;5.963;14.691;0.814;5.963;14.691;1.497;1.25;13.95
-1.108;12.638;14.817;-1.312;10.152;15.165;1.485;10.712;14.454;0.403;10.379;14.5;2.554;10.349;14.353;2.664;6.19;15.801;1.54;13.685;14.354;1.56;15.816;14.151;4.037;12.522;13.715;4.039;10.139;14.338;1.485;10.712;14.454;1.469;11.332;14.091;1.485;10.712;14.454;2.554;10.349;14.353;1.058;15.255;15.031;-0.341;15.394;14.963;2.197;15.234;14.923;3.508;15.337;14.42;1.56;15.816;14.151;1.782;16.585;15.685;-0.341;15.394;14.963;-1.108;12.638;14.817;3.508;15.337;14.42;4.037;12.522;13.715;1.469;11.332;14.091;1.54;13.685;14.354;2.664;6.19;15.801;2.386;2.561;12.597;0.403;10.379;14.5;0.793;6.0;14.769;0.793;6.0;14.769;1.446;1.327;13.789
