right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.312;11.45;3.569;-2.713;9.019;3.044;0.191;9.494;4.069;-0.895;9.171;4.078;1.257;9.129;3.944;0.879;4.956;2.588;0.324;12.458;4.248;0.328;14.591;4.062;3.006;11.393;4.61;2.92;9.2;5.73;0.191;9.494;4.069;0.185;10.144;3.763;0.191;9.494;4.069;1.257;9.129;3.944;-0.293;14.013;4.85;-1.661;14.07;4.524;0.85;14.016;4.922;2.203;14.231;4.598;0.328;14.591;4.062;0.322;15.405;5.588;-1.661;14.07;4.524;-2.312;11.45;3.569;2.203;14.231;4.598;3.006;11.393;4.61;0.185;10.144;3.763;0.324;12.458;4.248;0.879;4.956;2.588;0.364;1.594;-0.868;-0.895;9.171;4.078;-0.577;5.294;6.144;-0.577;5.294;6.144;-0.001;0.575;6.934
-2.305;11.422;4.212;-2.695;8.985;3.705;0.187;9.485;4.684;-0.903;9.173;4.7;1.248;9.108;4.556;0.875;4.914;3.262;0.317;12.448;4.86;0.312;14.578;4.649;2.981;11.378;5.112;2.891;9.127;6.109;0.187;9.485;4.684;0.186;10.133;4.375;0.187;9.485;4.684;1.248;9.108;4.556;-0.301;14.007;5.449;-1.671;14.059;5.132;0.842;14.016;5.511;2.193;14.22;5.17;0.312;14.578;4.649;0.303;15.388;6.178;-1.671;14.059;5.132;-2.305;11.422;4.212;2.193;14.22;5.17;2.981;11.378;5.112;0.186;10.133;4.375;0.317;12.448;4.86;0.875;4.914;3.262;0.471;1.819;-0.449;-0.903;9.173;4.7;-0.544;5.251;6.671;-0.544;5.251;6.671;0.021;0.489;7.147
-2.307;11.428;4.848;-2.69;8.984;4.376;0.175;9.51;5.291;-0.917;9.205;5.31;1.233;9.127;5.167;0.878;4.887;4.027;0.301;12.473;5.447;0.286;14.6;5.202;2.937;11.396;5.611;2.849;9.103;6.507;0.175;9.51;5.291;0.177;10.155;4.974;0.175;9.51;5.291;1.233;9.127;5.167;-0.317;14.039;6.017;-1.69;14.089;5.711;0.826;14.053;6.069;2.174;14.243;5.708;0.286;14.6;5.202;0.275;15.404;6.734;-1.69;14.089;5.711;-2.307;11.428;4.848;2.174;14.243;5.708;2.937;11.396;5.611;0.177;10.155;4.974;0.301;12.473;5.447;0.878;4.887;4.027;0.605;2.064;0.094;-0.917;9.205;5.31;-0.541;5.223;7.156;-0.541;5.223;7.156;0.013;0.44;7.347
-2.324;11.467;5.493;-2.7;9.011;5.082;0.157;9.571;5.886;-0.935;9.267;5.906;1.216;9.185;5.771;0.888;4.883;4.884;0.278;12.532;6.017;0.255;14.655;5.741;2.882;11.446;6.091;2.803;9.118;6.894;0.157;9.571;5.886;0.161;10.211;5.56;0.157;9.571;5.886;1.216;9.185;5.771;-0.338;14.105;6.57;-1.714;14.153;6.278;0.806;14.123;6.609;2.149;14.3;6.228;0.255;14.655;5.741;0.247;15.453;7.276;-1.714;14.153;6.278;-2.324;11.467;5.493;2.149;14.3;6.228;2.882;11.446;6.091;0.161;10.211;5.56;0.278;12.532;6.017;0.888;4.883;4.884;0.746;2.302;0.781;-0.935;9.267;5.906;-0.556;5.209;7.577;-0.556;5.209;7.577;-0.008;0.422;7.487
-2.354;11.533;6.159;-2.723;9.062;5.844;0.136;9.662;6.466;-0.954;9.353;6.484;1.197;9.278;6.364;0.908;4.914;5.841;0.252;12.622;6.57;0.224;14.741;6.272;2.821;11.525;6.541;2.762;9.167;7.254;0.136;9.662;6.466;0.139;10.297;6.131;0.136;9.662;6.466;1.197;9.278;6.364;-0.358;14.2;7.115;-1.738;14.246;6.843;0.786;14.218;7.138;2.124;14.384;6.731;0.224;14.741;6.272;0.229;15.531;7.811;-1.738;14.246;6.843;-2.354;11.533;6.159;2.124;14.384;6.731;2.821;11.525;6.541;0.139;10.297;6.131;0.252;12.622;6.57;0.908;4.914;5.841;0.877;2.489;1.642;-0.954;9.353;6.484;-0.58;5.205;7.916;-0.58;5.205;7.916;-0.026;0.432;7.541
-2.396;11.617;6.856;-2.751;9.13;6.683;0.116;9.769;7.027;-0.971;9.451;7.04;1.182;9.394;6.939;0.947;4.996;6.905;0.226;12.728;7.104;0.197;14.846;6.797;2.763;11.621;6.956;2.731;9.239;7.582;0.116;9.769;7.027;0.117;10.4;6.682;0.116;9.769;7.027;1.182;9.394;6.939;-0.37;14.31;7.652;-1.756;14.354;7.409;0.775;14.326;7.655;2.103;14.484;7.218;0.197;14.846;6.797;0.23;15.627;8.341;-1.756;14.354;7.409;-2.396;11.617;6.856;2.103;14.484;7.218;2.763;11.621;6.956;0.117;10.4;6.682;0.226;12.728;7.104;0.947;4.996;6.905;0.981;2.554;2.716;-0.971;9.451;7.04;-0.607;5.207;8.161;-0.607;5.207;8.161;-0.033;0.468;7.504
-2.44;11.702;7.59;-2.768;9.205;7.615;0.103;9.872;7.566;-0.98;9.54;7.574;1.174;9.51;7.492;1.022;5.145;8.059;0.205;12.829;7.619;0.183;14.948;7.315;2.713;11.715;7.34;2.717;9.314;7.889;0.103;9.872;7.566;0.098;10.498;7.212;0.103;9.872;7.566;1.174;9.51;7.492;-0.368;14.414;8.183;-1.759;14.458;7.975;0.777;14.423;8.159;2.094;14.578;7.688;0.183;14.948;7.315;0.257;15.719;8.862;-1.759;14.458;7.975;-2.44;11.702;7.59;2.094;14.578;7.688;2.713;11.715;7.34;0.098;10.498;7.212;0.205;12.829;7.619;1.022;5.145;8.059;1.058;2.401;4.061;-0.98;9.54;7.574;-0.627;5.212;8.314;-0.627;5.212;8.314;-0.025;0.52;7.394
-2.471;11.767;8.353;-2.746;9.279;8.634;0.101;9.938;8.085;-0.978;9.59;8.089;1.178;9.591;8.024;1.142;5.356;9.235;0.195;12.893;8.115;0.187;15.013;7.82;2.679;11.775;7.711;2.726;9.36;8.193;0.101;9.938;8.085;0.089;10.559;7.724;0.101;9.938;8.085;1.178;9.591;8.024;-0.348;14.481;8.699;-1.744;14.532;8.527;0.795;14.479;8.648;2.1;14.635;8.143;0.187;15.013;7.82;0.311;15.78;9.366;-1.744;14.532;8.527;-2.471;11.767;8.353;2.1;14.635;8.143;2.679;11.775;7.711;0.089;10.559;7.724;0.195;12.893;8.115;1.142;5.356;9.235;1.134;1.971;5.763;-0.978;9.59;8.089;-0.638;5.21;8.406;-0.638;5.21;8.406;-0.011;0.573;7.253
-2.474;11.794;9.119;-2.667;9.351;9.705;0.112;9.935;8.593;-0.963;9.577;8.593;1.193;9.598;8.543;1.292;5.567;10.316;0.2;12.889;8.601;0.212;15.009;8.304;2.663;11.77;8.09;2.755;9.342;8.495;0.112;9.935;8.593;0.097;10.553;8.225;0.112;9.935;8.593;1.193;9.598;8.543;-0.313;14.484;9.193;-1.712;14.553;9.044;0.829;14.468;9.121;2.123;14.626;8.591;0.212;15.009;8.304;0.378;15.782;9.843;-1.712;14.553;9.044;-2.474;11.794;9.119;2.123;14.626;8.591;2.663;11.77;8.09;0.097;10.553;8.225;0.2;12.889;8.601;1.292;5.567;10.316;1.244;1.371;7.885;-0.963;9.577;8.593;-0.646;5.184;8.493;-0.646;5.184;8.493;-0.01;0.61;7.116
-2.441;11.776;9.856;-2.543;9.432;10.772;0.139;9.854;9.111;-0.936;9.495;9.105;1.22;9.516;9.072;1.421;5.671;11.211;0.225;12.808;9.094;0.255;14.924;8.77;2.66;11.692;8.487;2.787;9.247;8.761;0.139;9.854;9.111;0.128;10.468;8.737;0.139;9.854;9.111;1.22;9.516;9.072;-0.269;14.415;9.669;-1.665;14.513;9.518;0.873;14.387;9.59;2.162;14.545;9.048;0.255;14.924;8.77;0.439;15.716;10.298;-1.665;14.513;9.518;-2.441;11.776;9.856;2.162;14.545;9.048;2.66;11.692;8.487;0.128;10.468;8.737;0.225;12.808;9.094;1.421;5.671;11.211;1.359;0.919;10.247;-0.936;9.495;9.105;-0.653;5.126;8.624;-0.653;5.126;8.624;-0.032;0.645;6.964
-2.377;11.726;10.555;-2.41;9.521;11.772;0.185;9.724;9.664;-0.892;9.373;9.649;1.264;9.378;9.638;1.477;5.621;11.927;0.275;12.68;9.622;0.318;14.789;9.255;2.663;11.573;8.908;2.81;9.115;8.975;0.185;9.724;9.664;0.182;10.337;9.289;0.185;9.724;9.664;1.264;9.378;9.638;-0.212;14.301;10.163;-1.604;14.425;9.988;0.929;14.265;10.088;2.219;14.419;9.545;0.318;14.789;9.255;0.497;15.609;10.769;-1.604;14.425;9.988;-2.377;11.726;10.555;2.219;14.419;9.545;2.663;11.573;8.908;0.182;10.337;9.289;0.275;12.68;9.622;1.477;5.621;11.927;1.37;0.787;12.287;-0.892;9.373;9.649;-0.655;5.052;8.827;-0.655;5.052;8.827;-0.069;0.745;6.749
-2.288;11.664;11.215;-2.294;9.569;12.614;0.253;9.606;10.276;-0.825;9.258;10.247;1.331;9.258;10.261;1.464;5.49;12.54;0.35;12.567;10.208;0.406;14.669;9.809;2.69;11.466;9.395;2.837;9.011;9.253;0.253;9.606;10.276;0.256;10.22;9.902;0.253;9.606;10.276;1.331;9.258;10.261;-0.132;14.199;10.72;-1.52;14.335;10.524;1.009;14.156;10.654;2.303;14.299;10.118;0.406;14.669;9.809;0.578;15.514;11.31;-1.52;14.335;10.524;-2.288;11.664;11.215;2.303;14.299;10.118;2.69;11.466;9.395;0.256;10.22;9.902;0.35;12.567;10.208;1.464;5.49;12.54;1.258;0.743;13.508;-0.825;9.258;10.247;-0.642;4.993;9.161;-0.642;4.993;9.161;-0.103;0.996;6.524
-2.177;11.616;11.83;-2.196;9.527;13.237;0.343;9.55;10.944;-0.731;9.191;10.903;1.425;9.212;10.939;1.444;5.382;13.114;0.447;12.515;10.849;0.523;14.615;10.442;2.764;11.398;10.004;2.897;8.95;9.762;0.343;9.55;10.944;0.343;10.165;10.572;0.343;9.55;10.944;1.425;9.212;10.939;-0.024;14.153;11.353;-1.41;14.29;11.148;1.118;14.1;11.292;2.419;14.226;10.769;0.523;14.615;10.442;0.696;15.472;11.936;-1.41;14.29;11.148;-2.177;11.616;11.83;2.419;14.226;10.769;2.764;11.398;10.004;0.343;10.165;10.572;0.447;12.515;10.849;1.444;5.382;13.114;1.157;0.614;13.951;-0.731;9.191;10.903;-0.606;4.956;9.699;-0.606;4.956;9.699;-0.125;1.399;6.484
-2.052;11.612;12.411;-2.097;9.46;13.72;0.445;9.563;11.643;-0.623;9.187;11.599;1.532;9.242;11.644;1.462;5.335;13.677;0.551;12.529;11.518;0.651;14.629;11.115;2.875;11.378;10.71;2.987;8.927;10.488;0.445;9.563;11.643;0.437;10.176;11.269;0.445;9.563;11.643;1.532;9.242;11.644;0.095;14.171;12.022;-1.291;14.309;11.818;1.236;14.106;11.967;2.546;14.212;11.46;0.651;14.629;11.115;0.827;15.492;12.605;-1.291;14.309;11.818;-2.052;11.612;12.411;2.546;14.212;11.46;2.875;11.378;10.71;0.437;10.176;11.269;0.551;12.529;11.518;1.462;5.335;13.677;1.15;0.512;14.07;-0.623;9.187;11.599;-0.543;4.937;10.447;-0.543;4.937;10.447;-0.131;1.837;6.78
-1.922;11.655;12.987;-1.989;9.444;14.192;0.549;9.626;12.349;-0.515;9.238;12.312;1.639;9.317;12.35;1.518;5.338;14.234;0.65;12.591;12.19;0.765;14.69;11.787;2.995;11.411;11.443;3.093;8.955;11.286;0.549;9.626;12.349;0.533;10.236;11.97;0.549;9.626;12.349;1.639;9.317;12.35;0.202;14.236;12.691;-1.184;14.376;12.486;1.343;14.164;12.642;2.66;14.254;12.153;0.765;14.69;11.787;0.938;15.558;13.274;-1.184;14.376;12.486;-1.922;11.655;12.987;2.66;14.254;12.153;2.995;11.411;11.443;0.533;10.236;11.97;0.65;12.591;12.19;1.518;5.338;14.234;1.193;0.499;14.234;-0.515;9.238;12.312;-0.456;4.943;11.335;-0.456;4.943;11.335;-0.116;2.201;7.387
-1.796;11.731;13.569;-1.876;9.477;14.691;0.651;9.723;13.047;-0.411;9.329;13.022;1.743;9.42;13.043;1.597;5.374;14.778;0.744;12.686;12.856;0.863;14.784;12.449;3.114;11.489;12.171;3.206;9.029;12.083;0.651;9.723;13.047;0.629;10.328;12.661;0.651;9.723;13.047;1.743;9.42;13.043;0.295;14.332;13.352;-1.09;14.475;13.146;1.437;14.259;13.307;2.76;14.341;12.836;0.863;14.784;12.449;1.028;15.657;13.934;-1.09;14.475;13.146;-1.796;11.731;13.569;2.76;14.341;12.836;3.114;11.489;12.171;0.629;10.328;12.661;0.744;12.686;12.856;1.597;5.374;14.778;1.25;0.545;14.502;-0.411;9.329;13.022;-0.359;4.987;12.28;-0.359;4.987;12.28;-0.09;2.464;8.184
-1.676;11.831;14.154;-1.763;9.541;15.199;0.753;9.842;13.729;-0.309;9.446;13.721;1.845;9.541;13.715;1.688;5.434;15.299;0.837;12.803;13.514;0.952;14.901;13.105;3.231;11.598;12.89;3.325;9.136;12.874;0.753;9.842;13.729;0.725;10.444;13.337;0.753;9.842;13.729;1.845;9.541;13.715;0.383;14.449;14.007;-1.002;14.592;13.801;1.525;14.378;13.965;2.853;14.457;13.507;0.952;14.901;13.105;1.112;15.776;14.589;-1.002;14.592;13.801;-1.676;11.831;14.154;2.853;14.457;13.507;3.231;11.598;12.89;0.725;10.444;13.337;0.837;12.803;13.514;1.688;5.434;15.299;1.309;0.624;14.817;-0.309;9.446;13.721;-0.259;5.069;13.233;-0.259;5.069;13.233;-0.064;2.644;9.073
-1.562;11.944;14.732;-1.656;9.618;15.695;0.855;9.975;14.391;-0.207;9.58;14.402;1.946;9.673;14.363;1.785;5.508;15.785;0.93;12.934;14.161;1.039;15.033;13.753;3.352;11.725;13.599;3.449;9.265;13.663;0.855;9.975;14.391;0.821;10.574;13.995;0.855;9.975;14.391;1.946;9.673;14.363;0.471;14.579;14.655;-0.915;14.72;14.452;1.613;14.512;14.614;2.945;14.591;14.166;1.039;15.033;13.753;1.197;15.907;15.238;-0.915;14.72;14.452;-1.562;11.944;14.732;2.945;14.591;14.166;3.352;11.725;13.599;0.821;10.574;13.995;0.93;12.934;14.161;1.785;5.508;15.785;1.364;0.721;15.131;-0.207;9.58;14.402;-0.154;5.181;14.182;-0.154;5.181;14.182;-0.039;2.761;10.017
-1.453;12.063;15.292;-1.556;9.7;16.159;0.959;10.115;15.029;-0.104;9.722;15.061;2.049;9.811;14.982;1.882;5.586;16.219;1.028;13.073;14.794;1.127;15.174;14.394;3.478;11.863;14.299;3.58;9.407;14.459;0.959;10.115;15.029;0.92;10.712;14.632;0.959;10.115;15.029;2.049;9.811;14.982;0.561;14.713;15.294;-0.826;14.851;15.095;1.703;14.651;15.252;3.038;14.734;14.813;1.127;15.174;14.394;1.286;16.045;15.881;-0.826;14.851;15.095;-1.453;12.063;15.292;3.038;14.734;14.813;3.478;11.863;14.299;0.92;10.712;14.632;1.028;13.073;14.794;1.882;5.586;16.219;1.409;0.829;15.408;-0.104;9.722;15.061;-0.041;5.319;15.132;-0.041;5.319;15.132;-0.01;2.814;11.015
-1.351;12.18;15.823;-1.47;9.778;16.573;1.065;10.253;15.637;0.002;9.864;15.689;2.154;9.945;15.567;1.973;5.662;16.58;1.132;13.211;15.408;1.222;15.316;15.027;3.616;12.003;14.993;3.72;9.557;15.27;1.065;10.253;15.637;1.021;10.851;15.241;1.065;10.253;15.637;2.154;9.945;15.567;0.657;14.845;15.922;-0.731;14.974;15.728;1.799;14.789;15.881;3.136;14.877;15.449;1.222;15.316;15.027;1.383;16.179;16.518;-0.731;14.974;15.728;-1.351;12.18;15.823;3.136;14.877;15.449;3.616;12.003;14.993;1.021;10.851;15.241;1.132;13.211;15.408;1.973;5.662;16.58;1.436;0.94;15.617;0.002;9.864;15.689;0.087;5.478;16.086;0.087;5.478;16.086;0.03;2.785;12.091
-1.263;12.284;16.316;-1.407;9.844;16.924;1.174;10.377;16.204;0.11;9.994;16.276;2.259;10.063;16.109;2.051;5.725;16.841;1.245;13.338;16.001;1.326;15.448;15.652;3.766;12.133;15.68;3.87;9.707;16.099;1.174;10.377;16.204;1.125;10.979;15.815;1.174;10.377;16.204;2.259;10.063;16.109;0.761;14.961;16.538;-0.629;15.077;16.345;1.903;14.911;16.5;3.242;15.008;16.076;1.326;15.448;15.652;1.49;16.3;17.149;-0.629;15.077;16.345;-1.263;12.284;16.316;3.242;15.008;16.076;3.766;12.133;15.68;1.125;10.979;15.815;1.245;13.338;16.001;2.051;5.725;16.841;1.439;1.044;15.732;0.11;9.994;16.276;0.231;5.658;17.04;0.231;5.658;17.04;0.097;2.637;13.287
