right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.287;11.719;2.814;-2.654;9.263;2.392;0.259;9.777;2.857;-0.834;9.484;2.816;1.318;9.399;2.71;0.792;5.292;1.207;0.468;12.715;3.3;0.536;14.855;3.333;3.091;11.594;3.162;2.926;9.221;3.8;0.259;9.777;2.857;0.274;10.455;2.619;0.259;9.777;2.857;1.318;9.399;2.71;-0.092;14.217;4.068;-1.464;14.292;3.766;1.051;14.18;4.121;2.396;14.397;3.767;0.536;14.855;3.333;0.597;15.499;4.938;-1.464;14.292;3.766;-2.287;11.719;2.814;2.396;14.397;3.767;3.091;11.594;3.162;0.274;10.455;2.619;0.468;12.715;3.3;0.792;5.292;1.207;0.167;1.78;-2.077;-0.834;9.484;2.816;-0.429;5.694;5.024;-0.429;5.694;5.024;0.308;1.063;6.134
-2.24;11.717;3.449;-2.641;9.266;3.029;0.288;9.748;3.469;-0.808;9.464;3.44;1.342;9.36;3.313;0.82;5.242;1.84;0.528;12.685;3.903;0.62;14.823;3.932;3.142;11.532;3.756;2.959;9.165;4.413;0.288;9.748;3.469;0.307;10.425;3.228;0.288;9.748;3.469;1.342;9.36;3.313;-0.007;14.194;4.674;-1.382;14.284;4.387;1.136;14.144;4.715;2.48;14.345;4.349;0.62;14.823;3.932;0.707;15.468;5.536;-1.382;14.284;4.387;-2.24;11.717;3.449;2.48;14.345;4.349;3.142;11.532;3.756;0.307;10.425;3.228;0.528;12.685;3.903;0.82;5.242;1.84;0.304;2.138;-1.849;-0.808;9.464;3.44;-0.392;5.589;5.493;-0.392;5.589;5.493;0.325;0.899;6.335
-2.207;11.756;4.107;-2.623;9.295;3.763;0.317;9.779;4.126;-0.78;9.497;4.111;1.369;9.385;3.973;0.876;5.206;2.669;0.57;12.723;4.491;0.674;14.861;4.472;3.177;11.551;4.344;2.997;9.196;5.046;0.317;9.779;4.126;0.336;10.45;3.869;0.317;9.779;4.126;1.369;9.385;3.973;0.051;14.252;5.235;-1.326;14.344;4.959;1.194;14.196;5.265;2.536;14.379;4.882;0.674;14.861;4.472;0.781;15.537;6.061;-1.326;14.344;4.959;-2.207;11.756;4.107;2.536;14.379;4.882;3.177;11.551;4.344;0.336;10.45;3.869;0.57;12.723;4.491;0.876;5.206;2.669;0.518;2.578;-1.39;-0.78;9.497;4.111;-0.358;5.509;5.934;-0.358;5.509;5.934;0.31;0.749;6.283
-2.193;11.841;4.755;-2.6;9.362;4.563;0.343;9.876;4.792;-0.753;9.588;4.791;1.396;9.482;4.655;0.965;5.202;3.708;0.586;12.833;5.034;0.689;14.969;4.926;3.19;11.657;4.892;3.033;9.32;5.652;0.343;9.876;4.792;0.357;10.536;4.507;0.343;9.876;4.792;1.396;9.482;4.655;0.073;14.391;5.718;-1.307;14.474;5.452;1.216;14.337;5.741;2.555;14.503;5.34;0.689;14.969;4.926;0.809;15.705;6.487;-1.307;14.474;5.452;-2.193;11.841;4.755;2.555;14.503;5.34;3.19;11.657;4.892;0.357;10.536;4.507;0.586;12.833;5.034;0.965;5.202;3.708;0.767;2.999;-0.607;-0.753;9.588;4.791;-0.327;5.486;6.34;-0.327;5.486;6.34;0.289;0.712;6.127
-2.196;11.969;5.38;-2.574;9.478;5.392;0.361;10.028;5.428;-0.732;9.728;5.437;1.419;9.639;5.316;1.083;5.266;4.912;0.58;12.995;5.523;0.674;15.123;5.309;3.181;11.822;5.374;3.061;9.498;6.18;0.361;10.028;5.428;0.369;10.672;5.11;0.361;10.028;5.428;1.419;9.639;5.316;0.067;14.583;6.134;-1.315;14.649;5.874;1.21;14.534;6.15;2.546;14.681;5.731;0.674;15.123;5.309;0.803;15.93;6.834;-1.315;14.649;5.874;-2.196;11.969;5.38;2.546;14.681;5.731;3.181;11.822;5.374;0.369;10.672;5.11;0.58;12.995;5.523;1.083;5.266;4.912;0.984;3.26;0.498;-0.732;9.728;5.437;-0.3;5.529;6.695;-0.3;5.529;6.695;0.293;0.796;6.01
-2.208;12.119;5.986;-2.549;9.635;6.222;0.37;10.198;6.012;-0.719;9.884;6.025;1.434;9.818;5.926;1.219;5.426;6.177;0.564;13.168;5.974;0.651;15.284;5.665;3.157;11.996;5.789;3.074;9.67;6.596;0.37;10.198;6.012;0.374;10.827;5.664;0.37;10.198;6.012;1.434;9.818;5.926;0.051;14.78;6.518;-1.333;14.832;6.266;1.195;14.735;6.527;2.528;14.861;6.092;0.651;15.284;5.665;0.786;16.151;7.157;-1.333;14.832;6.266;-2.208;12.119;5.986;2.528;14.861;6.092;3.157;11.996;5.789;0.374;10.827;5.664;0.564;13.168;5.974;1.219;5.426;6.177;1.137;3.245;1.847;-0.719;9.884;6.025;-0.281;5.609;6.99;-0.281;5.609;6.99;0.324;0.929;6.013
-2.221;12.258;6.586;-2.521;9.798;7.041;0.375;10.34;6.547;-0.71;10.014;6.558;1.445;9.971;6.486;1.361;5.659;7.384;0.55;13.308;6.414;0.635;15.413;6.036;3.125;12.129;6.158;3.076;9.783;6.909;0.375;10.34;6.547;0.376;10.957;6.179;0.375;10.34;6.547;1.445;9.971;6.486;0.042;14.937;6.909;-1.344;14.983;6.665;1.185;14.891;6.911;2.515;14.999;6.462;0.635;15.413;6.036;0.779;16.32;7.503;-1.344;14.983;6.665;-2.221;12.258;6.586;2.515;14.999;6.462;3.125;12.129;6.158;0.376;10.957;6.179;0.55;13.308;6.414;1.361;5.659;7.384;1.248;2.925;3.381;-0.71;10.014;6.558;-0.274;5.684;7.24;-0.274;5.684;7.24;0.369;1.034;6.151
-2.222;12.352;7.199;-2.481;9.933;7.851;0.385;10.421;7.058;-0.697;10.084;7.061;1.458;10.061;7.02;1.495;5.897;8.458;0.547;13.386;6.869;0.637;15.483;6.449;3.097;12.194;6.513;3.071;9.818;7.162;0.385;10.421;7.058;0.384;11.03;6.678;0.385;10.421;7.058;1.458;10.061;7.02;0.049;15.026;7.337;-1.338;15.075;7.102;1.193;14.976;7.33;2.519;15.065;6.868;0.637;15.483;6.449;0.792;16.409;7.903;-1.338;15.075;7.102;-2.222;12.352;7.199;2.519;15.065;6.868;3.097;12.194;6.513;0.384;11.03;6.678;0.547;13.386;6.869;1.495;5.897;8.458;1.351;2.405;5.097;-0.697;10.084;7.061;-0.274;5.719;7.469;-0.274;5.719;7.469;0.414;1.078;6.369
-2.204;12.39;7.836;-2.425;10.017;8.652;0.405;10.43;7.571;-0.675;10.086;7.561;1.481;10.076;7.55;1.614;6.077;9.391;0.566;13.393;7.362;0.666;15.487;6.927;3.083;12.188;6.889;3.068;9.778;7.402;0.405;10.43;7.571;0.406;11.037;7.185;0.405;10.43;7.571;1.481;10.076;7.55;0.083;15.04;7.822;-1.306;15.099;7.597;1.226;14.982;7.807;2.55;15.054;7.334;0.666;15.487;6.927;0.836;16.414;8.378;-1.306;15.099;7.597;-2.204;12.39;7.836;2.55;15.054;7.334;3.083;12.188;6.889;0.406;11.037;7.185;0.566;13.393;7.362;1.614;6.077;9.391;1.472;1.874;6.977;-0.675;10.086;7.561;-0.276;5.701;7.68;-0.276;5.701;7.68;0.438;1.075;6.536
-2.161;12.373;8.497;-2.352;10.042;9.434;0.441;10.377;8.098;-0.638;10.031;8.073;1.518;10.026;8.09;1.715;6.168;10.207;0.61;13.34;7.904;0.728;15.435;7.48;3.091;12.123;7.311;3.073;9.686;7.669;0.441;10.377;8.098;0.445;10.985;7.715;0.441;10.377;8.098;1.518;10.026;8.09;0.147;14.989;8.377;-1.243;15.065;8.162;1.289;14.92;8.353;2.61;14.979;7.871;0.728;15.435;7.48;0.914;16.347;8.939;-1.243;15.065;8.162;-2.161;12.373;8.497;2.61;14.979;7.871;3.091;12.123;7.311;0.445;10.985;7.715;0.61;13.34;7.904;1.715;6.168;10.207;1.603;1.5;8.9;-0.638;10.031;8.073;-0.28;5.646;7.87;-0.28;5.646;7.87;0.422;1.068;6.538
-2.097;12.308;9.175;-2.265;10.009;10.192;0.491;10.278;8.645;-0.587;9.933;8.603;1.568;9.926;8.645;1.794;6.168;10.932;0.674;13.242;8.49;0.812;15.342;8.094;3.119;12.021;7.783;3.092;9.566;7.986;0.491;10.278;8.645;0.501;10.89;8.269;0.491;10.278;8.645;1.568;9.926;8.645;0.231;14.889;8.988;-1.158;14.985;8.783;1.372;14.808;8.957;2.691;14.858;8.468;0.812;15.342;8.094;1.014;16.227;9.568;-1.158;14.985;8.783;-2.097;12.308;9.175;2.691;14.858;8.468;3.119;12.021;7.783;0.501;10.89;8.269;0.674;13.242;8.49;1.794;6.168;10.932;1.709;1.327;10.664;-0.587;9.933;8.603;-0.283;5.572;8.064;-0.283;5.572;8.064;0.37;1.103;6.385
-2.024;12.206;9.856;-2.17;9.932;10.93;0.553;10.152;9.219;-0.525;9.809;9.162;1.63;9.8;9.227;1.847;6.091;11.593;0.746;13.117;9.102;0.898;15.221;8.735;3.161;11.901;8.304;3.126;9.439;8.377;0.553;10.152;9.219;0.567;10.769;8.85;0.553;10.152;9.219;1.63;9.8;9.227;0.317;14.761;9.625;-1.072;14.873;9.428;1.458;14.671;9.588;2.776;14.717;9.095;0.898;15.221;8.735;1.112;16.081;10.222;-1.072;14.873;9.428;-2.024;12.206;9.856;2.776;14.717;9.095;3.161;11.901;8.304;0.567;10.769;8.85;0.746;13.117;9.102;1.847;6.091;11.593;1.756;1.269;12.093;-0.525;9.809;9.162;-0.278;5.491;8.325;-0.278;5.491;8.325;0.309;1.2;6.213
-1.952;12.086;10.535;-2.074;9.833;11.657;0.623;10.021;9.831;-0.454;9.675;9.765;1.7;9.671;9.847;1.877;5.966;12.221;0.812;12.986;9.73;0.97;15.092;9.377;3.21;11.781;8.874;3.176;9.318;8.862;0.623;10.021;9.831;0.638;10.639;9.465;0.623;10.021;9.831;1.7;9.671;9.847;0.39;14.627;10.266;-1.0;14.747;10.073;1.53;14.535;10.224;2.847;14.581;9.729;0.97;15.092;9.377;1.188;15.94;10.869;-1.0;14.747;10.073;-1.952;12.086;10.535;2.847;14.581;9.729;3.21;11.781;8.874;0.638;10.639;9.465;0.812;12.986;9.73;1.877;5.966;12.221;1.744;1.204;13.13;-0.454;9.675;9.765;-0.255;5.401;8.718;-0.255;5.401;8.718;0.271;1.346;6.168
-1.885;11.972;11.214;-1.984;9.741;12.38;0.697;9.908;10.491;-0.377;9.555;10.42;1.777;9.565;10.515;1.887;5.824;12.838;0.871;12.873;10.376;1.021;14.978;10.017;3.263;11.68;9.5;3.244;9.217;9.458;0.697;9.908;10.491;0.711;10.524;10.121;0.697;9.908;10.491;1.777;9.565;10.515;0.443;14.515;10.907;-0.947;14.632;10.716;1.583;14.426;10.865;2.901;14.475;10.371;1.021;14.978;10.017;1.237;15.832;11.506;-0.947;14.632;10.716;-1.885;11.972;11.214;2.901;14.475;10.371;3.263;11.68;9.5;0.711;10.524;10.121;0.871;12.873;10.376;1.887;5.824;12.838;1.699;1.078;13.813;-0.377;9.555;10.42;-0.212;5.304;9.277;-0.212;5.304;9.277;0.271;1.531;6.32
-1.823;11.89;11.896;-1.901;9.676;13.094;0.775;9.837;11.197;-0.296;9.474;11.127;1.858;9.504;11.229;1.885;5.697;13.445;0.922;12.802;11.046;1.057;14.904;10.665;3.323;11.62;10.186;3.327;9.157;10.166;0.775;9.837;11.197;0.785;10.448;10.818;0.775;9.837;11.197;1.858;9.504;11.229;0.481;14.445;11.559;-0.909;14.552;11.366;1.622;14.365;11.52;2.94;14.421;11.028;1.057;14.904;10.665;1.266;15.777;12.144;-0.909;14.552;11.366;-1.823;11.89;11.896;2.94;14.421;11.028;3.323;11.62;10.186;0.785;10.448;10.818;0.922;12.802;11.046;1.885;5.697;13.445;1.643;0.915;14.212;-0.296;9.474;11.127;-0.152;5.216;10.009;-0.152;5.216;10.009;0.3;1.769;6.672
-1.762;11.86;12.574;-1.825;9.649;13.781;0.857;9.829;11.933;-0.211;9.455;11.87;1.943;9.506;11.97;1.881;5.608;14.019;0.973;12.791;11.737;1.086;14.889;11.328;3.393;11.62;10.925;3.427;9.157;10.974;0.857;9.829;11.933;0.861;10.433;11.544;0.857;9.829;11.933;1.943;9.506;11.97;0.514;14.437;12.227;-0.877;14.529;12.032;1.656;14.368;12.191;2.975;14.434;11.704;1.086;14.889;11.328;1.284;15.787;12.794;-0.877;14.529;12.032;-1.762;11.86;12.574;2.975;14.434;11.704;3.393;11.62;10.925;0.861;10.433;11.544;0.973;12.791;11.737;1.881;5.608;14.019;1.597;0.781;14.387;-0.211;9.455;11.87;-0.088;5.159;10.903;-0.088;5.159;10.903;0.328;2.085;7.216
-1.694;11.889;13.229;-1.754;9.661;14.403;0.944;9.891;12.667;-0.121;9.508;12.616;2.032;9.576;12.702;1.888;5.567;14.521;1.03;12.851;12.435;1.12;14.946;12.004;3.479;11.689;11.7;3.544;9.232;11.856;0.944;9.891;12.667;0.941;10.49;12.27;0.944;9.891;12.667;2.032;9.576;12.702;0.552;14.496;12.907;-0.84;14.574;12.711;1.694;14.44;12.873;3.015;14.519;12.391;1.12;14.946;12.004;1.309;15.864;13.458;-0.84;14.574;12.711;-1.694;11.889;13.229;3.015;14.519;12.391;3.479;11.689;11.7;0.941;10.49;12.27;1.03;12.851;12.435;1.888;5.567;14.521;1.571;0.73;14.4;-0.121;9.508;12.616;-0.028;5.157;11.933;-0.028;5.157;11.933;0.323;2.461;7.955
-1.615;11.973;13.831;-1.687;9.701;14.917;1.036;10.011;13.365;-0.029;9.625;13.33;2.125;9.7;13.388;1.919;5.573;14.913;1.099;12.97;13.117;1.17;15.064;12.68;3.586;11.818;12.485;3.675;9.374;12.781;1.036;10.011;13.365;1.026;10.607;12.964;1.036;10.011;13.365;2.125;9.7;13.388;0.605;14.612;13.584;-0.787;14.678;13.388;1.749;14.566;13.551;3.07;14.661;13.074;1.17;15.064;12.68;1.352;15.994;14.128;-0.787;14.678;13.388;-1.615;11.973;13.831;3.07;14.661;13.074;3.586;11.818;12.485;1.026;10.607;12.964;1.099;12.97;13.117;1.919;5.573;14.913;1.57;0.772;14.33;-0.029;9.625;13.33;0.027;5.229;13.056;0.027;5.229;13.056;0.273;2.799;8.902
-1.525;12.083;14.355;-1.627;9.747;15.293;1.131;10.157;14.0;0.065;9.772;13.985;2.22;9.844;14.002;1.983;5.608;15.186;1.182;13.116;13.76;1.238;15.213;13.333;3.713;11.971;13.26;3.817;9.555;13.726;1.131;10.157;14.0;1.114;10.754;13.6;1.131;10.157;14.0;2.22;9.844;14.002;0.677;14.752;14.235;-0.716;14.812;14.04;1.82;14.715;14.201;3.142;14.827;13.731;1.238;15.213;13.333;1.417;16.142;14.781;-0.716;14.812;14.04;-1.525;12.083;14.355;3.142;14.827;13.731;3.713;11.971;13.26;1.114;10.754;13.6;1.182;13.116;13.76;1.983;5.608;15.186;1.59;0.866;14.252;0.065;9.772;13.985;0.089;5.374;14.214;0.089;5.374;14.214;0.211;2.924;10.065
-1.433;12.181;14.794;-1.579;9.779;15.538;1.223;10.283;14.573;0.155;9.904;14.581;2.31;9.965;14.549;2.071;5.643;15.361;1.269;13.243;14.351;1.314;15.343;13.94;3.85;12.107;14.013;3.961;9.739;14.683;1.223;10.283;14.573;1.2;10.882;14.176;1.223;10.283;14.573;2.31;9.965;14.549;0.754;14.873;14.838;-0.639;14.929;14.645;1.898;14.842;14.805;3.222;14.97;14.344;1.314;15.343;13.94;1.49;16.269;15.392;-0.639;14.929;14.645;-1.433;12.181;14.794;3.222;14.97;14.344;3.85;12.107;14.013;1.2;10.882;14.176;1.269;13.243;14.351;2.071;5.643;15.361;1.618;0.956;14.202;0.155;9.904;14.581;0.17;5.566;15.349;0.17;5.566;15.349;0.201;2.695;11.479
-1.349;12.232;15.168;-1.544;9.777;15.698;1.305;10.352;15.108;0.236;9.978;15.141;2.389;10.029;15.057;2.163;5.651;15.486;1.346;13.312;14.898;1.38;15.416;14.5;3.982;12.193;14.752;4.089;9.902;15.652;1.305;10.352;15.108;1.275;10.952;14.714;1.305;10.352;15.108;2.389;10.029;15.057;0.821;14.936;15.394;-0.572;14.988;15.199;1.965;14.912;15.364;3.291;15.056;14.914;1.38;15.416;14.5;1.55;16.34;15.953;-0.572;14.988;15.199;-1.349;12.232;15.168;3.291;15.056;14.914;3.982;12.193;14.752;1.275;10.952;14.714;1.346;13.312;14.898;2.163;5.651;15.486;1.646;1.014;14.165;0.236;9.978;15.141;0.272;5.763;16.419;0.272;5.763;16.419;0.296;2.167;13.211
