right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.367;11.921;3.075;-2.745;9.47;2.635;0.214;9.979;3.469;-0.87;9.65;3.427;1.286;9.625;3.365;0.924;5.459;1.981;0.343;12.941;3.741;0.374;15.079;3.638;3.002;11.861;4.037;2.97;9.628;5.077;0.214;9.979;3.469;0.213;10.641;3.19;0.214;9.979;3.469;1.286;9.625;3.365;-0.269;14.478;4.39;-1.628;14.52;4.027;0.872;14.466;4.485;2.228;14.703;4.189;0.374;15.079;3.638;0.372;15.867;5.179;-1.628;14.52;4.027;-2.367;11.921;3.075;2.228;14.703;4.189;3.002;11.861;4.037;0.213;10.641;3.19;0.343;12.941;3.741;0.924;5.459;1.981;0.518;2.297;-1.672;-0.87;9.65;3.427;-0.535;5.741;5.429;-0.535;5.741;5.429;0.158;1.067;6.376
-2.366;11.918;3.726;-2.724;9.464;3.285;0.214;9.996;4.154;-0.873;9.676;4.127;1.282;9.631;4.048;0.933;5.415;2.819;0.322;12.964;4.375;0.333;15.101;4.245;2.968;11.89;4.625;2.955;9.638;5.624;0.214;9.996;4.154;0.217;10.653;3.864;0.214;9.996;4.154;1.282;9.631;4.048;-0.301;14.503;5.008;-1.664;14.534;4.658;0.84;14.503;5.097;2.197;14.731;4.8;0.333;15.101;4.245;0.334;15.901;5.78;-1.664;14.534;4.658;-2.366;11.918;3.726;2.197;14.731;4.8;2.968;11.89;4.625;0.217;10.653;3.864;0.322;12.964;4.375;0.933;5.415;2.819;0.597;2.611;-1.123;-0.873;9.676;4.127;-0.506;5.67;5.92;-0.506;5.67;5.92;0.17;0.923;6.405
-2.362;11.961;4.445;-2.684;9.489;4.083;0.214;10.075;4.826;-0.877;9.771;4.804;1.276;9.692;4.725;0.939;5.398;3.803;0.314;13.043;5.013;0.308;15.179;4.867;2.928;11.97;5.124;2.936;9.652;5.959;0.214;10.075;4.826;0.227;10.727;4.525;0.214;10.075;4.826;1.276;9.692;4.725;-0.314;14.583;5.64;-1.682;14.606;5.309;0.827;14.591;5.719;2.183;14.809;5.41;0.308;15.179;4.867;0.315;15.976;6.403;-1.682;14.606;5.309;-2.362;11.961;4.445;2.183;14.809;5.41;2.928;11.97;5.124;0.227;10.727;4.525;0.314;13.043;5.013;0.939;5.398;3.803;0.716;2.941;-0.372;-0.877;9.771;4.804;-0.49;5.676;6.38;-0.49;5.676;6.38;0.152;0.901;6.338
-2.362;12.052;5.195;-2.654;9.562;4.948;0.218;10.206;5.455;-0.875;9.909;5.429;1.278;9.815;5.369;0.963;5.445;4.913;0.319;13.171;5.624;0.307;15.307;5.474;2.898;12.096;5.553;2.922;9.717;6.19;0.218;10.206;5.455;0.238;10.853;5.144;0.218;10.206;5.455;1.278;9.815;5.369;-0.301;14.711;6.259;-1.676;14.726;5.958;0.842;14.722;6.319;2.193;14.928;5.983;0.307;15.307;5.474;0.334;16.086;7.019;-1.676;14.726;5.958;-2.362;12.052;5.195;2.193;14.928;5.983;2.898;12.096;5.553;0.238;10.853;5.144;0.319;13.171;5.624;0.963;5.445;4.913;0.885;3.255;0.587;-0.875;9.909;5.429;-0.494;5.728;6.761;-0.494;5.728;6.761;0.128;0.972;6.3
-2.366;12.175;5.946;-2.652;9.675;5.82;0.23;10.364;6.041;-0.859;10.052;6.009;1.296;9.985;5.975;1.032;5.59;6.116;0.332;13.325;6.188;0.322;15.46;6.033;2.879;12.243;5.956;2.915;9.834;6.469;0.23;10.364;6.041;0.245;11.005;5.718;0.23;10.364;6.041;1.296;9.985;5.975;-0.266;14.868;6.836;-1.649;14.875;6.577;0.878;14.875;6.864;2.22;15.069;6.482;0.322;15.46;6.033;0.388;16.222;7.586;-1.649;14.875;6.577;-2.366;12.175;5.946;2.22;15.069;6.482;2.879;12.243;5.956;0.245;11.005;5.718;0.332;13.325;6.188;1.032;5.59;6.116;1.078;3.445;1.768;-0.859;10.052;6.009;-0.511;5.778;7.015;-0.511;5.778;7.015;0.113;1.054;6.296
-2.372;12.299;6.688;-2.657;9.796;6.711;0.244;10.51;6.594;-0.836;10.171;6.558;1.32;10.157;6.547;1.152;5.828;7.345;0.342;13.468;6.705;0.341;15.602;6.535;2.864;12.371;6.36;2.914;9.956;6.841;0.244;10.51;6.594;0.247;11.144;6.256;0.244;10.51;6.594;1.32;10.157;6.547;-0.225;15.019;7.361;-1.617;15.023;7.148;0.919;15.019;7.351;2.247;15.201;6.92;0.341;15.602;6.535;0.454;16.353;8.09;-1.617;15.023;7.148;-2.372;12.299;6.688;2.247;15.201;6.92;2.864;12.371;6.36;0.247;11.144;6.256;0.342;13.468;6.705;1.152;5.828;7.345;1.24;3.316;3.199;-0.836;10.171;6.558;-0.521;5.82;7.166;-0.521;5.82;7.166;0.113;1.122;6.298
-2.372;12.391;7.422;-2.627;9.896;7.66;0.256;10.606;7.114;-0.818;10.246;7.077;1.339;10.271;7.082;1.297;6.1;8.496;0.348;13.56;7.194;0.359;15.692;7.008;2.853;12.45;6.781;2.92;10.031;7.243;0.256;10.606;7.114;0.25;11.233;6.763;0.256;10.606;7.114;1.339;10.271;7.082;-0.192;15.12;7.85;-1.588;15.135;7.669;0.952;15.112;7.816;2.269;15.285;7.353;0.359;15.692;7.008;0.508;16.437;8.563;-1.588;15.135;7.669;-2.372;12.391;7.422;2.269;15.285;7.353;2.853;12.45;6.781;0.25;11.233;6.763;0.348;13.56;7.194;1.297;6.1;8.496;1.347;2.788;4.955;-0.818;10.246;7.077;-0.514;5.857;7.293;-0.514;5.857;7.293;0.142;1.183;6.319
-2.367;12.429;8.143;-2.555;9.97;8.655;0.268;10.622;7.607;-0.805;10.26;7.566;1.351;10.289;7.587;1.438;6.313;9.479;0.359;13.573;7.683;0.384;15.704;7.485;2.851;12.461;7.221;2.937;10.032;7.617;0.268;10.622;7.607;0.263;11.246;7.25;0.268;10.622;7.607;1.351;10.289;7.587;-0.167;15.141;8.333;-1.564;15.178;8.158;0.976;15.123;8.293;2.291;15.295;7.821;0.384;15.704;7.485;0.545;16.442;9.042;-1.564;15.178;8.158;-2.367;12.429;8.143;2.291;15.295;7.821;2.851;12.461;7.221;0.263;11.246;7.25;0.359;13.573;7.683;1.438;6.313;9.479;1.422;2.106;7.067;-0.805;10.26;7.566;-0.493;5.868;7.448;-0.493;5.868;7.448;0.198;1.225;6.357
-2.361;12.408;8.841;-2.476;10.021;9.638;0.282;10.555;8.093;-0.793;10.203;8.04;1.362;10.212;8.082;1.544;6.396;10.274;0.38;13.504;8.188;0.421;15.634;7.981;2.862;12.4;7.679;2.968;9.956;7.968;0.282;10.555;8.093;0.287;11.18;7.738;0.282;10.555;8.093;1.362;10.212;8.082;-0.141;15.078;8.828;-1.534;15.143;8.636;1.003;15.053;8.796;2.32;15.225;8.329;0.421;15.634;7.981;0.575;16.37;9.54;-1.534;15.143;8.636;-2.361;12.408;8.841;2.32;15.225;8.329;2.862;12.4;7.679;0.287;11.18;7.738;0.38;13.504;8.188;1.544;6.396;10.274;1.485;1.648;9.292;-0.793;10.203;8.04;-0.472;5.829;7.628;-0.472;5.829;7.628;0.25;1.235;6.365
-2.349;12.337;9.514;-2.414;10.041;10.547;0.306;10.423;8.601;-0.773;10.082;8.531;1.382;10.07;8.598;1.602;6.342;10.933;0.413;13.373;8.718;0.472;15.502;8.499;2.886;12.279;8.154;3.01;9.825;8.333;0.306;10.423;8.601;0.32;11.053;8.254;0.306;10.423;8.601;1.382;10.07;8.598;-0.103;14.955;9.343;-1.491;15.042;9.127;1.041;14.922;9.324;2.359;15.094;8.86;0.472;15.502;8.499;0.614;16.247;10.054;-1.491;15.042;9.127;-2.349;12.337;9.514;2.359;15.094;8.86;2.886;12.279;8.154;0.32;11.053;8.254;0.413;13.373;8.718;1.602;6.342;10.933;1.509;1.502;11.21;-0.773;10.082;8.531;-0.462;5.745;7.831;-0.462;5.745;7.831;0.264;1.232;6.303
-2.322;12.234;10.166;-2.367;10.016;11.359;0.342;10.26;9.159;-0.735;9.921;9.07;1.419;9.906;9.166;1.614;6.195;11.531;0.46;13.215;9.283;0.535;15.34;9.042;2.921;12.123;8.657;3.058;9.665;8.745;0.342;10.26;9.159;0.361;10.894;8.821;0.342;10.26;9.159;1.419;9.906;9.166;-0.048;14.807;9.888;-1.432;14.907;9.651;1.095;14.765;9.876;2.413;14.929;9.409;0.535;15.34;9.042;0.673;16.107;10.587;-1.432;14.907;9.651;-2.322;12.234;10.166;2.413;14.929;9.409;2.921;12.123;8.657;0.361;10.894;8.821;0.46;13.215;9.283;1.614;6.195;11.531;1.465;1.467;12.594;-0.735;9.921;9.07;-0.461;5.637;8.082;-0.461;5.637;8.082;0.238;1.264;6.183
-2.268;12.122;10.806;-2.317;9.949;12.08;0.395;10.101;9.783;-0.678;9.753;9.678;1.474;9.757;9.801;1.598;6.017;12.126;0.518;13.062;9.887;0.611;15.184;9.616;2.964;11.963;9.203;3.105;9.503;9.22;0.395;10.101;9.783;0.413;10.737;9.449;0.395;10.101;9.783;1.474;9.757;9.801;0.023;14.667;10.47;-1.358;14.774;10.222;1.167;14.615;10.458;2.484;14.766;9.984;0.611;15.184;9.616;0.753;15.979;11.147;-1.358;14.774;10.222;-2.268;12.122;10.806;2.484;14.766;9.984;2.964;11.963;9.203;0.413;10.737;9.449;0.518;13.062;9.887;1.598;6.017;12.126;1.376;1.365;13.474;-0.678;9.753;9.678;-0.457;5.532;8.439;-0.457;5.532;8.439;0.197;1.386;6.07
-2.185;12.03;11.438;-2.255;9.865;12.724;0.463;9.982;10.47;-0.604;9.619;10.355;1.547;9.652;10.501;1.577;5.858;12.738;0.588;12.949;10.531;0.699;15.066;10.229;3.016;11.831;9.805;3.15;9.371;9.76;0.463;9.982;10.47;0.476;10.617;10.134;0.463;9.982;10.47;1.547;9.652;10.501;0.109;14.566;11.091;-1.272;14.678;10.84;1.252;14.504;11.078;2.57;14.635;10.602;0.699;15.066;10.229;0.848;15.888;11.744;-1.272;14.678;10.84;-2.185;12.03;11.438;2.57;14.635;10.602;3.016;11.831;9.805;0.476;10.617;10.134;0.588;12.949;10.531;1.577;5.858;12.738;1.295;1.177;13.971;-0.604;9.619;10.355;-0.441;5.445;8.957;-0.441;5.445;8.957;0.166;1.641;6.061
-2.081;11.984;12.054;-2.18;9.794;13.295;0.54;9.93;11.203;-0.522;9.553;11.086;1.628;9.615;11.244;1.565;5.746;13.348;0.665;12.902;11.207;0.797;15.014;10.882;3.079;11.756;10.471;3.197;9.297;10.369;0.54;9.93;11.203;0.547;10.562;10.86;0.54;9.93;11.203;1.628;9.615;11.244;0.201;14.529;11.749;-1.179;14.644;11.494;1.343;14.457;11.738;2.667;14.565;11.271;0.797;15.014;10.882;0.947;15.856;12.386;-1.179;14.644;11.494;-2.081;11.984;12.054;2.667;14.565;11.271;3.079;11.756;10.471;0.547;10.562;10.86;0.665;12.902;11.207;1.565;5.746;13.348;1.261;0.981;14.194;-0.522;9.553;11.086;-0.41;5.382;9.673;-0.41;5.382;9.673;0.152;2.034;6.253
-1.966;12.001;12.637;-2.101;9.76;13.78;0.62;9.964;11.952;-0.44;9.576;11.841;1.71;9.657;11.997;1.57;5.697;13.919;0.746;12.935;11.898;0.896;15.044;11.563;3.152;11.758;11.199;3.254;9.301;11.057;0.62;9.964;11.952;0.622;10.589;11.598;0.62;9.964;11.952;1.71;9.657;11.997;0.289;14.57;12.427;-1.089;14.686;12.165;1.431;14.488;12.427;2.765;14.574;11.986;0.896;15.044;11.563;1.038;15.895;13.063;-1.089;14.686;12.165;-1.966;12.001;12.637;2.765;14.574;11.986;3.152;11.758;11.199;0.622;10.589;11.598;0.746;12.935;11.898;1.57;5.697;13.919;1.271;0.867;14.229;-0.44;9.576;11.841;-0.369;5.354;10.587;-0.369;5.354;10.587;0.147;2.516;6.727
-1.852;12.082;13.171;-2.023;9.776;14.169;0.697;10.079;12.682;-0.362;9.688;12.586;1.788;9.774;12.726;1.592;5.708;14.408;0.824;13.048;12.581;0.989;15.157;12.251;3.237;11.838;11.976;3.329;9.38;11.844;0.697;10.079;12.682;0.696;10.698;12.317;0.697;10.079;12.682;1.788;9.774;12.726;0.366;14.684;13.105;-1.01;14.798;12.827;1.507;14.597;13.123;2.854;14.666;12.721;0.989;15.157;12.251;1.112;16.005;13.755;-1.01;14.798;12.827;-1.852;12.082;13.171;2.854;14.666;12.721;3.237;11.838;11.976;0.696;10.698;12.317;0.824;13.048;12.581;1.592;5.708;14.408;1.295;0.874;14.154;-0.362;9.688;12.586;-0.324;5.381;11.667;-0.324;5.381;11.667;0.135;2.983;7.512
-1.748;12.214;13.647;-1.952;9.841;14.466;0.771;10.251;13.367;-0.291;9.863;13.29;1.861;9.943;13.403;1.628;5.768;14.785;0.897;13.218;13.234;1.068;15.328;12.92;3.334;11.979;12.782;3.418;9.518;12.739;0.771;10.251;13.367;0.768;10.865;12.993;0.771;10.251;13.367;1.861;9.943;13.403;0.427;14.85;13.757;-0.945;14.957;13.461;1.567;14.763;13.799;2.928;14.825;13.444;1.068;15.328;12.92;1.166;16.167;14.431;-0.945;14.957;13.461;-1.748;12.214;13.647;2.928;14.825;13.444;3.334;11.979;12.782;0.768;10.865;12.993;0.897;13.218;13.234;1.628;5.768;14.785;1.304;0.986;14.046;-0.291;9.863;13.29;-0.276;5.481;12.847;-0.276;5.481;12.847;0.111;3.3;8.568
-1.661;12.37;14.075;-1.893;9.94;14.698;0.841;10.444;13.991;-0.224;10.061;13.935;1.93;10.13;14.011;1.675;5.857;15.049;0.963;13.408;13.844;1.131;15.522;13.552;3.438;12.15;13.591;3.508;9.692;13.727;0.841;10.444;13.991;0.835;11.054;13.612;0.841;10.444;13.991;1.93;10.13;14.011;0.475;15.033;14.371;-0.894;15.13;14.056;1.615;14.951;14.436;2.986;15.016;14.126;1.131;15.522;13.552;1.205;16.348;15.07;-0.894;15.13;14.056;-1.661;12.37;14.075;2.986;15.016;14.126;3.438;12.15;13.591;0.835;11.054;13.612;0.963;13.408;13.844;1.675;5.857;15.049;1.29;1.146;13.965;-0.224;10.061;13.935;-0.223;5.657;14.045;-0.223;5.657;14.045;0.084;3.359;9.821
-1.592;12.517;14.475;-1.851;10.049;14.908;0.908;10.615;14.552;-0.16;10.237;14.516;1.995;10.297;14.551;1.726;5.952;15.22;1.025;13.578;14.409;1.18;15.696;14.14;3.546;12.319;14.372;3.593;9.885;14.751;0.908;10.615;14.552;0.897;11.225;14.172;0.908;10.615;14.552;1.995;10.297;14.551;0.515;15.194;14.945;-0.851;15.28;14.616;1.655;15.121;15.026;3.033;15.199;14.749;1.18;15.696;14.14;1.236;16.511;15.665;-0.851;15.28;14.616;-1.592;12.517;14.475;3.033;15.199;14.749;3.546;12.319;14.372;0.897;11.225;14.172;1.025;13.578;14.409;1.726;5.952;15.22;1.261;1.298;13.94;-0.16;10.237;14.516;-0.161;5.883;15.18;-0.161;5.883;15.18;0.072;3.135;11.228
-1.541;12.626;14.868;-1.826;10.137;15.136;0.97;10.734;15.058;-0.099;10.36;15.041;2.057;10.412;15.034;1.775;6.027;15.338;1.084;13.698;14.94;1.221;15.82;14.692;3.655;12.456;15.096;3.67;10.077;15.736;0.97;10.734;15.058;0.955;11.347;14.683;0.97;10.734;15.058;2.057;10.412;15.034;0.555;15.304;15.487;-0.81;15.38;15.153;1.694;15.241;15.576;3.075;15.34;15.316;1.221;15.82;14.692;1.268;16.626;16.222;-0.81;15.38;15.153;-1.541;12.626;14.868;3.075;15.34;15.316;3.655;12.456;15.096;0.955;11.347;14.683;1.084;13.698;14.94;1.775;6.027;15.338;1.228;1.408;13.965;-0.099;10.36;15.041;-0.089;6.11;16.197;-0.089;6.11;16.197;0.097;2.708;12.789
-1.502;12.68;15.272;-1.812;10.183;15.405;1.029;10.785;15.526;-0.042;10.415;15.522;2.113;10.459;15.479;1.818;6.065;15.441;1.143;13.75;15.449;1.26;15.875;15.221;3.761;12.54;15.751;3.747;10.236;16.624;1.029;10.785;15.526;1.009;11.403;15.16;1.029;10.785;15.526;2.113;10.459;15.479;0.599;15.346;16.011;-0.767;15.418;15.68;1.739;15.293;16.099;3.117;15.417;15.84;1.26;15.875;15.221;1.306;16.675;16.755;-0.767;15.418;15.68;-1.502;12.68;15.272;3.117;15.417;15.84;3.761;12.54;15.751;1.009;11.403;15.16;1.143;13.75;15.449;1.818;6.065;15.441;1.198;1.473;14.012;-0.042;10.415;15.522;-0.006;6.296;17.081;-0.006;6.296;17.081;0.176;2.237;14.489
