right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.237;11.708;3.73;-2.562;9.214;3.853;0.29;9.832;3.701;-0.799;9.52;3.678;1.355;9.455;3.612;0.917;5.212;2.512;0.513;12.8;3.812;0.591;14.93;3.619;3.01;11.634;3.607;2.994;9.228;4.133;0.29;9.832;3.701;0.3;10.479;3.389;0.29;9.832;3.701;1.355;9.455;3.612;-0.029;14.377;4.426;-1.406;14.419;4.137;1.115;14.339;4.466;2.462;14.492;4.088;0.591;14.93;3.619;0.642;15.701;5.168;-1.406;14.419;4.137;-2.237;11.708;3.73;2.462;14.492;4.088;3.01;11.634;3.607;0.3;10.479;3.389;0.513;12.8;3.812;0.917;5.212;2.512;0.526;2.143;-1.222;-0.799;9.52;3.678;-0.421;5.748;5.922;-0.421;5.748;5.922;0.408;1.11;6.933
-2.202;11.79;4.335;-2.548;9.299;4.479;0.307;9.893;4.346;-0.785;9.59;4.328;1.369;9.506;4.264;0.957;5.213;3.367;0.548;12.86;4.413;0.644;14.987;4.191;3.032;11.67;4.224;3.009;9.265;4.756;0.307;9.893;4.346;0.323;10.535;4.023;0.307;9.893;4.346;1.369;9.506;4.264;0.02;14.45;5.006;-1.357;14.499;4.717;1.163;14.403;5.046;2.511;14.54;4.665;0.644;14.987;4.191;0.701;15.777;5.73;-1.357;14.499;4.717;-2.202;11.79;4.335;2.511;14.54;4.665;3.032;11.67;4.224;0.323;10.535;4.023;0.548;12.86;4.413;0.957;5.213;3.367;0.655;2.564;-0.684;-0.785;9.59;4.328;-0.382;5.71;6.374;-0.382;5.71;6.374;0.458;1.01;7.029
-2.178;11.921;4.938;-2.533;9.432;5.097;0.321;10.012;4.988;-0.772;9.714;4.968;1.381;9.619;4.919;1.01;5.267;4.354;0.567;12.979;5.023;0.676;15.103;4.778;3.042;11.774;4.85;3.021;9.367;5.371;0.321;10.012;4.988;0.341;10.65;4.657;0.321;10.012;4.988;1.381;9.619;4.919;0.047;14.578;5.597;-1.329;14.632;5.305;1.189;14.525;5.641;2.539;14.651;5.262;0.676;15.103;4.778;0.732;15.906;6.31;-1.329;14.632;5.305;-2.178;11.921;4.938;2.539;14.651;5.262;3.042;11.774;4.85;0.341;10.65;4.657;0.567;12.979;5.023;1.01;5.267;4.354;0.796;2.987;0.08;-0.772;9.714;4.968;-0.356;5.69;6.709;-0.356;5.69;6.709;0.474;0.947;6.902
-2.171;12.075;5.523;-2.516;9.586;5.695;0.332;10.172;5.601;-0.759;9.87;5.572;1.395;9.782;5.547;1.079;5.39;5.44;0.561;13.138;5.617;0.668;15.261;5.36;3.034;11.938;5.452;3.034;9.524;5.942;0.332;10.172;5.601;0.354;10.806;5.263;0.332;10.172;5.601;1.395;9.782;5.547;0.037;14.741;6.179;-1.338;14.792;5.881;1.179;14.689;6.227;2.53;14.816;5.853;0.668;15.261;5.36;0.716;16.07;6.889;-1.338;14.792;5.881;-2.171;12.075;5.523;2.53;14.816;5.853;3.034;11.938;5.452;0.354;10.806;5.263;0.561;13.138;5.617;1.079;5.39;5.44;0.944;3.291;1.071;-0.759;9.87;5.572;-0.349;5.701;6.936;-0.349;5.701;6.936;0.463;0.956;6.714
-2.185;12.216;6.087;-2.496;9.725;6.288;0.344;10.338;6.171;-0.744;10.021;6.131;1.412;9.961;6.134;1.172;5.585;6.572;0.526;13.306;6.17;0.615;15.428;5.903;3.009;12.131;5.997;3.052;9.71;6.447;0.344;10.338;6.171;0.361;10.968;5.827;0.344;10.338;6.171;1.412;9.961;6.134;-0.013;14.907;6.724;-1.387;14.946;6.422;1.13;14.865;6.773;2.48;15.005;6.399;0.615;15.428;5.903;0.656;16.242;7.429;-1.387;14.946;6.422;-2.185;12.216;6.087;2.48;15.005;6.399;3.009;12.131;5.997;0.361;10.968;5.827;0.526;13.306;6.17;1.172;5.585;6.572;1.098;3.357;2.266;-0.744;10.021;6.131;-0.354;5.741;7.094;-0.354;5.741;7.094;0.443;1.015;6.588
-2.216;12.322;6.642;-2.478;9.831;6.909;0.353;10.476;6.7;-0.728;10.138;6.652;1.428;10.118;6.679;1.293;5.831;7.679;0.476;13.446;6.67;0.539;15.567;6.384;2.974;12.307;6.463;3.069;9.881;6.88;0.353;10.476;6.7;0.363;11.102;6.348;0.353;10.476;6.7;1.428;10.118;6.679;-0.079;15.045;7.214;-1.455;15.07;6.918;1.065;15.017;7.257;2.41;15.173;6.873;0.539;15.567;6.384;0.582;16.391;7.905;-1.455;15.07;6.918;-2.216;12.322;6.642;2.41;15.173;6.873;2.974;12.307;6.463;0.363;11.102;6.348;0.476;13.446;6.67;1.293;5.831;7.679;1.255;3.113;3.663;-0.728;10.138;6.652;-0.358;5.787;7.229;-0.358;5.787;7.229;0.428;1.085;6.532
-2.247;12.39;7.205;-2.467;9.909;7.584;0.36;10.558;7.196;-0.716;10.204;7.145;1.44;10.216;7.19;1.433;6.074;8.69;0.437;13.529;7.127;0.483;15.646;6.813;2.945;12.414;6.853;3.077;9.985;7.244;0.36;10.558;7.196;0.364;11.179;6.835;0.36;10.558;7.196;1.44;10.216;7.19;-0.12;15.131;7.657;-1.5;15.149;7.377;1.024;15.11;7.686;2.362;15.274;7.282;0.483;15.646;6.813;0.548;16.488;8.323;-1.5;15.149;7.377;-2.247;12.39;7.205;2.362;15.274;7.282;2.945;12.414;6.853;0.364;11.179;6.835;0.437;13.529;7.127;1.433;6.074;8.69;1.41;2.603;5.304;-0.716;10.204;7.145;-0.354;5.821;7.381;-0.354;5.821;7.381;0.43;1.147;6.51
-2.26;12.424;7.792;-2.455;9.968;8.318;0.368;10.57;7.673;-0.706;10.212;7.619;1.45;10.233;7.677;1.575;6.249;9.552;0.434;13.541;7.568;0.485;15.653;7.224;2.939;12.425;7.197;3.076;9.992;7.559;0.368;10.57;7.673;0.372;11.188;7.305;0.368;10.57;7.673;1.45;10.233;7.677;-0.106;15.153;8.085;-1.49;15.182;7.826;1.038;15.127;8.096;2.369;15.281;7.665;0.485;15.653;7.224;0.591;16.514;8.722;-1.49;15.182;7.826;-2.26;12.424;7.792;2.369;15.281;7.665;2.939;12.425;7.197;0.372;11.188;7.305;0.434;13.541;7.568;1.575;6.249;9.552;1.553;2.019;7.181;-0.706;10.212;7.619;-0.337;5.822;7.587;-0.337;5.822;7.587;0.454;1.19;6.522
-2.243;12.428;8.412;-2.43;10.012;9.1;0.385;10.516;8.149;-0.691;10.164;8.09;1.464;10.172;8.161;1.699;6.302;10.252;0.476;13.487;8.024;0.553;15.594;7.658;2.964;12.347;7.535;3.073;9.907;7.86;0.385;10.516;8.149;0.395;11.132;7.779;0.385;10.516;8.149;1.464;10.172;8.161;-0.031;15.112;8.534;-1.418;15.168;8.296;1.113;15.068;8.525;2.438;15.199;8.069;0.553;15.594;7.658;0.712;16.468;9.143;-1.418;15.168;8.296;-2.243;12.428;8.412;2.438;15.199;8.069;2.964;12.347;7.535;0.395;11.132;7.779;0.476;13.487;8.024;1.699;6.302;10.252;1.668;1.59;9.106;-0.691;10.164;8.09;-0.313;5.782;7.867;-0.313;5.782;7.867;0.487;1.207;6.578
-2.196;12.404;9.065;-2.378;10.038;9.908;0.417;10.415;8.646;-0.663;10.077;8.578;1.492;10.057;8.664;1.787;6.228;10.82;0.552;13.386;8.519;0.666;15.49;8.139;3.014;12.215;7.908;3.08;9.768;8.186;0.417;10.415;8.646;0.437;11.032;8.278;0.417;10.415;8.646;1.492;10.057;8.664;0.084;15.023;9.026;-1.304;15.113;8.804;1.226;14.957;9.002;2.547;15.061;8.526;0.666;15.49;8.139;0.876;16.368;9.615;-1.304;15.113;8.804;-2.196;12.404;9.065;2.547;15.061;8.526;3.014;12.215;7.908;0.437;11.032;8.278;0.552;13.386;8.519;1.787;6.228;10.82;1.729;1.38;10.775;-0.663;10.077;8.578;-0.286;5.703;8.216;-0.286;5.703;8.216;0.508;1.21;6.667
-2.127;12.355;9.742;-2.298;10.041;10.721;0.468;10.296;9.182;-0.614;9.97;9.104;1.539;9.926;9.206;1.831;6.074;11.322;0.645;13.266;9.063;0.789;15.367;8.676;3.083;12.073;8.349;3.109;9.62;8.576;0.468;10.296;9.182;0.498;10.915;8.819;0.468;10.296;9.182;1.539;9.926;9.206;0.207;14.913;9.568;-1.18;15.031;9.356;1.348;14.828;9.536;2.666;14.908;9.047;0.789;15.367;8.676;1.037;16.247;10.145;-1.18;15.031;9.356;-2.127;12.355;9.742;2.666;14.908;9.047;3.083;12.073;8.349;0.498;10.915;8.819;0.645;13.266;9.063;1.831;6.074;11.322;1.721;1.274;12.005;-0.614;9.97;9.104;-0.265;5.607;8.609;-0.265;5.607;8.609;0.498;1.225;6.755
-2.049;12.291;10.43;-2.201;10.024;11.518;0.538;10.184;9.769;-0.545;9.864;9.681;1.607;9.809;9.8;1.835;5.908;11.833;0.737;13.155;9.655;0.897;15.253;9.26;3.161;11.956;8.87;3.164;9.499;9.054;0.538;10.184;9.769;0.574;10.805;9.409;0.538;10.184;9.769;1.607;9.809;9.8;0.313;14.807;10.155;-1.073;14.939;9.943;1.453;14.713;10.121;2.77;14.779;9.629;0.897;15.253;9.26;1.164;16.135;10.724;-1.073;14.939;9.943;-2.049;12.291;10.43;2.77;14.779;9.629;3.161;11.956;8.87;0.574;10.805;9.409;0.737;13.155;9.655;1.835;5.908;11.833;1.648;1.169;12.843;-0.545;9.864;9.681;-0.251;5.519;9.02;-0.251;5.519;9.02;0.463;1.293;6.816
-1.973;12.222;11.114;-2.102;9.993;12.282;0.622;10.097;10.408;-0.46;9.774;10.309;1.691;9.725;10.449;1.815;5.783;12.409;0.817;13.069;10.286;0.976;15.165;9.878;3.239;11.879;9.472;3.243;9.42;9.629;0.622;10.097;10.408;0.659;10.718;10.048;0.622;10.097;10.408;1.691;9.725;10.449;0.389;14.724;10.773;-0.996;14.855;10.555;1.529;14.631;10.744;2.848;14.695;10.256;0.976;15.165;9.878;1.24;16.056;11.337;-0.996;14.855;10.555;-1.973;12.222;11.114;2.848;14.695;10.256;3.239;11.879;9.472;0.659;10.718;10.048;0.817;13.069;10.286;1.815;5.783;12.409;1.543;1.055;13.452;-0.46;9.774;10.309;-0.237;5.461;9.44;-0.237;5.461;9.44;0.428;1.446;6.859
-1.907;12.16;11.786;-2.016;9.959;13.004;0.709;10.045;11.089;-0.368;9.71;10.982;1.782;9.684;11.145;1.784;5.719;13.062;0.88;13.018;10.944;1.024;15.11;10.516;3.31;11.844;10.142;3.336;9.385;10.292;0.709;10.045;11.089;0.744;10.663;10.724;0.709;10.045;11.089;1.782;9.684;11.145;0.433;14.673;11.412;-0.95;14.791;11.18;1.575;14.591;11.393;2.897;14.661;10.914;1.024;15.11;10.516;1.268;16.017;11.97;-0.95;14.791;11.18;-1.907;12.16;11.786;2.897;14.661;10.914;3.31;11.844;10.142;0.744;10.663;10.724;0.88;13.018;10.944;1.784;5.719;13.062;1.451;0.968;13.976;-0.368;9.71;10.982;-0.216;5.446;9.887;-0.216;5.446;9.887;0.422;1.703;6.92
-1.852;12.118;12.441;-1.946;9.929;13.682;0.792;10.033;11.801;-0.279;9.682;11.688;1.869;9.688;11.872;1.753;5.711;13.762;0.925;13.005;11.62;1.047;15.094;11.167;3.371;11.851;10.863;3.429;9.394;11.027;0.792;10.033;11.801;0.823;10.647;11.428;0.792;10.033;11.801;1.869;9.688;11.872;0.453;14.66;12.062;-0.93;14.757;11.814;1.595;14.592;12.056;2.922;14.674;11.591;1.047;15.094;11.167;1.261;16.02;12.614;-0.93;14.757;11.814;-1.852;12.118;12.441;2.922;14.674;11.591;3.371;11.851;10.863;0.823;10.647;11.428;0.925;13.005;11.62;1.753;5.711;13.762;1.406;0.926;14.468;-0.279;9.682;11.688;-0.186;5.471;10.402;-0.186;5.471;10.402;0.456;2.062;7.057
-1.805;12.108;13.082;-1.891;9.914;14.317;0.865;10.066;12.528;-0.2;9.699;12.414;1.946;9.737;12.613;1.733;5.743;14.458;0.957;13.036;12.305;1.054;15.12;11.828;3.418;11.901;11.615;3.514;9.447;11.809;0.865;10.066;12.528;0.89;10.674;12.145;0.865;10.066;12.528;1.946;9.737;12.613;0.456;14.689;12.721;-0.925;14.761;12.459;1.6;14.638;12.728;2.93;14.734;12.277;1.054;15.12;11.828;1.233;16.065;13.267;-0.925;14.761;12.459;-1.805;12.108;13.082;2.93;14.734;12.277;3.418;11.901;11.615;0.89;10.674;12.145;0.957;13.036;12.305;1.733;5.743;14.458;1.418;0.925;14.91;-0.2;9.699;12.414;-0.154;5.517;11.031;-0.154;5.517;11.031;0.515;2.495;7.337
-1.761;12.14;13.709;-1.847;9.926;14.907;0.926;10.149;13.255;-0.136;9.768;13.145;2.01;9.833;13.348;1.732;5.8;15.096;0.982;13.114;12.994;1.056;15.195;12.497;3.455;11.995;12.382;3.585;9.545;12.613;0.926;10.149;13.255;0.945;10.75;12.861;0.926;10.149;13.255;2.01;9.833;13.348;0.456;14.765;13.389;-0.924;14.814;13.116;1.6;14.729;13.407;2.932;14.838;12.966;1.056;15.195;12.497;1.201;16.153;13.93;-0.924;14.814;13.116;-1.761;12.14;13.709;2.932;14.838;12.966;3.455;11.995;12.382;0.945;10.75;12.861;0.982;13.114;12.994;1.732;5.8;15.096;1.475;0.96;15.249;-0.136;9.768;13.145;-0.127;5.57;11.811;-0.127;5.57;11.811;0.572;2.952;7.826
-1.714;12.224;14.316;-1.809;9.975;15.446;0.974;10.281;13.964;-0.085;9.892;13.862;2.061;9.973;14.057;1.754;5.873;15.638;1.007;13.242;13.675;1.065;15.321;13.168;3.486;12.129;13.145;3.641;9.686;13.414;0.974;10.281;13.964;0.988;10.876;13.561;0.974;10.281;13.964;2.061;9.973;14.057;0.464;14.89;14.059;-0.915;14.921;13.779;1.608;14.864;14.083;2.942;14.984;13.651;1.065;15.321;13.168;1.184;16.285;14.6;-0.915;14.921;13.779;-1.714;12.224;14.316;2.942;14.984;13.651;3.486;12.129;13.145;0.988;10.876;13.561;1.007;13.242;13.675;1.754;5.873;15.638;1.548;1.032;15.452;-0.085;9.892;13.862;-0.109;5.628;12.756;-0.109;5.628;12.756;0.603;3.353;8.568
-1.659;12.356;14.889;-1.775;10.062;15.922;1.015;10.451;14.634;-0.046;10.062;14.545;2.102;10.142;14.722;1.791;5.96;16.069;1.043;13.408;14.333;1.094;15.488;13.826;3.52;12.292;13.885;3.687;9.853;14.192;1.015;10.451;14.634;1.026;11.042;14.226;1.015;10.451;14.634;2.102;10.142;14.722;0.492;15.054;14.716;-0.887;15.076;14.433;1.636;15.032;14.743;2.972;15.158;14.317;1.094;15.488;13.826;1.194;16.449;15.262;-0.887;15.076;14.433;-1.659;12.356;14.889;2.972;15.158;14.317;3.52;12.292;13.885;1.026;11.042;14.226;1.043;13.408;14.333;1.791;5.96;16.069;1.6;1.144;15.534;-0.046;10.062;14.545;-0.093;5.713;13.845;-0.093;5.713;13.845;0.6;3.61;9.565
-1.593;12.516;15.411;-1.745;10.175;16.328;1.053;10.634;15.253;-0.011;10.253;15.179;2.138;10.318;15.329;1.835;6.057;16.401;1.093;13.589;14.949;1.148;15.67;14.45;3.565;12.459;14.585;3.729;10.026;14.933;1.053;10.634;15.253;1.064;11.223;14.842;1.053;10.634;15.253;2.138;10.318;15.329;0.544;15.235;15.336;-0.835;15.255;15.052;1.687;15.211;15.366;3.025;15.336;14.946;1.148;15.67;14.45;1.234;16.625;15.891;-0.835;15.255;15.052;-1.593;12.516;15.411;3.025;15.336;14.946;3.565;12.459;14.585;1.064;11.223;14.842;1.093;13.589;14.949;1.835;6.057;16.401;1.613;1.287;15.559;-0.011;10.253;15.179;-0.074;5.852;15.015;-0.074;5.852;15.015;0.575;3.648;10.779
-1.521;12.669;15.873;-1.715;10.286;16.667;1.092;10.8;15.815;0.023;10.431;15.756;2.175;10.472;15.879;1.881;6.148;16.665;1.156;13.753;15.513;1.221;15.836;15.023;3.621;12.604;15.238;3.774;10.178;15.637;1.092;10.8;15.815;1.105;11.388;15.402;1.092;10.8;15.815;2.175;10.472;15.879;0.611;15.399;15.905;-0.767;15.42;15.619;1.754;15.371;15.94;3.095;15.492;15.528;1.221;15.836;15.023;1.293;16.782;16.47;-0.767;15.42;15.619;-1.521;12.669;15.873;3.095;15.492;15.528;3.621;12.604;15.238;1.105;11.388;15.402;1.156;13.753;15.513;1.881;6.148;16.665;1.602;1.427;15.594;0.023;10.431;15.756;-0.046;6.047;16.176;-0.046;6.047;16.176;0.552;3.438;12.169
