right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.46;11.304;3.496;-2.793;8.809;3.594;0.161;9.454;3.785;-0.919;9.113;3.808;1.234;9.099;3.701;0.952;4.781;2.878;0.28;12.429;3.679;0.303;14.538;3.315;2.925;11.346;3.786;2.874;9.118;4.833;0.161;9.454;3.785;0.148;10.077;3.428;0.161;9.454;3.785;1.234;9.099;3.701;-0.3;14.036;4.166;-1.678;14.033;3.876;0.844;14.03;4.204;2.183;14.201;3.807;0.303;14.538;3.315;0.37;15.438;4.791;-1.678;14.033;3.876;-2.46;11.304;3.496;2.183;14.201;3.807;2.925;11.346;3.786;0.148;10.077;3.428;0.28;12.429;3.679;0.952;4.781;2.878;0.477;1.288;-0.451;-0.919;9.113;3.808;-0.63;5.254;5.912;-0.63;5.254;5.912;0.027;0.582;6.893
-2.468;11.292;4.174;-2.786;8.8;4.358;0.159;9.447;4.456;-0.921;9.105;4.486;1.233;9.094;4.379;0.982;4.732;3.822;0.272;12.42;4.294;0.294;14.523;3.895;2.917;11.337;4.379;2.881;9.112;5.438;0.159;9.447;4.456;0.144;10.064;4.087;0.159;9.447;4.456;1.233;9.094;4.379;-0.304;14.035;4.759;-1.684;14.03;4.477;0.84;14.029;4.789;2.178;14.192;4.384;0.294;14.523;3.895;0.37;15.448;5.355;-1.684;14.03;4.477;-2.468;11.292;4.174;2.178;14.192;4.384;2.917;11.337;4.379;0.144;10.064;4.087;0.272;12.42;4.294;0.982;4.732;3.822;0.579;1.604;0.139;-0.921;9.105;4.486;-0.59;5.158;6.413;-0.59;5.158;6.413;0.082;0.428;7.039
-2.479;11.345;4.871;-2.772;8.861;5.167;0.153;9.504;5.118;-0.926;9.159;5.149;1.228;9.151;5.051;1.019;4.757;4.834;0.262;12.473;4.908;0.285;14.57;4.48;2.899;11.383;4.938;2.885;9.144;5.964;0.153;9.504;5.118;0.138;10.113;4.738;0.153;9.504;5.118;1.228;9.151;5.051;-0.309;14.096;5.353;-1.691;14.091;5.081;0.835;14.088;5.378;2.172;14.242;4.964;0.285;14.57;4.48;0.37;15.517;5.926;-1.691;14.091;5.081;-2.479;11.345;4.871;2.172;14.242;4.964;2.899;11.383;4.938;0.138;10.113;4.738;0.262;12.473;4.908;1.019;4.757;4.834;0.707;1.943;0.897;-0.926;9.159;5.149;-0.556;5.1;6.819;-0.556;5.1;6.819;0.111;0.33;6.958
-2.49;11.452;5.576;-2.75;8.984;6.01;0.145;9.606;5.752;-0.934;9.26;5.779;1.221;9.255;5.698;1.064;4.857;5.879;0.252;12.572;5.508;0.281;14.666;5.062;2.873;11.471;5.442;2.883;9.193;6.38;0.145;9.606;5.752;0.132;10.211;5.364;0.145;9.606;5.752;1.221;9.255;5.698;-0.31;14.201;5.943;-1.693;14.201;5.681;0.834;14.189;5.961;2.17;14.333;5.54;0.281;14.666;5.062;0.376;15.626;6.499;-1.693;14.201;5.681;-2.49;11.452;5.576;2.17;14.333;5.54;2.873;11.471;5.442;0.132;10.211;5.364;0.252;12.572;5.508;1.064;4.857;5.879;0.845;2.156;1.857;-0.934;9.26;5.779;-0.541;5.083;7.12;-0.541;5.083;7.12;0.105;0.322;6.735
-2.496;11.584;6.291;-2.714;9.145;6.879;0.139;9.726;6.358;-0.939;9.378;6.375;1.216;9.377;6.319;1.118;5.015;6.927;0.248;12.691;6.099;0.286;14.783;5.647;2.842;11.574;5.897;2.874;9.241;6.689;0.139;9.726;6.358;0.129;10.329;5.967;0.139;9.726;6.358;1.216;9.377;6.319;-0.302;14.324;6.533;-1.687;14.332;6.281;0.842;14.305;6.544;2.176;14.439;6.116;0.286;14.783;5.647;0.393;15.748;7.08;-1.687;14.332;6.281;-2.496;11.584;6.291;2.176;14.439;6.116;2.842;11.574;5.897;0.129;10.329;5.967;0.248;12.691;6.099;1.118;5.015;6.927;0.971;2.124;3.037;-0.939;9.378;6.375;-0.545;5.098;7.335;-0.545;5.098;7.335;0.079;0.395;6.49
-2.491;11.71;7.011;-2.662;9.311;7.759;0.139;9.832;6.948;-0.939;9.483;6.95;1.217;9.484;6.924;1.183;5.202;7.957;0.254;12.796;6.689;0.304;14.889;6.243;2.811;11.668;6.327;2.859;9.28;6.93;0.139;9.832;6.948;0.134;10.434;6.555;0.139;9.832;6.948;1.217;9.484;6.924;-0.283;14.431;7.131;-1.669;14.451;6.888;0.862;14.405;7.135;2.195;14.528;6.7;0.304;14.889;6.243;0.423;15.851;7.677;-1.669;14.451;6.888;-2.491;11.71;7.011;2.195;14.528;6.7;2.811;11.668;6.327;0.134;10.434;6.555;0.254;12.796;6.689;1.183;5.202;7.957;1.078;1.847;4.457;-0.939;9.483;6.95;-0.56;5.13;7.504;-0.56;5.13;7.504;0.062;0.503;6.308
-2.474;11.801;7.734;-2.597;9.45;8.63;0.15;9.899;7.533;-0.928;9.549;7.518;1.229;9.551;7.524;1.256;5.385;8.955;0.271;12.862;7.287;0.335;14.958;6.855;2.789;11.734;6.763;2.844;9.303;7.158;0.15;9.899;7.533;0.151;10.501;7.142;0.15;9.899;7.533;1.229;9.551;7.524;-0.251;14.499;7.742;-1.639;14.531;7.507;0.893;14.464;7.741;2.225;14.579;7.3;0.335;14.958;6.855;0.465;15.911;8.294;-1.639;14.531;7.507;-2.474;11.801;7.734;2.225;14.579;7.3;2.789;11.734;6.763;0.151;10.501;7.142;0.271;12.862;7.287;1.256;5.385;8.955;1.174;1.446;6.128;-0.928;9.549;7.518;-0.57;5.161;7.669;-0.57;5.161;7.669;0.067;0.61;6.22
-2.444;11.838;8.454;-2.522;9.538;9.477;0.173;9.912;8.124;-0.904;9.562;8.092;1.252;9.565;8.13;1.332;5.536;9.908;0.3;12.877;7.896;0.376;14.976;7.482;2.779;11.758;7.224;2.836;9.303;7.42;0.173;9.912;8.124;0.179;10.517;7.736;0.173;9.912;8.124;1.252;9.565;8.13;-0.21;14.513;8.367;-1.599;14.556;8.138;0.933;14.471;8.362;2.265;14.579;7.917;0.376;14.976;7.482;0.514;15.918;8.927;-1.599;14.556;8.138;-2.444;11.838;8.454;2.265;14.579;7.917;2.779;11.758;7.224;0.179;10.517;7.736;0.3;12.877;7.896;1.332;5.536;9.908;1.259;1.086;7.982;-0.904;9.562;8.092;-0.567;5.176;7.87;-0.567;5.176;7.87;0.091;0.699;6.213
-2.403;11.82;9.162;-2.44;9.569;10.291;0.21;9.874;8.726;-0.866;9.522;8.677;1.289;9.529;8.747;1.404;5.633;10.799;0.339;12.839;8.515;0.424;14.941;8.116;2.787;11.737;7.723;2.844;9.274;7.748;0.21;9.874;8.726;0.22;10.48;8.341;0.21;9.874;8.726;1.289;9.529;8.747;-0.163;14.474;8.999;-1.552;14.527;8.773;0.981;14.427;8.992;2.311;14.53;8.544;0.424;14.941;8.116;0.567;15.872;9.567;-1.552;14.527;8.773;-2.403;11.82;9.162;2.311;14.53;8.544;2.787;11.737;7.723;0.22;10.48;8.341;0.339;12.839;8.515;1.404;5.633;10.799;1.325;0.879;9.85;-0.866;9.522;8.677;-0.55;5.162;8.141;-0.55;5.162;8.141;0.12;0.776;6.261
-2.353;11.758;9.854;-2.357;9.551;11.068;0.258;9.798;9.342;-0.817;9.443;9.28;1.338;9.455;9.375;1.462;5.666;11.616;0.385;12.763;9.139;0.475;14.866;8.747;2.811;11.679;8.259;2.87;9.218;8.16;0.258;9.798;9.342;0.271;10.404;8.957;0.258;9.798;9.342;1.338;9.455;9.375;-0.112;14.397;9.629;-1.501;14.455;9.405;1.031;14.347;9.62;2.362;14.447;9.172;0.475;14.866;8.747;0.62;15.792;10.201;-1.501;14.455;9.405;-2.353;11.758;9.854;2.362;14.447;9.172;2.811;11.679;8.259;0.271;10.404;8.957;0.385;12.763;9.139;1.462;5.666;11.616;1.358;0.819;11.519;-0.817;9.443;9.28;-0.524;5.115;8.515;-0.524;5.115;8.515;0.141;0.863;6.346
-2.298;11.677;10.527;-2.275;9.508;11.807;0.316;9.707;9.972;-0.757;9.348;9.902;1.396;9.369;10.015;1.503;5.635;12.35;0.436;12.672;9.763;0.527;14.774;9.368;2.85;11.6;8.831;2.914;9.144;8.661;0.316;9.707;9.972;0.33;10.312;9.585;0.316;9.707;9.972;1.396;9.369;10.015;-0.06;14.307;10.25;-1.449;14.367;10.027;1.083;14.256;10.242;2.414;14.354;9.793;0.527;14.774;9.368;0.672;15.703;10.82;-1.449;14.367;10.027;-2.298;11.677;10.527;2.414;14.354;9.793;2.85;11.6;8.831;0.33;10.312;9.585;0.436;12.672;9.763;1.503;5.635;12.35;1.358;0.812;12.826;-0.757;9.348;9.902;-0.498;5.043;9.009;-0.498;5.043;9.009;0.14;0.995;6.473
-2.238;11.604;11.184;-2.197;9.463;12.511;0.38;9.629;10.618;-0.69;9.265;10.546;1.462;9.296;10.669;1.531;5.56;13.001;0.49;12.592;10.387;0.578;14.691;9.978;2.902;11.525;9.437;2.974;9.07;9.251;0.38;9.629;10.618;0.394;10.231;10.225;0.38;9.629;10.618;1.462;9.296;10.669;-0.008;14.23;10.864;-1.397;14.288;10.642;1.136;14.18;10.854;2.466;14.277;10.405;0.578;14.691;9.978;0.721;15.631;11.423;-1.397;14.288;10.642;-2.238;11.604;11.184;2.466;14.277;10.405;2.902;11.525;9.437;0.394;10.231;10.225;0.49;12.592;10.387;1.531;5.56;13.001;1.336;0.768;13.719;-0.69;9.265;10.546;-0.478;4.961;9.634;-0.478;4.961;9.634;0.109;1.2;6.679
-2.176;11.56;11.826;-2.124;9.436;13.18;0.45;9.587;11.279;-0.619;9.216;11.212;1.533;9.259;11.334;1.551;5.465;13.571;0.545;12.547;11.016;0.626;14.642;10.584;2.965;11.476;10.081;3.046;9.019;9.932;0.45;9.587;11.279;0.46;10.184;10.879;0.45;9.587;11.279;1.533;9.259;11.334;0.043;14.188;11.477;-1.346;14.241;11.257;1.187;14.142;11.465;2.517;14.238;11.014;0.626;14.642;10.584;0.769;15.598;12.02;-1.346;14.241;11.257;-2.176;11.56;11.826;2.517;14.238;11.014;2.965;11.476;10.081;0.46;10.184;10.879;0.545;12.547;11.016;1.551;5.465;13.571;1.313;0.667;14.23;-0.619;9.216;11.212;-0.465;4.893;10.384;-0.465;4.893;10.384;0.047;1.476;7.024
-2.114;11.557;12.458;-2.06;9.432;13.809;0.521;9.593;11.953;-0.547;9.217;11.896;1.606;9.271;12.007;1.569;5.375;14.062;0.6;12.549;11.656;0.671;14.64;11.2;3.038;11.469;10.767;3.129;9.008;10.703;0.521;9.593;11.953;0.527;10.185;11.546;0.521;9.593;11.953;1.606;9.271;12.007;0.093;14.194;12.099;-1.297;14.241;11.883;1.237;14.152;12.085;2.566;14.25;11.631;0.671;14.64;11.2;0.814;15.613;12.624;-1.297;14.241;11.883;-2.114;11.557;12.458;2.566;14.25;11.631;3.038;11.469;10.767;0.527;10.185;11.546;0.6;12.549;11.656;1.569;5.375;14.062;1.299;0.548;14.435;-0.547;9.217;11.896;-0.454;4.861;11.247;-0.454;4.861;11.247;-0.032;1.784;7.562
-2.051;11.596;13.074;-2.009;9.446;14.386;0.592;9.649;12.635;-0.474;9.268;12.591;1.679;9.332;12.682;1.59;5.31;14.477;0.656;12.603;12.31;0.716;14.689;11.835;3.121;11.511;11.501;3.223;9.05;11.563;0.592;9.649;12.635;0.592;10.237;12.222;0.592;9.649;12.635;1.679;9.332;12.682;0.143;14.249;12.74;-1.248;14.29;12.527;1.287;14.212;12.723;2.615;14.313;12.267;0.716;14.689;11.835;0.859;15.675;13.25;-1.248;14.29;12.527;-2.051;11.596;13.074;2.615;14.313;12.267;3.121;11.511;11.501;0.592;10.237;12.222;0.656;12.603;12.31;1.59;5.31;14.477;1.297;0.47;14.422;-0.474;9.268;12.591;-0.437;4.881;12.199;-0.437;4.881;12.199;-0.108;2.048;8.315
-1.989;11.669;13.67;-1.973;9.468;14.895;0.663;9.745;13.314;-0.403;9.362;13.284;1.751;9.43;13.348;1.613;5.28;14.816;0.713;12.698;12.979;0.762;14.783;12.496;3.215;11.596;12.28;3.326;9.145;12.504;0.663;9.745;13.314;0.657;10.331;12.898;0.663;9.745;13.314;1.751;9.43;13.348;0.193;14.343;13.404;-1.198;14.38;13.193;1.337;14.312;13.385;2.665;14.42;12.93;0.762;14.783;12.496;0.904;15.774;13.907;-1.198;14.38;13.193;-1.989;11.669;13.67;2.665;14.42;12.93;3.215;11.596;12.28;0.657;10.331;12.898;0.713;12.698;12.979;1.613;5.28;14.816;1.3;0.471;14.28;-0.403;9.362;13.284;-0.405;4.957;13.211;-0.405;4.957;13.211;-0.157;2.194;9.27
-1.928;11.761;14.237;-1.951;9.49;15.326;0.733;9.862;13.979;-0.334;9.479;13.964;1.821;9.548;13.997;1.639;5.285;15.09;0.773;12.816;13.657;0.813;14.903;13.181;3.32;11.709;13.096;3.433;9.283;13.508;0.733;9.862;13.979;0.72;10.45;13.566;0.733;9.862;13.979;1.821;9.548;13.997;0.246;14.458;14.087;-1.146;14.493;13.876;1.39;14.432;14.068;2.718;14.549;13.617;0.813;14.903;13.181;0.952;15.89;14.596;-1.146;14.493;13.876;-1.928;11.761;14.237;2.718;14.549;13.617;3.32;11.709;13.096;0.72;10.45;13.566;0.773;12.816;13.657;1.639;5.285;15.09;1.302;0.551;14.094;-0.334;9.479;13.964;-0.351;5.083;14.244;-0.351;5.083;14.244;-0.164;2.177;10.404
-1.865;11.859;14.771;-1.94;9.511;15.679;0.799;9.979;14.623;-0.268;9.598;14.619;1.887;9.663;14.621;1.665;5.319;15.316;0.836;12.937;14.334;0.871;15.029;13.881;3.431;11.829;13.935;3.535;9.444;14.544;0.799;9.979;14.623;0.782;10.572;14.216;0.799;9.979;14.623;1.887;9.663;14.621;0.303;14.572;14.781;-1.088;14.608;14.567;1.447;14.549;14.764;2.777;14.679;14.321;0.871;15.029;13.881;1.005;16.0;15.307;-1.088;14.608;14.567;-1.865;11.859;14.771;2.777;14.679;14.321;3.431;11.829;13.935;0.782;10.572;14.216;0.836;12.937;14.334;1.665;5.319;15.316;1.296;0.689;13.925;-0.268;9.598;14.619;-0.274;5.241;15.263;-0.274;5.241;15.263;-0.121;2.003;11.697
-1.802;11.95;15.275;-1.937;9.532;15.97;0.862;10.077;15.239;-0.207;9.7;15.245;1.949;9.757;15.216;1.692;5.37;15.517;0.902;13.038;15.002;0.935;15.138;14.582;3.542;11.932;14.774;3.621;9.605;15.577;0.862;10.077;15.239;0.841;10.676;14.843;0.862;10.077;15.239;1.949;9.757;15.216;0.364;14.666;15.473;-1.025;14.707;15.254;1.509;14.645;15.459;2.842;14.786;15.029;0.935;15.138;14.582;1.064;16.086;16.024;-1.025;14.707;15.254;-1.802;11.95;15.275;2.842;14.786;15.029;3.542;11.932;14.774;0.841;10.676;14.843;0.902;13.038;15.002;1.692;5.37;15.517;1.281;0.849;13.812;-0.207;9.7;15.245;-0.181;5.409;16.238;-0.181;5.409;16.238;-0.025;1.729;13.13
-1.739;12.022;15.759;-1.935;9.555;16.229;0.919;10.141;15.83;-0.152;9.77;15.843;2.003;9.815;15.785;1.718;5.42;15.723;0.968;13.106;15.651;1.003;15.213;15.272;3.645;12.002;15.592;3.688;9.743;16.573;0.919;10.141;15.83;0.896;10.748;15.446;0.919;10.141;15.83;2.003;9.815;15.785;0.429;14.724;16.151;-0.96;14.773;15.925;1.573;14.704;16.142;2.909;14.856;15.725;1.003;15.213;15.272;1.128;16.133;16.732;-0.96;14.773;15.925;-1.739;12.022;15.759;2.909;14.856;15.725;3.645;12.002;15.592;0.896;10.748;15.446;0.968;13.106;15.651;1.718;5.42;15.723;1.257;1.003;13.776;-0.152;9.77;15.843;-0.08;5.565;17.153;-0.08;5.565;17.153;0.118;1.44;14.669
-1.678;12.067;16.236;-1.932;9.575;16.494;0.97;10.166;16.403;-0.103;9.801;16.422;2.051;9.834;16.338;1.744;5.456;15.963;1.031;13.134;16.281;1.072;15.247;15.94;3.735;12.03;16.376;3.734;9.843;17.511;0.97;10.166;16.403;0.946;10.78;16.031;0.97;10.166;16.403;2.051;9.834;16.338;0.492;14.743;16.807;-0.895;14.801;16.576;1.636;14.721;16.804;2.975;14.88;16.399;1.072;15.247;15.94;1.194;16.139;17.418;-0.895;14.801;16.576;-1.678;12.067;16.236;2.975;14.88;16.399;3.735;12.03;16.376;0.946;10.78;16.031;1.031;13.134;16.281;1.744;5.456;15.963;1.23;1.135;13.824;-0.103;9.801;16.422;0.019;5.692;18.004;0.019;5.692;18.004;0.291;1.212;16.25
