right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.53;11.308;3.155;-2.801;8.82;2.868;0.043;9.474;3.34;-1.055;9.194;3.32;1.095;9.077;3.2;0.737;4.898;1.857;0.165;12.419;3.717;0.155;14.558;3.619;2.87;11.416;3.548;2.779;8.978;3.892;0.043;9.474;3.34;0.064;10.142;3.074;0.043;9.474;3.34;1.095;9.077;3.2;-0.482;13.942;4.365;-1.845;13.954;4.012;0.658;13.952;4.469;2.024;14.164;4.204;0.155;14.558;3.619;0.12;15.292;5.185;-1.845;13.954;4.012;-2.53;11.308;3.155;2.024;14.164;4.204;2.87;11.416;3.548;0.064;10.142;3.074;0.165;12.419;3.717;0.737;4.898;1.857;0.458;1.949;-1.983;-1.055;9.194;3.32;-0.662;5.188;5.111;-0.662;5.188;5.111;0.058;0.436;5.453
-2.529;11.327;3.757;-2.79;8.838;3.464;0.039;9.52;3.953;-1.061;9.249;3.934;1.088;9.11;3.825;0.728;4.861;2.721;0.149;12.471;4.279;0.126;14.608;4.161;2.84;11.466;4.075;2.753;9.03;4.43;0.039;9.52;3.953;0.068;10.182;3.675;0.039;9.52;3.953;1.088;9.11;3.825;-0.5;13.996;4.919;-1.867;13.988;4.584;0.64;14.014;5.011;2.005;14.217;4.732;0.126;14.608;4.161;0.105;15.348;5.726;-1.867;13.988;4.584;-2.529;11.327;3.757;2.005;14.217;4.732;2.84;11.466;4.075;0.068;10.182;3.675;0.149;12.471;4.279;0.728;4.861;2.721;0.577;2.439;-1.477;-1.061;9.249;3.934;-0.657;5.161;5.523;-0.657;5.161;5.523;0.044;0.397;5.336
-2.543;11.398;4.422;-2.812;8.907;4.165;0.045;9.615;4.567;-1.053;9.334;4.543;1.099;9.211;4.462;0.772;4.865;3.829;0.145;12.57;4.834;0.116;14.706;4.702;2.809;11.548;4.582;2.724;9.12;4.989;0.045;9.615;4.567;0.071;10.27;4.272;0.045;9.615;4.567;1.099;9.211;4.462;-0.492;14.099;5.479;-1.867;14.076;5.18;0.651;14.118;5.544;2.009;14.312;5.229;0.116;14.706;4.702;0.131;15.444;6.267;-1.867;14.076;5.18;-2.543;11.398;4.422;2.009;14.312;5.229;2.809;11.548;4.582;0.071;10.27;4.272;0.145;12.57;4.834;0.772;4.865;3.829;0.751;2.847;-0.58;-1.053;9.334;4.543;-0.665;5.153;5.872;-0.665;5.153;5.872;0.016;0.414;5.326
-2.565;11.497;5.119;-2.85;9.0;4.946;0.054;9.727;5.166;-1.037;9.421;5.135;1.117;9.344;5.088;0.864;4.947;5.075;0.146;12.684;5.367;0.118;14.819;5.22;2.771;11.635;5.066;2.697;9.22;5.543;0.054;9.727;5.166;0.07;10.373;4.852;0.054;9.727;5.166;1.117;9.344;5.088;-0.468;14.219;6.019;-1.853;14.195;5.765;0.676;14.236;6.051;2.024;14.42;5.689;0.118;14.819;5.22;0.175;15.553;6.786;-1.853;14.195;5.765;-2.565;11.497;5.119;2.024;14.42;5.689;2.771;11.635;5.066;0.07;10.373;4.852;0.146;12.684;5.367;0.864;4.947;5.075;0.912;3.026;0.623;-1.037;9.421;5.135;-0.675;5.149;6.145;-0.675;5.149;6.145;0.0;0.433;5.421
-2.585;11.592;5.818;-2.877;9.091;5.787;0.059;9.824;5.74;-1.023;9.489;5.704;1.133;9.466;5.687;0.979;5.111;6.323;0.147;12.782;5.874;0.124;14.916;5.708;2.73;11.704;5.529;2.675;9.301;6.069;0.059;9.824;5.74;0.063;10.461;5.407;0.059;9.824;5.74;1.133;9.466;5.687;-0.443;14.326;6.527;-1.835;14.311;6.316;0.701;14.338;6.529;2.038;14.509;6.123;0.124;14.916;5.708;0.219;15.649;7.273;-1.835;14.311;6.316;-2.585;11.592;5.818;2.038;14.509;6.123;2.73;11.704;5.529;0.063;10.461;5.407;0.147;12.782;5.874;0.979;5.111;6.323;1.023;2.884;2.015;-1.023;9.489;5.704;-0.678;5.149;6.368;-0.678;5.149;6.368;0.004;0.449;5.548
-2.598;11.656;6.517;-2.869;9.157;6.685;0.06;9.877;6.289;-1.015;9.521;6.249;1.141;9.54;6.256;1.098;5.306;7.472;0.145;12.835;6.367;0.132;14.968;6.182;2.694;11.737;5.973;2.661;9.339;6.538;0.06;9.877;6.289;0.056;10.507;5.942;0.06;9.877;6.289;1.141;9.54;6.256;-0.422;14.389;7.018;-1.818;14.393;6.839;0.722;14.394;6.996;2.05;14.555;6.557;0.132;14.968;6.182;0.256;15.706;7.742;-1.818;14.393;6.839;-2.598;11.656;6.517;2.05;14.555;6.557;2.694;11.737;5.973;0.056;10.507;5.942;0.145;12.835;6.367;1.098;5.306;7.472;1.087;2.408;3.584;-1.015;9.521;6.249;-0.674;5.141;6.571;-0.674;5.141;6.571;0.021;0.463;5.645
-2.6;11.667;7.225;-2.815;9.193;7.646;0.064;9.868;6.822;-1.007;9.502;6.775;1.148;9.54;6.804;1.212;5.469;8.486;0.146;12.826;6.865;0.146;14.958;6.666;2.671;11.723;6.399;2.662;9.317;6.93;0.064;9.868;6.822;0.058;10.493;6.467;0.064;9.868;6.822;1.148;9.54;6.804;-0.401;14.388;7.513;-1.8;14.414;7.353;0.742;14.385;7.476;2.064;14.542;7.018;0.146;14.958;6.666;0.288;15.705;8.22;-1.8;14.414;7.353;-2.6;11.667;7.225;2.064;14.542;7.018;2.671;11.723;6.399;0.058;10.493;6.467;0.146;12.826;6.865;1.212;5.469;8.486;1.134;1.732;5.397;-1.007;9.502;6.775;-0.665;5.111;6.778;-0.665;5.111;6.778;0.038;0.47;5.687
-2.589;11.621;7.949;-2.723;9.207;8.655;0.077;9.79;7.353;-0.994;9.427;7.296;1.161;9.459;7.348;1.313;5.55;9.373;0.159;12.749;7.386;0.172;14.88;7.18;2.671;11.659;6.82;2.684;9.233;7.253;0.077;9.79;7.353;0.077;10.414;6.996;0.077;9.79;7.353;1.161;9.459;7.348;-0.375;14.316;8.032;-1.773;14.365;7.876;0.769;14.305;7.989;2.088;14.463;7.524;0.172;14.88;7.18;0.325;15.64;8.727;-1.773;14.365;7.876;-2.589;11.621;7.949;2.088;14.463;7.524;2.671;11.659;6.82;0.077;10.414;6.996;0.159;12.749;7.386;1.313;5.55;9.373;1.194;1.111;7.426;-0.994;9.427;7.296;-0.658;5.044;7.011;-0.658;5.044;7.011;0.041;0.463;5.689
-2.564;11.528;8.679;-2.621;9.209;9.661;0.105;9.654;7.902;-0.97;9.3;7.831;1.185;9.313;7.908;1.392;5.534;10.163;0.191;12.613;7.941;0.218;14.743;7.73;2.695;11.548;7.264;2.729;9.101;7.554;0.105;9.654;7.902;0.114;10.279;7.547;0.105;9.654;7.902;1.185;9.313;7.908;-0.334;14.186;8.582;-1.73;14.256;8.417;0.81;14.167;8.542;2.13;14.325;8.08;0.218;14.743;7.73;0.372;15.519;9.269;-1.73;14.256;8.417;-2.564;11.528;8.679;2.13;14.325;8.08;2.695;11.548;7.264;0.114;10.279;7.547;0.191;12.613;7.941;1.392;5.534;10.163;1.264;0.742;9.436;-0.97;9.3;7.831;-0.656;4.94;7.294;-0.656;4.94;7.294;0.022;0.447;5.689
-2.527;11.409;9.394;-2.534;9.194;10.592;0.147;9.482;8.485;-0.929;9.138;8.398;1.224;9.131;8.505;1.436;5.434;10.889;0.242;12.442;8.533;0.287;14.571;8.311;2.739;11.398;7.761;2.79;8.939;7.898;0.147;9.482;8.485;0.166;10.109;8.134;0.147;9.482;8.485;1.224;9.131;8.505;-0.275;14.022;9.162;-1.668;14.11;8.979;0.869;13.994;9.13;2.193;14.148;8.677;0.287;14.571;8.311;0.436;15.364;9.842;-1.668;14.11;8.979;-2.527;11.409;9.394;2.193;14.148;8.677;2.739;11.398;7.761;0.166;10.109;8.134;0.242;12.442;8.533;1.436;5.434;10.889;1.304;0.592;11.12;-0.929;9.138;8.398;-0.656;4.807;7.643;-0.656;4.807;7.643;-0.014;0.436;5.718
-2.474;11.285;10.078;-2.468;9.143;11.403;0.203;9.306;9.116;-0.872;8.964;9.013;1.28;8.954;9.15;1.445;5.281;11.575;0.311;12.268;9.159;0.376;14.394;8.916;2.796;11.228;8.323;2.857;8.766;8.33;0.203;9.306;9.116;0.228;9.934;8.767;0.203;9.306;9.116;1.28;8.954;9.15;-0.198;13.859;9.768;-1.587;13.96;9.565;0.946;13.821;9.745;2.274;13.962;9.3;0.376;14.394;8.916;0.517;15.207;10.437;-1.587;13.96;9.565;-2.474;11.285;10.078;2.274;13.962;9.3;2.796;11.228;8.323;0.228;9.934;8.767;0.311;12.268;9.159;1.445;5.281;11.575;1.285;0.49;12.31;-0.872;8.964;9.013;-0.647;4.667;8.073;-0.647;4.667;8.073;-0.048;0.473;5.776
-2.398;11.177;10.729;-2.409;9.058;12.091;0.272;9.158;9.796;-0.799;8.806;9.68;1.351;8.816;9.844;1.432;5.112;12.226;0.389;12.123;9.813;0.476;14.244;9.537;2.856;11.066;8.941;2.919;8.605;8.862;0.272;9.158;9.796;0.296;9.785;9.446;0.272;9.158;9.796;1.351;8.816;9.844;-0.106;13.728;10.395;-1.493;13.837;10.177;1.037;13.679;10.378;2.368;13.8;9.935;0.476;14.244;9.537;0.616;15.08;11.046;-1.493;13.837;10.177;-2.398;11.177;10.729;2.368;13.8;9.935;2.856;11.066;8.941;0.296;9.785;9.446;0.389;12.123;9.813;1.432;5.112;12.226;1.232;0.333;13.024;-0.799;8.806;9.68;-0.62;4.539;8.602;-0.62;4.539;8.602;-0.062;0.621;5.853
-2.298;11.101;11.353;-2.337;8.962;12.682;0.351;9.064;10.516;-0.713;8.693;10.395;1.435;8.74;10.573;1.42;4.958;12.831;0.471;12.032;10.487;0.579;14.147;10.172;2.92;10.942;9.603;2.975;8.482;9.485;0.351;9.064;10.516;0.367;9.689;10.161;0.351;9.064;10.516;1.435;8.74;10.573;-0.008;13.652;11.039;-1.393;13.765;10.814;1.135;13.591;11.023;2.466;13.69;10.576;0.579;14.147;10.172;0.725;15.008;11.666;-1.393;13.765;10.814;-2.298;11.101;11.353;2.466;13.69;10.576;2.92;10.942;9.603;0.367;9.689;10.161;0.471;12.032;10.487;1.42;4.958;12.831;1.189;0.145;13.371;-0.713;8.693;10.395;-0.573;4.439;9.263;-0.573;4.439;9.263;-0.061;0.935;5.994
-2.181;11.072;11.948;-2.247;8.885;13.197;0.435;9.038;11.251;-0.623;8.649;11.136;1.525;8.732;11.309;1.427;4.839;13.368;0.55;12.008;11.168;0.678;14.116;10.817;2.993;10.878;10.306;3.039;8.417;10.2;0.435;9.038;11.251;0.44;9.659;10.89;0.435;9.038;11.251;1.525;8.732;11.309;0.088;13.642;11.693;-1.297;13.753;11.467;1.23;13.57;11.676;2.562;13.647;11.226;0.678;14.116;10.817;0.834;15.0;12.296;-1.297;13.753;11.467;-2.181;11.072;11.948;2.562;13.647;11.226;2.993;10.878;10.306;0.44;9.659;10.89;0.55;12.008;11.168;1.427;4.839;13.368;1.18;-0.003;13.484;-0.623;8.649;11.136;-0.518;4.369;10.097;-0.518;4.369;10.097;-0.075;1.391;6.335
-2.061;11.088;12.507;-2.147;8.84;13.641;0.521;9.077;11.972;-0.535;8.677;11.875;1.614;8.781;12.023;1.459;4.76;13.816;0.628;12.047;11.843;0.769;14.149;11.466;3.083;10.877;11.056;3.127;8.414;11.017;0.521;9.077;11.972;0.517;9.693;11.603;0.521;9.077;11.972;1.614;8.781;12.023;0.175;13.689;12.348;-1.21;13.795;12.116;1.316;13.61;12.333;2.651;13.673;11.89;0.769;14.149;11.466;0.93;15.048;12.937;-1.21;13.795;12.116;-2.061;11.088;12.507;2.651;13.673;11.89;3.083;10.877;11.056;0.517;9.693;11.603;0.628;12.047;11.843;1.459;4.76;13.816;1.192;-0.07;13.48;-0.535;8.677;11.875;-0.464;4.339;11.118;-0.464;4.339;11.118;-0.119;1.834;7.016
-1.947;11.136;13.018;-2.053;8.825;14.014;0.606;9.159;12.655;-0.452;8.76;12.582;1.699;8.862;12.691;1.512;4.717;14.169;0.704;12.126;12.495;0.85;14.226;12.109;3.192;10.924;11.854;3.243;8.462;11.939;0.606;9.159;12.655;0.596;9.77;12.277;0.606;9.159;12.655;1.699;8.862;12.691;0.248;13.771;12.987;-1.135;13.869;12.743;1.39;13.691;12.983;2.732;13.75;12.56;0.85;14.226;12.109;1.004;15.128;13.577;-1.135;13.869;12.743;-1.947;11.136;13.018;2.732;13.75;12.56;3.192;10.924;11.854;0.596;9.77;12.277;0.704;12.126;12.495;1.512;4.717;14.169;1.209;-0.068;13.44;-0.452;8.76;12.582;-0.409;4.365;12.285;-0.409;4.365;12.285;-0.168;2.061;8.06
-1.846;11.193;13.477;-1.976;8.822;14.319;0.689;9.25;13.289;-0.374;8.86;13.244;1.78;8.945;13.305;1.577;4.692;14.433;0.78;12.213;13.115;0.921;14.314;12.73;3.311;10.993;12.686;3.372;8.545;12.958;0.689;9.25;13.289;0.676;9.856;12.903;0.689;9.25;13.289;1.78;8.945;13.305;0.309;13.857;13.6;-1.071;13.947;13.336;1.451;13.782;13.611;2.801;13.849;13.218;0.921;14.314;12.73;1.057;15.211;14.203;-1.071;13.947;13.336;-1.846;11.193;13.477;2.801;13.849;13.218;3.311;10.993;12.686;0.676;9.856;12.903;0.78;12.213;13.115;1.577;4.692;14.433;1.221;-0.033;13.4;-0.374;8.86;13.244;-0.346;4.463;13.51;-0.346;4.463;13.51;-0.186;1.957;9.397
-1.761;11.234;13.896;-1.922;8.813;14.57;0.769;9.317;13.877;-0.299;8.936;13.859;1.857;9.0;13.872;1.647;4.667;14.63;0.853;12.275;13.703;0.981;14.378;13.324;3.431;11.056;13.532;3.494;8.649;14.049;0.769;9.317;13.877;0.753;9.919;13.485;0.769;9.317;13.877;1.857;9.0;13.872;0.361;13.914;14.185;-1.015;13.999;13.899;1.503;13.849;14.212;2.861;13.933;13.848;0.981;14.378;13.324;1.094;15.266;14.805;-1.015;13.999;13.899;-1.761;11.234;13.896;2.861;13.933;13.848;3.431;11.056;13.532;0.753;9.919;13.485;0.853;12.275;13.703;1.647;4.667;14.63;1.228;0.003;13.37;-0.299;8.936;13.859;-0.273;4.612;14.697;-0.273;4.612;14.697;-0.152;1.556;10.973
-1.691;11.24;14.298;-1.892;8.78;14.799;0.841;9.333;14.435;-0.228;8.96;14.441;1.927;9.009;14.408;1.714;4.626;14.794;0.919;12.289;14.273;1.032;14.394;13.899;3.544;11.094;14.374;3.592;8.765;15.174;0.841;9.333;14.435;0.822;9.934;14.042;0.841;9.333;14.435;1.927;9.009;14.408;0.407;13.922;14.752;-0.965;14.007;14.45;1.549;13.868;14.791;2.911;13.974;14.45;1.032;14.394;13.899;1.124;15.274;15.386;-0.965;14.007;14.45;-1.691;11.24;14.298;2.911;13.974;14.45;3.544;11.094;14.374;0.822;9.934;14.042;0.919;12.289;14.273;1.714;4.626;14.794;1.232;0.023;13.349;-0.228;8.96;14.441;-0.191;4.765;15.784;-0.191;4.765;15.784;-0.066;1.016;12.758
-1.637;11.202;14.716;-1.879;8.716;15.041;0.906;9.288;14.985;-0.165;8.918;15.01;1.99;8.962;14.937;1.772;4.563;14.966;0.977;12.244;14.842;1.074;14.35;14.471;3.648;11.094;15.195;3.666;8.884;16.282;0.906;9.288;14.985;0.88;9.891;14.594;0.906;9.288;14.985;1.99;8.962;14.937;0.45;13.872;15.322;-0.92;13.959;15.01;1.593;13.827;15.365;2.955;13.957;15.034;1.074;14.35;14.471;1.152;15.226;15.962;-0.92;13.959;15.01;-1.637;11.202;14.716;2.955;13.957;15.034;3.648;11.094;15.195;0.88;9.891;14.594;0.977;12.244;14.842;1.772;4.563;14.966;1.235;0.026;13.341;-0.165;8.918;15.01;-0.106;4.871;16.75;-0.106;4.871;16.75;0.064;0.527;14.672
-1.596;11.119;15.174;-1.879;8.621;15.33;0.962;9.187;15.549;-0.108;8.814;15.589;2.045;8.862;15.48;1.821;4.473;15.184;1.026;12.144;15.427;1.109;14.251;15.059;3.741;11.053;15.989;3.725;8.988;17.333;0.962;9.187;15.549;0.929;9.792;15.163;0.962;9.187;15.549;2.045;8.862;15.48;0.49;13.768;15.911;-0.879;13.859;15.598;1.633;13.729;15.95;2.993;13.882;15.617;1.109;14.251;15.059;1.181;15.125;16.551;-0.879;13.859;15.598;-1.596;11.119;15.174;2.993;13.882;15.617;3.741;11.053;15.989;0.929;9.792;15.163;1.026;12.144;15.427;1.821;4.473;15.184;1.239;0.022;13.352;-0.108;8.814;15.589;-0.019;4.9;17.607;-0.019;4.9;17.607;0.224;0.202;16.56
