right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.409;12.265;14.891;-1.722;9.768;14.992;1.136;10.343;15.252;0.058;9.998;15.215;2.214;9.995;15.215;1.933;5.631;14.682;1.245;13.318;15.224;1.311;15.435;14.911;3.867;12.206;15.523;3.875;9.943;16.496;1.136;10.343;15.252;1.137;10.973;14.906;1.136;10.343;15.252;2.214;9.995;15.215;0.666;14.921;15.725;-0.697;14.995;15.381;1.807;14.899;15.81;3.167;15.071;15.489;1.311;15.435;14.911;1.303;16.281;16.42;-0.697;14.995;15.381;-1.409;12.265;14.891;3.167;15.071;15.489;3.867;12.206;15.523;1.137;10.973;14.906;1.245;13.318;15.224;1.933;5.631;14.682;1.669;1.634;11.949;0.058;9.998;15.215;0.257;5.938;16.911;0.257;5.938;16.911;0.744;1.19;16.244
-1.434;12.281;15.268;-1.796;9.789;15.255;1.131;10.343;15.711;0.052;9.999;15.676;2.209;9.994;15.668;1.909;5.67;14.887;1.241;13.318;15.699;1.305;15.436;15.392;3.906;12.227;16.114;3.916;10.009;17.188;1.131;10.343;15.711;1.132;10.975;15.369;1.131;10.343;15.711;2.209;9.994;15.668;0.654;14.92;16.199;-0.705;14.992;15.839;1.794;14.899;16.294;3.156;15.076;15.986;1.305;15.436;15.392;1.284;16.284;16.9;-0.705;14.992;15.839;-1.434;12.281;15.268;3.156;15.076;15.986;3.906;12.227;16.114;1.132;10.975;15.369;1.241;13.318;15.699;1.909;5.67;14.887;1.633;1.808;11.967;0.052;9.999;15.676;0.253;6.025;17.564;0.253;6.025;17.564;0.747;1.248;17.162
-1.457;12.294;15.657;-1.855;9.809;15.555;1.121;10.343;16.16;0.042;9.999;16.128;2.198;9.993;16.111;1.883;5.708;15.14;1.231;13.318;16.161;1.295;15.436;15.858;3.928;12.243;16.661;3.937;10.064;17.811;1.121;10.343;16.16;1.121;10.976;15.821;1.121;10.343;16.16;2.198;9.993;16.111;0.639;14.918;16.66;-0.717;14.988;16.291;1.779;14.898;16.762;3.143;15.079;16.463;1.295;15.436;15.858;1.265;16.285;17.365;-0.717;14.988;16.291;-1.457;12.294;15.657;3.143;15.079;16.463;3.928;12.243;16.661;1.121;10.976;15.821;1.231;13.318;16.161;1.883;5.708;15.14;1.594;1.958;12.08;0.042;9.999;16.128;0.247;6.097;18.162;0.247;6.097;18.162;0.747;1.309;17.964
-1.462;12.298;16.071;-1.863;9.816;15.917;1.11;10.341;16.607;0.03;9.998;16.578;2.186;9.991;16.551;1.859;5.732;15.474;1.221;13.316;16.613;1.283;15.435;16.313;3.919;12.246;17.152;3.911;10.089;18.341;1.11;10.341;16.607;1.108;10.975;16.269;1.11;10.341;16.607;2.186;9.991;16.551;0.627;14.915;17.113;-0.729;14.984;16.743;1.767;14.896;17.216;3.131;15.079;16.92;1.283;15.435;16.313;1.252;16.281;17.821;-0.729;14.984;16.743;-1.462;12.298;16.071;3.131;15.079;16.92;3.919;12.246;17.152;1.108;10.975;16.269;1.221;13.316;16.613;1.859;5.732;15.474;1.56;2.053;12.33;0.03;9.998;16.578;0.244;6.143;18.698;0.244;6.143;18.698;0.748;1.351;18.612
-1.454;12.291;16.522;-1.835;9.806;16.362;1.1;10.338;17.055;0.02;9.995;17.032;2.176;9.988;16.995;1.842;5.732;15.911;1.212;13.313;17.061;1.273;15.432;16.761;3.892;12.237;17.586;3.866;10.08;18.776;1.1;10.338;17.055;1.097;10.972;16.718;1.1;10.338;17.055;2.176;9.988;16.995;0.62;14.911;17.564;-0.738;14.98;17.2;1.76;14.892;17.662;3.123;15.076;17.361;1.273;15.432;16.761;1.248;16.274;18.272;-0.738;14.98;17.2;-1.454;12.291;16.522;3.123;15.076;17.361;3.892;12.237;17.586;1.097;10.972;16.718;1.212;13.313;17.061;1.842;5.732;15.911;1.534;2.065;12.752;0.02;9.995;17.032;0.246;6.147;19.165;0.246;6.147;19.165;0.751;1.356;19.082
-1.429;12.272;17.025;-1.765;9.778;16.914;1.097;10.333;17.513;0.017;9.99;17.496;2.173;9.984;17.449;1.84;5.7;16.477;1.208;13.308;17.508;1.269;15.427;17.207;3.848;12.215;17.961;3.805;10.032;19.103;1.097;10.333;17.513;1.091;10.966;17.174;1.097;10.333;17.513;2.173;9.984;17.449;0.623;14.908;18.017;-0.739;14.976;17.669;1.764;14.888;18.104;3.125;15.069;17.789;1.269;15.427;17.207;1.26;16.264;18.722;-0.739;14.976;17.669;-1.429;12.272;17.025;3.125;15.069;17.789;3.848;12.215;17.961;1.091;10.966;17.174;1.208;13.308;17.508;1.84;5.7;16.477;1.525;1.974;13.39;0.017;9.99;17.496;0.256;6.101;19.551;0.256;6.101;19.551;0.755;1.313;19.339
-1.405;12.25;17.583;-1.693;9.748;17.577;1.103;10.328;17.983;0.023;9.983;17.971;2.179;9.979;17.917;1.861;5.649;17.17;1.214;13.303;17.962;1.273;15.421;17.656;3.814;12.189;18.293;3.775;9.962;19.346;1.103;10.328;17.983;1.096;10.959;17.64;1.103;10.328;17.983;2.179;9.979;17.917;0.639;14.904;18.476;-0.729;14.974;18.151;1.781;14.882;18.546;3.137;15.059;18.21;1.273;15.421;17.656;1.286;16.255;19.172;-0.729;14.974;18.151;-1.405;12.25;17.583;3.137;15.059;18.21;3.814;12.189;18.293;1.096;10.959;17.64;1.214;13.303;17.962;1.861;5.649;17.17;1.538;1.793;14.247;0.023;9.983;17.971;0.271;6.01;19.856;0.271;6.01;19.856;0.757;1.237;19.399
-1.376;12.227;18.192;-1.611;9.723;18.335;1.122;10.322;18.466;0.043;9.976;18.459;2.198;9.973;18.401;1.909;5.599;17.974;1.231;13.296;18.424;1.289;15.413;18.11;3.788;12.164;18.595;3.766;9.882;19.522;1.122;10.322;18.466;1.113;10.95;18.118;1.122;10.322;18.466;2.198;9.973;18.401;0.669;14.9;18.943;-0.705;14.974;18.647;1.812;14.876;18.993;3.162;15.046;18.629;1.289;15.413;18.11;1.33;16.248;19.625;-0.705;14.974;18.647;-1.376;12.227;18.192;3.162;15.046;18.629;3.788;12.164;18.595;1.113;10.95;18.118;1.231;13.296;18.424;1.909;5.599;17.974;1.585;1.565;15.302;0.043;9.976;18.459;0.293;5.892;20.09;0.293;5.892;20.09;0.756;1.161;19.293
-1.333;12.209;18.836;-1.512;9.716;19.153;1.154;10.316;18.964;0.075;9.969;18.961;2.231;9.968;18.901;1.984;5.571;18.852;1.261;13.289;18.898;1.319;15.405;18.574;3.77;12.143;18.891;3.766;9.805;19.667;1.154;10.316;18.964;1.144;10.941;18.61;1.154;10.316;18.964;2.231;9.968;18.901;0.714;14.897;19.422;-0.666;14.976;19.155;1.858;14.87;19.449;3.2;15.032;19.056;1.319;15.405;18.574;1.389;16.243;20.087;-0.666;14.976;19.155;-1.333;12.209;18.836;3.2;15.032;19.056;3.77;12.143;18.891;1.144;10.941;18.61;1.261;13.289;18.898;1.984;5.571;18.852;1.668;1.347;16.491;0.075;9.969;18.961;0.321;5.774;20.282;0.321;5.774;20.282;0.755;1.123;19.096
-1.286;12.201;19.501;-1.416;9.735;20.0;1.2;10.311;19.475;0.122;9.962;19.474;2.277;9.964;19.416;2.082;5.577;19.759;1.304;13.283;19.386;1.361;15.397;19.051;3.77;12.13;19.203;3.79;9.745;19.818;1.2;10.311;19.475;1.189;10.933;19.116;1.2;10.311;19.475;2.277;9.964;19.416;0.772;14.895;19.912;-0.613;14.979;19.673;1.916;14.865;19.917;3.251;15.019;19.495;1.361;15.397;19.051;1.461;16.241;20.558;-0.613;14.979;19.673;-1.286;12.201;19.501;3.251;15.019;19.495;3.77;12.13;19.203;1.189;10.933;19.116;1.304;13.283;19.386;2.082;5.577;19.759;1.782;1.178;17.742;0.122;9.962;19.474;0.357;5.676;20.462;0.357;5.676;20.462;0.759;1.14;18.884
-1.228;12.202;20.163;-1.315;9.773;20.825;1.257;10.308;19.997;0.179;9.957;19.997;2.335;9.962;19.943;2.191;5.615;20.64;1.359;13.279;19.887;1.417;15.391;19.541;3.785;12.124;19.55;3.822;9.705;20.016;1.257;10.308;19.997;1.246;10.927;19.633;1.257;10.308;19.997;2.335;9.962;19.943;0.84;14.895;20.415;-0.548;14.984;20.199;1.984;14.861;20.401;3.311;15.007;19.955;1.417;15.391;19.541;1.539;16.242;21.043;-0.548;14.984;20.199;-1.228;12.202;20.163;3.311;15.007;19.955;3.785;12.124;19.55;1.246;10.927;19.633;1.359;13.279;19.887;2.191;5.615;20.64;1.913;1.078;18.95;0.179;9.957;19.997;0.402;5.611;20.673;0.402;5.611;20.673;0.776;1.208;18.75
-1.179;12.216;20.825;-1.249;9.834;21.642;1.323;10.306;20.526;0.246;9.955;20.524;2.402;9.961;20.478;2.31;5.676;21.494;1.422;13.276;20.399;1.481;15.387;20.042;3.832;12.126;19.928;3.901;9.685;20.256;1.323;10.306;20.526;1.313;10.923;20.157;1.323;10.306;20.526;2.402;9.961;20.478;0.915;14.896;20.926;-0.475;14.991;20.728;2.059;14.859;20.896;3.38;14.997;20.43;1.481;15.387;20.042;1.623;16.249;21.536;-0.475;14.991;20.728;-1.179;12.216;20.825;3.38;14.997;20.43;3.832;12.126;19.928;1.313;10.923;20.157;1.422;13.276;20.399;2.31;5.676;21.494;2.054;1.032;20.124;0.246;9.955;20.524;0.453;5.571;20.904;0.453;5.571;20.904;0.805;1.311;18.68
-1.134;12.239;21.474;-1.203;9.908;22.425;1.396;10.306;21.058;0.32;9.954;21.054;2.475;9.962;21.018;2.429;5.749;22.302;1.493;13.276;20.918;1.553;15.384;20.552;3.901;12.133;20.339;4.008;9.681;20.545;1.396;10.306;21.058;1.388;10.921;20.686;1.396;10.306;21.058;2.475;9.962;21.018;0.995;14.899;21.443;-0.397;14.999;21.257;2.138;14.859;21.402;3.454;14.991;20.919;1.553;15.384;20.552;1.708;16.259;22.036;-0.397;14.999;21.257;-1.134;12.239;21.474;3.454;14.991;20.919;3.901;12.133;20.339;1.388;10.921;20.686;1.493;13.276;20.918;2.429;5.749;22.302;2.196;1.028;21.219;0.32;9.954;21.054;0.513;5.555;21.174;0.513;5.555;21.174;0.85;1.431;18.704
-1.068;12.263;22.112;-1.125;9.984;23.183;1.476;10.307;21.596;0.399;9.954;21.588;2.555;9.964;21.563;2.548;5.834;23.094;1.571;13.276;21.443;1.632;15.383;21.068;3.963;12.141;20.765;4.088;9.682;20.856;1.476;10.307;21.596;1.469;10.92;21.221;1.476;10.307;21.596;2.555;9.964;21.563;1.081;14.902;21.966;-0.312;15.007;21.789;2.223;14.86;21.915;3.535;14.985;21.42;1.632;15.383;21.068;1.798;16.267;22.545;-0.312;15.007;21.789;-1.068;12.263;22.112;3.535;14.985;21.42;3.963;12.141;20.765;1.469;10.92;21.221;1.571;13.276;21.443;2.548;5.834;23.094;2.34;1.059;22.275;0.399;9.954;21.588;0.581;5.555;21.469;0.581;5.555;21.469;0.909;1.572;18.776
-1.002;12.287;22.722;-1.057;10.05;23.879;1.558;10.31;22.137;0.482;9.956;22.123;2.638;9.967;22.113;2.656;5.906;23.817;1.653;13.278;21.975;1.715;15.384;21.594;4.039;12.15;21.232;4.18;9.691;21.24;1.558;10.31;22.137;1.553;10.921;21.759;1.558;10.31;22.137;2.638;9.967;22.113;1.167;14.906;22.495;-0.226;15.015;22.322;2.309;14.863;22.44;3.619;14.983;21.938;1.715;15.384;21.594;1.886;16.276;23.066;-0.226;15.015;22.322;-1.002;12.287;22.722;3.619;14.983;21.938;4.039;12.15;21.232;1.553;10.921;21.759;1.653;13.278;21.975;2.656;5.906;23.817;2.467;1.101;23.194;0.482;9.956;22.123;0.656;5.565;21.831;0.656;5.565;21.831;0.986;1.691;18.983
-0.923;12.304;23.306;-0.971;10.098;24.521;1.641;10.314;22.682;0.565;9.96;22.662;2.721;9.972;22.666;2.751;5.964;24.494;1.736;13.281;22.513;1.801;15.386;22.128;4.111;12.158;21.73;4.254;9.699;21.678;1.641;10.314;22.682;1.638;10.924;22.303;1.641;10.314;22.682;2.721;9.972;22.666;1.252;14.911;23.03;-0.141;15.022;22.857;2.394;14.866;22.976;3.704;14.983;22.473;1.801;15.386;22.128;1.971;16.283;23.598;-0.141;15.022;22.857;-0.923;12.304;23.306;3.704;14.983;22.473;4.111;12.158;21.73;1.638;10.924;22.303;1.736;13.281;22.513;2.751;5.964;24.494;2.578;1.143;24.005;0.565;9.96;22.662;0.737;5.578;22.249;0.737;5.578;22.249;1.075;1.787;19.293
-0.826;12.306;23.846;-0.856;10.104;25.07;1.721;10.32;23.232;0.646;9.965;23.204;2.802;9.977;23.224;2.822;5.986;25.086;1.818;13.287;23.06;1.886;15.391;22.675;4.174;12.161;22.276;4.295;9.702;22.21;1.721;10.32;23.232;1.721;10.929;22.852;1.721;10.32;23.232;2.802;9.977;23.224;1.332;14.917;23.574;-0.06;15.028;23.395;2.475;14.871;23.526;3.787;14.987;23.03;1.886;15.391;22.675;2.049;16.285;24.148;-0.06;15.028;23.395;-0.826;12.306;23.846;3.787;14.987;23.03;4.174;12.161;22.276;1.721;10.929;22.852;1.818;13.287;23.06;2.822;5.986;25.086;2.657;1.161;24.625;0.646;9.965;23.204;0.821;5.586;22.765;0.821;5.586;22.765;1.177;1.822;19.777
-0.731;12.301;24.363;-0.746;10.09;25.569;1.797;10.326;23.785;0.722;9.971;23.75;2.878;9.983;23.785;2.878;5.982;25.627;1.896;13.293;23.613;1.968;15.398;23.23;4.236;12.164;22.854;4.332;9.703;22.801;1.797;10.326;23.785;1.8;10.935;23.405;1.797;10.326;23.785;2.878;9.983;23.785;1.406;14.923;24.125;0.015;15.033;23.935;2.549;14.877;24.086;3.866;14.993;23.602;1.968;15.398;23.23;2.119;16.286;24.708;0.015;15.033;23.935;-0.731;12.301;24.363;3.866;14.993;23.602;4.236;12.164;22.854;1.8;10.935;23.405;1.896;13.293;23.613;2.878;5.982;25.627;2.717;1.162;25.128;0.722;9.971;23.75;0.903;5.589;23.341;0.903;5.589;23.341;1.281;1.814;20.37
-0.657;12.292;24.832;-0.687;10.046;25.972;1.865;10.333;24.336;0.789;9.979;24.293;2.945;9.99;24.342;2.909;5.93;26.049;1.966;13.3;24.173;2.04;15.406;23.796;4.318;12.165;23.491;4.403;9.703;23.503;1.865;10.333;24.336;1.87;10.944;23.958;1.865;10.333;24.336;2.945;9.99;24.342;1.466;14.929;24.681;0.078;15.036;24.473;2.61;14.884;24.658;3.933;15.004;24.194;2.04;15.406;23.796;2.171;16.289;25.279;0.078;15.036;24.473;-0.657;12.292;24.832;3.933;15.004;24.194;4.318;12.165;23.491;1.87;10.944;23.958;1.966;13.3;24.173;2.909;5.93;26.049;2.744;1.128;25.395;0.789;9.979;24.293;0.976;5.586;24.022;0.976;5.586;24.022;1.383;1.721;21.173
-0.591;12.275;25.25;-0.644;9.973;26.272;1.921;10.34;24.883;0.845;9.987;24.831;3.001;9.997;24.892;2.917;5.843;26.354;2.024;13.309;24.733;2.101;15.417;24.366;4.398;12.165;24.177;4.463;9.706;24.304;1.921;10.34;24.883;1.929;10.953;24.507;1.921;10.34;24.883;3.001;9.997;24.892;1.511;14.934;25.238;0.127;15.037;25.004;2.655;14.892;25.237;3.987;15.019;24.801;2.101;15.417;24.366;2.204;16.289;25.857;0.127;15.037;25.004;-0.591;12.275;25.25;3.987;15.019;24.801;4.398;12.165;24.177;1.929;10.953;24.507;2.024;13.309;24.733;2.917;5.843;26.354;2.745;1.086;25.43;0.845;9.987;24.831;1.035;5.587;24.802;1.035;5.587;24.802;1.473;1.57;22.176
-0.551;12.262;25.633;-0.65;9.9;26.501;1.963;10.347;25.418;0.887;9.995;25.36;3.043;10.003;25.43;2.91;5.747;26.56;2.068;13.317;25.29;2.146;15.427;24.933;4.485;12.168;24.895;4.541;9.721;25.173;1.963;10.347;25.418;1.973;10.963;25.048;1.963;10.347;25.418;3.043;10.003;25.43;1.539;14.938;25.79;0.159;15.035;25.526;2.682;14.9;25.815;4.024;15.035;25.41;2.146;15.427;24.933;2.217;16.292;26.43;0.159;15.035;25.526;-0.551;12.262;25.633;4.024;15.035;25.41;4.485;12.168;24.895;1.973;10.963;25.048;2.068;13.317;25.29;2.91;5.747;26.56;2.731;1.069;25.296;0.887;9.995;25.36;1.075;5.604;25.641;1.075;5.604;25.641;1.541;1.403;23.326
-0.528;12.256;25.991;-0.679;9.838;26.681;1.991;10.353;25.941;0.915;10.003;25.877;3.07;10.008;25.952;2.894;5.67;26.697;2.098;13.324;25.836;2.176;15.436;25.491;4.563;12.174;25.624;4.607;9.751;26.069;1.991;10.353;25.941;2.002;10.972;25.576;1.991;10.353;25.941;3.07;10.008;25.952;1.551;14.941;26.332;0.177;15.032;26.035;2.694;14.907;26.382;4.044;15.051;26.011;2.176;15.436;25.491;2.213;16.294;26.993;0.177;15.032;26.035;-0.528;12.256;25.991;4.044;15.051;26.011;4.563;12.174;25.624;2.002;10.972;25.576;2.098;13.324;25.836;2.894;5.67;26.697;2.712;1.108;25.063;0.915;10.003;25.877;1.096;5.646;26.503;1.096;5.646;26.503;1.583;1.265;24.556
-0.524;12.258;26.347;-0.731;9.802;26.865;2.005;10.357;26.449;0.929;10.008;26.38;3.084;10.011;26.458;2.875;5.626;26.824;2.113;13.33;26.367;2.191;15.443;26.033;4.63;12.185;26.333;4.665;9.797;26.938;2.005;10.357;26.449;2.018;10.979;26.089;2.005;10.357;26.449;3.084;10.011;26.458;1.551;14.942;26.858;0.184;15.028;26.532;2.692;14.912;26.932;4.05;15.065;26.591;2.191;15.443;26.033;2.197;16.297;27.538;0.184;15.028;26.532;-0.524;12.258;26.347;4.05;15.065;26.591;4.63;12.185;26.333;2.018;10.979;26.089;2.113;13.33;26.367;2.875;5.626;26.824;2.694;1.202;24.849;0.929;10.008;26.38;1.1;5.711;27.331;1.1;5.711;27.331;1.599;1.184;25.756
-0.543;12.27;26.7;-0.819;9.79;27.048;2.008;10.36;26.939;0.932;10.013;26.867;3.086;10.013;26.945;2.853;5.614;26.94;2.116;13.334;26.882;2.193;15.448;26.557;4.694;12.203;27.024;4.731;9.861;27.785;2.008;10.36;26.939;2.021;10.986;26.585;2.008;10.36;26.939;3.086;10.013;26.945;1.539;14.943;27.368;0.179;15.023;27.014;2.679;14.916;27.463;4.042;15.077;27.149;2.193;15.448;26.557;2.171;16.303;28.061;0.179;15.023;27.014;-0.543;12.27;26.7;4.042;15.077;27.149;4.694;12.203;27.024;2.021;10.986;26.585;2.116;13.334;26.882;2.853;5.614;26.94;2.671;1.343;24.652;0.932;10.013;26.867;1.089;5.794;28.124;1.089;5.794;28.124;1.595;1.154;26.924
-0.561;12.282;27.055;-0.886;9.792;27.251;2.0;10.362;27.415;0.924;10.016;27.342;3.079;10.014;27.416;2.828;5.629;27.084;2.109;13.336;27.379;2.185;15.452;27.061;4.73;12.222;27.674;4.756;9.927;28.569;2.0;10.362;27.415;2.013;10.99;27.066;2.0;10.362;27.415;3.079;10.014;27.416;1.52;14.942;27.861;0.166;15.019;27.485;2.659;14.918;27.973;4.026;15.086;27.682;2.185;15.452;27.061;2.141;16.306;28.566;0.166;15.019;27.485;-0.561;12.282;27.055;4.026;15.086;27.682;4.73;12.222;27.674;2.013;10.99;27.066;2.109;13.336;27.379;2.828;5.629;27.084;2.646;1.512;24.527;0.924;10.016;27.342;1.071;5.885;28.864;1.071;5.885;28.864;1.578;1.171;28.001
-0.599;12.3;27.414;-0.979;9.811;27.472;1.985;10.363;27.875;0.908;10.018;27.803;3.063;10.014;27.871;2.798;5.662;27.243;2.093;13.337;27.859;2.168;15.454;27.548;4.764;12.246;28.295;4.791;10.002;29.311;1.985;10.363;27.875;1.997;10.994;27.531;1.985;10.363;27.875;3.063;10.014;27.871;1.495;14.941;28.339;0.146;15.015;27.943;2.632;14.919;28.464;4.002;15.093;28.191;2.168;15.454;27.548;2.105;16.31;29.05;0.146;15.015;27.943;-0.599;12.3;27.414;4.002;15.093;28.191;4.764;12.246;28.295;1.997;10.994;27.531;2.093;13.337;27.859;2.798;5.662;27.243;2.612;1.696;24.459;0.908;10.018;27.803;1.046;5.979;29.555;1.046;5.979;29.555;1.552;1.218;29.004
-0.638;12.317;27.784;-1.063;9.835;27.73;1.963;10.363;28.323;0.885;10.019;28.253;3.041;10.013;28.312;2.766;5.703;27.448;2.071;13.338;28.323;2.144;15.455;28.017;4.781;12.268;28.87;4.807;10.07;29.982;1.963;10.363;28.323;1.974;10.996;27.983;1.963;10.363;28.323;3.041;10.013;28.312;1.466;14.939;28.801;0.121;15.011;28.391;2.602;14.919;28.935;3.974;15.098;28.674;2.144;15.455;28.017;2.07;16.314;29.517;0.121;15.011;28.391;-0.638;12.317;27.784;3.974;15.098;28.674;4.781;12.268;28.87;1.974;10.996;27.983;2.071;13.338;28.323;2.766;5.703;27.448;2.572;1.868;24.487;0.885;10.019;28.253;1.019;6.064;30.186;1.019;6.064;30.186;1.524;1.28;29.89
-0.666;12.326;28.173;-1.11;9.85;28.042;1.937;10.362;28.763;0.859;10.018;28.696;3.015;10.012;28.747;2.731;5.738;27.721;2.046;13.337;28.774;2.118;15.455;28.471;4.772;12.28;29.39;4.787;10.115;30.565;1.937;10.362;28.763;1.947;10.996;28.426;1.937;10.362;28.763;3.015;10.012;28.747;1.437;14.936;29.252;0.094;15.007;28.835;2.573;14.918;29.391;3.945;15.1;29.136;2.118;15.455;28.471;2.037;16.313;29.972;0.094;15.007;28.835;-0.666;12.326;28.173;3.945;15.1;29.136;4.772;12.28;29.39;1.947;10.996;28.426;2.046;13.337;28.774;2.731;5.738;27.721;2.529;2.001;24.637;0.859;10.018;28.696;0.995;6.128;30.757;0.995;6.128;30.757;1.499;1.337;30.633
-0.666;12.321;28.596;-1.087;9.843;28.433;1.912;10.359;29.205;0.833;10.016;29.143;2.989;10.009;29.183;2.697;5.751;28.097;2.021;13.334;29.217;2.092;15.453;28.917;4.726;12.273;29.845;4.708;10.118;31.039;1.912;10.359;29.205;1.92;10.994;28.868;1.912;10.359;29.205;2.989;10.009;29.183;1.413;14.933;29.698;0.069;15.003;29.284;2.549;14.915;29.836;3.921;15.098;29.581;2.092;15.453;28.917;2.015;16.305;30.421;0.069;15.003;29.284;-0.666;12.321;28.596;3.921;15.098;29.581;4.726;12.273;29.845;1.92;10.994;28.868;2.021;13.334;29.217;2.697;5.751;28.097;2.49;2.063;24.955;0.833;10.016;29.143;0.979;6.157;31.261;0.979;6.157;31.261;1.484;1.365;31.196
-0.66;12.308;29.065;-1.045;9.823;28.92;1.89;10.355;29.654;0.811;10.012;29.597;2.967;10.006;29.627;2.67;5.736;28.585;2.0;13.331;29.66;2.071;15.449;29.36;4.673;12.255;30.247;4.631;10.088;31.418;1.89;10.355;29.654;1.896;10.99;29.316;1.89;10.355;29.654;2.967;10.006;29.627;1.395;14.93;30.145;0.048;14.999;29.742;2.532;14.911;30.276;3.903;15.093;30.012;2.071;15.449;29.36;2.003;16.295;30.869;0.048;14.999;29.742;-0.66;12.308;29.065;3.903;15.093;30.012;4.673;12.255;30.247;1.896;10.99;29.316;2.0;13.331;29.66;2.67;5.736;28.585;2.455;2.032;25.464;0.811;10.012;29.597;0.971;6.14;31.69;0.971;6.14;31.69;1.476;1.349;31.57
-0.643;12.285;29.586;-0.973;9.789;29.515;1.875;10.35;30.114;0.797;10.007;30.063;2.953;10.001;30.085;2.656;5.696;29.203;1.986;13.325;30.107;2.056;15.444;29.805;4.611;12.228;30.596;4.552;10.026;31.699;1.875;10.35;30.114;1.88;10.983;29.773;1.875;10.35;30.114;2.953;10.001;30.085;1.389;14.926;30.598;0.036;14.996;30.215;2.527;14.905;30.715;3.895;15.084;30.436;2.056;15.444;29.805;2.006;16.283;31.318;0.036;14.996;30.215;-0.643;12.285;29.586;3.895;15.084;30.436;4.611;12.228;30.596;1.88;10.983;29.773;1.986;13.325;30.107;2.656;5.696;29.203;2.433;1.905;26.187;0.797;10.007;30.063;0.972;6.076;32.044;0.972;6.076;32.044;1.475;1.293;31.742
-0.632;12.261;30.169;-0.912;9.758;30.227;1.871;10.345;30.588;0.793;10.0;30.543;2.949;9.996;30.559;2.665;5.642;29.953;1.982;13.319;30.562;2.051;15.437;30.254;4.566;12.2;30.906;4.517;9.947;31.9;1.871;10.345;30.588;1.875;10.975;30.243;1.871;10.345;30.588;2.949;9.996;30.559;1.396;14.922;31.059;0.037;14.994;30.702;2.536;14.899;31.158;3.9;15.073;30.853;2.051;15.437;30.254;2.027;16.274;31.768;0.037;14.994;30.702;-0.632;12.261;30.169;3.9;15.073;30.853;4.566;12.2;30.906;1.875;10.975;30.243;1.982;13.319;30.562;2.665;5.642;29.953;2.432;1.696;27.145;0.793;10.0;30.543;0.982;5.97;32.311;0.982;5.97;32.311;1.477;1.214;31.712
-0.623;12.241;30.791;-0.861;9.743;31.009;1.88;10.339;31.076;0.802;9.992;31.035;2.958;9.991;31.048;2.697;5.602;30.782;1.989;13.313;31.028;2.057;15.429;30.711;4.54;12.178;31.207;4.519;9.87;32.068;1.88;10.339;31.076;1.882;10.966;30.726;1.88;10.339;31.076;2.958;9.991;31.048;1.417;14.919;31.531;0.051;14.995;31.201;2.559;14.893;31.607;3.916;15.06;31.275;2.057;15.429;30.711;2.061;16.269;32.224;0.051;14.995;31.201;-0.623;12.241;30.791;3.916;15.06;31.275;4.54;12.178;31.207;1.882;10.966;30.726;1.989;13.313;31.028;2.697;5.602;30.782;2.457;1.475;28.248;0.802;9.992;31.035;0.999;5.853;32.528;0.999;5.853;32.528;1.481;1.154;31.575
