right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.384;13.18;2.751;-2.74;10.699;2.495;0.23;11.245;2.888;-0.861;10.941;2.839;1.293;10.872;2.768;0.828;6.749;1.291;0.4;14.204;3.227;0.448;16.343;3.149;3.062;13.119;3.236;2.981;10.805;4.079;0.23;11.245;2.888;0.243;11.916;2.633;0.23;11.245;2.888;1.293;10.872;2.768;-0.184;15.738;3.908;-1.551;15.793;3.577;0.958;15.715;3.978;2.303;15.942;3.627;0.448;16.343;3.149;0.484;17.092;4.709;-1.551;15.793;3.577;-2.384;13.18;2.751;2.303;15.942;3.627;3.062;13.119;3.236;0.243;11.916;2.633;0.4;14.204;3.227;0.828;6.749;1.291;0.332;3.166;-1.938;-0.861;10.941;2.839;-0.484;7.039;4.847;-0.484;7.039;4.847;0.16;2.293;5.384
-2.358;13.318;3.273;-2.731;10.852;2.923;0.249;11.369;3.444;-0.844;11.072;3.4;1.309;10.991;3.317;0.831;6.866;1.848;0.418;14.327;3.793;0.46;16.466;3.734;3.078;13.237;3.803;3.002;10.928;4.658;0.249;11.369;3.444;0.264;12.042;3.19;0.249;11.369;3.444;1.309;10.991;3.317;-0.168;15.854;4.489;-1.536;15.913;4.164;0.975;15.833;4.555;2.319;16.059;4.204;0.46;16.466;3.734;0.502;17.209;5.296;-1.536;15.913;4.164;-2.358;13.318;3.273;2.319;16.059;4.204;3.078;13.237;3.803;0.264;12.042;3.19;0.418;14.327;3.793;0.831;6.866;1.848;0.416;3.627;-1.736;-0.844;11.072;3.4;-0.448;7.157;5.379;-0.448;7.157;5.379;0.227;2.422;5.967
-2.33;13.491;3.846;-2.715;11.038;3.417;0.268;11.531;4.058;-0.826;11.238;4.021;1.327;11.148;3.93;0.847;6.991;2.554;0.43;14.49;4.394;0.468;16.63;4.341;3.082;13.392;4.396;3.013;11.083;5.25;0.268;11.531;4.058;0.285;12.202;3.8;0.268;11.531;4.058;1.327;11.148;3.93;-0.156;16.013;5.098;-1.526;16.075;4.783;0.987;15.994;5.159;2.332;16.215;4.805;0.468;16.63;4.341;0.514;17.369;5.905;-1.526;16.075;4.783;-2.33;13.491;3.846;2.332;16.215;4.805;3.082;13.392;4.396;0.285;12.202;3.8;0.43;14.49;4.394;0.847;6.991;2.554;0.533;4.189;-1.391;-0.826;11.238;4.021;-0.412;7.287;5.923;-0.412;7.287;5.923;0.284;2.546;6.433
-2.303;13.703;4.464;-2.691;11.259;3.992;0.287;11.743;4.72;-0.807;11.45;4.69;1.346;11.357;4.597;0.887;7.131;3.444;0.434;14.706;5.007;0.465;16.846;4.945;3.069;13.598;4.986;3.009;11.282;5.823;0.287;11.743;4.72;0.304;12.408;4.448;0.287;11.743;4.72;1.346;11.357;4.597;-0.15;16.231;5.709;-1.525;16.292;5.411;0.993;16.215;5.761;2.338;16.425;5.404;0.465;16.846;4.945;0.519;17.585;6.508;-1.525;16.292;5.411;-2.303;13.703;4.464;2.338;16.425;5.404;3.069;13.598;4.986;0.304;12.408;4.448;0.434;14.706;5.007;0.887;7.131;3.444;0.681;4.818;-0.813;-0.807;11.45;4.69;-0.377;7.432;6.443;-0.377;7.432;6.443;0.328;2.672;6.711
-2.282;13.955;5.119;-2.662;11.506;4.672;0.303;12.011;5.4;-0.789;11.712;5.379;1.364;11.626;5.293;0.961;7.305;4.538;0.427;14.98;5.601;0.451;17.119;5.511;3.038;13.862;5.537;2.988;11.531;6.334;0.303;12.011;5.4;0.318;12.667;5.106;0.303;12.011;5.4;1.364;11.626;5.293;-0.154;16.512;6.29;-1.533;16.57;6.017;0.99;16.501;6.328;2.336;16.694;5.965;0.451;17.119;5.511;0.516;17.865;7.071;-1.533;16.57;6.017;-2.282;13.955;5.119;2.336;16.694;5.965;3.038;13.862;5.537;0.318;12.667;5.106;0.427;14.98;5.601;0.961;7.305;4.538;0.842;5.411;0.076;-0.789;11.712;5.379;-0.344;7.6;6.893;-0.344;7.6;6.893;0.358;2.834;6.763
-2.276;14.237;5.802;-2.628;11.765;5.471;0.313;12.324;6.065;-0.776;12.012;6.05;1.378;11.945;5.982;1.072;7.554;5.801;0.41;15.296;6.155;0.426;17.432;6.019;2.992;14.169;6.02;2.952;11.82;6.762;0.313;12.324;6.065;0.323;12.965;5.742;0.313;12.324;6.065;1.378;11.945;5.982;-0.163;16.84;6.821;-1.549;16.896;6.579;0.981;16.833;6.84;2.327;17.007;6.465;0.426;17.432;6.019;0.508;18.191;7.572;-1.549;16.896;6.579;-2.276;14.237;5.802;2.327;17.007;6.465;2.992;14.169;6.02;0.323;12.965;5.742;0.41;15.296;6.155;1.072;7.554;5.801;0.991;5.8;1.281;-0.776;12.012;6.05;-0.321;7.796;7.241;-0.321;7.796;7.241;0.373;3.064;6.65
-2.286;14.526;6.506;-2.593;12.028;6.386;0.316;12.645;6.686;-0.769;12.319;6.673;1.386;12.276;6.63;1.207;7.902;7.112;0.39;15.616;6.67;0.402;17.748;6.483;2.948;14.484;6.445;2.916;12.117;7.126;0.316;12.645;6.686;0.321;13.272;6.335;0.316;12.645;6.686;1.386;12.276;6.63;-0.173;17.175;7.309;-1.564;17.233;7.101;0.971;17.169;7.309;2.315;17.326;6.919;0.402;17.748;6.483;0.502;18.523;8.028;-1.564;17.233;7.101;-2.286;14.526;6.506;2.315;17.326;6.919;2.948;14.484;6.445;0.321;13.272;6.335;0.39;15.616;6.67;1.207;7.902;7.112;1.113;5.836;2.726;-0.769;12.319;6.673;-0.313;8.016;7.496;-0.313;8.016;7.496;0.382;3.344;6.542
-2.303;14.793;7.227;-2.553;12.291;7.377;0.315;12.928;7.261;-0.766;12.589;7.243;1.39;12.571;7.23;1.339;8.305;8.326;0.375;15.895;7.173;0.389;18.024;6.946;2.921;14.767;6.853;2.901;12.382;7.468;0.315;12.928;7.261;0.318;13.544;6.891;0.315;12.928;7.261;1.39;12.571;7.23;-0.175;17.468;7.791;-1.569;17.535;7.607;0.969;17.459;7.774;2.31;17.606;7.371;0.389;18.024;6.946;0.506;18.814;8.481;-1.569;17.535;7.607;-2.303;14.793;7.227;2.31;17.606;7.371;2.921;14.767;6.853;0.318;13.544;6.891;0.375;15.895;7.173;1.339;8.305;8.326;1.223;5.511;4.365;-0.766;12.589;7.243;-0.321;8.231;7.706;-0.321;8.231;7.706;0.394;3.599;6.585
-2.315;15.014;7.959;-2.504;12.541;8.398;0.318;13.142;7.811;-0.759;12.793;7.781;1.397;12.793;7.801;1.447;8.678;9.372;0.376;16.106;7.695;0.396;18.232;7.441;2.914;14.991;7.271;2.914;12.584;7.799;0.318;13.142;7.811;0.322;13.753;7.433;0.318;13.142;7.811;1.397;12.793;7.801;-0.164;17.689;8.298;-1.558;17.771;8.125;0.981;17.675;8.271;2.318;17.819;7.857;0.396;18.232;7.441;0.523;19.034;8.969;-1.558;17.771;8.125;-2.315;15.014;7.959;2.318;17.819;7.857;2.914;14.991;7.271;0.322;13.753;7.433;0.376;16.106;7.695;1.447;8.678;9.372;1.336;5.018;6.194;-0.759;12.793;7.781;-0.339;8.41;7.911;-0.339;8.41;7.911;0.403;3.792;6.754
-2.31;15.176;8.7;-2.443;12.764;9.414;0.332;13.28;8.359;-0.744;12.927;8.312;1.411;12.936;8.367;1.525;8.965;10.271;0.394;16.244;8.247;0.424;18.368;7.977;2.92;15.149;7.703;2.948;12.717;8.093;0.332;13.28;8.359;0.339;13.891;7.981;0.332;13.28;8.359;1.411;12.936;8.367;-0.136;17.833;8.839;-1.529;17.931;8.663;1.008;17.814;8.81;2.342;17.96;8.386;0.424;18.368;7.977;0.554;19.18;9.5;-1.529;17.931;8.663;-2.31;15.176;8.7;2.342;17.96;8.386;2.92;15.149;7.703;0.339;13.891;7.981;0.394;16.244;8.247;1.525;8.965;10.271;1.442;4.612;8.137;-0.744;12.927;8.312;-0.356;8.543;8.121;-0.356;8.543;8.121;0.396;3.941;6.908
-2.286;15.285;9.443;-2.369;12.957;10.402;0.356;13.354;8.921;-0.719;13.0;8.855;1.436;13.011;8.945;1.577;9.158;11.074;0.429;16.319;8.827;0.47;18.441;8.546;2.931;15.251;8.15;2.988;12.796;8.349;0.356;13.354;8.921;0.369;13.967;8.547;0.356;13.354;8.921;1.436;13.011;8.945;-0.094;17.914;9.41;-1.485;18.026;9.221;1.05;17.888;9.383;2.381;18.036;8.95;0.47;18.441;8.546;0.598;19.262;10.064;-1.485;18.026;9.221;-2.286;15.285;9.443;2.381;18.036;8.95;2.931;15.251;8.15;0.369;13.967;8.547;0.429;16.319;8.827;1.577;9.158;11.074;1.512;4.421;10.036;-0.719;13.0;8.855;-0.364;8.639;8.347;-0.364;8.639;8.347;0.38;4.083;6.967
-2.246;15.353;10.176;-2.294;13.116;11.333;0.39;13.382;9.505;-0.683;13.03;9.42;1.469;13.037;9.543;1.606;9.266;11.814;0.475;16.347;9.432;0.528;18.467;9.139;2.944;15.308;8.628;3.028;12.846;8.618;0.39;13.382;9.505;0.409;13.998;9.136;0.39;13.382;9.505;1.469;13.037;9.543;-0.043;17.949;10.003;-1.43;18.072;9.795;1.101;17.917;9.982;2.43;18.065;9.542;0.528;18.467;9.139;0.649;19.298;10.652;-1.43;18.072;9.795;-2.246;15.353;10.176;2.43;18.065;9.542;2.944;15.308;8.628;0.409;13.998;9.136;0.475;16.347;9.432;1.606;9.266;11.814;1.527;4.418;11.735;-0.683;13.03;9.42;-0.36;8.71;8.622;-0.36;8.71;8.622;0.368;4.24;6.975
-2.197;15.393;10.885;-2.23;13.235;12.184;0.43;13.382;10.116;-0.643;13.032;10.013;1.508;13.035;10.166;1.616;9.307;12.509;0.525;16.348;10.058;0.591;18.465;9.75;2.962;15.33;9.163;3.07;12.876;8.968;0.43;13.382;10.116;0.455;14.0;9.751;0.43;13.382;10.116;1.508;13.035;10.166;0.011;17.956;10.614;-1.371;18.089;10.383;1.155;17.918;10.601;2.483;18.065;10.157;0.591;18.465;9.75;0.701;19.305;11.259;-1.371;18.089;10.383;-2.197;15.393;10.885;2.483;18.065;10.157;2.962;15.33;9.163;0.455;14.0;9.751;0.525;16.348;10.058;1.616;9.307;12.509;1.486;4.501;13.143;-0.643;13.032;10.013;-0.344;8.759;8.986;-0.344;8.759;8.986;0.372;4.41;7.037
-2.146;15.415;11.561;-2.189;13.309;12.942;0.472;13.37;10.754;-0.6;13.021;10.637;1.548;13.022;10.817;1.611;9.297;13.166;0.573;16.336;10.7;0.652;18.451;10.376;2.986;15.324;9.772;3.115;12.885;9.451;0.472;13.37;10.754;0.502;13.989;10.39;0.472;13.37;10.754;1.548;13.022;10.817;0.062;17.951;11.239;-1.315;18.094;10.983;1.206;17.908;11.236;2.535;18.053;10.796;0.652;18.451;10.376;0.749;19.297;11.882;-1.315;18.094;10.983;-2.146;15.415;11.561;2.535;18.053;10.796;2.986;15.324;9.772;0.502;13.989;10.39;0.573;16.336;10.7;1.611;9.297;13.166;1.408;4.572;14.238;-0.6;13.021;10.637;-0.322;8.783;9.469;-0.322;8.783;9.469;0.393;4.574;7.234
-2.095;15.433;12.205;-2.17;13.345;13.612;0.511;13.362;11.419;-0.56;13.013;11.293;1.587;13.015;11.495;1.593;9.257;13.792;0.616;16.328;11.358;0.708;18.439;11.016;3.016;15.304;10.454;3.163;12.874;10.079;0.511;13.362;11.419;0.544;13.98;11.055;0.511;13.362;11.419;1.587;13.015;11.495;0.107;17.95;11.876;-1.264;18.105;11.595;1.25;17.902;11.887;2.583;18.045;11.457;0.708;18.439;11.016;0.79;19.292;12.519;-1.264;18.105;11.595;-2.095;15.433;12.205;2.583;18.045;11.457;3.016;15.304;10.454;0.544;13.98;11.055;0.616;16.328;11.358;1.593;9.257;13.792;1.315;4.582;15.051;-0.56;13.013;11.293;-0.301;8.787;10.08;-0.301;8.787;10.08;0.424;4.724;7.591
-2.044;15.46;12.82;-2.165;13.359;14.204;0.545;13.373;12.109;-0.524;13.023;11.977;1.621;13.028;12.196;1.567;9.208;14.388;0.652;16.339;12.027;0.758;18.446;11.665;3.05;15.288;11.2;3.212;12.858;10.83;0.545;13.373;12.109;0.582;13.989;11.74;0.545;13.373;12.109;1.621;13.028;12.196;0.144;17.968;12.523;-1.22;18.136;12.218;1.287;17.915;12.548;2.626;18.053;12.135;0.758;18.446;11.665;0.824;19.305;13.167;-1.22;18.136;12.218;-2.044;15.46;12.82;2.626;18.053;12.135;3.05;15.288;11.2;0.582;13.989;11.74;0.652;16.339;12.027;1.567;9.208;14.388;1.224;4.532;15.624;-0.524;13.023;11.977;-0.29;8.782;10.808;-0.29;8.782;10.808;0.456;4.877;8.085
-1.99;15.51;13.409;-2.161;13.373;14.731;0.576;13.419;12.817;-0.492;13.065;12.683;1.652;13.076;12.912;1.535;9.173;14.95;0.682;16.383;12.701;0.803;18.486;12.319;3.085;15.295;11.989;3.257;12.858;11.673;0.576;13.419;12.817;0.613;14.03;12.441;0.576;13.419;12.817;1.652;13.076;12.912;0.175;18.02;13.173;-1.182;18.199;12.845;1.318;17.962;13.214;2.664;18.093;12.823;0.803;18.486;12.319;0.853;19.349;13.818;-1.182;18.199;12.845;-1.99;15.51;13.409;2.664;18.093;12.823;3.085;15.295;11.989;0.613;14.03;12.441;0.682;16.383;12.701;1.535;9.173;14.95;1.147;4.452;15.99;-0.492;13.065;12.683;-0.292;8.791;11.636;-0.292;8.791;11.636;0.479;5.062;8.682
-1.932;15.595;13.972;-2.149;13.406;15.198;0.602;13.51;13.531;-0.465;13.152;13.401;1.679;13.171;13.633;1.502;9.171;15.471;0.708;16.473;13.369;0.842;18.571;12.967;3.12;15.345;12.802;3.296;12.898;12.574;0.602;13.51;13.531;0.639;14.116;13.146;0.602;13.51;13.531;1.679;13.171;13.633;0.202;18.116;13.818;-1.149;18.304;13.468;1.343;18.054;13.874;2.698;18.176;13.513;0.842;18.571;12.967;0.877;19.439;14.464;-1.149;18.304;13.468;-1.932;15.595;13.972;2.698;18.176;13.513;3.12;15.345;12.802;0.639;14.116;13.146;0.708;16.473;13.369;1.502;9.171;15.471;1.095;4.391;16.176;-0.465;13.152;13.401;-0.311;8.834;12.543;-0.311;8.834;12.543;0.489;5.305;9.361
-1.871;15.723;14.503;-2.124;13.473;15.607;0.627;13.653;14.236;-0.44;13.29;14.114;1.704;13.318;14.341;1.475;9.221;15.942;0.731;16.613;14.022;0.877;18.707;13.6;3.156;15.448;13.616;3.329;12.993;13.505;0.627;13.653;14.236;0.661;14.252;13.841;0.627;13.653;14.236;1.704;13.318;14.341;0.224;18.262;14.447;-1.122;18.455;14.079;1.364;18.197;14.52;2.728;18.309;14.191;0.877;18.707;13.6;0.897;19.579;15.095;-1.122;18.455;14.079;-1.871;15.723;14.503;2.728;18.309;14.191;3.156;15.448;13.616;0.661;14.252;13.841;0.731;16.613;14.022;1.475;9.221;15.942;1.076;4.396;16.214;-0.44;13.29;14.114;-0.341;8.93;13.501;-0.341;8.93;13.501;0.481;5.596;10.12
-1.81;15.892;14.999;-2.087;13.581;15.963;0.65;13.844;14.914;-0.416;13.477;14.803;1.729;13.514;15.019;1.461;9.326;16.358;0.751;16.801;14.647;0.906;18.89;14.21;3.193;15.606;14.417;3.353;13.148;14.453;0.65;13.844;14.914;0.681;14.437;14.509;0.65;13.844;14.914;1.729;13.514;15.019;0.241;18.454;15.051;-1.1;18.647;14.667;1.38;18.388;15.14;2.753;18.491;14.847;0.906;18.89;14.21;0.911;19.765;15.703;-1.1;18.647;14.667;-1.81;15.892;14.999;2.753;18.491;14.847;3.193;15.606;14.417;0.681;14.437;14.509;0.751;16.801;14.647;1.461;9.326;16.358;1.092;4.495;16.161;-0.416;13.477;14.803;-0.374;9.084;14.483;-0.374;9.084;14.483;0.457;5.883;10.978
-1.757;16.089;15.463;-2.05;13.723;16.276;0.671;14.067;15.552;-0.395;13.696;15.455;1.751;13.741;15.655;1.462;9.477;16.719;0.768;17.02;15.241;0.927;19.107;14.793;3.23;15.809;15.2;3.368;13.358;15.416;0.671;14.067;15.552;0.697;14.655;15.139;0.671;14.067;15.552;1.751;13.741;15.655;0.251;18.675;15.629;-1.087;18.864;15.233;1.389;18.611;15.732;2.769;18.709;15.474;0.927;19.107;14.793;0.916;19.982;16.286;-1.087;18.864;15.233;-1.757;16.089;15.463;2.769;18.709;15.474;3.23;15.809;15.2;0.697;14.655;15.139;0.768;17.02;15.241;1.462;9.477;16.719;1.134;4.68;16.088;-0.395;13.696;15.455;-0.405;9.291;15.462;-0.405;9.291;15.462;0.418;6.078;11.966
