right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.189;12.094;4.192;-2.511;9.615;3.884;0.394;10.24;4.26;-0.7;9.945;4.227;1.453;9.855;4.14;0.959;5.608;3.082;0.542;13.202;4.549;0.561;15.342;4.554;3.108;12.126;4.351;3.143;9.708;4.816;0.394;10.24;4.26;0.41;10.904;3.988;0.394;10.24;4.26;1.453;9.855;4.14;-0.048;14.7;5.302;-1.426;14.729;5.018;1.096;14.69;5.347;2.448;14.92;5.03;0.561;15.342;4.554;0.609;16.019;6.146;-1.426;14.729;5.018;-2.189;12.094;4.192;2.448;14.92;5.03;3.108;12.126;4.351;0.41;10.904;3.988;0.542;13.202;4.549;0.959;5.608;3.082;0.675;2.816;-0.873;-0.7;9.945;4.227;-0.23;5.995;6.121;-0.23;5.995;6.121;0.495;1.233;6.234
-2.144;12.118;4.711;-2.488;9.647;4.365;0.434;10.237;4.855;-0.66;9.939;4.827;1.493;9.852;4.741;1.017;5.579;3.781;0.569;13.205;5.09;0.585;15.346;5.072;3.141;12.11;4.994;3.167;9.718;5.585;0.434;10.237;4.855;0.449;10.897;4.572;0.434;10.237;4.855;1.493;9.852;4.741;-0.021;14.711;5.828;-1.401;14.753;5.552;1.123;14.703;5.871;2.477;14.928;5.559;0.585;15.346;5.072;0.634;16.03;6.661;-1.401;14.753;5.552;-2.144;12.118;4.711;2.477;14.928;5.559;3.141;12.11;4.994;0.449;10.897;4.572;0.569;13.205;5.09;1.017;5.579;3.781;0.741;2.893;-0.246;-0.66;9.939;4.827;-0.202;5.972;6.685;-0.202;5.972;6.685;0.558;1.219;6.921
-2.1;12.148;5.23;-2.46;9.684;4.856;0.468;10.236;5.469;-0.624;9.935;5.446;1.529;9.852;5.365;1.078;5.551;4.531;0.587;13.212;5.633;0.602;15.352;5.58;3.165;12.098;5.655;3.175;9.747;6.389;0.468;10.236;5.469;0.481;10.891;5.173;0.468;10.236;5.469;1.529;9.852;5.365;-0.003;14.729;6.346;-1.384;14.789;6.077;1.141;14.722;6.389;2.498;14.939;6.084;0.602;15.352;5.58;0.647;16.05;7.163;-1.384;14.789;6.077;-2.1;12.148;5.23;2.498;14.939;6.084;3.165;12.098;5.655;0.481;10.891;5.173;0.587;13.212;5.633;1.078;5.551;4.531;0.813;2.954;0.444;-0.624;9.935;5.446;-0.183;5.943;7.255;-0.183;5.943;7.255;0.606;1.201;7.594
-2.055;12.184;5.748;-2.422;9.722;5.362;0.493;10.24;6.099;-0.598;9.934;6.081;1.556;9.858;6.008;1.14;5.525;5.333;0.593;13.222;6.171;0.607;15.361;6.07;3.177;12.094;6.321;3.166;9.797;7.211;0.493;10.24;6.099;0.506;10.887;5.786;0.493;10.24;6.099;1.556;9.858;6.008;0.002;14.755;6.85;-1.378;14.838;6.585;1.146;14.75;6.893;2.507;14.954;6.596;0.607;15.361;6.07;0.644;16.079;7.644;-1.378;14.838;6.585;-2.055;12.184;5.748;2.507;14.954;6.596;3.177;12.094;6.321;0.506;10.887;5.786;0.593;13.222;6.171;1.14;5.525;5.333;0.892;2.996;1.204;-0.598;9.934;6.081;-0.172;5.912;7.825;-0.172;5.912;7.825;0.638;1.179;8.231
-2.011;12.224;6.265;-2.367;9.758;5.896;0.508;10.251;6.74;-0.582;9.939;6.725;1.573;9.871;6.667;1.201;5.508;6.191;0.586;13.237;6.699;0.599;15.371;6.537;3.172;12.101;6.975;3.136;9.87;8.019;0.508;10.251;6.74;0.519;10.887;6.406;0.508;10.251;6.74;1.573;9.871;6.667;-0.006;14.788;7.334;-1.384;14.901;7.07;1.138;14.784;7.378;2.503;14.972;7.092;0.599;15.371;6.537;0.623;16.118;8.098;-1.384;14.901;7.07;-2.011;12.224;6.265;2.503;14.972;7.092;3.172;12.101;6.975;0.519;10.887;6.406;0.586;13.237;6.699;1.201;5.508;6.191;0.975;3.017;2.037;-0.582;9.939;6.725;-0.169;5.881;8.388;-0.169;5.881;8.388;0.658;1.152;8.804
-1.967;12.267;6.789;-2.293;9.788;6.48;0.509;10.273;7.384;-0.579;9.955;7.373;1.576;9.896;7.334;1.258;5.509;7.106;0.565;13.257;7.214;0.579;15.385;6.982;3.149;12.119;7.591;3.09;9.954;8.766;0.509;10.273;7.384;0.519;10.896;7.027;0.509;10.273;7.384;1.576;9.896;7.334;-0.028;14.828;7.796;-1.403;14.976;7.53;1.115;14.825;7.842;2.486;14.993;7.57;0.579;15.385;6.982;0.584;16.169;8.525;-1.403;14.976;7.53;-1.967;12.267;6.789;2.486;14.993;7.57;3.149;12.119;7.591;0.519;10.896;7.027;0.565;13.257;7.214;1.258;5.509;7.106;1.062;3.022;2.947;-0.579;9.955;7.373;-0.171;5.856;8.931;-0.171;5.856;8.931;0.67;1.123;9.272
-1.928;12.312;7.331;-2.206;9.816;7.141;0.496;10.31;8.021;-0.59;9.987;8.011;1.565;9.936;7.997;1.31;5.54;8.073;0.532;13.286;7.713;0.549;15.405;7.411;3.11;12.142;8.143;3.033;10.022;9.394;0.496;10.31;8.021;0.507;10.918;7.639;0.496;10.31;8.021;1.565;9.936;7.997;-0.06;14.876;8.242;-1.429;15.059;7.969;1.083;14.873;8.291;2.46;15.017;8.036;0.549;15.405;7.411;0.534;16.229;8.933;-1.429;15.059;7.969;-1.928;12.312;7.331;2.46;15.017;8.036;3.11;12.142;8.143;0.507;10.918;7.639;0.532;13.286;7.713;1.31;5.54;8.073;1.153;3.004;3.943;-0.59;9.987;8.011;-0.178;5.838;9.434;-0.178;5.838;9.434;0.678;1.099;9.601
-1.902;12.36;7.903;-2.124;9.85;7.903;0.47;10.36;8.637;-0.615;10.032;8.626;1.541;9.99;8.642;1.356;5.612;9.085;0.493;13.321;8.199;0.517;15.431;7.837;3.061;12.164;8.609;2.975;10.042;9.856;0.47;10.36;8.637;0.484;10.953;8.231;0.47;10.36;8.637;1.541;9.99;8.642;-0.096;14.928;8.681;-1.458;15.145;8.399;1.048;14.923;8.733;2.43;15.044;8.496;0.517;15.431;7.837;0.48;16.296;9.335;-1.458;15.145;8.399;-1.902;12.36;7.903;2.43;15.044;8.496;3.061;12.164;8.609;0.484;10.953;8.231;0.493;13.321;8.199;1.356;5.612;9.085;1.244;2.932;5.045;-0.615;10.032;8.626;-0.188;5.829;9.872;-0.188;5.829;9.872;0.681;1.09;9.773
-1.899;12.405;8.517;-2.066;9.905;8.781;0.435;10.412;9.219;-0.649;10.081;9.202;1.506;10.046;9.252;1.4;5.729;10.118;0.456;13.357;8.676;0.492;15.459;8.272;3.009;12.177;8.978;2.927;9.997;10.122;0.435;10.412;9.219;0.454;10.991;8.794;0.435;10.412;9.219;1.506;10.046;9.252;-0.125;14.975;9.125;-1.481;15.22;8.837;1.018;14.966;9.178;2.405;15.064;8.959;0.492;15.459;8.272;0.437;16.358;9.75;-1.481;15.22;8.837;-1.899;12.405;8.517;2.405;15.064;8.959;3.009;12.177;8.978;0.454;10.991;8.794;0.456;13.357;8.676;1.4;5.729;10.118;1.336;2.741;6.299;-0.649;10.081;9.202;-0.202;5.82;10.226;-0.202;5.82;10.226;0.675;1.1;9.81
-1.919;12.433;9.188;-2.04;9.987;9.779;0.398;10.442;9.76;-0.684;10.107;9.732;1.47;10.08;9.82;1.448;5.875;11.131;0.428;13.374;9.156;0.48;15.472;8.733;2.967;12.176;9.263;2.902;9.898;10.199;0.398;10.442;9.76;0.423;11.012;9.323;0.398;10.442;9.76;1.47;10.08;9.82;-0.141;15.001;9.59;-1.493;15.263;9.301;1.003;14.984;9.644;2.392;15.064;9.434;0.48;15.472;8.733;0.415;16.396;10.195;-1.493;15.263;9.301;-1.919;12.433;9.188;2.392;15.064;9.434;2.967;12.176;9.263;0.423;11.012;9.323;0.428;13.374;9.156;1.448;5.875;11.131;1.427;2.368;7.782;-0.684;10.107;9.732;-0.221;5.793;10.493;-0.221;5.793;10.493;0.658;1.11;9.771
-1.954;12.423;9.927;-2.029;10.092;10.878;0.371;10.423;10.27;-0.71;10.086;10.225;1.443;10.063;10.351;1.5;6.006;12.065;0.418;13.352;9.66;0.486;15.45;9.24;2.942;12.159;9.507;2.907;9.78;10.145;0.371;10.423;10.27;0.403;10.989;9.829;0.371;10.423;10.27;1.443;10.063;10.351;-0.137;14.982;10.097;-1.489;15.246;9.81;1.006;14.956;10.149;2.396;15.025;9.938;0.486;15.45;9.24;0.42;16.389;10.692;-1.489;15.246;9.81;-1.954;12.423;9.927;2.396;15.025;9.938;2.942;12.159;9.507;0.403;10.989;9.829;0.418;13.352;9.66;1.5;6.006;12.065;1.514;1.853;9.561;-0.71;10.086;10.225;-0.242;5.731;10.696;-0.242;5.731;10.696;0.633;1.095;9.716
-1.988;12.36;10.722;-2.012;10.198;12.014;0.364;10.341;10.772;-0.716;10.004;10.707;1.434;9.98;10.867;1.552;6.056;12.864;0.431;13.276;10.207;0.511;15.377;9.805;2.935;12.124;9.78;2.942;9.679;10.081;0.364;10.341;10.772;0.403;10.911;10.337;0.364;10.341;10.772;1.434;9.98;10.867;-0.115;14.906;10.658;-1.47;15.154;10.37;1.028;14.873;10.711;2.416;14.94;10.488;0.511;15.377;9.805;0.448;16.324;11.253;-1.47;15.154;10.37;-1.988;12.36;10.722;2.416;14.94;10.488;2.935;12.124;9.78;0.403;10.911;10.337;0.431;13.276;10.207;1.552;6.056;12.864;1.571;1.389;11.545;-0.716;10.004;10.707;-0.263;5.626;10.876;-0.263;5.626;10.876;0.603;1.045;9.657
-2.011;12.247;11.523;-1.992;10.261;13.073;0.379;10.208;11.296;-0.701;9.876;11.208;1.447;9.842;11.4;1.585;5.979;13.512;0.466;13.155;10.806;0.554;15.258;10.421;2.942;12.061;10.165;2.994;9.598;10.162;0.379;10.208;11.296;0.426;10.787;10.874;0.379;10.208;11.296;1.447;9.842;11.4;-0.079;14.782;11.265;-1.437;14.997;10.964;1.063;14.746;11.326;2.449;14.818;11.088;0.554;15.258;10.421;0.489;16.209;11.865;-1.437;14.997;10.964;-2.011;12.247;11.523;2.449;14.818;11.088;2.942;12.061;10.165;0.426;10.787;10.874;0.466;13.155;10.806;1.585;5.979;13.512;1.555;1.132;13.38;-0.701;9.876;11.208;-0.282;5.493;11.075;-0.282;5.493;11.075;0.568;0.995;9.57
-2.02;12.107;12.274;-1.992;10.242;13.966;0.412;10.052;11.861;-0.667;9.726;11.748;1.477;9.679;11.972;1.59;5.804;14.063;0.517;13.009;11.442;0.611;15.113;11.061;2.96;11.952;10.697;3.051;9.5;10.485;0.412;10.052;11.861;0.468;10.641;11.453;0.412;10.052;11.861;1.477;9.679;11.972;-0.035;14.636;11.895;-1.392;14.811;11.565;1.106;14.599;11.973;2.49;14.677;11.725;0.611;15.113;11.061;0.536;16.066;12.504;-1.392;14.811;11.565;-2.02;12.107;12.274;2.49;14.677;11.725;2.96;11.952;10.697;0.468;10.641;11.453;0.517;13.009;11.442;1.59;5.804;14.063;1.462;1.005;14.744;-0.667;9.726;11.748;-0.293;5.358;11.327;-0.293;5.358;11.327;0.545;0.986;9.48
-2.022;11.959;12.962;-2.015;10.138;14.703;0.452;9.892;12.466;-0.626;9.571;12.33;1.514;9.514;12.587;1.572;5.6;14.606;0.571;12.856;12.102;0.675;14.959;11.714;2.983;11.805;11.348;3.105;9.366;11.019;0.452;9.892;12.466;0.515;10.488;12.071;0.452;9.892;12.466;1.514;9.514;12.587;0.012;14.486;12.538;-1.34;14.626;12.173;1.152;14.448;12.638;2.534;14.529;12.385;0.675;14.959;11.714;0.585;15.911;13.156;-1.34;14.626;12.173;-2.022;11.959;12.962;2.534;14.529;12.385;2.983;11.805;11.348;0.515;10.488;12.071;0.571;12.856;12.102;1.572;5.6;14.606;1.341;0.877;15.678;-0.626;9.571;12.33;-0.288;5.231;11.66;-0.288;5.231;11.66;0.555;1.008;9.498
-2.02;11.81;13.618;-2.05;9.982;15.351;0.489;9.734;13.101;-0.587;9.415;12.944;1.549;9.355;13.234;1.546;5.413;15.198;0.617;12.703;12.777;0.734;14.803;12.38;3.005;11.64;12.062;3.151;9.212;11.669;0.489;9.734;13.101;0.558;10.336;12.715;0.489;9.734;13.101;1.549;9.355;13.234;0.056;14.336;13.194;-1.29;14.454;12.796;1.193;14.296;13.315;2.576;14.38;13.064;0.734;14.803;12.38;0.631;15.751;13.824;-1.29;14.454;12.796;-2.02;11.81;13.618;2.576;14.38;13.064;3.005;11.64;12.062;0.558;10.336;12.715;0.617;12.703;12.777;1.546;5.413;15.198;1.235;0.729;16.416;-0.587;9.415;12.944;-0.269;5.106;12.084;-0.269;5.106;12.084;0.601;1.01;9.699
-2.02;11.661;14.262;-2.092;9.806;15.964;0.517;9.577;13.755;-0.555;9.256;13.577;1.576;9.2;13.902;1.513;5.247;15.844;0.65;12.548;13.464;0.782;14.646;13.057;3.02;11.472;12.8;3.187;9.053;12.364;0.517;9.577;13.755;0.591;10.182;13.374;0.517;9.577;13.755;1.576;9.2;13.902;0.088;14.186;13.863;-1.249;14.293;13.436;1.224;14.142;14.002;2.607;14.231;13.755;0.782;14.646;13.057;0.666;15.587;14.505;-1.249;14.293;13.436;-2.02;11.661;14.262;2.607;14.231;13.755;3.02;11.472;12.8;0.591;10.182;13.374;0.65;12.548;13.464;1.513;5.247;15.844;1.146;0.579;17.105;-0.555;9.256;13.577;-0.243;4.977;12.582;-0.243;4.977;12.582;0.665;0.973;10.059
-2.024;11.512;14.904;-2.141;9.625;16.568;0.534;9.421;14.42;-0.534;9.097;14.223;1.591;9.048;14.585;1.468;5.094;16.522;0.669;12.393;14.156;0.814;14.488;13.741;3.026;11.305;13.545;3.212;8.894;13.075;0.534;9.421;14.42;0.612;10.028;14.043;0.534;9.421;14.42;1.591;9.048;14.585;0.108;14.035;14.54;-1.221;14.137;14.087;1.241;13.987;14.694;2.625;14.082;14.455;0.814;14.488;13.741;0.687;15.422;15.193;-1.221;14.137;14.087;-2.024;11.512;14.904;2.625;14.082;14.455;3.026;11.305;13.545;0.612;10.028;14.043;0.669;12.393;14.156;1.468;5.094;16.522;1.061;0.43;17.786;-0.534;9.097;14.223;-0.219;4.841;13.131;-0.219;4.841;13.131;0.733;0.908;10.514
-2.036;11.364;15.544;-2.195;9.446;17.168;0.538;9.267;15.094;-0.525;8.939;14.878;1.594;8.898;15.276;1.41;4.946;17.213;0.674;12.239;14.851;0.833;14.332;14.429;3.02;11.142;14.291;3.225;8.738;13.793;0.538;9.267;15.094;0.62;9.875;14.72;0.538;9.267;15.094;1.594;8.898;15.276;0.115;13.885;15.22;-1.206;13.986;14.744;1.245;13.834;15.389;2.631;13.934;15.159;0.833;14.332;14.429;0.694;15.258;15.884;-1.206;13.986;14.744;-2.036;11.364;15.544;2.631;13.934;15.159;3.02;11.142;14.291;0.62;9.875;14.72;0.674;12.239;14.851;1.41;4.946;17.213;0.97;0.28;18.457;-0.525;8.939;14.878;-0.203;4.703;13.715;-0.203;4.703;13.715;0.797;0.836;11.019
-2.056;11.22;16.183;-2.258;9.271;17.766;0.529;9.117;15.775;-0.528;8.785;15.541;1.583;8.752;15.976;1.339;4.801;17.907;0.665;12.089;15.548;0.838;14.179;15.117;3.002;10.983;15.038;3.225;8.586;14.513;0.529;9.117;15.775;0.615;9.725;15.402;0.529;9.117;15.775;1.583;8.752;15.976;0.108;13.739;15.901;-1.205;13.841;15.402;1.236;13.684;16.085;2.622;13.788;15.865;0.838;14.179;15.117;0.686;15.1;16.574;-1.205;13.841;15.402;-2.056;11.22;16.183;2.622;13.788;15.865;3.002;10.983;15.038;0.615;9.725;15.402;0.665;12.089;15.548;1.339;4.801;17.907;0.871;0.127;19.109;-0.528;8.785;15.541;-0.2;4.563;14.328;-0.2;4.563;14.328;0.852;0.77;11.549
-2.082;11.081;16.819;-2.325;9.102;18.359;0.508;8.974;16.462;-0.545;8.638;16.21;1.56;8.614;16.681;1.255;4.661;18.599;0.642;11.945;16.245;0.829;14.032;15.805;2.972;10.831;15.782;3.212;8.441;15.235;0.508;8.974;16.462;0.598;9.582;16.09;0.508;8.974;16.462;1.56;8.614;16.681;0.088;13.6;16.583;-1.216;13.704;16.063;1.214;13.541;16.781;2.602;13.648;16.573;0.829;14.032;15.805;0.665;14.948;17.264;-1.216;13.704;16.063;-2.082;11.081;16.819;2.602;13.648;16.573;2.972;10.831;15.782;0.598;9.582;16.09;0.642;11.945;16.245;1.255;4.661;18.599;0.769;-0.028;19.735;-0.545;8.638;16.21;-0.212;4.425;14.969;-0.212;4.425;14.969;0.895;0.718;12.096
