right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.93;12.573;88.685;-5.299;10.152;89.275;-2.507;10.606;89.19;-3.547;10.237;88.93;-1.448;10.277;89.425;-1.911;5.967;90.209;-2.365;13.572;88.995;-2.171;15.675;88.648;0.177;12.377;89.201;0.183;9.924;89.43;-2.507;10.606;89.19;-2.429;11.211;88.81;-2.507;10.606;89.19;-1.448;10.277;89.425;-2.961;15.207;89.353;-4.243;15.351;88.79;-1.851;15.15;89.629;-0.447;15.233;89.594;-2.171;15.675;88.648;-2.394;16.533;90.134;-4.243;15.351;88.79;-4.93;12.573;88.685;-0.447;15.233;89.594;0.177;12.377;89.201;-2.429;11.211;88.81;-2.365;13.572;88.995;-1.911;5.967;90.209;-2.001;1.309;88.867;-3.547;10.237;88.93;-3.537;5.838;89.148;-3.537;5.838;89.148;-2.347;2.792;85.608
-4.937;12.692;89.112;-5.288;10.233;89.532;-2.56;10.746;89.736;-3.605;10.381;89.493;-1.5;10.413;89.959;-1.923;6.059;90.472;-2.422;13.708;89.544;-2.238;15.815;89.21;0.11;12.511;89.929;0.063;10.078;90.314;-2.56;10.746;89.736;-2.484;11.348;89.351;-2.56;10.746;89.736;-1.5;10.413;89.959;-3.031;15.338;89.906;-4.311;15.477;89.337;-1.924;15.286;90.191;-0.52;15.382;90.183;-2.238;15.815;89.21;-2.478;16.658;90.701;-4.311;15.477;89.337;-4.937;12.692;89.112;-0.52;15.382;90.183;0.11;12.511;89.929;-2.484;11.348;89.351;-2.422;13.708;89.544;-1.923;6.059;90.472;-1.971;1.494;88.837;-3.605;10.381;89.493;-3.701;6.033;90.192;-3.701;6.033;90.192;-2.602;2.591;87.003
-4.969;12.783;89.541;-5.301;10.299;89.791;-2.61;10.855;90.245;-3.66;10.494;90.014;-1.548;10.518;90.451;-1.917;6.135;90.685;-2.481;13.816;90.091;-2.315;15.928;89.786;0.045;12.629;90.651;-0.069;10.233;91.21;-2.61;10.855;90.245;-2.538;11.459;89.862;-2.61;10.855;90.245;-1.548;10.518;90.451;-3.109;15.435;90.47;-4.388;15.565;89.897;-2.003;15.39;90.763;-0.6;15.505;90.773;-2.315;15.928;89.786;-2.569;16.751;91.286;-4.388;15.565;89.897;-4.969;12.783;89.541;-0.6;15.505;90.773;0.045;12.629;90.651;-2.538;11.459;89.862;-2.481;13.816;90.091;-1.917;6.135;90.685;-1.969;1.647;88.849;-3.66;10.494;90.014;-3.844;6.249;91.174;-3.844;6.249;91.174;-2.879;2.308;88.574
-5.025;12.836;89.981;-5.346;10.339;90.068;-2.663;10.916;90.734;-3.715;10.56;90.513;-1.598;10.575;90.921;-1.906;6.182;90.874;-2.544;13.877;90.646;-2.4;15.996;90.377;-0.02;12.709;91.369;-0.209;10.368;92.113;-2.663;10.916;90.734;-2.595;11.526;90.36;-2.663;10.916;90.734;-1.598;10.575;90.921;-3.191;15.482;91.049;-4.47;15.602;90.474;-2.086;15.444;91.347;-0.686;15.582;91.366;-2.4;15.996;90.377;-2.664;16.798;91.887;-4.47;15.602;90.474;-5.025;12.836;89.981;-0.686;15.582;91.366;-0.02;12.709;91.369;-2.595;11.526;90.36;-2.544;13.877;90.646;-1.906;6.182;90.874;-1.994;1.753;88.902;-3.715;10.56;90.513;-3.962;6.447;92.069;-3.962;6.447;92.069;-3.159;2.05;90.267
-5.099;12.845;90.437;-5.418;10.347;90.374;-2.721;10.923;91.224;-3.776;10.571;91.009;-1.654;10.579;91.389;-1.902;6.193;91.069;-2.614;13.883;91.209;-2.49;16.008;90.975;-0.086;12.739;92.082;-0.353;10.476;93.017;-2.721;10.923;91.224;-2.659;11.541;90.862;-2.721;10.923;91.224;-1.654;10.579;91.389;-3.277;15.476;91.637;-4.557;15.587;91.061;-2.173;15.444;91.936;-0.775;15.605;91.956;-2.49;16.008;90.975;-2.76;16.795;92.493;-4.557;15.587;91.061;-5.099;12.845;90.437;-0.775;15.605;91.956;-0.086;12.739;92.082;-2.659;11.541;90.862;-2.614;13.883;91.209;-1.902;6.193;91.069;-2.038;1.815;88.99;-3.776;10.571;91.009;-4.058;6.59;92.872;-4.058;6.59;92.872;-3.421;1.897;91.978
-5.184;12.816;90.909;-5.507;10.326;90.713;-2.79;10.879;91.734;-3.847;10.531;91.525;-1.72;10.534;91.88;-1.915;6.171;91.305;-2.693;13.84;91.779;-2.586;15.968;91.569;-0.161;12.724;92.79;-0.498;10.557;93.912;-2.79;10.879;91.734;-2.732;11.505;91.385;-2.79;10.879;91.734;-1.72;10.534;91.88;-3.369;15.422;92.226;-4.648;15.531;91.648;-2.264;15.396;92.523;-0.868;15.577;92.535;-2.586;15.968;91.569;-2.859;16.747;93.089;-4.648;15.531;91.648;-5.184;12.816;90.909;-0.868;15.577;92.535;-0.161;12.724;92.79;-2.732;11.505;91.385;-2.693;13.84;91.779;-1.915;6.171;91.305;-2.085;1.857;89.098;-3.847;10.531;91.525;-4.14;6.654;93.596;-4.14;6.654;93.596;-3.644;1.861;93.574
-5.273;12.759;91.4;-5.602;10.282;91.088;-2.873;10.798;92.28;-3.932;10.452;92.076;-1.802;10.452;92.408;-1.954;6.122;91.616;-2.784;13.76;92.356;-2.69;15.889;92.149;-0.249;12.678;93.488;-0.642;10.619;94.782;-2.873;10.798;92.28;-2.82;11.429;91.939;-2.873;10.798;92.28;-1.802;10.452;92.408;-3.467;15.338;92.808;-4.746;15.449;92.23;-2.361;15.317;93.101;-0.967;15.513;93.103;-2.69;15.889;92.149;-2.965;16.672;93.668;-4.746;15.449;92.23;-5.273;12.759;91.4;-0.967;15.513;93.103;-0.249;12.678;93.488;-2.82;11.429;91.939;-2.784;13.76;92.356;-1.954;6.122;91.616;-2.12;1.913;89.212;-3.932;10.452;92.076;-4.216;6.638;94.262;-4.216;6.638;94.262;-3.818;1.884;94.945
-5.364;12.691;91.913;-5.695;10.228;91.505;-2.972;10.702;92.868;-4.032;10.356;92.67;-1.899;10.355;92.985;-2.025;6.057;92.031;-2.889;13.668;92.941;-2.804;15.796;92.72;-0.355;12.62;94.168;-0.785;10.665;95.604;-2.972;10.702;92.868;-2.922;11.335;92.531;-2.972;10.702;92.868;-1.899;10.355;92.985;-3.575;15.246;93.386;-4.854;15.363;92.81;-2.468;15.231;93.674;-1.075;15.435;93.661;-2.804;15.796;92.72;-3.081;16.591;94.231;-4.854;15.363;92.81;-5.364;12.691;91.913;-1.075;15.435;93.661;-0.355;12.62;94.168;-2.922;11.335;92.531;-2.889;13.668;92.941;-2.025;6.057;92.031;-2.136;2.03;89.332;-4.032;10.356;92.67;-4.287;6.561;94.891;-4.287;6.561;94.891;-3.936;1.891;96.028
-5.46;12.63;92.459;-5.788;10.179;91.978;-3.087;10.619;93.498;-4.149;10.273;93.307;-2.014;10.272;93.611;-2.126;5.992;92.573;-3.009;13.589;93.54;-2.929;15.714;93.29;-0.48;12.569;94.822;-0.924;10.69;96.351;-3.087;10.619;93.498;-3.039;11.251;93.16;-3.087;10.619;93.498;-2.014;10.272;93.611;-3.696;15.171;93.968;-4.976;15.293;93.395;-2.586;15.163;94.249;-1.194;15.367;94.221;-2.929;15.714;93.29;-3.209;16.527;94.792;-4.976;15.293;93.395;-5.46;12.63;92.459;-1.194;15.367;94.221;-0.48;12.569;94.822;-3.039;11.251;93.16;-3.009;13.589;93.54;-2.126;5.992;92.573;-2.129;2.252;89.487;-4.149;10.273;93.307;-4.355;6.456;95.497;-4.355;6.456;95.497;-3.995;1.835;96.815
-5.569;12.594;93.047;-5.887;10.151;92.523;-3.217;10.575;94.162;-4.28;10.228;93.977;-2.145;10.228;94.275;-2.255;5.945;93.252;-3.142;13.548;94.154;-3.067;15.669;93.872;-0.619;12.542;95.44;-1.057;10.691;97.006;-3.217;10.575;94.162;-3.169;11.204;93.818;-3.217;10.575;94.162;-2.145;10.228;94.275;-3.827;15.136;94.564;-5.111;15.257;93.997;-2.716;15.133;94.837;-1.323;15.332;94.794;-3.067;15.669;93.872;-3.348;16.501;95.363;-5.111;15.257;93.997;-5.569;12.594;93.047;-1.323;15.332;94.794;-0.619;12.542;95.44;-3.169;11.204;93.818;-3.142;13.548;94.154;-2.255;5.945;93.252;-2.104;2.602;89.743;-4.28;10.228;93.977;-4.419;6.362;96.083;-4.419;6.362;96.083;-4.001;1.725;97.326
-5.698;12.6;93.682;-6.004;10.156;93.155;-3.359;10.589;94.843;-4.422;10.242;94.662;-2.287;10.241;94.962;-2.405;5.93;94.065;-3.284;13.563;94.782;-3.212;15.68;94.472;-0.769;12.549;96.013;-1.179;10.67;97.553;-3.359;10.589;94.843;-3.309;11.213;94.49;-3.359;10.589;94.843;-2.287;10.241;94.962;-3.967;15.156;95.176;-5.256;15.269;94.62;-2.854;15.157;95.441;-1.46;15.347;95.382;-3.212;15.68;94.472;-3.494;16.526;95.955;-5.256;15.269;94.62;-5.698;12.6;93.682;-1.46;15.347;95.382;-0.769;12.549;96.013;-3.309;11.213;94.49;-3.284;13.563;94.782;-2.405;5.93;94.065;-2.078;3.048;90.179;-4.422;10.242;94.662;-4.48;6.307;96.642;-4.48;6.307;96.642;-3.976;1.613;97.605
-5.847;12.65;94.361;-6.144;10.195;93.883;-3.507;10.665;95.521;-4.571;10.318;95.342;-2.436;10.316;95.65;-2.568;5.961;94.998;-3.431;13.637;95.412;-3.362;15.751;95.082;-0.922;12.598;96.534;-1.288;10.642;97.986;-3.507;10.665;95.521;-3.454;11.282;95.157;-3.507;10.665;95.521;-2.436;10.316;95.65;-4.111;15.233;95.798;-5.406;15.335;95.256;-2.995;15.237;96.052;-1.6;15.415;95.979;-3.362;15.751;95.082;-3.642;16.605;96.561;-5.406;15.335;95.256;-5.847;12.65;94.361;-1.6;15.415;95.979;-0.922;12.598;96.534;-3.454;11.282;95.157;-3.431;13.637;95.412;-2.568;5.961;94.998;-2.078;3.496;90.851;-4.571;10.318;95.342;-4.544;6.303;97.154;-4.544;6.303;97.154;-3.948;1.553;97.707
-6.012;12.739;95.077;-6.302;10.264;94.71;-3.656;10.791;96.178;-4.72;10.444;95.998;-2.588;10.44;96.32;-2.738;6.047;96.033;-3.577;13.759;96.03;-3.51;15.871;95.687;-1.075;12.686;96.996;-1.381;10.622;98.305;-3.656;10.791;96.178;-3.598;11.401;95.804;-3.656;10.791;96.178;-2.588;10.44;96.32;-4.252;15.358;96.413;-5.555;15.448;95.889;-3.134;15.362;96.657;-1.739;15.528;96.568;-3.51;15.871;95.687;-3.785;16.727;97.166;-5.555;15.448;95.889;-6.012;12.739;95.077;-1.739;15.528;96.568;-1.075;12.686;96.996;-3.598;11.401;95.804;-3.577;13.759;96.03;-2.738;6.047;96.033;-2.128;3.815;91.772;-4.72;10.444;95.998;-4.613;6.342;97.598;-4.613;6.342;97.598;-3.94;1.571;97.7
-6.183;12.849;95.819;-6.468;10.353;95.636;-3.803;10.94;96.801;-4.866;10.595;96.616;-2.737;10.588;96.962;-2.909;6.191;97.143;-3.717;13.903;96.622;-3.65;16.014;96.27;-1.222;12.799;97.403;-1.46;10.619;98.525;-3.803;10.94;96.801;-3.738;11.544;96.416;-3.803;10.94;96.801;-2.737;10.588;96.962;-4.386;15.504;97.005;-5.697;15.589;96.499;-3.265;15.508;97.238;-1.87;15.664;97.134;-3.65;16.014;96.27;-3.917;16.867;97.751;-5.697;15.589;96.499;-6.183;12.849;95.819;-1.87;15.664;97.134;-1.222;12.799;97.403;-3.738;11.544;96.416;-3.717;13.903;96.622;-2.909;6.191;97.143;-2.242;3.88;92.932;-4.866;10.595;96.616;-4.688;6.402;97.956;-4.688;6.402;97.956;-3.952;1.65;97.655
-6.352;12.96;96.581;-6.636;10.458;96.654;-3.941;11.079;97.388;-5.003;10.734;97.195;-2.88;10.726;97.57;-3.076;6.385;98.292;-3.848;14.036;97.182;-3.777;16.145;96.821;-1.361;12.91;97.766;-1.524;10.627;98.677;-3.941;11.079;97.388;-3.869;11.675;96.993;-3.941;11.079;97.388;-2.88;10.726;97.57;-4.507;15.641;97.566;-5.824;15.731;97.076;-3.384;15.641;97.787;-1.99;15.79;97.669;-3.777;16.145;96.821;-4.036;16.993;98.307;-5.824;15.731;97.076;-6.352;12.96;96.581;-1.99;15.79;97.669;-1.361;12.91;97.766;-3.869;11.675;96.993;-3.848;14.036;97.182;-3.076;6.385;98.292;-2.424;3.632;94.355;-5.003;10.734;97.195;-4.766;6.457;98.221;-4.766;6.457;98.221;-3.968;1.742;97.628
-6.515;13.05;97.357;-6.803;10.577;97.74;-4.07;11.171;97.945;-5.129;10.827;97.74;-3.013;10.818;98.15;-3.235;6.609;99.43;-3.968;14.123;97.719;-3.889;16.23;97.35;-1.488;12.988;98.112;-1.577;10.626;98.808;-4.07;11.171;97.945;-3.989;11.761;97.543;-4.07;11.171;97.945;-3.013;10.818;98.15;-4.615;15.733;98.102;-5.935;15.842;97.624;-3.491;15.728;98.314;-2.096;15.873;98.184;-3.889;16.23;97.35;-4.139;17.074;98.839;-5.935;15.842;97.624;-6.515;13.05;97.357;-2.096;15.873;98.184;-1.488;12.988;98.112;-3.989;11.761;97.543;-3.968;14.123;97.719;-3.235;6.609;99.43;-2.677;3.137;96.092;-5.129;10.827;97.74;-4.837;6.483;98.406;-4.837;6.483;98.406;-3.974;1.802;97.653
-6.671;13.104;98.139;-6.972;10.706;98.849;-4.187;11.195;98.491;-5.244;10.851;98.268;-3.135;10.841;98.718;-3.384;6.821;100.501;-4.077;14.143;98.255;-3.986;16.249;97.879;-1.6;13.01;98.476;-1.624;10.597;98.971;-4.187;11.195;98.491;-4.098;11.781;98.085;-4.187;11.195;98.491;-3.135;10.841;98.718;-4.712;15.759;98.637;-6.03;15.895;98.163;-3.586;15.747;98.843;-2.192;15.89;98.704;-3.986;16.249;97.879;-4.228;17.09;99.371;-6.03;15.895;98.163;-6.671;13.104;98.139;-2.192;15.89;98.704;-1.6;13.01;98.476;-4.098;11.781;98.085;-4.077;14.143;98.255;-3.384;6.821;100.501;-2.998;2.606;98.134;-5.244;10.851;98.268;-4.893;6.469;98.544;-4.893;6.469;98.544;-3.968;1.809;97.734
-6.824;13.107;98.916;-7.141;10.819;99.921;-4.295;11.143;99.043;-5.347;10.798;98.799;-3.247;10.79;99.29;-3.522;6.968;101.461;-4.178;14.092;98.816;-4.075;16.197;98.439;-1.697;12.969;98.888;-1.67;10.528;99.213;-4.295;11.143;99.043;-4.199;11.73;98.639;-4.295;11.143;99.043;-3.247;10.79;99.29;-4.802;15.711;99.198;-6.116;15.875;98.721;-3.676;15.692;99.402;-2.283;15.836;99.258;-4.075;16.197;98.439;-4.31;17.036;99.933;-6.116;15.875;98.721;-6.824;13.107;98.916;-2.283;15.836;99.258;-1.697;12.969;98.888;-4.199;11.73;98.639;-4.178;14.092;98.816;-3.522;6.968;101.461;-3.363;2.265;100.289;-5.347;10.798;98.799;-4.931;6.415;98.684;-4.931;6.415;98.684;-3.961;1.769;97.851
-6.977;13.05;99.675;-7.31;10.877;100.903;-4.397;11.03;99.617;-5.442;10.683;99.349;-3.352;10.679;99.88;-3.653;7.009;102.297;-4.276;13.982;99.419;-4.161;16.088;99.052;-1.782;12.877;99.369;-1.718;10.421;99.557;-4.397;11.03;99.617;-4.295;11.622;99.222;-4.397;11.03;99.617;-3.352;10.679;99.88;-4.893;15.603;99.807;-6.202;15.785;99.32;-3.768;15.577;100.014;-2.375;15.722;99.869;-4.161;16.088;99.052;-4.392;16.927;100.547;-6.202;15.785;99.32;-6.977;13.05;99.675;-2.375;15.722;99.869;-1.782;12.877;99.369;-4.295;11.622;99.222;-4.276;13.982;99.419;-3.653;7.009;102.297;-3.728;2.161;102.245;-5.442;10.683;99.349;-4.961;6.33;98.879;-4.961;6.33;98.879;-3.958;1.704;97.976
-7.13;12.937;100.41;-7.474;10.85;101.776;-4.494;10.877;100.22;-5.531;10.527;99.927;-3.451;10.529;100.494;-3.782;6.937;103.023;-4.374;13.835;100.068;-4.25;15.943;99.72;-1.86;12.751;99.922;-1.769;10.29;100.002;-4.494;10.877;100.22;-4.39;11.477;99.839;-4.494;10.877;100.22;-3.451;10.529;100.494;-4.989;15.454;100.466;-6.292;15.64;99.967;-3.865;15.423;100.681;-2.473;15.569;100.538;-4.25;15.943;99.72;-4.479;16.783;101.216;-6.292;15.64;99.967;-7.13;12.937;100.41;-2.473;15.569;100.538;-1.86;12.751;99.922;-4.39;11.477;99.839;-4.374;13.835;100.068;-3.782;6.937;103.023;-4.057;2.157;103.79;-5.531;10.527;99.927;-4.997;6.222;99.163;-4.997;6.222;99.163;-3.96;1.639;98.097
-7.278;12.784;101.117;-7.628;10.74;102.546;-4.589;10.708;100.851;-5.619;10.356;100.534;-3.547;10.364;101.133;-3.911;6.777;103.664;-4.474;13.672;100.755;-4.344;15.784;100.431;-1.934;12.61;100.536;-1.826;10.149;100.535;-4.589;10.708;100.851;-4.486;11.318;100.486;-4.589;10.708;100.851;-3.547;10.364;101.133;-5.091;15.287;101.164;-6.389;15.467;100.651;-3.969;15.253;101.389;-2.576;15.4;101.25;-4.344;15.784;100.431;-4.572;16.624;101.926;-6.389;15.467;100.651;-7.278;12.784;101.117;-2.576;15.4;101.25;-1.934;12.61;100.536;-4.486;11.318;100.486;-4.474;13.672;100.755;-3.911;6.777;103.664;-4.336;2.106;104.895;-5.619;10.356;100.534;-5.05;6.1;99.55;-5.05;6.1;99.55;-3.963;1.597;98.221
-7.416;12.617;101.8;-7.769;10.575;103.233;-4.685;10.545;101.508;-5.707;10.189;101.171;-3.643;10.205;101.796;-4.043;6.566;104.246;-4.576;13.513;101.465;-4.441;15.628;101.163;-2.011;12.471;101.198;-1.892;10.011;101.138;-4.685;10.545;101.508;-4.584;11.164;101.159;-4.685;10.545;101.508;-3.643;10.205;101.796;-5.195;15.125;101.884;-6.49;15.29;101.355;-4.076;15.087;102.12;-2.682;15.233;101.987;-4.441;15.628;101.163;-4.67;16.47;102.658;-6.49;15.29;101.355;-7.416;12.617;101.8;-2.682;15.233;101.987;-2.011;12.471;101.198;-4.584;11.164;101.159;-4.576;13.513;101.465;-4.043;6.566;104.246;-4.564;1.951;105.64;-5.707;10.189;101.171;-5.125;5.973;100.038;-5.125;5.973;100.038;-3.973;1.602;98.366
-7.537;12.461;102.46;-7.894;10.394;103.854;-4.783;10.404;102.188;-5.798;10.045;101.835;-3.74;10.068;102.479;-4.176;6.345;104.792;-4.678;13.375;102.184;-4.537;15.493;101.899;-2.094;12.344;101.894;-1.969;9.886;101.793;-4.783;10.404;102.188;-4.684;11.03;101.85;-4.783;10.404;102.188;-3.74;10.068;102.479;-5.3;14.985;102.608;-6.59;15.135;102.065;-4.184;14.945;102.856;-2.789;15.086;102.73;-4.537;15.493;101.899;-4.767;16.337;103.392;-6.59;15.135;102.065;-7.537;12.461;102.46;-2.789;15.086;102.73;-2.094;12.344;101.894;-4.684;11.03;101.85;-4.678;13.375;102.184;-4.176;6.345;104.792;-4.745;1.716;106.119;-5.798;10.045;101.835;-5.225;5.849;100.623;-5.225;5.849;100.623;-3.999;1.673;98.553
-7.637;12.341;103.097;-8.003;10.229;104.422;-4.883;10.3;102.885;-5.894;9.938;102.522;-3.84;9.968;103.178;-4.311;6.145;105.314;-4.779;13.274;102.899;-4.63;15.391;102.622;-2.183;12.239;102.612;-2.059;9.782;102.49;-4.883;10.3;102.885;-4.787;10.93;102.554;-4.883;10.3;102.885;-3.84;9.968;103.178;-5.401;14.884;103.321;-6.687;15.022;102.764;-4.287;14.84;103.581;-2.891;14.973;103.465;-4.63;15.391;102.622;-4.861;16.24;104.112;-6.687;15.022;102.764;-7.637;12.341;103.097;-2.891;14.973;103.465;-2.183;12.239;102.612;-4.787;10.93;102.554;-4.779;13.274;102.899;-4.311;6.145;105.314;-4.88;1.455;106.405;-5.894;9.938;102.522;-5.35;5.741;101.298;-5.35;5.741;101.298;-4.053;1.826;98.807
-7.715;12.271;103.706;-8.093;10.107;104.938;-4.986;10.244;103.593;-5.995;9.878;103.228;-3.942;9.916;103.887;-4.446;5.988;105.817;-4.878;13.22;103.6;-4.716;15.336;103.32;-2.279;12.168;103.344;-2.161;9.71;103.221;-4.986;10.244;103.593;-4.892;10.875;103.263;-4.986;10.244;103.593;-3.942;9.916;103.887;-5.496;14.834;104.013;-6.777;14.965;103.443;-4.385;14.785;104.283;-2.987;14.907;104.18;-4.716;15.336;103.32;-4.95;16.19;104.806;-6.777;14.965;103.443;-7.715;12.271;103.706;-2.987;14.907;104.18;-2.279;12.168;103.344;-4.892;10.875;103.263;-4.878;13.22;103.6;-4.446;5.988;105.817;-4.972;1.224;106.548;-5.995;9.878;103.228;-5.502;5.659;102.062;-5.502;5.659;102.062;-4.143;2.059;99.161
-7.767;12.262;104.28;-8.162;10.041;105.4;-5.09;10.243;104.302;-6.1;9.875;103.942;-4.046;9.918;104.597;-4.576;5.891;106.3;-4.973;13.22;104.276;-4.795;15.334;103.983;-2.38;12.137;104.085;-2.273;9.678;103.983;-5.09;10.243;104.302;-4.997;10.872;103.967;-5.09;10.243;104.302;-4.046;9.918;104.597;-5.585;14.841;104.672;-6.86;14.972;104.09;-4.477;14.787;104.953;-3.076;14.895;104.868;-4.795;15.334;103.983;-5.034;16.194;105.465;-6.86;14.972;104.09;-7.767;12.262;104.28;-3.076;14.895;104.868;-2.38;12.137;104.085;-4.997;10.872;103.967;-4.973;13.22;104.276;-4.576;5.891;106.3;-5.019;1.07;106.585;-6.1;9.875;103.942;-5.68;5.612;102.915;-5.68;5.612;102.915;-4.278;2.351;99.657
-7.797;12.312;104.813;-8.206;10.032;105.804;-5.193;10.301;104.997;-6.205;9.93;104.649;-4.148;9.977;105.292;-4.693;5.857;106.753;-5.064;13.277;104.92;-4.869;15.386;104.607;-2.484;12.155;104.829;-2.395;9.693;104.778;-5.193;10.301;104.997;-5.099;10.924;104.652;-5.193;10.301;104.997;-4.148;9.977;105.292;-5.668;14.906;105.294;-6.938;15.042;104.701;-4.563;14.847;105.586;-3.16;14.94;105.526;-4.869;15.386;104.607;-5.115;16.253;106.084;-6.938;15.042;104.701;-7.797;12.312;104.813;-3.16;14.94;105.526;-2.484;12.155;104.829;-5.099;10.924;104.652;-5.064;13.277;104.92;-4.693;5.857;106.753;-5.024;1.024;106.55;-6.205;9.93;104.649;-5.883;5.61;103.854;-5.883;5.61;103.854;-4.459;2.643;100.333
-7.809;12.408;105.306;-8.222;10.071;106.15;-5.29;10.409;105.663;-6.308;10.038;105.331;-4.245;10.085;105.955;-4.789;5.884;107.163;-5.149;13.382;105.528;-4.941;15.486;105.196;-2.589;12.221;105.573;-2.524;9.759;105.604;-5.29;10.409;105.663;-5.196;11.024;105.304;-5.29;10.409;105.663;-4.245;10.085;105.955;-5.75;15.017;105.879;-7.014;15.159;105.275;-4.648;14.956;106.183;-3.243;15.038;106.153;-4.941;15.486;105.196;-5.2;16.356;106.669;-7.014;15.159;105.275;-7.809;12.408;105.306;-3.243;15.038;106.153;-2.589;12.221;105.573;-5.196;11.024;105.304;-5.149;13.382;105.528;-4.789;5.884;107.163;-4.995;1.088;106.478;-6.308;10.038;105.331;-6.103;5.662;104.866;-6.103;5.662;104.866;-4.684;2.856;101.215
-7.815;12.531;105.762;-8.219;10.141;106.448;-5.38;10.55;106.286;-6.404;10.18;105.973;-4.333;10.224;106.573;-4.856;5.953;107.517;-5.231;13.518;106.104;-5.018;15.62;105.761;-2.692;12.33;106.315;-2.663;9.871;106.461;-5.38;10.55;106.286;-5.285;11.158;105.914;-5.38;10.55;106.286;-4.333;10.224;106.573;-5.834;15.156;106.438;-7.093;15.302;105.826;-4.735;15.096;106.754;-3.33;15.175;106.758;-5.018;15.62;105.761;-5.293;16.487;107.233;-7.093;15.302;105.826;-7.815;12.531;105.762;-3.33;15.175;106.758;-2.692;12.33;106.315;-5.285;11.158;105.914;-5.231;13.518;106.104;-4.856;5.953;107.517;-4.947;1.235;106.402;-6.404;10.18;105.973;-6.331;5.776;105.926;-6.331;5.776;105.926;-4.948;2.914;102.304
-7.83;12.658;106.197;-8.211;10.222;106.714;-5.461;10.699;106.859;-6.491;10.331;106.564;-4.412;10.369;107.136;-4.892;6.043;107.808;-5.311;13.662;106.659;-5.103;15.765;106.319;-2.792;12.463;107.051;-2.814;10.017;107.344;-5.461;10.699;106.859;-5.367;11.301;106.478;-5.461;10.699;106.859;-4.412;10.369;107.136;-5.924;15.297;106.989;-7.18;15.442;106.369;-4.829;15.242;107.315;-3.424;15.328;107.35;-5.103;15.765;106.319;-5.398;16.621;107.794;-7.18;15.442;106.369;-7.83;12.658;106.197;-3.424;15.328;107.35;-2.792;12.463;107.051;-5.367;11.301;106.478;-5.311;13.662;106.659;-4.892;6.043;107.808;-4.904;1.419;106.349;-6.491;10.331;106.564;-6.552;5.948;106.992;-6.552;5.948;106.992;-5.249;2.788;103.595
-7.865;12.766;106.623;-8.22;10.296;106.967;-5.535;10.828;107.388;-6.571;10.464;107.108;-4.484;10.494;107.651;-4.902;6.127;108.042;-5.393;13.789;107.207;-5.2;15.897;106.888;-2.889;12.594;107.783;-2.979;10.176;108.245;-5.535;10.828;107.388;-5.444;11.429;107.005;-5.535;10.828;107.388;-4.484;10.494;107.651;-6.023;15.415;107.546;-7.277;15.553;106.921;-4.93;15.367;107.881;-3.527;15.47;107.941;-5.2;15.897;106.888;-5.512;16.735;108.369;-7.277;15.553;106.921;-7.865;12.766;106.623;-3.527;15.47;107.941;-2.889;12.594;107.783;-5.444;11.429;107.005;-5.393;13.789;107.207;-4.902;6.127;108.042;-4.883;1.589;106.333;-6.571;10.464;107.108;-6.754;6.158;108.018;-6.754;6.158;108.018;-5.584;2.52;105.082
