right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.045;12.782;13.132;-1.276;10.294;13.453;1.514;10.876;13.172;0.445;10.504;13.221;2.594;10.554;13.058;2.261;6.174;12.727;1.608;13.851;13.085;1.683;15.968;12.776;4.273;12.692;13.006;4.315;10.384;13.869;1.514;10.876;13.172;1.473;11.501;12.819;1.514;10.876;13.172;2.594;10.554;13.058;1.11;15.462;13.646;-0.279;15.526;13.423;2.253;15.418;13.621;3.591;15.554;13.204;1.683;15.968;12.776;1.841;16.822;14.273;-0.279;15.526;13.423;-1.045;12.782;13.132;3.591;15.554;13.204;4.273;12.692;13.006;1.473;11.501;12.819;1.608;13.851;13.085;2.261;6.174;12.727;1.582;1.677;11.045;0.445;10.504;13.221;0.628;6.349;14.67;0.628;6.349;14.67;0.632;2.104;12.39
-0.981;12.771;13.59;-1.254;10.274;13.781;1.599;10.851;13.691;0.529;10.482;13.75;2.676;10.526;13.559;2.339;6.169;13.005;1.693;13.825;13.641;1.756;15.945;13.348;4.404;12.694;13.721;4.428;10.482;14.803;1.599;10.851;13.691;1.555;11.479;13.346;1.599;10.851;13.691;2.676;10.526;13.559;1.185;15.429;14.213;-0.203;15.498;13.989;2.328;15.392;14.189;3.664;15.549;13.774;1.756;15.945;13.348;1.907;16.791;14.85;-0.203;15.498;13.989;-0.981;12.771;13.59;3.664;15.549;13.774;4.404;12.694;13.721;1.555;11.479;13.346;1.693;13.825;13.641;2.339;6.169;13.005;1.614;1.726;11.203;0.529;10.482;13.75;0.772;6.419;15.433;0.772;6.419;15.433;0.94;1.808;14.041
-0.926;12.713;14.074;-1.247;10.216;14.129;1.673;10.775;14.228;0.603;10.41;14.294;2.748;10.448;14.081;2.408;6.118;13.345;1.77;13.749;14.218;1.82;15.872;13.943;4.521;12.651;14.451;4.518;10.548;15.733;1.673;10.775;14.228;1.629;11.408;13.89;1.673;10.775;14.228;2.748;10.448;14.081;1.251;15.345;14.804;-0.136;15.42;14.578;2.395;15.315;14.78;3.729;15.492;14.366;1.82;15.872;13.943;1.965;16.707;15.452;-0.136;15.42;14.578;-0.926;12.713;14.074;3.729;15.492;14.366;4.521;12.651;14.451;1.629;11.408;13.89;1.77;13.749;14.218;2.408;6.118;13.345;1.649;1.745;11.393;0.603;10.41;14.294;0.898;6.431;16.161;0.898;6.431;16.161;1.245;1.648;15.685
-0.879;12.624;14.581;-1.246;10.133;14.509;1.74;10.667;14.783;0.668;10.305;14.855;2.812;10.338;14.623;2.464;6.033;13.756;1.836;13.64;14.805;1.876;15.765;14.547;4.618;12.573;15.163;4.593;10.569;16.596;1.74;10.667;14.783;1.694;11.303;14.45;1.74;10.667;14.783;2.812;10.338;14.623;1.311;15.229;15.404;-0.077;15.308;15.179;2.455;15.205;15.379;3.787;15.396;14.967;1.876;15.765;14.547;2.018;16.59;16.062;-0.077;15.308;15.179;-0.879;12.624;14.581;3.787;15.396;14.967;4.618;12.573;15.163;1.694;11.303;14.45;1.836;13.64;14.805;2.464;6.033;13.756;1.684;1.769;11.584;0.668;10.305;14.855;1.007;6.394;16.853;1.007;6.394;16.853;1.497;1.606;17.1
-0.827;12.527;15.112;-1.226;10.046;14.931;1.801;10.557;15.358;0.73;10.196;15.438;2.872;10.226;15.191;2.51;5.937;14.252;1.896;13.529;15.395;1.929;15.656;15.149;4.692;12.478;15.828;4.649;10.544;17.353;1.801;10.557;15.358;1.754;11.194;15.028;1.801;10.557;15.358;2.872;10.226;15.191;1.367;15.113;16.004;-0.021;15.192;15.784;2.511;15.092;15.976;3.843;15.29;15.564;1.929;15.656;15.149;2.073;16.473;16.667;-0.021;15.192;15.784;-0.827;12.527;15.112;3.843;15.29;15.564;4.692;12.478;15.828;1.754;11.194;15.028;1.896;13.529;15.395;2.51;5.937;14.252;1.715;1.842;11.781;0.73;10.196;15.438;1.104;6.326;17.509;1.104;6.326;17.509;1.672;1.578;18.106
-0.763;12.442;15.675;-1.172;9.97;15.424;1.863;10.469;15.956;0.793;10.109;16.044;2.933;10.137;15.782;2.56;5.847;14.854;1.953;13.441;15.984;1.979;15.568;15.743;4.744;12.389;16.432;4.694;10.481;17.99;1.863;10.469;15.956;1.814;11.104;15.624;1.863;10.469;15.956;2.933;10.137;15.782;1.425;15.022;16.601;0.034;15.098;16.394;2.568;15.004;16.565;3.898;15.2;16.148;1.979;15.568;15.743;2.132;16.382;17.263;0.034;15.098;16.394;-0.763;12.442;15.675;3.898;15.2;16.148;4.744;12.389;16.432;1.814;11.104;15.624;1.953;13.441;15.984;2.56;5.847;14.854;1.763;1.973;12.049;0.793;10.109;16.044;1.201;6.247;18.123;1.201;6.247;18.123;1.794;1.504;18.734
-0.699;12.394;16.27;-1.105;9.923;15.996;1.926;10.428;16.568;0.856;10.068;16.664;2.995;10.094;16.392;2.626;5.783;15.565;2.006;13.4;16.568;2.026;15.527;16.321;4.782;12.336;16.963;4.751;10.402;18.489;1.926;10.428;16.568;1.876;11.06;16.229;1.926;10.428;16.568;2.995;10.094;16.392;1.481;14.982;17.186;0.088;15.05;16.998;2.625;14.966;17.138;3.952;15.155;16.708;2.026;15.527;16.321;2.19;16.344;17.838;0.088;15.05;16.998;-0.699;12.394;16.27;3.952;15.155;16.708;4.782;12.336;16.963;1.876;11.06;16.229;2.006;13.4;16.568;2.626;5.783;15.565;1.849;2.213;12.377;0.856;10.068;16.664;1.304;6.177;18.678;1.304;6.177;18.678;1.881;1.406;19.036
-0.638;12.389;16.907;-1.026;9.912;16.669;1.989;10.443;17.184;0.919;10.085;17.289;3.057;10.106;17.01;2.721;5.757;16.394;2.058;13.415;17.144;2.066;15.54;16.884;4.805;12.331;17.42;4.813;10.326;18.85;1.989;10.443;17.184;1.938;11.069;16.836;1.989;10.443;17.184;3.057;10.106;17.01;1.537;14.998;17.76;0.14;15.058;17.597;2.679;14.986;17.695;4.001;15.164;17.246;2.066;15.54;16.884;2.244;16.364;18.395;0.14;15.058;17.597;-0.638;12.389;16.907;4.001;15.164;17.246;4.805;12.331;17.42;1.938;11.069;16.836;2.058;13.415;17.144;2.721;5.757;16.394;1.993;2.516;12.863;0.919;10.085;17.289;1.405;6.12;19.145;1.405;6.12;19.145;1.94;1.331;19.12
-0.575;12.425;17.577;-0.926;9.934;17.434;2.051;10.506;17.795;0.98;10.15;17.905;3.119;10.166;17.629;2.845;5.781;17.308;2.107;13.476;17.714;2.105;15.599;17.434;4.811;12.373;17.828;4.86;10.273;19.115;2.051;10.506;17.795;2.0;11.126;17.437;2.051;10.506;17.795;3.119;10.166;17.629;1.592;15.064;18.324;0.192;15.116;18.186;2.733;15.054;18.24;4.048;15.222;17.766;2.105;15.599;17.434;2.295;16.433;18.938;0.192;15.116;18.186;-0.575;12.425;17.577;4.048;15.222;17.766;4.811;12.373;17.828;2.0;11.126;17.437;2.107;13.476;17.714;2.845;5.781;17.308;2.183;2.786;13.553;0.98;10.15;17.905;1.488;6.088;19.532;1.488;6.088;19.532;1.971;1.312;19.114
-0.509;12.494;18.278;-0.81;9.993;18.272;2.112;10.602;18.4;1.041;10.248;18.51;3.181;10.26;18.244;2.99;5.86;18.269;2.16;13.571;18.285;2.149;15.691;17.987;4.811;12.451;18.218;4.892;10.255;19.331;2.112;10.602;18.4;2.063;11.218;18.033;2.112;10.602;18.4;3.181;10.26;18.244;1.651;15.163;18.889;0.248;15.211;18.776;2.791;15.155;18.788;4.097;15.312;18.288;2.149;15.691;17.987;2.351;16.535;19.484;0.248;15.211;18.776;-0.509;12.494;18.278;4.097;15.312;18.288;4.811;12.451;18.218;2.063;11.218;18.033;2.16;13.571;18.285;2.99;5.86;18.269;2.391;2.945;14.44;1.041;10.248;18.51;1.544;6.084;19.854;1.544;6.084;19.854;1.972;1.349;19.063
-0.431;12.578;19.014;-0.667;10.076;19.187;2.176;10.708;19.0;1.105;10.355;19.104;3.246;10.365;18.854;3.152;5.98;19.251;2.221;13.676;18.863;2.206;15.794;18.552;4.812;12.543;18.605;4.911;10.261;19.526;2.176;10.708;19.0;2.13;11.321;18.627;2.176;10.708;19.0;3.246;10.365;18.854;1.721;15.272;19.465;0.317;15.319;19.372;2.859;15.262;19.347;4.157;15.411;18.824;2.206;15.794;18.552;2.423;16.643;20.044;0.317;15.319;19.372;-0.431;12.578;19.014;4.157;15.411;18.824;4.812;12.543;18.605;2.13;11.321;18.627;2.221;13.676;18.863;3.152;5.98;19.251;2.61;2.885;15.557;1.105;10.355;19.104;1.575;6.096;20.126;1.575;6.096;20.126;1.95;1.424;19.004
-0.342;12.656;19.758;-0.498;10.171;20.136;2.247;10.798;19.591;1.175;10.444;19.688;3.318;10.456;19.457;3.316;6.113;20.196;2.292;13.764;19.441;2.278;15.881;19.117;4.824;12.628;19.008;4.929;10.28;19.746;2.247;10.798;19.591;2.202;11.408;19.214;2.247;10.798;19.591;3.318;10.456;19.457;1.801;15.365;20.038;0.397;15.416;19.959;2.938;15.353;19.909;4.229;15.495;19.365;2.278;15.881;19.117;2.505;16.736;20.604;0.397;15.416;19.959;-0.342;12.656;19.758;4.229;15.495;19.365;4.824;12.628;19.008;2.202;11.408;19.214;2.292;13.764;19.441;3.316;6.113;20.196;2.84;2.634;16.852;1.175;10.444;19.688;1.595;6.118;20.406;1.595;6.118;20.406;1.926;1.515;19.018
-0.236;12.71;20.505;-0.304;10.265;21.107;2.326;10.851;20.176;1.254;10.494;20.264;3.4;10.511;20.054;3.482;6.234;21.105;2.375;13.817;20.018;2.366;15.931;19.682;4.853;12.684;19.427;4.954;10.288;19.992;2.326;10.851;20.176;2.284;11.46;19.797;2.326;10.851;20.176;3.4;10.511;20.054;1.895;15.422;20.609;0.49;15.48;20.539;3.031;15.405;20.471;4.315;15.543;19.91;2.366;15.931;19.682;2.604;16.793;21.163;0.49;15.48;20.539;-0.236;12.71;20.505;4.315;15.543;19.91;4.853;12.684;19.427;2.284;11.46;19.797;2.375;13.817;20.018;3.482;6.234;21.105;3.083;2.264;18.35;1.254;10.494;20.264;1.613;6.126;20.701;1.613;6.126;20.701;1.9;1.597;19.08
-0.126;12.731;21.244;-0.112;10.352;22.071;2.417;10.857;20.752;1.346;10.497;20.83;3.493;10.52;20.64;3.644;6.319;21.955;2.471;13.822;20.589;2.469;15.934;20.239;4.908;12.7;19.856;5.011;10.272;20.261;2.417;10.857;20.752;2.377;11.465;20.372;2.417;10.857;20.752;3.493;10.52;20.64;2.001;15.434;21.173;0.597;15.5;21.107;3.137;15.411;21.028;4.415;15.546;20.454;2.469;15.934;20.239;2.715;16.806;21.714;0.597;15.5;21.107;-0.126;12.731;21.244;4.415;15.546;20.454;4.908;12.7;19.856;2.377;11.465;20.372;2.471;13.822;20.589;3.644;6.319;21.955;3.33;1.903;19.978;1.346;10.497;20.83;1.64;6.106;21.018;1.64;6.106;21.018;1.882;1.654;19.189
0.001;12.716;21.96;0.092;10.418;22.988;2.521;10.817;21.321;1.45;10.453;21.391;3.599;10.484;21.218;3.804;6.363;22.761;2.58;13.782;21.153;2.587;15.892;20.79;4.98;12.67;20.299;5.078;10.222;20.562;2.521;10.817;21.321;2.482;11.425;20.94;2.521;10.817;21.321;3.599;10.484;21.218;2.121;15.399;21.729;0.717;15.474;21.665;3.255;15.37;21.579;4.529;15.501;20.993;2.587;15.892;20.79;2.841;16.772;22.258;0.717;15.474;21.665;0.001;12.716;21.96;4.529;15.501;20.993;4.98;12.67;20.299;2.482;11.425;20.94;2.58;13.782;21.153;3.804;6.363;22.761;3.563;1.656;21.622;1.45;10.453;21.391;1.681;6.055;21.363;1.681;6.055;21.363;1.863;1.703;19.302
0.139;12.674;22.639;0.291;10.454;23.819;2.638;10.749;21.889;1.568;10.382;21.952;3.718;10.42;21.794;3.954;6.372;23.514;2.7;13.714;21.713;2.717;15.821;21.338;5.068;12.608;20.763;5.158;10.151;20.903;2.638;10.749;21.889;2.599;11.356;21.506;2.638;10.749;21.889;3.718;10.42;21.794;2.252;15.337;22.281;0.848;15.417;22.218;3.385;15.3;22.127;4.655;15.426;21.533;2.717;15.821;21.338;2.979;16.709;22.799;0.848;15.417;22.218;0.139;12.674;22.639;4.655;15.426;21.533;5.068;12.608;20.763;2.599;11.356;21.506;2.7;13.714;21.713;3.954;6.372;23.514;3.759;1.547;23.072;1.568;10.382;21.952;1.74;5.985;21.746;1.74;5.985;21.746;1.845;1.778;19.398
0.282;12.619;23.28;0.471;10.457;24.559;2.764;10.671;22.457;1.695;10.299;22.515;3.846;10.345;22.368;4.091;6.35;24.207;2.829;13.634;22.273;2.855;15.74;21.885;5.174;12.532;21.257;5.259;10.07;21.303;2.764;10.671;22.457;2.725;11.277;22.072;2.764;10.671;22.457;3.846;10.345;22.368;2.39;15.263;22.833;0.986;15.348;22.769;3.523;15.22;22.676;4.791;15.339;22.077;2.855;15.74;21.885;3.125;16.634;23.342;0.986;15.348;22.769;0.282;12.619;23.28;4.791;15.339;22.077;5.174;12.532;21.257;2.725;11.277;22.072;2.829;13.634;22.273;4.091;6.35;24.207;3.916;1.504;24.248;1.695;10.299;22.515;1.818;5.909;22.181;1.818;5.909;22.181;1.839;1.881;19.536
0.431;12.561;23.865;0.634;10.42;25.175;2.897;10.604;23.031;1.829;10.229;23.088;3.98;10.281;22.948;4.213;6.307;24.834;2.962;13.566;22.835;2.996;15.669;22.437;5.292;12.456;21.798;5.366;9.994;21.796;2.897;10.604;23.031;2.857;11.208;22.644;2.897;10.604;23.031;3.98;10.281;22.948;2.529;15.199;23.386;1.126;15.286;23.32;3.662;15.151;23.231;4.93;15.263;22.63;2.996;15.669;22.437;3.27;16.566;23.891;1.126;15.286;23.32;0.431;12.561;23.865;4.93;15.263;22.63;5.292;12.456;21.798;2.857;11.208;22.644;2.962;13.566;22.835;4.213;6.307;24.834;4.033;1.466;25.032;1.829;10.229;23.088;1.917;5.843;22.699;1.917;5.843;22.699;1.854;2.017;19.77
0.585;12.524;24.413;0.784;10.368;25.7;3.035;10.569;23.617;1.968;10.192;23.676;4.119;10.249;23.536;4.32;6.266;25.404;3.098;13.53;23.406;3.141;15.632;22.999;5.419;12.404;22.381;5.482;9.942;22.367;3.035;10.569;23.617;2.993;11.171;23.227;3.035;10.569;23.617;4.119;10.249;23.536;2.67;15.167;23.95;1.267;15.254;23.881;3.803;15.114;23.796;5.075;15.217;23.2;3.141;15.632;22.999;3.418;16.529;24.453;1.267;15.254;23.881;0.585;12.524;24.413;5.075;15.217;23.2;5.419;12.404;22.381;2.993;11.171;23.227;3.098;13.53;23.406;4.32;6.266;25.404;4.115;1.422;25.52;1.968;10.192;23.676;2.029;5.804;23.297;2.029;5.804;23.297;1.865;2.234;20.064
0.724;12.525;24.929;0.89;10.336;26.165;3.174;10.577;24.203;2.108;10.197;24.266;4.259;10.259;24.121;4.404;6.227;25.887;3.235;13.537;23.974;3.286;15.636;23.558;5.57;12.392;22.988;5.639;9.93;22.984;3.174;10.577;24.203;3.13;11.176;23.809;3.174;10.577;24.203;4.259;10.259;24.121;2.81;15.177;24.509;1.407;15.262;24.433;3.943;15.121;24.36;5.219;15.214;23.771;3.286;15.636;23.558;3.563;16.537;25.009;1.407;15.262;24.433;0.724;12.525;24.929;5.219;15.214;23.771;5.57;12.392;22.988;3.13;11.176;23.809;3.235;13.537;23.974;4.404;6.227;25.887;4.158;1.385;25.773;2.108;10.197;24.266;2.15;5.802;23.974;2.15;5.802;23.974;1.879;2.508;20.468
0.852;12.565;25.376;0.962;10.329;26.53;3.311;10.627;24.773;2.246;10.246;24.845;4.396;10.311;24.687;4.456;6.185;26.229;3.369;13.585;24.519;3.424;15.681;24.084;5.739;12.418;23.619;5.827;9.956;23.669;3.311;10.627;24.773;3.264;11.223;24.374;3.311;10.627;24.773;4.396;10.311;24.687;2.941;15.231;25.036;1.538;15.312;24.946;4.075;15.172;24.896;5.357;15.257;24.319;3.424;15.681;24.084;3.692;16.591;25.531;1.538;15.312;24.946;0.852;12.565;25.376;5.357;15.257;24.319;5.739;12.418;23.619;3.264;11.223;24.374;3.369;13.585;24.519;4.456;6.185;26.229;4.157;1.369;25.75;2.246;10.246;24.845;2.286;5.842;24.771;2.286;5.842;24.771;1.898;2.786;21.065
0.986;12.63;25.772;1.048;10.341;26.82;3.444;10.709;25.324;2.381;10.327;25.408;4.529;10.394;25.232;4.501;6.166;26.466;3.497;13.665;25.044;3.556;15.756;24.588;5.906;12.474;24.271;6.004;10.018;24.432;3.444;10.709;25.324;3.393;11.302;24.921;3.444;10.709;25.324;4.529;10.394;25.232;3.064;15.316;25.54;1.662;15.393;25.434;4.2;15.256;25.411;5.488;15.336;24.85;3.556;15.756;24.588;3.811;16.675;26.032;1.662;15.393;25.434;0.986;12.63;25.772;5.488;15.336;24.85;5.906;12.474;24.271;3.393;11.302;24.921;3.497;13.665;25.044;4.501;6.166;26.466;4.144;1.405;25.622;2.381;10.327;25.408;2.436;5.929;25.65;2.436;5.929;25.65;1.945;2.994;21.86
1.098;12.712;26.136;1.098;10.37;27.064;3.569;10.804;25.847;2.507;10.422;25.945;4.653;10.489;25.745;4.542;6.171;26.608;3.616;13.759;25.553;3.674;15.846;25.079;6.083;12.56;24.935;6.203;10.119;25.248;3.569;10.804;25.847;3.513;11.395;25.442;3.569;10.804;25.847;4.653;10.489;25.745;3.174;15.413;26.029;1.773;15.486;25.904;4.311;15.355;25.912;5.606;15.438;25.366;3.674;15.846;25.079;3.909;16.775;26.519;1.773;15.486;25.904;1.098;12.712;26.136;5.606;15.438;25.366;6.083;12.56;24.935;3.513;11.395;25.442;3.616;13.759;25.553;4.542;6.171;26.608;4.128;1.493;25.4;2.507;10.422;25.945;2.607;6.061;26.558;2.607;6.061;26.558;2.067;3.015;22.864
1.205;12.788;26.501;1.154;10.4;27.3;3.685;10.891;26.354;2.624;10.509;26.463;4.768;10.575;26.239;4.594;6.202;26.736;3.729;13.845;26.059;3.782;15.93;25.577;6.251;12.652;25.61;6.38;10.243;26.108;3.685;10.891;26.354;3.625;11.482;25.949;3.685;10.891;26.354;4.768;10.575;26.239;3.275;15.499;26.525;1.876;15.57;26.383;4.413;15.446;26.418;5.713;15.539;25.886;3.782;15.93;25.577;4.0;16.863;27.018;1.876;15.57;26.383;1.205;12.788;26.501;5.713;15.539;25.886;6.251;12.652;25.61;3.625;11.482;25.949;3.729;13.845;26.059;4.594;6.202;26.736;4.118;1.605;25.269;2.624;10.509;26.463;2.782;6.216;27.435;2.782;6.216;27.435;2.264;2.871;24.006
1.289;12.843;26.887;1.18;10.417;27.554;3.791;10.946;26.848;2.73;10.567;26.967;4.871;10.629;26.72;4.653;6.232;26.873;3.834;13.902;26.573;3.879;15.988;26.092;6.42;12.732;26.298;6.561;10.376;27.001;3.791;10.946;26.848;3.728;11.539;26.448;3.791;10.946;26.848;4.871;10.629;26.72;3.367;15.554;27.036;1.97;15.625;26.878;4.507;15.506;26.937;5.81;15.616;26.416;3.879;15.988;26.092;4.08;16.921;27.535;1.97;15.625;26.878;1.289;12.843;26.887;5.81;15.616;26.416;6.42;12.732;26.298;3.728;11.539;26.448;3.834;13.902;26.573;4.653;6.232;26.873;4.109;1.699;25.24;2.73;10.567;26.967;2.955;6.363;28.263;2.955;6.363;28.263;2.545;2.57;25.319
1.365;12.86;27.289;1.199;10.401;27.808;3.886;10.958;27.346;2.825;10.581;27.473;4.964;10.638;27.204;4.712;6.243;27.048;3.93;13.916;27.105;3.966;16.004;26.634;6.575;12.782;27.015;6.71;10.503;27.941;3.886;10.958;27.346;3.821;11.555;26.952;3.886;10.958;27.346;4.964;10.638;27.204;3.451;15.563;27.572;2.055;15.638;27.4;4.591;15.523;27.482;5.896;15.652;26.971;3.966;16.004;26.634;4.151;16.93;28.084;2.055;15.638;27.4;1.365;12.86;27.289;5.896;15.652;26.971;6.575;12.782;27.015;3.821;11.555;26.952;3.93;13.916;27.105;4.712;6.243;27.048;4.1;1.77;25.278;2.825;10.581;27.473;3.117;6.48;29.054;3.117;6.48;29.054;2.895;2.226;26.802
1.434;12.833;27.721;1.215;10.351;28.088;3.97;10.92;27.858;2.909;10.545;27.989;5.045;10.598;27.703;4.769;6.221;27.289;4.016;13.88;27.658;4.043;15.972;27.202;6.707;12.79;27.749;6.82;10.609;28.889;3.97;10.92;27.858;3.904;11.522;27.471;3.97;10.92;27.858;5.045;10.598;27.703;3.524;15.521;28.133;2.131;15.602;27.95;4.665;15.488;28.05;5.972;15.639;27.548;4.043;15.972;27.202;4.214;16.885;28.661;2.131;15.602;27.95;1.434;12.833;27.721;5.972;15.639;27.548;6.707;12.79;27.749;3.904;11.522;27.471;4.016;13.88;27.658;4.769;6.221;27.289;4.1;1.809;25.392;2.909;10.545;27.989;3.258;6.548;29.805;3.258;6.548;29.805;3.269;1.944;28.381
1.482;12.766;28.165;1.2;10.272;28.387;4.039;10.837;28.376;2.977;10.466;28.509;5.112;10.512;28.211;4.811;6.165;27.565;4.089;13.799;28.215;4.106;15.893;27.77;6.823;12.759;28.475;6.916;10.682;29.796;4.039;10.837;28.376;3.973;11.443;27.996;4.039;10.837;28.376;5.112;10.512;28.211;3.584;15.433;28.696;2.192;15.52;28.499;4.725;15.408;28.62;6.032;15.579;28.126;4.106;15.893;27.77;4.261;16.796;29.238;2.192;15.52;28.499;1.482;12.766;28.165;6.032;15.579;28.126;6.823;12.759;28.475;3.973;11.443;27.996;4.089;13.799;28.215;4.811;6.165;27.565;4.103;1.836;25.499;2.977;10.466;28.509;3.377;6.571;30.527;3.377;6.571;30.527;3.615;1.794;29.937
1.527;12.668;28.624;1.196;10.172;28.709;4.095;10.725;28.903;3.032;10.357;29.038;5.166;10.397;28.732;4.843;6.081;27.913;4.146;13.687;28.774;4.156;15.783;28.336;6.901;12.691;29.174;6.963;10.706;30.632;4.095;10.725;28.903;4.029;11.334;28.527;4.095;10.725;28.903;5.166;10.397;28.732;3.63;15.317;29.257;2.241;15.409;29.049;4.772;15.297;29.189;6.08;15.484;28.701;4.156;15.783;28.336;4.296;16.675;29.812;2.241;15.409;29.049;1.527;12.668;28.624;6.08;15.484;28.701;6.901;12.691;29.174;4.029;11.334;28.527;4.146;13.687;28.774;4.843;6.081;27.913;4.114;1.871;25.62;3.032;10.357;29.038;3.47;6.546;31.203;3.47;6.546;31.203;3.883;1.745;31.28
1.566;12.558;29.1;1.201;10.065;29.079;4.138;10.605;29.436;3.075;10.239;29.573;5.208;10.275;29.262;4.868;5.981;28.338;4.189;13.567;29.323;4.193;15.663;28.888;6.95;12.601;29.814;6.989;10.674;31.349;4.138;10.605;29.436;4.074;11.215;29.062;4.138;10.605;29.436;5.208;10.275;29.262;3.665;15.195;29.807;2.277;15.288;29.592;4.808;15.179;29.742;6.116;15.375;29.259;4.193;15.663;28.888;4.323;16.548;30.37;2.277;15.288;29.592;1.566;12.558;29.1;6.116;15.375;29.259;6.95;12.601;29.814;4.074;11.215;29.062;4.189;13.567;29.323;4.868;5.981;28.338;4.14;1.925;25.783;3.075;10.239;29.573;3.54;6.482;31.824;3.54;6.482;31.824;4.057;1.714;32.288
1.621;12.46;29.593;1.252;9.97;29.492;4.177;10.507;29.98;3.113;10.142;30.12;5.246;10.176;29.805;4.888;5.889;28.856;4.223;13.468;29.862;4.225;15.564;29.426;6.961;12.504;30.388;6.974;10.594;31.943;4.177;10.507;29.98;4.112;11.116;29.604;4.177;10.507;29.98;5.246;10.176;29.805;3.697;15.095;30.344;2.309;15.188;30.131;4.84;15.081;30.28;6.148;15.277;29.798;4.225;15.564;29.426;4.353;16.442;30.911;2.309;15.188;30.131;1.621;12.46;29.593;6.148;15.277;29.798;6.961;12.504;30.388;4.112;11.116;29.604;4.223;13.468;29.862;4.888;5.889;28.856;4.181;2.038;25.996;3.113;10.142;30.12;3.595;6.403;32.397;3.595;6.403;32.397;4.126;1.635;32.859
1.667;12.398;30.111;1.3;9.91;29.975;4.211;10.453;30.526;3.148;10.089;30.67;5.28;10.119;30.354;4.916;5.822;29.459;4.251;13.412;30.387;4.248;15.506;29.943;6.962;12.433;30.884;6.979;10.492;32.4;4.211;10.453;30.526;4.146;11.058;30.145;4.211;10.453;30.526;5.28;10.119;30.354;3.725;15.04;30.865;2.335;15.129;30.66;4.867;15.028;30.796;6.175;15.217;30.311;4.248;15.506;29.943;4.379;16.383;31.429;2.335;15.129;30.66;1.667;12.398;30.111;6.175;15.217;30.311;6.962;12.433;30.884;4.146;11.058;30.145;4.251;13.412;30.387;4.916;5.822;29.459;4.262;2.228;26.269;3.148;10.089;30.67;3.646;6.325;32.902;3.646;6.325;32.902;4.14;1.536;33.116
1.714;12.382;30.664;1.366;9.89;30.536;4.242;10.452;31.074;3.179;10.09;31.22;5.312;10.116;30.906;4.963;5.786;30.177;4.275;13.409;30.905;4.265;15.501;30.451;6.941;12.398;31.313;6.97;10.387;32.735;4.242;10.452;31.074;4.178;11.052;30.685;4.242;10.452;31.074;5.312;10.116;30.906;3.75;15.039;31.38;2.357;15.122;31.191;4.892;15.027;31.302;6.197;15.207;30.806;4.265;15.501;30.451;4.403;16.376;31.938;2.357;15.122;31.191;1.714;12.382;30.664;6.197;15.207;30.806;6.941;12.398;31.313;4.178;11.052;30.685;4.275;13.409;30.905;4.963;5.786;30.177;4.398;2.484;26.671;3.179;10.09;31.22;3.688;6.25;33.317;3.688;6.25;33.317;4.122;1.453;33.15
1.742;12.407;31.253;1.415;9.91;31.204;4.268;10.497;31.607;3.203;10.138;31.753;5.337;10.158;31.449;5.032;5.789;30.979;4.293;13.451;31.406;4.274;15.54;30.936;6.916;12.406;31.67;6.982;10.295;32.938;4.268;10.497;31.607;4.206;11.093;31.21;4.268;10.497;31.607;5.337;10.158;31.449;3.77;15.084;31.874;2.375;15.164;31.701;4.911;15.074;31.784;6.211;15.243;31.271;4.274;15.54;30.936;4.419;16.418;32.42;2.375;15.164;31.701;1.742;12.407;31.253;6.211;15.243;31.271;6.916;12.406;31.67;4.206;11.093;31.21;4.293;13.451;31.406;5.032;5.789;30.979;4.585;2.704;27.265;3.203;10.138;31.753;3.713;6.187;33.631;3.713;6.187;33.631;4.085;1.415;33.066
