right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.916;12.684;12.91;-1.129;10.211;13.34;1.653;10.774;12.931;0.586;10.392;12.964;2.738;10.46;12.841;2.411;6.069;12.735;1.752;13.746;12.819;1.838;15.857;12.471;4.363;12.576;12.607;4.385;10.19;13.219;1.653;10.774;12.931;1.612;11.394;12.572;1.653;10.774;12.931;2.738;10.46;12.841;1.25;15.369;13.342;-0.137;15.432;13.11;2.394;15.321;13.335;3.736;15.44;12.929;1.838;15.857;12.471;2.001;16.725;13.959;-0.137;15.432;13.11;-0.916;12.684;12.91;3.736;15.44;12.929;4.363;12.576;12.607;1.612;11.394;12.572;1.752;13.746;12.819;2.411;6.069;12.735;1.827;1.539;11.105;0.586;10.392;12.964;0.676;6.112;13.999;0.676;6.112;13.999;0.662;2.414;10.908
-0.833;12.716;13.368;-1.072;10.228;13.681;1.743;10.8;13.453;0.676;10.422;13.5;2.826;10.484;13.343;2.493;6.107;12.984;1.841;13.773;13.368;1.914;15.886;13.029;4.489;12.621;13.309;4.485;10.3;14.135;1.743;10.8;13.453;1.699;11.424;13.099;1.743;10.8;13.453;2.826;10.484;13.343;1.33;15.391;13.898;-0.057;15.456;13.667;2.474;15.35;13.889;3.815;15.487;13.484;1.914;15.886;13.029;2.073;16.75;14.519;-0.057;15.456;13.667;-0.833;12.716;13.368;3.815;15.487;13.484;4.489;12.621;13.309;1.699;11.424;13.099;1.841;13.773;13.368;2.493;6.107;12.984;1.851;1.625;11.248;0.676;10.422;13.5;0.818;6.219;14.81;0.818;6.219;14.81;0.888;2.035;12.419
-0.768;12.698;13.84;-1.04;10.202;14.039;1.826;10.772;13.981;0.758;10.397;14.039;2.905;10.454;13.853;2.575;6.098;13.284;1.922;13.745;13.925;1.98;15.86;13.599;4.614;12.622;14.019;4.587;10.388;15.056;1.826;10.772;13.981;1.779;11.399;13.633;1.826;10.772;13.981;2.905;10.454;13.853;1.4;15.356;14.466;0.013;15.425;14.236;2.544;15.323;14.456;3.884;15.48;14.053;1.98;15.86;13.599;2.133;16.721;15.093;0.013;15.425;14.236;-0.768;12.698;13.84;3.884;15.48;14.053;4.614;12.622;14.019;1.779;11.399;13.633;1.922;13.745;13.925;2.575;6.098;13.284;1.887;1.667;11.438;0.758;10.397;14.039;0.959;6.279;15.59;0.959;6.279;15.59;1.162;1.714;14.061
-0.714;12.632;14.323;-1.017;10.133;14.407;1.9;10.693;14.521;0.832;10.321;14.588;2.977;10.371;14.378;2.649;6.042;13.635;1.994;13.666;14.493;2.038;15.783;14.182;4.728;12.577;14.737;4.673;10.447;15.974;1.9;10.693;14.521;1.852;11.323;14.178;1.9;10.693;14.521;2.977;10.371;14.378;1.461;15.269;15.045;0.074;15.342;14.817;2.606;15.244;15.035;3.945;15.419;14.637;2.038;15.783;14.182;2.183;16.639;15.679;0.074;15.342;14.817;-0.714;12.632;14.323;3.945;15.419;14.637;4.728;12.577;14.737;1.852;11.323;14.178;1.994;13.666;14.493;2.649;6.042;13.635;1.93;1.677;11.648;0.832;10.321;14.588;1.093;6.291;16.346;1.093;6.291;16.346;1.452;1.525;15.729
-0.666;12.532;14.823;-1.002;10.036;14.798;1.966;10.578;15.075;0.897;10.209;15.15;3.041;10.253;14.92;2.713;5.949;14.045;2.058;13.55;15.068;2.089;15.67;14.773;4.828;12.494;15.44;4.746;10.467;16.836;1.966;10.578;15.075;1.917;11.209;14.736;1.966;10.578;15.075;3.041;10.253;14.92;1.516;15.146;15.632;0.128;15.221;15.406;2.66;15.128;15.622;3.999;15.317;15.229;2.089;15.67;14.773;2.228;16.522;16.272;0.128;15.221;15.406;-0.666;12.532;14.823;3.999;15.317;15.229;4.828;12.494;15.44;1.917;11.209;14.736;2.058;13.55;15.068;2.713;5.949;14.045;1.976;1.684;11.857;0.897;10.209;15.15;1.214;6.256;17.067;1.214;6.256;17.067;1.711;1.465;17.214
-0.62;12.423;15.343;-0.985;9.933;15.223;2.028;10.455;15.644;0.959;10.089;15.726;3.101;10.129;15.48;2.763;5.842;14.524;2.116;13.428;15.645;2.138;15.549;15.359;4.91;12.394;16.098;4.814;10.44;17.595;2.028;10.455;15.644;1.977;11.088;15.307;2.028;10.455;15.644;3.101;10.129;15.48;1.568;15.019;16.217;0.18;15.094;15.997;2.713;15.006;16.204;4.051;15.202;15.814;2.138;15.549;15.359;2.276;16.399;16.86;0.18;15.094;15.997;-0.62;12.423;15.343;4.051;15.202;15.814;4.91;12.394;16.098;1.977;11.088;15.307;2.116;13.428;15.645;2.763;5.842;14.524;2.017;1.733;12.061;0.959;10.089;15.726;1.32;6.188;17.74;1.32;6.188;17.74;1.902;1.437;18.302
-0.554;12.326;15.889;-0.925;9.842;15.693;2.09;10.353;16.238;1.022;9.986;16.33;3.162;10.026;16.068;2.814;5.742;15.104;2.172;13.325;16.227;2.188;15.447;15.944;4.963;12.294;16.712;4.851;10.38;18.258;2.09;10.353;16.238;2.037;10.984;15.898;2.09;10.353;16.238;3.162;10.026;16.068;1.624;14.915;16.804;0.234;14.987;16.596;2.768;14.903;16.786;4.106;15.099;16.393;2.188;15.447;15.944;2.333;16.295;17.446;0.234;14.987;16.596;-0.554;12.326;15.889;4.106;15.099;16.393;4.963;12.294;16.712;2.037;10.984;15.898;2.172;13.325;16.227;2.814;5.742;15.104;2.063;1.84;12.325;1.022;9.986;16.33;1.417;6.104;18.373;1.417;6.104;18.373;2.026;1.362;18.981
-0.487;12.264;16.477;-0.862;9.784;16.238;2.154;10.293;16.851;1.087;9.926;16.953;3.225;9.966;16.676;2.873;5.667;15.782;2.228;13.265;16.818;2.238;15.387;16.53;5.006;12.226;17.273;4.904;10.303;18.81;2.154;10.293;16.851;2.098;10.921;16.506;2.154;10.293;16.851;3.225;9.966;16.676;1.683;14.855;17.397;0.29;14.923;17.204;2.827;14.846;17.368;4.163;15.035;16.964;2.238;15.387;16.53;2.395;16.235;18.03;0.29;14.923;17.204;-0.487;12.264;16.477;4.163;15.035;16.964;5.006;12.226;17.273;2.098;10.921;16.506;2.228;13.265;16.818;2.873;5.667;15.782;2.136;2.035;12.656;1.087;9.926;16.953;1.513;6.021;18.945;1.513;6.021;18.945;2.11;1.255;19.34
-0.425;12.249;17.11;-0.805;9.771;16.866;2.218;10.291;17.473;1.152;9.924;17.583;3.288;9.962;17.298;2.954;5.631;16.571;2.283;13.262;17.413;2.286;15.382;17.115;5.041;12.205;17.774;4.972;10.229;19.244;2.218;10.291;17.473;2.16;10.915;17.122;2.218;10.291;17.473;3.288;9.962;17.298;1.744;14.854;17.991;0.348;14.914;17.819;2.887;14.846;17.947;4.217;15.026;17.523;2.286;15.382;17.115;2.458;16.232;18.613;0.348;14.914;17.819;-0.425;12.249;17.11;4.217;15.026;17.523;5.041;12.205;17.774;2.16;10.915;17.122;2.283;13.262;17.413;2.954;5.631;16.571;2.258;2.323;13.094;1.152;9.924;17.583;1.605;5.952;19.431;1.605;5.952;19.431;2.166;1.165;19.459
-0.364;12.278;17.788;-0.738;9.794;17.592;2.281;10.341;18.096;1.214;9.976;18.213;3.351;10.01;17.924;3.064;5.639;17.463;2.338;13.311;18.009;2.332;15.429;17.698;5.061;12.232;18.225;5.036;10.172;19.576;2.281;10.341;18.096;2.222;10.961;17.738;2.281;10.341;18.096;3.351;10.01;17.924;1.805;14.905;18.586;0.406;14.959;18.436;2.947;14.899;18.524;4.27;15.069;18.072;2.332;15.429;17.698;2.52;16.281;19.193;0.406;14.959;18.436;-0.364;12.278;17.788;4.27;15.069;18.072;5.061;12.232;18.225;2.222;10.961;17.738;2.338;13.311;18.009;3.064;5.639;17.463;2.427;2.599;13.739;1.214;9.976;18.213;1.684;5.904;19.826;1.684;5.904;19.826;2.195;1.127;19.449
-0.299;12.342;18.492;-0.647;9.849;18.386;2.342;10.429;18.718;1.275;10.065;18.837;3.412;10.097;18.551;3.196;5.699;18.411;2.393;13.398;18.607;2.379;15.513;18.281;5.069;12.297;18.658;5.078;10.149;19.863;2.342;10.429;18.718;2.284;11.045;18.353;2.342;10.429;18.718;3.412;10.097;18.551;1.866;14.995;19.181;0.465;15.045;19.052;3.008;14.99;19.1;4.321;15.15;18.619;2.379;15.513;18.281;2.582;16.367;19.772;0.465;15.045;19.052;-0.299;12.342;18.492;4.321;15.15;18.619;5.069;12.297;18.658;2.284;11.045;18.353;2.393;13.398;18.607;3.196;5.699;18.411;2.62;2.799;14.569;1.275;10.065;18.837;1.743;5.893;20.168;1.743;5.893;20.168;2.202;1.155;19.415
-0.229;12.426;19.227;-0.537;9.927;19.255;2.405;10.536;19.336;1.337;10.173;19.452;3.476;10.203;19.177;3.347;5.805;19.391;2.452;13.503;19.207;2.433;15.617;18.869;5.076;12.386;19.079;5.112;10.152;20.117;2.405;10.536;19.336;2.348;11.149;18.965;2.405;10.536;19.336;3.476;10.203;19.177;1.934;15.104;19.779;0.531;15.152;19.67;3.074;15.098;19.683;4.378;15.25;19.174;2.433;15.617;18.869;2.652;16.473;20.357;0.531;15.152;19.67;-0.229;12.426;19.227;4.378;15.25;19.174;5.076;12.386;19.079;2.348;11.149;18.965;2.452;13.503;19.207;3.347;5.805;19.391;2.822;2.834;15.595;1.337;10.173;19.452;1.781;5.91;20.467;1.781;5.91;20.467;2.192;1.234;19.374
-0.145;12.512;19.979;-0.391;10.013;20.175;2.472;10.637;19.951;1.404;10.273;20.062;3.545;10.304;19.802;3.507;5.935;20.363;2.519;13.603;19.811;2.499;15.715;19.463;5.086;12.475;19.51;5.134;10.17;20.378;2.472;10.637;19.951;2.418;11.248;19.577;2.472;10.637;19.951;3.545;10.304;19.802;2.01;15.207;20.382;0.607;15.258;20.288;3.149;15.2;20.271;4.445;15.345;19.739;2.499;15.715;19.463;2.733;16.573;20.947;0.607;15.258;20.288;-0.145;12.512;19.979;4.445;15.345;19.739;5.086;12.475;19.51;2.418;11.248;19.577;2.519;13.603;19.811;3.507;5.935;20.363;3.033;2.674;16.807;1.404;10.273;20.062;1.807;5.943;20.762;1.807;5.943;20.762;2.177;1.339;19.388
-0.053;12.58;20.739;-0.229;10.098;21.129;2.547;10.71;20.559;1.479;10.345;20.662;3.621;10.379;20.42;3.667;6.062;21.294;2.597;13.675;20.415;2.579;15.785;20.055;5.112;12.546;19.956;5.169;10.185;20.658;2.547;10.71;20.559;2.494;11.32;20.183;2.547;10.71;20.559;3.621;10.379;20.42;2.097;15.284;20.981;0.693;15.341;20.897;3.235;15.273;20.86;4.523;15.414;20.309;2.579;15.785;20.055;2.824;16.648;21.535;0.693;15.341;20.897;-0.053;12.58;20.739;4.523;15.414;20.309;5.112;12.546;19.956;2.494;11.32;20.183;2.597;13.675;20.415;3.667;6.062;21.294;3.256;2.357;18.192;1.479;10.345;20.662;1.829;5.974;21.074;1.829;5.974;21.074;2.161;1.443;19.468
0.051;12.618;21.5;-0.05;10.173;22.099;2.632;10.742;21.161;1.564;10.374;21.256;3.708;10.412;21.03;3.826;6.162;22.181;2.687;13.706;21.016;2.674;15.814;20.644;5.158;12.581;20.412;5.22;10.179;20.955;2.632;10.742;21.161;2.581;11.351;20.783;2.632;10.742;21.161;3.708;10.412;21.03;2.197;15.32;21.577;0.793;15.384;21.5;3.335;15.303;21.447;4.615;15.442;20.88;2.674;15.814;20.644;2.931;16.682;22.119;0.793;15.384;21.5;0.051;12.618;21.5;4.615;15.442;20.88;5.158;12.581;20.412;2.581;11.351;20.783;2.687;13.706;21.016;3.826;6.162;22.181;3.488;1.981;19.749;1.564;10.374;21.256;1.854;5.981;21.404;1.854;5.981;21.404;2.144;1.531;19.58
0.168;12.619;22.243;0.142;10.229;23.038;2.729;10.726;21.756;1.662;10.356;21.844;3.807;10.4;21.633;3.982;6.221;23.014;2.789;13.69;21.612;2.784;15.796;21.227;5.222;12.572;20.884;5.284;10.142;21.286;2.729;10.726;21.756;2.679;11.335;21.378;2.729;10.726;21.756;3.807;10.4;21.633;2.31;15.309;22.165;0.906;15.382;22.092;3.446;15.287;22.029;4.721;15.423;21.448;2.784;15.796;21.227;3.051;16.67;22.696;0.906;15.382;22.092;0.168;12.619;22.243;4.721;15.423;21.448;5.222;12.572;20.884;2.679;11.335;21.378;2.789;13.69;21.612;3.982;6.221;23.014;3.713;1.669;21.365;1.662;10.356;21.844;1.892;5.957;21.771;1.892;5.957;21.771;2.134;1.597;19.733
0.299;12.587;22.969;0.342;10.265;23.944;2.84;10.671;22.347;1.773;10.297;22.429;3.92;10.349;22.231;4.138;6.245;23.816;2.904;13.634;22.2;2.906;15.737;21.801;5.3;12.524;21.356;5.362;10.076;21.623;2.84;10.671;22.347;2.79;11.28;21.967;2.84;10.671;22.347;3.92;10.349;22.231;2.436;15.259;22.745;1.032;15.34;22.676;3.571;15.231;22.602;4.841;15.364;22.009;2.906;15.737;21.801;3.185;16.619;23.263;1.032;15.34;22.676;0.299;12.587;22.969;4.841;15.364;22.009;5.3;12.524;21.356;2.79;11.28;21.967;2.904;13.634;22.2;4.138;6.245;23.816;3.927;1.478;22.952;1.773;10.297;22.429;1.944;5.904;22.151;1.944;5.904;22.151;2.124;1.669;19.86
0.437;12.535;23.653;0.529;10.274;24.76;2.962;10.595;22.934;1.896;10.218;23.012;4.044;10.276;22.824;4.284;6.233;24.555;3.029;13.557;22.78;3.039;15.658;22.367;5.398;12.452;21.848;5.46;9.994;22.0;2.962;10.595;22.934;2.912;11.202;22.553;2.962;10.595;22.934;4.044;10.276;22.824;2.57;15.188;23.317;1.167;15.275;23.249;3.705;15.154;23.169;4.971;15.281;22.567;3.039;15.658;22.367;3.328;16.547;23.823;1.167;15.275;23.249;0.437;12.535;23.653;4.971;15.281;22.567;5.398;12.452;21.848;2.912;11.202;22.553;3.029;13.557;22.78;4.284;6.233;24.555;4.104;1.395;24.29;1.896;10.218;23.012;2.016;5.836;22.58;2.016;5.836;22.58;2.122;1.765;20.004
0.582;12.473;24.294;0.707;10.257;25.484;3.094;10.515;23.521;2.029;10.134;23.598;4.177;10.199;23.415;4.422;6.197;25.239;3.161;13.476;23.355;3.179;15.574;22.929;5.51;12.371;22.367;5.57;9.909;22.436;3.094;10.515;23.521;3.043;11.12;23.138;3.094;10.515;23.521;4.177;10.199;23.415;2.711;15.112;23.883;1.308;15.203;23.816;3.845;15.072;23.733;5.109;15.193;23.126;3.179;15.574;22.929;3.476;16.47;24.379;1.308;15.203;23.816;0.582;12.473;24.294;5.109;15.193;23.126;5.51;12.371;22.367;3.043;11.12;23.138;3.161;13.476;23.355;4.422;6.197;25.239;4.253;1.352;25.353;2.029;10.134;23.598;2.107;5.762;23.067;2.107;5.762;23.067;2.135;1.882;20.209
0.737;12.416;24.884;0.878;10.214;26.099;3.232;10.452;24.116;2.169;10.068;24.194;4.316;10.139;24.013;4.549;6.151;25.868;3.297;13.411;23.931;3.322;15.507;23.493;5.629;12.297;22.923;5.68;9.835;22.951;3.232;10.452;24.116;3.179;11.054;23.728;3.232;10.452;24.116;4.316;10.139;24.013;2.853;15.052;24.45;1.45;15.145;24.384;3.987;15.007;24.299;5.252;15.12;23.691;3.322;15.507;23.493;3.625;16.408;24.939;1.45;15.145;24.384;0.737;12.416;24.884;5.252;15.12;23.691;5.629;12.297;22.923;3.179;11.054;23.728;3.297;13.411;23.931;4.549;6.151;25.868;4.372;1.309;26.064;2.169;10.068;24.194;2.217;5.7;23.629;2.217;5.7;23.629;2.158;2.046;20.488
0.89;12.387;25.442;1.025;10.175;26.639;3.375;10.424;24.717;2.313;10.037;24.799;4.459;10.113;24.614;4.659;6.107;26.433;3.437;13.382;24.51;3.468;15.475;24.06;5.763;12.253;23.511;5.809;9.79;23.525;3.375;10.424;24.717;3.319;11.024;24.325;3.375;10.424;24.717;4.459;10.113;24.614;2.998;15.027;25.019;1.595;15.12;24.951;4.131;14.978;24.869;5.398;15.081;24.265;3.468;15.475;24.06;3.775;16.38;25.502;1.595;15.12;24.951;0.89;12.387;25.442;5.398;15.081;24.265;5.763;12.253;23.511;3.319;11.024;24.325;3.437;13.382;24.51;4.659;6.107;26.433;4.457;1.263;26.509;2.313;10.037;24.799;2.337;5.665;24.264;2.337;5.665;24.264;2.179;2.281;20.836
1.039;12.396;25.963;1.147;10.155;27.108;3.519;10.44;25.317;2.458;10.051;25.406;4.604;10.131;25.211;4.745;6.069;26.908;3.578;13.396;25.088;3.615;15.486;24.624;5.912;12.248;24.129;5.962;9.786;24.161;3.519;10.44;25.317;3.46;11.037;24.921;3.519;10.44;25.317;4.604;10.131;25.211;3.141;15.046;25.585;1.738;15.136;25.512;4.275;14.993;25.438;5.545;15.088;24.839;3.615;15.486;24.624;3.923;16.397;26.063;1.738;15.136;25.512;1.039;12.396;25.963;5.545;15.088;24.839;5.912;12.248;24.129;3.46;11.037;24.921;3.578;13.396;25.088;4.745;6.069;26.908;4.5;1.23;26.721;2.458;10.051;25.406;2.466;5.666;24.98;2.466;5.666;24.98;2.199;2.563;21.303
1.179;12.444;26.444;1.238;10.163;27.509;3.661;10.498;25.9;2.602;10.108;26.0;4.746;10.192;25.788;4.801;6.042;27.265;3.716;13.454;25.652;3.758;15.539;25.171;6.074;12.286;24.768;6.139;9.824;24.844;3.661;10.498;25.9;3.598;11.093;25.501;3.661;10.498;25.9;4.746;10.192;25.788;3.279;15.108;26.134;1.877;15.194;26.05;4.414;15.053;25.992;5.688;15.141;25.4;3.758;15.539;25.171;4.062;16.456;26.607;1.877;15.194;26.05;1.179;12.444;26.444;5.688;15.141;25.4;6.074;12.286;24.768;3.598;11.093;25.501;3.716;13.454;25.652;4.801;6.042;27.265;4.501;1.232;26.733;2.602;10.108;26.0;2.603;5.709;25.773;2.603;5.709;25.773;2.229;2.844;21.916
1.317;12.518;26.891;1.327;10.191;27.855;3.799;10.586;26.465;2.742;10.195;26.577;4.884;10.28;26.343;4.849;6.039;27.53;3.851;13.54;26.205;3.894;15.622;25.707;6.239;12.355;25.428;6.316;9.899;25.594;3.799;10.586;26.465;3.732;11.179;26.064;3.799;10.586;26.465;4.884;10.28;26.343;3.411;15.198;26.671;2.009;15.28;26.574;4.546;15.142;26.535;5.823;15.229;25.95;3.894;15.622;25.707;4.192;16.544;27.141;2.009;15.28;26.574;1.317;12.518;26.891;5.823;15.229;25.95;6.239;12.355;25.428;3.732;11.179;26.064;3.851;13.54;26.205;4.849;6.039;27.53;4.487;1.28;26.669;2.742;10.195;26.577;2.751;5.79;26.619;2.751;5.79;26.619;2.292;3.028;22.697
1.444;12.606;27.312;1.397;10.231;28.151;3.93;10.687;27.009;2.874;10.296;27.135;5.013;10.381;26.875;4.893;6.059;27.718;3.979;13.641;26.748;4.02;15.72;26.238;6.408;12.449;26.108;6.499;10.006;26.41;3.93;10.687;27.009;3.858;11.279;26.609;3.93;10.687;27.009;5.013;10.381;26.875;3.533;15.3;27.202;2.131;15.377;27.091;4.669;15.246;27.073;5.949;15.337;26.494;4.02;15.72;26.238;4.308;16.644;27.672;2.131;15.377;27.091;1.444;12.606;27.312;5.949;15.337;26.494;6.408;12.449;26.108;3.858;11.279;26.609;3.979;13.641;26.748;4.893;6.059;27.718;4.465;1.38;26.521;2.874;10.296;27.135;2.914;5.907;27.5;2.914;5.907;27.5;2.415;3.044;23.655
1.558;12.69;27.735;1.459;10.277;28.453;4.055;10.779;27.537;3.0;10.389;27.675;5.135;10.472;27.387;4.947;6.1;27.89;4.102;13.734;27.285;4.136;15.811;26.77;6.58;12.549;26.789;6.684;10.132;27.253;4.055;10.779;27.537;3.978;11.373;27.139;4.055;10.779;27.537;5.135;10.472;27.387;3.647;15.392;27.732;2.246;15.467;27.611;4.784;15.343;27.608;6.066;15.443;27.037;4.136;15.811;26.77;4.416;16.738;28.205;2.246;15.467;27.611;1.558;12.69;27.735;6.066;15.443;27.037;6.58;12.549;26.789;3.978;11.373;27.139;4.102;13.734;27.285;4.947;6.1;27.89;4.448;1.493;26.463;3.0;10.389;27.675;3.088;6.039;28.362;3.088;6.039;28.362;2.6;2.891;24.746
1.661;12.749;28.163;1.514;10.306;28.759;4.173;10.842;28.056;3.119;10.454;28.206;5.25;10.533;27.89;5.012;6.138;28.072;4.218;13.797;27.821;4.244;15.875;27.309;6.753;12.633;27.485;6.864;10.261;28.141;4.173;10.842;28.056;4.092;11.437;27.662;4.173;10.842;28.056;5.25;10.533;27.89;3.753;15.453;28.269;2.353;15.528;28.138;4.89;15.409;28.149;6.175;15.524;27.585;4.244;15.875;27.309;4.512;16.801;28.746;2.353;15.528;28.138;1.661;12.749;28.163;6.175;15.524;27.585;6.753;12.633;27.485;4.092;11.437;27.662;4.218;13.797;27.821;5.012;6.138;28.072;4.435;1.59;26.491;3.119;10.454;28.206;3.27;6.167;29.209;3.27;6.167;29.209;2.861;2.582;26.015
1.75;12.771;28.594;1.554;10.305;29.069;4.282;10.861;28.572;3.228;10.476;28.733;5.356;10.549;28.391;5.079;6.155;28.274;4.325;13.818;28.36;4.341;15.898;27.854;6.924;12.689;28.192;7.039;10.385;29.058;4.282;10.861;28.572;4.199;11.46;28.183;4.282;10.861;28.572;5.356;10.549;28.391;3.849;15.47;28.811;2.45;15.547;28.671;4.987;15.433;28.695;6.273;15.565;28.139;4.341;15.898;27.854;4.597;16.823;29.294;2.45;15.547;28.671;1.75;12.771;28.594;6.273;15.565;28.139;6.924;12.689;28.192;4.199;11.46;28.183;4.325;13.818;28.36;5.079;6.155;28.274;4.427;1.664;26.565;3.228;10.476;28.733;3.454;6.274;30.036;3.454;6.274;30.036;3.19;2.211;27.46
1.836;12.747;29.034;1.602;10.263;29.384;4.383;10.833;29.095;3.33;10.45;29.265;5.454;10.518;28.9;5.15;6.139;28.53;4.424;13.791;28.906;4.428;15.873;28.41;7.077;12.705;28.91;7.178;10.493;29.989;4.383;10.833;29.095;4.297;11.434;28.71;4.383;10.833;29.095;5.454;10.518;28.9;3.935;15.437;29.363;2.537;15.518;29.217;5.074;15.409;29.252;6.362;15.559;28.705;4.428;15.873;28.41;4.67;16.795;29.854;2.537;15.518;29.217;1.836;12.747;29.034;6.362;15.559;28.705;7.077;12.705;28.91;4.297;11.434;28.71;4.424;13.791;28.906;5.15;6.139;28.53;4.435;1.711;26.688;3.33;10.45;29.265;3.634;6.347;30.839;3.634;6.347;30.839;3.566;1.883;29.026
1.905;12.681;29.485;1.626;10.189;29.719;4.472;10.759;29.62;3.419;10.38;29.798;5.54;10.441;29.414;5.21;6.088;28.822;4.512;13.718;29.454;4.503;15.802;28.966;7.218;12.684;29.616;7.309;10.571;30.88;4.472;10.759;29.62;4.386;11.362;29.239;4.472;10.759;29.62;5.54;10.441;29.414;4.01;15.359;29.915;2.613;15.443;29.761;5.149;15.339;29.808;6.439;15.507;29.27;4.503;15.802;28.966;4.73;16.722;30.414;2.613;15.443;29.761;1.905;12.681;29.485;6.439;15.507;29.27;7.218;12.684;29.616;4.386;11.362;29.239;4.512;13.718;29.454;5.21;6.088;28.822;4.448;1.738;26.821;3.419;10.38;29.798;3.799;6.381;31.605;3.799;6.381;31.605;3.945;1.671;30.597
1.965;12.585;29.939;1.646;10.089;30.065;4.549;10.654;30.146;3.496;10.279;30.33;5.614;10.332;29.932;5.261;6.009;29.16;4.587;13.613;29.996;4.566;15.699;29.514;7.333;12.628;30.294;7.41;10.61;31.704;4.549;10.654;30.146;4.463;11.259;29.768;4.549;10.654;30.146;5.614;10.332;29.932;4.072;15.249;30.46;2.676;15.336;30.3;5.212;15.237;30.358;6.503;15.42;29.827;4.566;15.699;29.514;4.778;16.617;30.966;2.676;15.336;30.3;1.965;12.585;29.939;6.503;15.42;29.827;7.333;12.628;30.294;4.463;11.259;29.768;4.587;13.613;29.996;5.261;6.009;29.16;4.466;1.77;26.946;3.496;10.279;30.33;3.944;6.377;32.323;3.944;6.377;32.323;4.28;1.579;32.014
2.021;12.474;30.402;1.671;9.979;30.433;4.615;10.536;30.672;3.561;10.164;30.861;5.678;10.211;30.453;5.303;5.915;29.557;4.65;13.495;30.53;4.619;15.582;30.05;7.418;12.548;30.924;7.481;10.601;32.432;4.615;10.536;30.672;4.529;11.142;30.295;4.615;10.536;30.672;5.678;10.211;30.453;4.125;15.129;30.994;2.73;15.215;30.829;5.265;15.122;30.894;6.557;15.314;30.369;4.619;15.582;30.05;4.819;16.498;31.504;2.73;15.215;30.829;2.021;12.474;30.402;6.557;15.314;30.369;7.418;12.548;30.924;4.529;11.142;30.295;4.65;13.495;30.53;5.303;5.915;29.557;4.494;1.824;27.083;3.561;10.164;30.861;4.064;6.337;32.982;4.064;6.337;32.982;4.534;1.543;33.14
2.091;12.369;30.872;1.737;9.876;30.828;4.675;10.432;31.206;3.622;10.062;31.4;5.737;10.106;30.983;5.343;5.823;30.032;4.703;13.391;31.053;4.666;15.476;30.57;7.463;12.457;31.498;7.506;10.546;33.052;4.675;10.432;31.206;4.587;11.036;30.826;4.675;10.432;31.206;5.737;10.106;30.983;4.173;15.023;31.515;2.777;15.108;31.351;5.313;15.02;31.415;6.606;15.213;30.891;4.666;15.476;30.57;4.862;16.391;32.025;2.777;15.108;31.351;2.091;12.369;30.872;6.606;15.213;30.891;7.463;12.457;31.498;4.587;11.036;30.826;4.703;13.391;31.053;5.343;5.823;30.032;4.536;1.924;27.263;3.622;10.062;31.4;4.162;6.277;33.588;4.162;6.277;33.588;4.675;1.493;33.863
2.161;12.296;31.37;1.81;9.803;31.281;4.731;10.365;31.744;3.679;9.995;31.945;5.793;10.037;31.521;5.39;5.75;30.592;4.751;13.322;31.569;4.709;15.405;31.079;7.49;12.38;32.008;7.53;10.462;33.552;4.731;10.365;31.744;4.642;10.965;31.359;4.731;10.365;31.744;5.793;10.037;31.521;4.22;14.955;32.028;2.824;15.037;31.87;5.36;14.954;31.923;6.652;15.142;31.396;4.709;15.405;31.079;4.907;16.319;32.535;2.824;15.037;31.87;2.161;12.296;31.37;6.652;15.142;31.396;7.49;12.38;32.008;4.642;10.965;31.359;4.751;13.322;31.569;5.39;5.75;30.592;4.608;2.083;27.517;3.679;9.995;31.945;4.244;6.207;34.121;4.244;6.207;34.121;4.73;1.414;34.236
