right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.288;11.442;3.287;-2.552;8.938;3.214;0.283;9.585;3.168;-0.806;9.272;3.143;1.347;9.219;3.034;0.86;5.101;1.55;0.45;12.547;3.466;0.499;14.687;3.416;2.964;11.478;3.0;3.007;9.028;3.254;0.283;9.585;3.168;0.286;10.253;2.901;0.283;9.585;3.168;1.347;9.219;3.034;-0.085;14.072;4.205;-1.47;14.104;3.957;1.059;14.046;4.202;2.377;14.267;3.759;0.499;14.687;3.416;0.595;15.383;4.998;-1.47;14.104;3.957;-2.288;11.442;3.287;2.377;14.267;3.759;2.964;11.478;3.0;0.286;10.253;2.901;0.45;12.547;3.466;0.86;5.101;1.55;0.267;1.577;-1.727;-0.806;9.272;3.143;-0.414;5.512;5.404;-0.414;5.512;5.404;0.312;0.898;6.591
-2.239;11.44;3.954;-2.541;8.941;3.858;0.308;9.555;3.793;-0.784;9.254;3.783;1.366;9.176;3.646;0.885;5.057;2.162;0.509;12.511;4.102;0.585;14.65;4.063;3.005;11.406;3.629;3.03;8.958;3.901;0.308;9.555;3.793;0.315;10.222;3.526;0.308;9.555;3.793;1.366;9.176;3.646;0.002;14.038;4.856;-1.386;14.09;4.626;1.146;13.998;4.838;2.461;14.206;4.38;0.585;14.65;4.063;0.711;15.337;5.647;-1.386;14.09;4.626;-2.239;11.44;3.954;2.461;14.206;4.38;3.005;11.406;3.629;0.315;10.222;3.526;0.509;12.511;4.102;0.885;5.057;2.162;0.362;1.91;-1.491;-0.784;9.254;3.783;-0.349;5.399;5.869;-0.349;5.399;5.869;0.382;0.711;6.712
-2.178;11.509;4.65;-2.532;9.018;4.531;0.334;9.58;4.453;-0.763;9.297;4.45;1.385;9.184;4.298;0.915;5.013;2.964;0.586;12.529;4.777;0.701;14.666;4.754;3.06;11.374;4.303;3.049;8.926;4.583;0.334;9.58;4.453;0.35;10.247;4.187;0.334;9.58;4.453;1.385;9.184;4.298;0.113;14.06;5.546;-1.275;14.141;5.33;1.256;13.998;5.52;2.571;14.184;5.054;0.701;14.666;4.754;0.853;15.337;6.342;-1.275;14.141;5.33;-2.178;11.509;4.65;2.571;14.184;5.054;3.06;11.374;4.303;0.35;10.247;4.187;0.586;12.529;4.777;0.915;5.013;2.964;0.502;2.307;-1.039;-0.763;9.297;4.45;-0.296;5.3;6.24;-0.296;5.3;6.24;0.384;0.534;6.466
-2.134;11.607;5.303;-2.509;9.118;5.208;0.365;9.656;5.108;-0.733;9.379;5.105;1.414;9.253;4.961;0.978;4.977;3.999;0.634;12.605;5.406;0.769;14.742;5.37;3.106;11.422;4.948;3.075;8.978;5.258;0.365;9.656;5.108;0.386;10.32;4.834;0.365;9.656;5.108;1.414;9.253;4.961;0.177;14.145;6.167;-1.211;14.24;5.952;1.319;14.073;6.139;2.637;14.242;5.675;0.769;14.742;5.37;0.928;15.417;6.955;-1.211;14.24;5.952;-2.134;11.607;5.303;2.637;14.242;5.675;3.106;11.422;4.948;0.386;10.32;4.834;0.634;12.605;5.406;0.978;4.977;3.999;0.689;2.699;-0.272;-0.733;9.379;5.105;-0.28;5.245;6.556;-0.28;5.245;6.556;0.332;0.475;6.262
-2.122;11.704;5.897;-2.469;9.209;5.908;0.402;9.772;5.73;-0.692;9.479;5.725;1.459;9.38;5.607;1.092;5.007;5.229;0.636;12.731;5.937;0.754;14.867;5.842;3.13;11.556;5.504;3.112;9.121;5.874;0.402;9.772;5.73;0.417;10.427;5.436;0.402;9.772;5.73;1.459;9.38;5.607;0.166;14.288;6.655;-1.222;14.368;6.438;1.309;14.223;6.629;2.629;14.386;6.168;0.754;14.867;5.842;0.905;15.58;7.411;-1.222;14.368;6.438;-2.122;11.704;5.897;2.629;14.386;6.168;3.13;11.556;5.504;0.417;10.427;5.436;0.636;12.731;5.937;1.092;5.007;5.229;0.9;2.946;0.843;-0.692;9.479;5.725;-0.279;5.242;6.859;-0.279;5.242;6.859;0.309;0.494;6.283
-2.124;11.798;6.489;-2.416;9.303;6.67;0.441;9.901;6.315;-0.646;9.581;6.308;1.508;9.531;6.218;1.247;5.145;6.525;0.62;12.87;6.411;0.709;15.002;6.241;3.141;11.718;5.97;3.148;9.29;6.386;0.441;9.901;6.315;0.443;10.545;5.997;0.441;9.901;6.315;1.508;9.531;6.218;0.132;14.445;7.076;-1.258;14.503;6.862;1.275;14.395;7.048;2.596;14.551;6.586;0.709;15.002;6.241;0.855;15.76;7.789;-1.258;14.503;6.862;-2.124;11.798;6.489;2.596;14.551;6.586;3.141;11.718;5.97;0.443;10.545;5.997;0.62;12.87;6.411;1.247;5.145;6.525;1.101;2.907;2.226;-0.646;9.581;6.308;-0.274;5.268;7.122;-0.274;5.268;7.122;0.328;0.544;6.387
-2.124;11.881;7.1;-2.358;9.401;7.477;0.478;10.008;6.873;-0.601;9.662;6.865;1.554;9.661;6.797;1.427;5.362;7.744;0.613;12.983;6.876;0.677;15.109;6.638;3.15;11.851;6.394;3.177;9.424;6.814;0.478;10.008;6.873;0.467;10.643;6.538;0.478;10.008;6.873;1.554;9.661;6.797;0.111;14.572;7.493;-1.281;14.612;7.286;1.254;14.534;7.461;2.575;14.68;6.997;0.677;15.109;6.638;0.826;15.907;8.166;-1.281;14.612;7.286;-2.124;11.881;7.1;2.575;14.68;6.997;3.15;11.851;6.394;0.467;10.643;6.538;0.613;12.983;6.876;1.427;5.362;7.744;1.291;2.593;3.766;-0.601;9.662;6.865;-0.262;5.298;7.354;-0.262;5.298;7.354;0.358;0.601;6.474
-2.116;11.937;7.703;-2.309;9.493;8.284;0.507;10.064;7.42;-0.566;9.701;7.413;1.589;9.732;7.359;1.606;5.568;8.794;0.625;13.04;7.335;0.679;15.158;7.025;3.162;11.909;6.808;3.196;9.48;7.216;0.507;10.064;7.42;0.489;10.691;7.069;0.507;10.064;7.42;1.589;9.732;7.359;0.116;14.647;7.899;-1.277;14.675;7.694;1.259;14.613;7.866;2.582;14.74;7.402;0.679;15.158;7.025;0.835;15.998;8.53;-1.277;14.675;7.694;-2.116;11.937;7.703;2.582;14.74;7.402;3.162;11.909;6.808;0.489;10.691;7.069;0.625;13.04;7.335;1.606;5.568;8.794;1.481;2.111;5.396;-0.566;9.701;7.413;-0.243;5.313;7.612;-0.243;5.313;7.612;0.386;0.653;6.557
-2.093;11.965;8.293;-2.269;9.579;9.083;0.53;10.057;7.959;-0.542;9.689;7.952;1.614;9.729;7.914;1.755;5.699;9.688;0.664;13.031;7.785;0.727;15.136;7.402;3.178;11.874;7.216;3.201;9.44;7.596;0.53;10.057;7.959;0.512;10.675;7.593;0.53;10.057;7.959;1.614;9.729;7.914;0.16;14.658;8.291;-1.233;14.689;8.086;1.303;14.619;8.263;2.629;14.713;7.799;0.727;15.136;7.402;0.894;16.021;8.88;-1.233;14.689;8.086;-2.093;11.965;8.293;2.629;14.713;7.799;3.178;11.874;7.216;0.512;10.675;7.593;0.664;13.031;7.785;1.755;5.699;9.688;1.655;1.582;7.129;-0.542;9.689;7.952;-0.219;5.297;7.904;-0.219;5.297;7.904;0.417;0.688;6.646
-2.051;11.963;8.903;-2.227;9.647;9.878;0.555;9.993;8.489;-0.519;9.63;8.477;1.637;9.658;8.458;1.865;5.752;10.48;0.73;12.963;8.267;0.82;15.058;7.836;3.198;11.768;7.633;3.201;9.323;7.931;0.555;9.993;8.489;0.543;10.607;8.116;0.555;9.993;8.489;1.637;9.658;8.458;0.243;14.608;8.733;-1.148;14.655;8.523;1.386;14.554;8.711;2.714;14.612;8.248;0.82;15.058;7.836;1.003;15.969;9.295;-1.148;14.655;8.523;-2.051;11.963;8.903;2.714;14.612;8.248;3.198;11.768;7.633;0.543;10.607;8.116;0.73;12.963;8.267;1.865;5.752;10.48;1.79;1.147;8.963;-0.519;9.63;8.477;-0.198;5.247;8.182;-0.198;5.247;8.182;0.446;0.706;6.703
-1.989;11.924;9.551;-2.168;9.671;10.662;0.59;9.885;9.023;-0.487;9.534;8.996;1.669;9.54;9.0;1.947;5.733;11.197;0.815;12.855;8.811;0.938;14.946;8.371;3.227;11.631;8.085;3.206;9.173;8.239;0.59;9.885;9.023;0.589;10.502;8.655;0.59;9.885;9.023;1.669;9.54;9.0;0.351;14.508;9.268;-1.038;14.58;9.052;1.493;14.437;9.251;2.822;14.467;8.788;0.938;14.946;8.371;1.138;15.857;9.829;-1.038;14.58;9.052;-1.989;11.924;9.551;2.822;14.467;8.788;3.227;11.631;8.085;0.589;10.502;8.655;0.815;12.855;8.811;1.947;5.733;11.197;1.877;0.905;10.755;-0.487;9.534;8.996;-0.181;5.175;8.437;-0.181;5.175;8.437;0.461;0.721;6.713
-1.916;11.841;10.215;-2.097;9.628;11.405;0.64;9.751;9.577;-0.44;9.411;9.532;1.716;9.396;9.56;2.003;5.649;11.857;0.905;12.722;9.411;1.056;14.816;8.992;3.269;11.491;8.599;3.231;9.028;8.601;0.64;9.751;9.577;0.649;10.375;9.221;0.64;9.751;9.577;1.716;9.396;9.56;0.459;14.376;9.882;-0.928;14.471;9.658;1.6;14.292;9.87;2.93;14.307;9.408;1.056;14.816;8.992;1.266;15.709;10.459;-0.928;14.471;9.658;-1.916;11.841;10.215;2.93;14.307;9.408;3.269;11.491;8.599;0.649;10.375;9.221;0.905;12.722;9.411;2.003;5.649;11.857;1.911;0.82;12.288;-0.44;9.411;9.532;-0.165;5.092;8.714;-0.165;5.092;8.714;0.457;0.753;6.711
-1.847;11.715;10.854;-2.033;9.515;12.066;0.703;9.608;10.171;-0.377;9.273;10.109;1.778;9.25;10.162;2.019;5.518;12.489;0.983;12.58;10.042;1.146;14.677;9.643;3.329;11.355;9.197;3.287;8.893;9.115;0.703;9.608;10.171;0.719;10.237;9.823;0.703;9.608;10.171;1.778;9.25;10.162;0.54;14.232;10.525;-0.844;14.338;10.29;1.681;14.143;10.521;3.014;14.156;10.065;1.146;14.677;9.643;1.352;15.556;11.12;-0.844;14.338;10.29;-1.847;11.715;10.854;3.014;14.156;10.065;3.329;11.355;9.197;0.719;10.237;9.823;0.983;12.58;10.042;2.019;5.518;12.489;1.877;0.762;13.423;-0.377;9.273;10.109;-0.15;4.999;9.069;-0.15;4.999;9.069;0.436;0.816;6.748
-1.794;11.557;11.431;-1.994;9.337;12.603;0.774;9.474;10.812;-0.305;9.134;10.739;1.85;9.119;10.815;1.994;5.368;13.118;1.038;12.446;10.684;1.195;14.544;10.289;3.41;11.228;9.896;3.379;8.765;9.851;0.774;9.474;10.812;0.79;10.101;10.462;0.774;9.474;10.812;1.85;9.119;10.815;0.581;14.096;11.162;-0.8;14.193;10.911;1.723;14.012;11.172;3.061;14.034;10.735;1.195;14.544;10.289;1.375;15.422;11.77;-0.8;14.193;10.911;-1.794;11.557;11.431;3.061;14.034;10.735;3.41;11.228;9.896;0.79;10.101;10.462;1.038;12.446;10.684;1.994;5.368;13.118;1.781;0.642;14.186;-0.305;9.134;10.739;-0.132;4.898;9.544;-0.132;4.898;9.544;0.414;0.927;6.868
-1.754;11.388;11.945;-1.975;9.11;12.998;0.848;9.367;11.499;-0.226;9.014;11.42;1.928;9.025;11.515;1.964;5.226;13.746;1.072;12.34;11.347;1.206;14.44;10.949;3.514;11.136;10.707;3.497;8.675;10.818;0.848;9.367;11.499;0.861;9.99;11.141;0.848;9.367;11.499;1.928;9.025;11.515;0.584;13.984;11.813;-0.795;14.056;11.539;1.726;13.917;11.843;3.073;13.96;11.436;1.206;14.44;10.949;1.341;15.325;12.43;-0.795;14.056;11.539;-1.754;11.388;11.945;3.073;13.96;11.436;3.514;11.136;10.707;0.861;9.99;11.141;1.072;12.34;11.347;1.964;5.226;13.746;1.693;0.474;14.672;-0.226;9.014;11.42;-0.103;4.796;10.16;-0.103;4.796;10.16;0.405;1.105;7.103
-1.713;11.238;12.428;-1.942;8.883;13.292;0.93;9.309;12.224;-0.139;8.94;12.147;2.015;8.982;12.25;1.968;5.116;14.361;1.093;12.283;12.048;1.188;14.385;11.65;3.632;11.117;11.607;3.619;8.677;11.943;0.93;9.309;12.224;0.935;9.928;11.859;0.93;9.309;12.224;2.015;8.982;12.25;0.559;13.917;12.503;-0.816;13.949;12.204;1.702;13.875;12.554;3.058;13.952;12.183;1.188;14.385;11.65;1.266;15.279;13.129;-0.816;13.949;12.204;-1.713;11.238;12.428;3.058;13.952;12.183;3.632;11.117;11.607;0.935;9.928;11.859;1.093;12.283;12.048;1.968;5.116;14.361;1.675;0.314;14.963;-0.139;8.94;12.147;-0.053;4.706;10.935;-0.053;4.706;10.935;0.396;1.375;7.483
-1.658;11.151;12.945;-1.862;8.733;13.621;1.023;9.313;12.97;-0.041;8.928;12.899;2.112;9.001;12.996;2.015;5.05;14.941;1.114;12.288;12.771;1.161;14.39;12.372;3.746;11.185;12.508;3.728;8.783;13.056;1.023;9.313;12.97;1.019;9.927;12.598;1.023;9.313;12.97;2.112;9.001;12.996;0.533;13.907;13.217;-0.839;13.895;12.902;1.676;13.894;13.283;3.035;14.015;12.937;1.161;14.39;12.372;1.191;15.298;13.845;-0.839;13.895;12.902;-1.658;11.151;12.945;3.035;14.015;12.937;3.746;11.185;12.508;1.019;9.927;12.598;1.114;12.288;12.771;2.015;5.05;14.941;1.721;0.213;15.117;-0.041;8.928;12.899;0.022;4.645;11.873;0.022;4.645;11.873;0.363;1.754;8.033
-1.587;11.159;13.542;-1.752;8.709;14.1;1.124;9.382;13.702;0.063;8.988;13.647;2.216;9.08;13.72;2.079;5.026;15.436;1.156;12.356;13.479;1.162;14.458;13.074;3.851;11.31;13.314;3.832;8.949;14.016;1.124;9.382;13.702;1.111;9.993;13.323;1.124;9.382;13.702;2.216;9.08;13.72;0.545;13.965;13.921;-0.827;13.92;13.61;1.687;13.974;13.986;3.043;14.128;13.641;1.162;14.458;13.074;1.175;15.383;14.536;-0.827;13.92;13.61;-1.587;11.159;13.542;3.043;14.128;13.641;3.851;11.31;13.314;1.111;9.993;13.323;1.156;12.356;13.479;2.079;5.026;15.436;1.771;0.195;15.152;0.063;8.988;13.647;0.117;4.64;12.946;0.117;4.64;12.946;0.317;2.202;8.794
-1.507;11.261;14.177;-1.645;8.792;14.659;1.225;9.509;14.385;0.163;9.115;14.353;2.317;9.206;14.387;2.137;5.03;15.775;1.22;12.48;14.149;1.205;14.582;13.744;3.953;11.465;14.015;3.936;9.139;14.827;1.225;9.509;14.385;1.205;10.116;14.001;1.225;9.509;14.385;2.317;9.206;14.387;0.603;14.084;14.6;-0.773;14.026;14.309;1.747;14.102;14.649;3.096;14.274;14.285;1.205;14.582;13.744;1.233;15.521;15.198;-0.773;14.026;14.309;-1.507;11.261;14.177;3.096;14.274;14.285;3.953;11.465;14.015;1.205;10.116;14.001;1.22;12.48;14.149;2.137;5.03;15.775;1.778;0.249;15.052;0.163;9.115;14.353;0.215;4.717;14.127;0.215;4.717;14.127;0.313;2.506;9.847
-1.428;11.406;14.797;-1.554;8.922;15.199;1.319;9.654;15.002;0.253;9.27;14.995;2.408;9.342;14.981;2.192;5.052;15.96;1.295;12.623;14.774;1.274;14.729;14.388;4.055;11.62;14.633;4.042;9.326;15.531;1.319;9.654;15.002;1.296;10.26;14.616;1.319;9.654;15.002;2.408;9.342;14.981;0.69;14.224;15.252;-0.692;14.167;14.992;1.834;14.24;15.276;3.174;14.424;14.883;1.274;14.729;14.388;1.338;15.672;15.837;-0.692;14.167;14.992;-1.428;11.406;14.797;3.174;14.424;14.883;4.055;11.62;14.633;1.296;10.26;14.616;1.295;12.623;14.774;2.192;5.052;15.96;1.747;0.343;14.892;0.253;9.27;14.995;0.31;4.883;15.379;0.31;4.883;15.379;0.36;2.408;11.244
-1.353;11.522;15.405;-1.475;9.03;15.753;1.405;9.758;15.563;0.335;9.386;15.582;2.49;9.433;15.518;2.255;5.072;16.091;1.374;12.725;15.346;1.353;14.834;14.98;4.143;11.718;15.164;4.15;9.449;16.123;1.405;9.758;15.563;1.381;10.363;15.176;1.405;9.758;15.563;2.49;9.433;15.518;0.79;14.325;15.854;-0.599;14.276;15.632;1.934;14.335;15.849;3.262;14.522;15.422;1.353;14.834;14.98;1.467;15.779;16.426;-0.599;14.276;15.632;-1.353;11.522;15.405;3.262;14.522;15.422;4.143;11.718;15.164;1.381;10.363;15.176;1.374;12.725;15.346;2.255;5.072;16.091;1.728;0.426;14.809;0.335;9.386;15.582;0.412;5.102;16.602;0.412;5.102;16.602;0.443;1.904;12.997
