right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.024;12.067;9.087;-2.322;9.576;9.305;0.545;10.25;9.392;-0.533;9.91;9.316;1.621;9.895;9.411;1.792;6.18;11.771;0.68;13.222;9.297;0.731;15.335;8.956;3.225;12.115;9.33;3.254;9.742;9.99;0.545;10.25;9.392;0.566;10.871;9.03;0.545;10.25;9.392;1.621;9.895;9.411;0.072;14.826;9.761;-1.287;14.818;9.391;1.21;14.817;9.874;2.575;14.982;9.57;0.731;15.335;8.956;0.679;16.209;10.448;-1.287;14.818;9.391;-2.024;12.067;9.087;2.575;14.982;9.57;3.225;12.115;9.33;0.566;10.871;9.03;0.68;13.222;9.297;1.792;6.18;11.771;1.635;1.439;12.777;-0.533;9.91;9.316;-0.303;5.632;8.295;-0.303;5.632;8.295;0.281;1.558;5.788
-1.951;11.945;9.728;-2.233;9.451;9.946;0.628;10.147;10.063;-0.447;9.799;9.976;1.706;9.799;10.094;1.776;6.044;12.394;0.742;13.119;9.965;0.782;15.232;9.622;3.294;12.031;10.025;3.334;9.658;10.685;0.628;10.147;10.063;0.648;10.767;9.7;0.628;10.147;10.063;1.706;9.799;10.094;0.117;14.719;10.42;-1.237;14.701;10.037;1.255;14.719;10.545;2.621;14.893;10.255;0.782;15.232;9.622;0.708;16.108;11.112;-1.237;14.701;10.037;-1.951;11.945;9.728;2.621;14.893;10.255;3.294;12.031;10.025;0.648;10.767;9.7;0.742;13.119;9.965;1.776;6.044;12.394;1.54;1.308;13.409;-0.447;9.799;9.976;-0.282;5.547;8.837;-0.282;5.547;8.837;0.241;1.76;5.904
-1.884;11.857;10.417;-2.137;9.362;10.649;0.715;10.094;10.783;-0.355;9.733;10.693;1.797;9.76;10.823;1.763;5.931;13.0;0.793;13.067;10.664;0.808;15.177;10.306;3.359;12.011;10.748;3.423;9.644;11.427;0.715;10.094;10.783;0.729;10.712;10.416;0.715;10.094;10.783;1.797;9.76;10.823;0.145;14.662;11.104;-1.206;14.624;10.712;1.282;14.677;11.236;2.648;14.866;10.953;0.808;15.177;10.306;0.714;16.063;11.789;-1.206;14.624;10.712;-1.884;11.857;10.417;2.648;14.866;10.953;3.359;12.011;10.748;0.729;10.712;10.416;0.793;13.067;10.664;1.763;5.931;13.0;1.478;1.144;13.718;-0.355;9.733;10.693;-0.249;5.478;9.557;-0.249;5.478;9.557;0.213;2.069;6.183
-1.82;11.831;11.139;-2.041;9.334;11.39;0.802;10.108;11.525;-0.263;9.731;11.439;1.888;9.789;11.567;1.774;5.86;13.556;0.841;13.08;11.377;0.826;15.187;10.998;3.422;12.061;11.474;3.516;9.703;12.18;0.802;10.108;11.525;0.808;10.723;11.152;0.802;10.108;11.525;1.888;9.789;11.567;0.17;14.671;11.801;-1.181;14.609;11.41;1.307;14.702;11.934;2.67;14.908;11.649;0.826;15.187;10.998;0.719;16.087;12.473;-1.181;14.609;11.41;-1.82;11.831;11.139;2.67;14.908;11.649;3.422;12.061;11.474;0.808;10.723;11.152;0.841;13.08;11.377;1.774;5.86;13.556;1.471;1.028;13.821;-0.263;9.731;11.439;-0.203;5.44;10.45;-0.203;5.44;10.45;0.204;2.459;6.686
-1.751;11.878;11.861;-1.948;9.382;12.131;0.889;10.186;12.25;-0.173;9.799;12.177;1.979;9.877;12.286;1.812;5.836;14.031;0.899;13.157;12.072;0.86;15.259;11.672;3.492;12.164;12.164;3.612;9.817;12.901;0.889;10.186;12.25;0.886;10.797;11.871;0.889;10.186;12.25;1.979;9.877;12.286;0.215;14.744;12.484;-1.138;14.665;12.104;1.352;14.789;12.609;2.712;15.005;12.313;0.86;15.259;11.672;0.754;16.173;13.137;-1.138;14.665;12.104;-1.751;11.878;11.861;2.712;15.005;12.313;3.492;12.164;12.164;0.886;10.797;11.871;0.899;13.157;12.072;1.812;5.836;14.031;1.496;1.001;13.843;-0.173;9.799;12.177;-0.141;5.449;11.486;-0.141;5.449;11.486;0.206;2.835;7.452
-1.672;11.988;12.548;-1.863;9.494;12.84;0.977;10.307;12.928;-0.086;9.917;12.875;2.068;10.0;12.952;1.869;5.847;14.406;0.98;13.275;12.716;0.93;15.373;12.291;3.578;12.29;12.789;3.708;9.955;13.562;0.977;10.307;12.928;0.968;10.913;12.542;0.977;10.307;12.928;2.068;10.0;12.952;0.297;14.866;13.118;-1.061;14.779;12.757;1.435;14.915;13.227;2.79;15.13;12.912;0.93;15.373;12.291;0.841;16.304;13.747;-1.061;14.779;12.757;-1.672;11.988;12.548;2.79;15.13;12.912;3.578;12.29;12.789;0.968;10.913;12.542;0.98;13.275;12.716;1.869;5.847;14.406;1.518;1.042;13.857;-0.086;9.917;12.875;-0.066;5.52;12.624;-0.066;5.52;12.624;0.217;3.056;8.492
-1.583;12.126;13.184;-1.785;9.635;13.5;1.063;10.437;13.549;-0.003;10.053;13.52;2.152;10.124;13.557;1.934;5.873;14.69;1.079;13.402;13.299;1.03;15.494;12.847;3.676;12.406;13.347;3.803;10.084;14.159;1.063;10.437;13.549;1.05;11.038;13.156;1.063;10.437;13.549;2.152;10.124;13.557;0.409;15.001;13.691;-0.955;14.915;13.354;1.549;15.047;13.781;2.9;15.251;13.442;1.03;15.494;12.847;0.97;16.446;14.292;-0.955;14.915;13.354;-1.583;12.126;13.184;2.9;15.251;13.442;3.676;12.406;13.347;1.05;11.038;13.156;1.079;13.402;13.299;1.934;5.873;14.69;1.525;1.111;13.874;-0.003;10.053;13.52;0.018;5.658;13.806;0.018;5.658;13.806;0.247;3.007;9.789
-1.495;12.247;13.777;-1.716;9.76;14.112;1.143;10.542;14.122;0.073;10.168;14.118;2.229;10.22;14.113;1.999;5.893;14.907;1.18;13.505;13.839;1.138;15.592;13.365;3.773;12.49;13.86;3.891;10.181;14.709;1.143;10.542;14.122;1.127;11.139;13.723;1.143;10.542;14.122;2.229;10.22;14.113;0.528;15.112;14.225;-0.842;15.033;13.912;1.67;15.151;14.295;3.016;15.34;13.931;1.138;15.592;13.365;1.11;16.561;14.798;-0.842;15.033;13.912;-1.495;12.247;13.777;3.016;15.34;13.931;3.773;12.49;13.86;1.127;11.139;13.723;1.18;13.505;13.839;1.999;5.893;14.907;1.525;1.178;13.881;0.073;10.168;14.118;0.105;5.845;14.963;0.105;5.845;14.963;0.305;2.687;11.328
-1.417;12.318;14.348;-1.654;9.833;14.687;1.214;10.598;14.667;0.142;10.232;14.684;2.298;10.267;14.641;2.061;5.892;15.088;1.269;13.559;14.369;1.232;15.644;13.884;3.858;12.529;14.359;3.971;10.228;15.232;1.214;10.598;14.667;1.196;11.194;14.265;1.214;10.598;14.667;2.298;10.267;14.641;0.632;15.172;14.756;-0.744;15.099;14.467;1.775;15.205;14.808;3.117;15.383;14.423;1.232;15.644;13.884;1.232;16.621;15.312;-0.744;15.099;14.467;-1.417;12.318;14.348;3.117;15.383;14.423;3.858;12.529;14.359;1.196;11.194;14.265;1.269;13.559;14.369;2.061;5.892;15.088;1.528;1.231;13.862;0.142;10.232;14.684;0.189;6.037;16.027;0.189;6.037;16.027;0.401;2.218;13.096
-1.354;12.322;14.919;-1.601;9.835;15.238;1.275;10.594;15.204;0.202;10.232;15.235;2.357;10.259;15.159;2.115;5.862;15.26;1.337;13.555;14.916;1.299;15.642;14.441;3.927;12.519;14.874;4.04;10.219;15.75;1.275;10.594;15.204;1.254;11.191;14.805;1.275;10.594;15.204;2.357;10.259;15.159;0.71;15.169;15.318;-0.67;15.1;15.048;1.854;15.198;15.356;3.192;15.374;14.954;1.299;15.642;14.441;1.322;16.615;15.872;-0.67;15.1;15.048;-1.354;12.322;14.919;3.192;15.374;14.954;3.927;12.519;14.874;1.254;11.191;14.805;1.337;13.555;14.916;2.115;5.862;15.26;1.537;1.27;13.812;0.202;10.232;15.235;0.268;6.182;16.966;0.268;6.182;16.966;0.535;1.782;15.019
-1.307;12.263;15.507;-1.554;9.771;15.783;1.326;10.533;15.749;0.253;10.171;15.789;2.407;10.198;15.687;2.158;5.807;15.455;1.386;13.498;15.499;1.341;15.591;15.051;3.979;12.465;15.422;4.098;10.159;16.28;1.326;10.533;15.749;1.3;11.136;15.358;1.326;10.533;15.749;2.407;10.198;15.687;0.761;15.106;15.929;-0.621;15.039;15.672;1.905;15.136;15.955;3.239;15.318;15.543;1.341;15.591;15.051;1.378;16.546;16.494;-0.621;15.039;15.672;-1.307;12.263;15.507;3.239;15.318;15.543;3.979;12.465;15.422;1.3;11.136;15.358;1.386;13.498;15.499;2.158;5.807;15.455;1.545;1.31;13.747;0.253;10.171;15.789;0.342;6.247;17.787;0.342;6.247;17.787;0.694;1.515;16.945
