right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
80.066;5.812;171.821;80.381;3.473;172.702;82.212;3.87;170.543;81.253;3.476;170.999;83.192;3.568;170.06;83.546;-0.669;171.211;82.185;6.829;170.305;82.107;8.925;169.878;84.225;5.62;168.777;84.402;3.171;168.979;82.212;3.87;170.543;82.016;4.469;170.197;82.212;3.87;170.543;83.192;3.568;170.06;81.969;8.476;170.936;80.621;8.578;171.327;82.99;8.409;170.422;84.01;8.482;169.456;82.107;8.925;169.878;82.877;9.833;171.133;80.621;8.578;171.327;80.066;5.812;171.821;84.01;8.482;169.456;84.225;5.62;168.777;82.016;4.469;170.197;82.185;6.829;170.305;83.546;-0.669;171.211;82.784;-5.411;170.547;81.253;3.476;170.999;81.397;-0.923;171.184;81.397;-0.923;171.184;79.638;-3.376;167.428
80.34;5.933;172.179;80.514;3.517;172.872;82.559;4.019;171.04;81.607;3.633;171.517;83.524;3.709;170.534;83.699;-0.617;171.346;82.544;6.978;170.826;82.483;9.081;170.433;84.733;5.759;169.479;84.995;3.344;169.884;82.559;4.019;171.04;82.361;4.62;170.699;82.559;4.019;171.04;83.524;3.709;170.534;82.324;8.615;171.481;80.97;8.707;171.855;83.353;8.552;170.984;84.396;8.635;170.042;82.483;9.081;170.433;83.248;9.969;171.706;80.97;8.707;171.855;80.34;5.933;172.179;84.396;8.635;170.042;84.733;5.759;169.479;82.361;4.62;170.699;82.544;6.978;170.826;83.699;-0.617;171.346;82.757;-5.298;170.5;81.607;3.633;171.517;81.978;-0.712;172.136;81.978;-0.712;172.136;80.277;-3.555;168.637
80.584;6.03;172.522;80.623;3.565;173.041;82.885;4.122;171.508;81.938;3.747;172.006;83.835;3.801;170.981;83.827;-0.579;171.452;82.884;7.081;171.326;82.828;9.19;170.961;85.237;5.876;170.177;85.602;3.531;170.837;82.885;4.122;171.508;82.686;4.726;171.173;82.885;4.122;171.508;83.835;3.801;170.981;82.657;8.709;172.001;81.298;8.798;172.359;83.692;8.653;171.515;84.749;8.756;170.591;82.828;9.19;170.961;83.588;10.062;172.248;81.298;8.798;172.359;80.584;6.03;172.522;84.749;8.756;170.591;85.237;5.876;170.177;82.686;4.726;171.173;82.884;7.081;171.326;83.827;-0.579;171.452;82.726;-5.194;170.452;81.938;3.747;172.006;82.561;-0.482;173.072;82.561;-0.482;173.072;81.109;-3.998;170.114
80.807;6.075;172.861;80.731;3.587;173.246;83.194;4.146;171.97;82.255;3.778;172.487;84.131;3.818;171.424;83.949;-0.581;171.57;83.193;7.105;171.809;83.118;9.212;171.44;85.715;5.95;170.863;86.201;3.73;171.813;83.194;4.146;171.97;82.993;4.751;171.638;83.194;4.146;171.97;84.131;3.818;171.424;82.95;8.732;172.48;81.589;8.83;172.827;83.986;8.684;171.996;85.042;8.814;171.075;83.118;9.212;171.44;83.868;10.087;172.73;81.589;8.83;172.827;80.807;6.075;172.861;85.042;8.814;171.075;85.715;5.95;170.863;82.993;4.751;171.638;83.193;7.105;171.809;83.949;-0.581;171.57;82.703;-5.115;170.384;82.255;3.778;172.487;83.104;-0.288;173.954;83.104;-0.288;173.954;82.141;-4.518;171.856
81.023;6.047;173.211;80.85;3.55;173.489;83.492;4.084;172.451;82.563;3.715;172.986;84.42;3.757;171.89;84.079;-0.632;171.719;83.475;7.041;172.294;83.358;9.139;171.886;86.159;5.977;171.57;86.767;3.94;172.816;83.492;4.084;172.451;83.282;4.686;172.12;83.492;4.084;172.451;84.42;3.757;171.89;83.206;8.676;172.936;81.844;8.79;173.274;84.239;8.638;172.446;85.284;8.793;171.515;83.358;9.139;171.886;84.088;10.031;173.177;81.844;8.79;173.274;81.023;6.047;173.211;85.284;8.793;171.515;86.159;5.977;171.57;83.282;4.686;172.12;83.475;7.041;172.294;84.079;-0.632;171.719;82.695;-5.047;170.269;82.563;3.715;172.986;83.583;-0.182;174.769;83.583;-0.182;174.769;83.279;-4.877;173.726
81.255;5.951;173.607;80.981;3.453;173.773;83.782;3.963;172.965;82.865;3.585;173.513;84.705;3.643;172.391;84.229;-0.711;171.923;83.753;6.917;172.807;83.599;9.006;172.361;86.565;5.958;172.307;87.258;4.123;173.797;83.782;3.963;172.965;83.563;4.563;172.636;83.782;3.963;172.965;84.705;3.643;172.391;83.461;8.559;173.421;82.099;8.684;173.754;84.492;8.53;172.925;85.526;8.7;171.985;83.599;9.006;172.361;84.304;9.912;173.656;82.099;8.684;173.754;81.255;5.951;173.607;85.526;8.7;171.985;86.565;5.958;172.307;83.563;4.563;172.636;83.753;6.917;172.807;84.229;-0.711;171.923;82.704;-4.96;170.152;82.865;3.585;173.513;84.005;-0.177;175.499;84.005;-0.177;175.499;84.326;-4.985;175.41
81.519;5.83;174.094;81.145;3.339;174.142;84.075;3.83;173.51;83.165;3.447;174.066;84.992;3.517;172.923;84.409;-0.796;172.242;84.054;6.786;173.366;83.889;8.873;172.92;86.931;5.888;172.997;87.662;4.183;174.617;84.075;3.83;173.51;83.851;4.433;173.189;84.075;3.83;173.51;84.992;3.517;172.923;83.756;8.427;173.98;82.395;8.547;174.32;84.785;8.402;173.481;85.815;8.58;172.537;83.889;8.873;172.92;84.586;9.78;174.219;82.395;8.547;174.32;81.519;5.83;174.094;85.815;8.58;172.537;86.931;5.888;172.997;83.851;4.433;173.189;84.054;6.786;173.366;84.409;-0.796;172.242;82.737;-4.85;170.173;83.165;3.447;174.066;84.391;-0.256;176.112;84.391;-0.256;176.112;85.118;-4.996;176.589
81.819;5.727;174.67;81.362;3.25;174.617;84.383;3.726;174.084;83.473;3.346;174.643;85.291;3.409;173.485;84.628;-0.875;172.705;84.38;6.685;173.961;84.226;8.782;173.556;87.264;5.782;173.573;88.009;4.094;175.206;84.383;3.726;174.084;84.163;4.334;173.772;84.383;3.726;174.084;85.291;3.409;173.485;84.096;8.316;174.609;82.739;8.423;174.968;85.123;8.294;174.104;86.148;8.48;173.157;84.226;8.782;173.556;84.937;9.68;174.853;82.739;8.423;174.968;81.819;5.727;174.67;86.148;8.48;173.157;87.264;5.782;173.573;84.163;4.334;173.772;84.38;6.685;173.961;84.628;-0.875;172.705;82.792;-4.72;170.391;83.473;3.346;174.643;84.755;-0.374;176.623;84.755;-0.374;176.623;85.663;-5.063;177.266
82.144;5.66;175.284;81.638;3.195;175.165;84.709;3.664;174.686;83.796;3.296;175.247;85.608;3.337;174.08;84.897;-0.937;173.285;84.717;6.629;174.575;84.574;8.735;174.215;87.567;5.691;174.084;88.312;3.95;175.659;84.709;3.664;174.686;84.498;4.279;174.379;84.709;3.664;174.686;85.608;3.337;174.08;84.447;8.247;175.258;83.094;8.339;175.638;85.471;8.23;174.747;86.491;8.423;173.796;84.574;8.735;174.215;85.302;9.626;175.507;83.094;8.339;175.638;82.144;5.66;175.284;86.491;8.423;173.796;87.567;5.691;174.084;84.498;4.279;174.379;84.717;6.629;174.575;84.897;-0.937;173.285;82.882;-4.511;170.7;83.796;3.296;175.247;85.109;-0.475;177.107;85.109;-0.475;177.107;86.047;-5.167;177.679
82.482;5.633;175.9;81.974;3.17;175.757;85.047;3.656;175.312;84.131;3.301;175.876;85.942;3.315;174.706;85.235;-0.968;173.956;85.047;6.623;175.187;84.899;8.732;174.847;87.839;5.655;174.6;88.575;3.838;176.09;85.047;3.656;175.312;84.842;4.271;175.002;85.047;3.656;175.312;85.942;3.315;174.706;84.776;8.235;175.886;83.427;8.31;176.278;85.798;8.223;175.37;86.816;8.416;174.417;84.899;8.732;174.847;85.629;9.624;176.137;83.427;8.31;176.278;82.482;5.633;175.9;86.816;8.416;174.417;87.839;5.655;174.6;84.842;4.271;175.002;85.047;6.623;175.187;85.235;-0.968;173.956;83.059;-4.166;171.032;84.131;3.301;175.876;85.449;-0.53;177.604;85.449;-0.53;177.604;86.305;-5.259;177.961
82.83;5.652;176.528;82.364;3.179;176.409;85.387;3.709;175.95;84.468;3.363;176.516;86.284;3.357;175.353;85.661;-0.959;174.733;85.362;6.675;175.788;85.194;8.781;175.442;88.08;5.681;175.119;88.798;3.78;176.511;85.387;3.709;175.95;85.184;4.319;175.629;85.387;3.709;175.95;86.284;3.357;175.353;85.081;8.287;176.483;83.734;8.346;176.886;86.101;8.282;175.962;87.114;8.465;175.003;85.194;8.781;175.442;85.919;9.681;176.73;83.734;8.346;176.886;82.83;5.652;176.528;87.114;8.465;175.003;88.08;5.681;175.119;85.184;4.319;175.629;85.362;6.675;175.788;85.661;-0.959;174.733;83.387;-3.726;171.464;84.468;3.363;176.516;85.75;-0.549;178.083;85.75;-0.549;178.083;86.423;-5.321;178.109
83.19;5.72;177.19;82.808;3.23;177.151;85.721;3.82;176.582;84.8;3.477;177.147;86.626;3.465;176.001;86.191;-0.903;175.64;85.664;6.782;176.372;85.475;8.884;176.01;88.282;5.753;175.605;88.973;3.758;176.874;85.721;3.82;176.582;85.515;4.422;176.248;85.721;3.82;176.582;86.626;3.465;176.001;85.375;8.397;177.056;84.033;8.442;177.476;86.39;8.397;176.526;87.394;8.566;175.554;85.475;8.884;176.01;86.196;9.79;177.295;84.033;8.442;177.476;83.19;5.72;177.19;87.394;8.566;175.554;88.282;5.753;175.605;85.515;4.422;176.248;85.664;6.782;176.372;86.191;-0.903;175.64;83.898;-3.323;172.118;84.8;3.477;177.147;85.988;-0.547;178.488;85.988;-0.547;178.488;86.413;-5.332;178.11
83.566;5.824;177.904;83.308;3.32;178.01;86.041;3.965;177.189;85.118;3.617;177.747;86.96;3.616;176.625;86.824;-0.786;176.676;85.959;6.922;176.937;85.758;9.02;176.564;88.449;5.85;176.035;89.092;3.748;177.147;86.041;3.965;177.189;85.83;4.559;176.842;86.041;3.965;177.189;86.96;3.616;176.625;85.676;8.54;177.615;84.342;8.576;178.063;86.682;8.54;177.07;87.671;8.695;176.079;85.758;9.02;176.564;86.489;9.928;177.844;84.342;8.576;178.063;83.566;5.824;177.904;87.671;8.695;176.079;88.449;5.85;176.035;85.83;4.559;176.842;85.959;6.922;176.937;86.824;-0.786;176.676;84.583;-3.136;173.074;85.118;3.617;177.747;86.156;-0.534;178.792;86.156;-0.534;178.792;86.342;-5.287;178.018
83.96;5.937;178.663;83.865;3.438;178.966;86.346;4.105;177.758;85.42;3.747;178.304;87.28;3.766;177.213;87.519;-0.596;177.771;86.257;7.056;177.488;86.062;9.156;177.12;88.602;5.942;176.426;89.174;3.736;177.359;86.346;4.105;177.758;86.132;4.692;177.404;86.346;4.105;177.758;87.28;3.766;177.213;85.996;8.675;178.172;84.672;8.711;178.65;86.992;8.67;177.609;87.961;8.817;176.598;86.062;9.156;177.12;86.812;10.054;178.395;84.672;8.711;178.65;83.96;5.937;178.663;87.961;8.817;176.598;88.602;5.942;176.426;86.132;4.692;177.404;86.257;7.056;177.488;87.519;-0.596;177.771;85.414;-3.285;174.329;85.42;3.747;178.304;86.277;-0.515;179.015;86.277;-0.515;179.015;86.304;-5.212;177.939
84.365;6.029;179.426;84.455;3.566;179.947;86.641;4.202;178.296;85.709;3.834;178.824;87.588;3.873;177.768;88.19;-0.364;178.809;86.563;7.15;178.032;86.385;9.254;177.679;88.771;6.012;176.818;89.259;3.718;177.571;86.641;4.202;178.296;86.427;4.787;177.937;86.641;4.202;178.296;87.588;3.873;177.768;86.328;8.768;178.729;85.012;8.812;179.228;87.317;8.755;178.153;88.269;8.902;177.127;86.385;9.254;177.679;87.155;10.137;178.953;85.012;8.812;179.228;84.365;6.029;179.426;88.269;8.902;177.127;88.771;6.012;176.818;86.427;4.787;177.937;86.563;7.15;178.032;88.19;-0.364;178.809;86.352;-3.691;175.797;85.709;3.834;178.824;86.386;-0.501;179.217;86.386;-0.501;179.217;86.34;-5.148;177.944
84.767;6.08;180.156;85.042;3.686;180.889;86.935;4.24;178.812;85.994;3.866;179.322;87.893;3.916;178.301;88.774;-0.159;179.723;86.874;7.186;178.571;86.714;9.293;178.229;88.965;6.044;177.223;89.365;3.683;177.802;86.935;4.24;178.812;86.725;4.825;178.452;86.935;4.24;178.812;87.893;3.916;178.301;86.657;8.802;179.276;85.344;8.861;179.782;87.643;8.783;178.696;88.585;8.936;177.661;86.714;9.293;178.229;87.492;10.165;179.504;85.344;8.861;179.782;84.767;6.08;180.156;88.585;8.936;177.661;88.965;6.044;177.223;86.725;4.825;178.452;86.874;7.186;178.571;88.774;-0.159;179.723;87.341;-4.151;177.373;85.994;3.866;179.322;86.508;-0.507;179.44;86.508;-0.507;179.44;86.408;-5.106;178.005
85.166;6.087;180.853;85.617;3.791;181.787;87.235;4.218;179.322;86.285;3.843;179.812;88.202;3.895;178.827;89.277;-0.024;180.528;87.191;7.164;179.107;87.043;9.273;178.771;89.177;6.034;177.631;89.487;3.623;178.029;87.235;4.218;179.322;87.034;4.805;178.961;87.235;4.218;179.322;88.202;3.895;178.827;86.983;8.78;179.817;85.67;8.855;180.319;87.969;8.756;179.236;88.908;8.916;178.199;87.043;9.273;178.771;87.824;10.141;180.048;85.67;8.855;180.319;85.166;6.087;180.853;88.908;8.916;178.199;89.177;6.034;177.631;87.034;4.805;178.961;87.191;7.164;179.107;89.277;-0.024;180.528;88.325;-4.522;178.988;86.285;3.843;179.812;86.645;-0.545;179.684;86.645;-0.545;179.684;86.463;-5.081;178.065
85.567;6.051;181.534;86.175;3.875;182.647;87.552;4.146;179.837;86.591;3.773;180.308;88.525;3.821;179.355;89.726;0.033;181.256;87.523;7.094;179.65;87.384;9.205;179.319;89.408;5.991;178.038;89.626;3.547;178.25;87.552;4.146;179.837;87.361;4.738;179.477;87.552;4.146;179.837;88.525;3.821;179.355;87.319;8.709;180.363;86.004;8.8;180.857;88.307;8.683;179.785;89.245;8.849;178.749;87.384;9.205;179.319;88.166;10.073;180.595;86.004;8.8;180.857;85.567;6.051;181.534;89.245;8.849;178.749;89.408;5.991;178.038;87.361;4.738;179.477;87.523;7.094;179.65;89.726;0.033;181.256;89.251;-4.743;180.565;86.591;3.773;180.308;86.796;-0.612;179.945;86.796;-0.612;179.945;86.495;-5.055;178.103
85.969;5.984;182.202;86.697;3.924;183.455;87.891;4.041;180.366;86.919;3.672;180.818;88.868;3.712;179.895;90.137;0.018;181.93;87.877;6.993;180.207;87.746;9.105;179.882;89.674;5.926;178.461;89.808;3.467;178.504;87.891;4.041;180.366;87.71;4.639;180.01;87.891;4.041;180.366;88.868;3.712;179.895;87.676;8.607;180.925;86.358;8.709;181.409;88.665;8.58;180.351;89.606;8.748;179.317;87.746;9.105;179.882;88.53;9.976;181.155;86.358;8.709;181.409;85.969;5.984;182.202;89.606;8.748;179.317;89.674;5.926;178.461;87.71;4.639;180.01;87.877;6.993;180.207;90.137;0.018;181.93;90.048;-4.83;181.978;86.919;3.672;180.818;86.969;-0.693;180.235;86.969;-0.693;180.235;86.514;-5.007;178.136
86.363;5.902;182.844;87.159;3.922;184.183;88.252;3.925;180.914;87.272;3.56;181.35;89.231;3.593;180.451;90.513;-0.054;182.561;88.254;6.882;180.777;88.13;8.995;180.453;89.988;5.845;178.921;90.06;3.384;178.844;88.252;3.925;180.914;88.081;4.529;180.564;88.252;3.925;180.914;89.231;3.593;180.451;88.054;8.495;181.496;86.734;8.605;181.972;89.046;8.466;180.926;89.99;8.63;179.894;88.13;8.995;180.453;88.919;9.87;181.72;86.734;8.605;181.972;86.363;5.902;182.844;89.99;8.63;179.894;89.988;5.845;178.921;88.081;4.529;180.564;88.254;6.882;180.777;90.513;-0.054;182.561;90.652;-4.872;183.098;87.272;3.56;181.35;87.179;-0.777;180.587;87.179;-0.777;180.587;86.54;-4.916;178.203
86.745;5.827;183.444;87.551;3.872;184.813;88.632;3.822;181.482;87.646;3.457;181.904;89.614;3.491;181.024;90.848;-0.161;183.157;88.645;6.783;181.351;88.529;8.894;181.016;90.351;5.756;179.426;90.388;3.296;179.294;88.632;3.822;181.482;88.467;4.431;181.137;88.632;3.822;181.482;89.614;3.491;181.024;88.448;8.4;182.06;87.126;8.515;182.53;89.442;8.365;181.493;90.387;8.517;180.461;88.529;8.894;181.016;89.324;9.78;182.272;87.126;8.515;182.53;86.745;5.827;183.444;90.387;8.517;180.461;90.351;5.756;179.426;88.467;4.431;181.137;88.645;6.783;181.351;90.848;-0.161;183.157;91.038;-4.953;183.872;87.646;3.457;181.904;87.444;-0.856;181.033;87.444;-0.856;181.033;86.593;-4.762;178.342
87.119;5.779;183.993;87.889;3.8;185.346;89.026;3.754;182.063;88.039;3.383;182.478;90.012;3.427;181.609;91.143;-0.275;183.709;89.04;6.717;181.918;88.928;8.824;181.556;90.744;5.671;179.971;90.768;3.212;179.832;89.026;3.754;182.063;88.861;4.363;181.72;89.026;3.754;182.063;90.012;3.427;181.609;88.846;8.344;182.607;87.522;8.461;183.072;89.84;8.299;182.042;90.787;8.432;181.008;88.928;8.824;181.556;89.731;9.723;182.798;87.522;8.461;183.072;87.119;5.779;183.993;90.787;8.432;181.008;90.744;5.671;179.971;88.861;4.363;181.72;89.04;6.717;181.918;91.143;-0.275;183.709;91.248;-5.082;184.339;88.039;3.383;182.478;87.776;-0.923;181.594;87.776;-0.923;181.594;86.695;-4.524;178.578
87.49;5.769;184.494;88.199;3.737;185.801;89.428;3.736;182.651;88.445;3.356;183.067;90.417;3.418;182.197;91.411;-0.373;184.206;89.433;6.699;182.478;89.323;8.8;182.082;91.154;5.618;180.548;91.179;3.158;180.427;89.428;3.736;182.651;89.258;4.343;182.307;89.428;3.736;182.651;90.417;3.418;182.197;89.24;8.337;183.14;87.914;8.457;183.598;90.234;8.283;182.575;91.184;8.395;181.542;89.323;8.8;182.082;90.13;9.714;183.31;87.914;8.457;183.598;87.49;5.769;184.494;91.184;8.395;181.542;91.154;5.618;180.548;89.258;4.343;182.307;89.433;6.699;182.478;91.411;-0.373;184.206;91.356;-5.207;184.594;88.445;3.356;183.067;88.175;-0.966;182.26;88.175;-0.966;182.26;86.868;-4.199;178.935
87.858;5.801;184.957;88.492;3.7;186.193;89.833;3.775;183.237;88.858;3.386;183.662;90.823;3.467;182.778;91.664;-0.438;184.634;89.822;6.737;183.031;89.713;8.832;182.604;91.578;5.616;181.151;91.619;3.154;181.067;89.833;3.775;183.237;89.653;4.379;182.892;89.833;3.775;183.237;90.823;3.467;182.778;89.628;8.384;183.669;88.299;8.504;184.119;90.623;8.322;183.108;91.579;8.416;182.078;89.713;8.832;182.604;90.52;9.756;183.825;88.299;8.504;184.119;87.858;5.801;184.957;91.579;8.416;182.078;91.578;5.616;181.151;89.653;4.379;182.892;89.822;6.737;183.031;91.664;-0.438;184.634;91.423;-5.28;184.724;88.858;3.386;183.662;88.631;-0.965;183.014;88.631;-0.965;183.014;87.12;-3.818;179.436
88.216;5.873;185.388;88.759;3.691;186.525;90.235;3.87;183.81;89.268;3.474;184.25;91.221;3.569;183.34;91.901;-0.46;184.985;90.208;6.83;183.578;90.102;8.922;183.134;92.026;5.67;181.781;92.1;3.208;181.761;90.235;3.87;183.81;90.044;4.47;183.464;90.235;3.87;183.81;91.221;3.569;183.34;90.01;8.482;184.202;88.678;8.599;184.642;91.009;8.415;183.647;91.977;8.495;182.627;90.102;8.922;183.134;90.905;9.849;184.355;88.678;8.599;184.642;88.216;5.873;185.388;91.977;8.495;182.627;92.026;5.67;181.781;90.044;4.47;183.464;90.208;6.83;183.578;91.901;-0.46;184.985;91.467;-5.285;184.775;89.268;3.474;184.25;89.131;-0.909;183.836;89.131;-0.909;183.836;87.454;-3.446;180.099
88.552;5.977;185.789;88.983;3.706;186.79;90.625;4.008;184.36;89.668;3.611;184.819;91.603;3.709;183.873;92.114;-0.444;185.25;90.591;6.967;184.117;90.494;9.059;183.675;92.505;5.775;182.437;92.631;3.316;182.522;90.625;4.008;184.36;90.426;4.606;184.015;90.625;4.008;184.36;91.603;3.709;183.873;90.389;8.619;184.741;89.053;8.728;185.169;91.394;8.55;184.197;92.379;8.623;183.194;90.494;9.059;183.675;91.292;9.98;184.904;89.053;8.728;185.169;88.552;5.977;185.789;92.379;8.623;183.194;92.505;5.775;182.437;90.426;4.606;184.015;90.591;6.967;184.117;92.114;-0.444;185.25;91.485;-5.228;184.771;89.668;3.611;184.819;89.672;-0.793;184.716;89.672;-0.793;184.716;87.878;-3.18;180.934
88.858;6.099;186.161;89.155;3.739;186.99;90.997;4.166;184.877;90.049;3.773;185.357;91.964;3.862;184.369;92.295;-0.4;185.432;90.968;7.124;184.643;90.886;9.222;184.225;93.013;5.911;183.118;93.214;3.468;183.361;90.997;4.166;184.877;90.793;4.764;184.536;90.997;4.166;184.877;91.964;3.862;184.369;90.763;8.769;185.284;89.421;8.868;185.697;91.776;8.703;184.755;92.784;8.777;183.775;90.886;9.222;184.225;91.679;10.125;185.47;89.421;8.868;185.697;88.858;6.099;186.161;92.784;8.777;183.775;93.013;5.911;183.118;90.793;4.764;184.536;90.968;7.124;184.643;92.295;-0.4;185.432;91.473;-5.128;184.734;90.049;3.773;185.357;90.25;-0.618;185.641;90.25;-0.618;185.641;88.421;-3.136;181.961
89.131;6.216;186.509;89.283;3.786;187.153;91.348;4.307;185.358;90.406;3.923;185.859;92.299;3.993;184.829;92.443;-0.349;185.553;91.333;7.265;185.152;91.267;9.371;184.769;93.536;6.048;183.811;93.831;3.645;184.269;91.348;4.307;185.358;91.143;4.908;185.023;91.348;4.307;185.358;92.299;3.993;184.829;91.125;8.9;185.818;89.777;8.991;186.214;92.146;8.839;185.304;93.175;8.925;184.348;91.267;9.371;184.769;92.056;10.254;186.032;89.777;8.991;186.214;89.131;6.216;186.509;93.175;8.925;184.348;93.536;6.048;183.811;91.143;4.908;185.023;91.333;7.265;185.152;92.443;-0.349;185.553;91.442;-5.014;184.687;90.406;3.923;185.859;90.854;-0.399;186.581;90.854;-0.399;186.581;89.128;-3.389;183.22
89.375;6.303;186.845;89.393;3.831;187.326;91.678;4.393;185.816;90.743;4.019;186.337;92.614;4.069;185.266;92.57;-0.319;185.656;91.675;7.351;185.641;91.61;9.46;185.28;94.049;6.155;184.495;94.456;3.835;185.217;91.678;4.393;185.816;91.473;4.997;185.486;91.678;4.393;185.816;92.614;4.069;185.266;91.458;8.978;186.322;90.106;9.069;186.703;92.484;8.924;185.818;93.525;9.033;184.876;91.61;9.46;185.28;92.393;10.332;186.553;90.106;9.069;186.703;89.375;6.303;186.845;93.525;9.033;184.876;94.049;6.155;184.495;91.473;4.997;185.486;91.675;7.351;185.641;92.57;-0.319;185.656;91.411;-4.916;184.637;90.743;4.019;186.337;91.448;-0.172;187.495;91.448;-0.172;187.495;90.042;-3.873;184.749
89.601;6.332;187.18;89.508;3.84;187.54;91.993;4.395;186.275;91.067;4.027;186.814;92.917;4.065;185.707;92.694;-0.333;185.778;91.986;7.353;186.116;91.894;9.458;185.741;94.532;6.217;185.174;95.069;4.037;186.188;91.993;4.395;186.275;91.784;4.999;185.947;91.993;4.395;186.275;92.917;4.065;185.707;91.75;8.981;186.787;90.396;9.083;187.157;92.776;8.936;186.281;93.812;9.073;185.338;91.894;9.458;185.741;92.665;10.337;187.017;90.396;9.083;187.157;89.601;6.332;187.18;93.812;9.073;185.338;94.532;6.217;185.174;91.784;4.999;185.947;91.986;7.353;186.116;92.694;-0.333;185.778;91.391;-4.842;184.56;91.067;4.027;186.814;91.993;0.004;188.351;91.993;0.004;188.351;91.149;-4.373;186.521
89.826;6.285;187.533;89.633;3.786;187.789;92.297;4.314;186.758;91.383;3.943;187.314;93.213;3.988;186.176;92.831;-0.394;185.934;92.273;7.27;186.6;92.138;9.366;186.184;94.98;6.232;185.882;95.64;4.247;187.183;92.297;4.314;186.758;92.079;4.915;186.431;92.297;4.314;186.758;93.213;3.988;186.176;92.01;8.907;187.24;90.655;9.025;187.602;93.033;8.871;186.728;94.056;9.031;185.774;92.138;9.366;186.184;92.886;10.262;187.461;90.655;9.025;187.602;89.826;6.285;187.533;94.056;9.031;185.774;94.98;6.232;185.882;92.079;4.915;186.431;92.273;7.27;186.6;92.831;-0.394;185.934;91.383;-4.772;184.435;91.383;3.943;187.314;92.472;0.085;189.139;92.472;0.085;189.139;92.32;-4.668;188.358
90.073;6.178;187.944;89.777;3.68;188.086;92.597;4.185;187.274;91.693;3.806;187.842;93.508;3.867;186.679;92.992;-0.476;186.158;92.566;7.14;187.119;92.397;9.226;186.672;95.39;6.202;186.609;96.126;4.408;188.129;92.597;4.185;187.274;92.37;4.785;186.951;92.597;4.185;187.274;93.508;3.867;186.679;92.282;8.782;187.735;90.926;8.907;188.094;93.302;8.754;187.218;94.316;8.926;186.257;92.397;9.226;186.672;93.123;10.134;187.954;90.926;8.907;188.094;90.073;6.178;187.944;94.316;8.926;186.257;95.39;6.202;186.609;92.37;4.785;186.951;92.566;7.14;187.119;92.992;-0.476;186.158;91.396;-4.678;184.338;91.693;3.806;187.842;92.897;0.066;189.834;92.897;0.066;189.834;93.344;-4.732;189.919
90.357;6.057;188.45;89.96;3.57;188.478;92.904;4.057;187.821;92.005;3.674;188.395;93.807;3.743;187.213;93.188;-0.56;186.508;92.884;7.013;187.682;92.712;9.102;187.247;95.761;6.12;187.265;96.527;4.429;188.884;92.904;4.057;187.821;92.674;4.661;187.506;92.904;4.057;187.821;93.807;3.743;187.213;92.6;8.652;188.308;91.247;8.77;188.678;93.619;8.628;187.787;94.629;8.808;186.823;92.712;9.102;187.247;93.436;10.007;188.532;91.247;8.77;188.678;90.357;6.057;188.45;94.629;8.808;186.823;95.761;6.12;187.265;92.674;4.661;187.506;92.884;7.013;187.682;93.188;-0.56;186.508;91.437;-4.565;184.409;92.005;3.674;188.395;93.287;-0.027;190.41;93.287;-0.027;190.41;94.088;-4.749;190.944
