right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.135;12.772;13.115;-1.391;10.28;13.379;1.44;10.867;13.169;0.372;10.489;13.193;2.525;10.551;13.076;2.186;6.17;12.759;1.537;13.839;13.122;1.617;15.96;12.844;4.202;12.681;13.155;4.197;10.41;14.108;1.44;10.867;13.169;1.403;11.494;12.82;1.44;10.867;13.169;2.525;10.551;13.076;1.023;15.442;13.692;-0.362;15.51;13.446;2.166;15.399;13.696;3.515;15.545;13.321;1.617;15.96;12.844;1.751;16.8;14.352;-0.362;15.51;13.446;-1.135;12.772;13.115;3.515;15.545;13.321;4.202;12.681;13.155;1.403;11.494;12.82;1.537;13.839;13.122;2.186;6.17;12.759;1.538;1.671;11.071;0.372;10.489;13.193;0.54;6.376;14.762;0.54;6.376;14.762;0.662;2.021;12.703
-1.087;12.744;13.553;-1.389;10.246;13.68;1.509;10.823;13.669;0.441;10.448;13.702;2.591;10.504;13.559;2.256;6.143;13.041;1.606;13.795;13.658;1.674;15.918;13.398;4.315;12.666;13.852;4.285;10.498;15.021;1.509;10.823;13.669;1.47;11.453;13.327;1.509;10.823;13.669;2.591;10.504;13.559;1.082;15.39;14.241;-0.302;15.463;13.994;2.226;15.353;14.244;3.573;15.521;13.872;1.674;15.918;13.398;1.802;16.748;14.911;-0.302;15.463;13.994;-1.087;12.744;13.553;3.573;15.521;13.872;4.315;12.666;13.852;1.47;11.453;13.327;1.606;13.795;13.658;2.256;6.143;13.041;1.57;1.697;11.231;0.441;10.448;13.702;0.663;6.43;15.492;0.663;6.43;15.492;0.938;1.753;14.362
-1.048;12.671;14.017;-1.396;10.176;14.008;1.568;10.731;14.186;0.498;10.36;14.225;2.647;10.41;14.062;2.314;6.071;13.382;1.665;13.702;14.214;1.721;15.829;13.973;4.41;12.606;14.551;4.354;10.547;15.903;1.568;10.731;14.186;1.527;11.366;13.851;1.568;10.731;14.186;2.647;10.41;14.062;1.132;15.289;14.811;-0.251;15.367;14.563;2.276;15.259;14.814;3.622;15.446;14.444;1.721;15.829;13.973;1.843;16.647;15.492;-0.251;15.367;14.563;-1.048;12.671;14.017;3.622;15.446;14.444;4.41;12.606;14.551;1.527;11.366;13.851;1.665;13.702;14.214;2.314;6.071;13.382;1.603;1.701;11.405;0.498;10.36;14.225;0.768;6.426;16.187;0.768;6.426;16.187;1.195;1.631;15.952
-1.007;12.573;14.513;-1.39;10.087;14.382;1.618;10.618;14.73;0.546;10.252;14.774;2.695;10.292;14.596;2.356;5.978;13.778;1.717;13.588;14.79;1.763;15.716;14.566;4.482;12.515;15.22;4.411;10.533;16.682;1.618;10.618;14.73;1.578;11.255;14.401;1.618;10.618;14.73;2.695;10.292;14.596;1.176;15.167;15.4;-0.207;15.248;15.151;2.32;15.143;15.403;3.664;15.343;15.035;1.763;15.716;14.566;1.878;16.527;16.09;-0.207;15.248;15.151;-1.007;12.573;14.513;3.664;15.343;15.035;4.482;12.515;15.22;1.578;11.255;14.401;1.717;13.588;14.79;2.356;5.978;13.778;1.635;1.741;11.531;0.546;10.252;14.774;0.858;6.381;16.852;0.858;6.381;16.852;1.394;1.609;17.258
-0.947;12.475;15.056;-1.337;9.996;14.834;1.666;10.513;15.318;0.592;10.154;15.368;2.74;10.181;15.175;2.387;5.889;14.249;1.766;13.482;15.395;1.804;15.612;15.182;4.529;12.415;15.846;4.456;10.45;17.329;1.666;10.513;15.318;1.628;11.152;14.992;1.666;10.513;15.318;2.74;10.181;15.175;1.22;15.056;16.013;-0.164;15.137;15.766;2.364;15.036;16.016;3.707;15.241;15.647;1.804;15.612;15.182;1.914;16.421;16.707;-0.164;15.137;15.766;-0.947;12.475;15.056;3.707;15.241;15.647;4.529;12.415;15.846;1.628;11.152;14.992;1.766;13.482;15.395;2.387;5.889;14.249;1.666;1.863;11.645;0.592;10.154;15.368;0.942;6.315;17.5;0.942;6.315;17.5;1.532;1.58;18.171
-0.883;12.401;15.656;-1.265;9.925;15.393;1.715;10.442;15.944;0.64;10.089;16.001;2.786;10.103;15.795;2.423;5.819;14.836;1.815;13.411;16.018;1.844;15.541;15.805;4.564;12.338;16.415;4.516;10.334;17.847;1.715;10.442;15.944;1.68;11.081;15.618;1.715;10.442;15.944;2.786;10.103;15.795;1.266;14.983;16.639;-0.119;15.059;16.398;2.41;14.967;16.636;3.752;15.169;16.26;1.844;15.541;15.805;1.952;16.356;17.328;-0.119;15.059;16.398;-0.883;12.401;15.656;3.752;15.169;16.26;4.564;12.338;16.415;1.68;11.081;15.618;1.815;13.411;16.018;2.423;5.819;14.836;1.723;2.071;11.84;0.64;10.089;16.001;1.029;6.243;18.113;1.029;6.243;18.113;1.632;1.5;18.713
-0.816;12.369;16.307;-1.175;9.889;16.048;1.767;10.424;16.602;0.69;10.078;16.666;2.835;10.078;16.45;2.477;5.778;15.568;1.862;13.395;16.651;1.881;15.524;16.43;4.584;12.308;16.939;4.574;10.231;18.265;1.767;10.424;16.602;1.733;11.06;16.27;1.767;10.424;16.602;2.835;10.078;16.45;1.313;14.967;17.272;-0.075;15.035;17.046;2.457;14.955;17.258;3.796;15.149;16.867;1.881;15.524;16.43;1.991;16.348;17.947;-0.075;15.035;17.046;-0.816;12.369;16.307;3.796;15.149;16.867;4.584;12.308;16.939;1.733;11.06;16.27;1.862;13.395;16.651;2.477;5.778;15.568;1.831;2.392;12.157;0.69;10.078;16.666;1.124;6.183;18.677;1.124;6.183;18.677;1.71;1.409;18.983
-0.77;12.38;17.0;-1.106;9.891;16.808;1.818;10.459;17.256;0.741;10.114;17.328;2.886;10.11;17.108;2.567;5.763;16.473;1.903;13.43;17.263;1.91;15.558;17.025;4.598;12.332;17.416;4.631;10.184;18.623;1.818;10.459;17.256;1.784;11.09;16.915;1.818;10.459;17.256;2.886;10.11;17.108;1.358;15.005;17.88;-0.034;15.064;17.68;2.502;14.998;17.848;3.835;15.181;17.433;1.91;15.558;17.025;2.033;16.391;18.536;-0.034;15.064;17.68;-0.77;12.38;17.0;3.835;15.181;17.433;4.598;12.332;17.416;1.784;11.09;16.915;1.903;13.43;17.263;2.567;5.763;16.473;1.998;2.686;12.769;0.741;10.114;17.328;1.213;6.13;19.146;1.213;6.13;19.146;1.765;1.344;19.056
-0.736;12.429;17.706;-1.043;9.93;17.628;1.866;10.533;17.886;0.79;10.185;17.961;2.935;10.186;17.746;2.688;5.795;17.492;1.937;13.503;17.84;1.935;15.628;17.581;4.6;12.394;17.861;4.665;10.192;18.964;1.866;10.533;17.886;1.83;11.157;17.532;1.866;10.533;17.886;2.935;10.186;17.746;1.4;15.083;18.452;0.004;15.135;18.284;2.544;15.078;18.398;3.869;15.25;17.956;1.935;15.628;17.581;2.078;16.468;19.088;0.004;15.135;18.284;-0.736;12.429;17.706;3.869;15.25;17.956;4.6;12.394;17.861;1.83;11.157;17.532;1.937;13.503;17.84;2.688;5.795;17.492;2.196;2.873;13.653;0.79;10.185;17.961;1.282;6.097;19.525;1.282;6.097;19.525;1.795;1.33;19.041
-0.694;12.5;18.419;-0.957;9.996;18.493;1.911;10.627;18.486;0.838;10.274;18.563;2.984;10.284;18.359;2.828;5.887;18.556;1.972;13.595;18.396;1.966;15.718;18.118;4.592;12.472;18.287;4.669;10.226;19.295;1.911;10.627;18.486;1.874;11.245;18.121;1.911;10.627;18.486;2.984;10.284;18.359;1.448;15.181;19.003;0.047;15.23;18.867;2.59;15.175;18.928;3.907;15.336;18.458;1.966;15.718;18.118;2.133;16.559;19.621;0.047;15.23;18.867;-0.694;12.5;18.419;3.907;15.336;18.458;4.592;12.472;18.287;1.874;11.245;18.121;1.972;13.595;18.396;2.828;5.887;18.556;2.394;2.893;14.767;0.838;10.274;18.563;1.321;6.081;19.825;1.321;6.081;19.825;1.79;1.365;18.956
-0.642;12.575;19.131;-0.845;10.077;19.39;1.959;10.716;19.058;0.887;10.356;19.131;3.035;10.38;18.944;2.973;6.023;19.588;2.013;13.682;18.933;2.008;15.803;18.638;4.587;12.547;18.7;4.665;10.26;19.614;1.959;10.716;19.058;1.919;11.329;18.685;1.959;10.716;19.058;3.035;10.38;18.944;1.502;15.274;19.536;0.1;15.325;19.425;2.643;15.264;19.443;3.952;15.416;18.949;2.008;15.803;18.638;2.198;16.644;20.138;0.1;15.325;19.425;-0.642;12.575;19.131;3.952;15.416;18.949;4.587;12.547;18.7;1.919;11.329;18.685;2.013;13.682;18.933;2.973;6.023;19.588;2.591;2.717;16.061;0.887;10.356;19.131;1.339;6.079;20.083;1.339;6.079;20.083;1.765;1.432;18.882
-0.577;12.633;19.837;-0.709;10.162;20.308;2.012;10.777;19.607;0.942;10.411;19.674;3.091;10.447;19.506;3.114;6.165;20.541;2.065;13.741;19.46;2.064;15.859;19.149;4.598;12.599;19.105;4.676;10.274;19.916;2.012;10.777;19.607;1.972;11.386;19.228;2.012;10.777;19.607;3.091;10.447;19.506;1.567;15.34;20.057;0.163;15.397;19.962;2.706;15.325;19.951;4.009;15.47;19.436;2.064;15.859;19.149;2.273;16.705;20.644;0.163;15.397;19.962;-0.577;12.633;19.837;4.009;15.47;19.436;4.598;12.599;19.105;1.972;11.386;19.228;2.065;13.741;19.46;3.114;6.165;20.541;2.792;2.394;17.509;0.942;10.411;19.674;1.348;6.074;20.33;1.348;6.074;20.33;1.736;1.5;18.864
-0.494;12.661;20.542;-0.542;10.241;21.239;2.077;10.795;20.146;1.007;10.424;20.203;3.158;10.469;20.056;3.25;6.277;21.406;2.133;13.758;19.99;2.139;15.874;19.665;4.625;12.615;19.509;4.701;10.25;20.194;2.077;10.795;20.146;2.038;11.402;19.765;2.077;10.795;20.146;3.158;10.469;20.056;1.646;15.363;20.58;0.243;15.428;20.493;2.785;15.342;20.466;4.081;15.483;19.936;2.139;15.874;19.665;2.36;16.725;21.156;0.243;15.428;20.493;-0.494;12.661;20.542;4.081;15.483;19.936;4.625;12.615;19.509;2.038;11.402;19.765;2.133;13.758;19.99;3.25;6.277;21.406;2.99;2.018;19.101;1.007;10.424;20.203;1.356;6.05;20.586;1.356;6.05;20.586;1.707;1.55;18.897
-0.398;12.654;21.234;-0.369;10.306;22.148;2.154;10.766;20.68;1.085;10.393;20.727;3.237;10.443;20.6;3.379;6.337;22.189;2.216;13.73;20.522;2.23;15.843;20.184;4.674;12.592;19.916;4.751;10.191;20.461;2.154;10.766;20.68;2.118;11.374;20.298;2.154;10.766;20.68;3.237;10.443;20.6;1.739;15.34;21.103;0.336;15.414;21.017;2.877;15.313;20.985;4.169;15.45;20.443;2.23;15.843;20.184;2.457;16.704;21.668;0.336;15.414;21.017;-0.398;12.654;21.234;4.169;15.45;20.443;4.674;12.592;19.916;2.118;11.374;20.298;2.216;13.73;20.522;3.379;6.337;22.189;3.175;1.723;20.713;1.085;10.393;20.727;1.377;6.0;20.869;1.377;6.0;20.869;1.684;1.583;18.966
-0.278;12.614;21.912;-0.173;10.349;23.009;2.247;10.702;21.225;1.178;10.328;21.263;3.331;10.38;21.154;3.504;6.344;22.91;2.315;13.665;21.069;2.338;15.777;20.719;4.732;12.537;20.343;4.804;10.106;20.734;2.247;10.702;21.225;2.213;11.31;20.844;2.247;10.702;21.225;3.331;10.38;21.154;1.846;15.281;21.642;0.444;15.362;21.552;2.984;15.249;21.522;4.273;15.382;20.972;2.338;15.777;20.719;2.568;16.648;22.197;0.444;15.362;21.552;-0.278;12.614;21.912;4.273;15.382;20.972;4.732;12.537;20.343;2.213;11.31;20.844;2.315;13.665;21.069;3.504;6.344;22.91;3.33;1.548;22.217;1.178;10.328;21.263;1.411;5.93;21.198;1.411;5.93;21.198;1.656;1.628;19.039
-0.153;12.558;22.563;0.002;10.365;23.792;2.352;10.622;21.782;1.283;10.247;21.812;3.437;10.3;21.718;3.615;6.31;23.575;2.426;13.586;21.626;2.457;15.695;21.265;4.809;12.466;20.798;4.879;10.015;21.041;2.352;10.622;21.782;2.32;11.23;21.4;2.352;10.622;21.782;3.437;10.3;21.718;1.963;15.206;22.191;0.561;15.291;22.094;3.101;15.168;22.071;4.388;15.296;21.516;2.457;15.695;21.265;2.687;16.576;22.736;0.561;15.291;22.094;-0.153;12.558;22.563;4.388;15.296;21.516;4.809;12.466;20.798;2.32;11.23;21.4;2.426;13.586;21.626;3.615;6.31;23.575;3.45;1.466;23.442;1.283;10.247;21.812;1.465;5.852;21.589;1.465;5.852;21.589;1.633;1.711;19.13
-0.02;12.496;23.182;0.164;10.348;24.485;2.466;10.545;22.357;1.396;10.172;22.382;3.55;10.222;22.298;3.718;6.247;24.186;2.544;13.509;22.201;2.582;15.617;21.829;4.899;12.395;21.303;4.964;9.936;21.423;2.466;10.545;22.357;2.436;11.153;21.975;2.466;10.545;22.357;3.55;10.222;22.298;2.085;15.133;22.757;0.683;15.221;22.652;3.222;15.092;22.639;4.51;15.213;22.083;2.582;15.617;21.829;2.809;16.506;23.296;0.683;15.221;22.652;-0.02;12.496;23.182;4.51;15.213;22.083;4.899;12.395;21.303;2.436;11.153;21.975;2.544;13.509;22.201;3.718;6.247;24.186;3.542;1.403;24.336;1.396;10.172;22.382;1.538;5.781;22.063;1.538;5.781;22.063;1.628;1.82;19.319
0.122;12.445;23.763;0.313;10.299;25.068;2.584;10.497;22.962;1.513;10.125;22.985;3.668;10.171;22.907;3.804;6.165;24.732;2.664;13.46;22.803;2.708;15.566;22.423;4.995;12.345;21.875;5.052;9.883;21.908;2.584;10.497;22.962;2.557;11.104;22.58;2.584;10.497;22.962;3.668;10.171;22.907;2.205;15.087;23.35;0.805;15.176;23.233;3.343;15.043;23.238;4.633;15.158;22.686;2.708;15.566;22.423;2.927;16.462;23.887;0.805;15.176;23.233;0.122;12.445;23.763;4.633;15.158;22.686;4.995;12.345;21.875;2.557;11.104;22.58;2.664;13.46;22.803;3.804;6.165;24.732;3.606;1.321;24.818;1.513;10.125;22.985;1.626;5.734;22.661;1.626;5.734;22.661;1.631;1.981;19.638
0.262;12.429;24.338;0.443;10.263;25.611;2.706;10.487;23.591;1.636;10.115;23.616;3.79;10.162;23.536;3.881;6.109;25.259;2.786;13.449;23.422;2.838;15.554;23.032;5.107;12.325;22.495;5.16;9.862;22.483;2.706;10.487;23.591;2.678;11.093;23.206;2.706;10.487;23.591;3.79;10.162;23.536;2.329;15.081;23.959;0.93;15.169;23.834;3.468;15.033;23.853;4.761;15.139;23.307;2.838;15.554;23.032;3.053;16.455;24.494;0.93;15.169;23.834;0.262;12.429;24.338;4.761;15.139;23.307;5.107;12.325;22.495;2.678;11.093;23.206;2.786;13.449;23.422;3.881;6.109;25.259;3.652;1.266;25.167;1.636;10.115;23.616;1.719;5.72;23.341;1.719;5.72;23.341;1.619;2.238;20.012
0.375;12.456;24.847;0.506;10.245;26.047;2.827;10.52;24.203;1.758;10.145;24.236;3.912;10.198;24.147;3.934;6.077;25.7;2.903;13.481;24.009;2.961;15.582;23.601;5.254;12.333;23.148;5.322;9.871;23.176;2.827;10.52;24.203;2.796;11.123;23.813;2.827;10.52;24.203;3.912;10.198;24.147;2.447;15.118;24.53;1.048;15.203;24.395;3.586;15.067;24.43;4.884;15.163;23.893;2.961;15.582;23.601;3.174;16.49;25.059;1.048;15.203;24.395;0.375;12.456;24.847;4.884;15.163;23.893;5.254;12.333;23.148;2.796;11.123;23.813;2.903;13.481;24.009;3.934;6.077;25.7;3.669;1.253;25.284;1.758;10.145;24.236;1.826;5.742;24.13;1.826;5.742;24.13;1.616;2.523;20.55
0.492;12.515;25.289;0.571;10.249;26.385;2.947;10.591;24.789;1.88;10.21;24.835;4.033;10.274;24.727;3.977;6.069;26.037;3.015;13.549;24.56;3.081;15.645;24.129;5.405;12.372;23.817;5.483;9.914;23.959;2.947;10.591;24.789;2.909;11.188;24.392;2.947;10.591;24.789;4.033;10.274;24.727;2.56;15.192;25.06;1.162;15.274;24.915;3.699;15.137;24.967;5.003;15.226;24.444;3.081;15.645;24.129;3.291;16.561;25.582;1.162;15.274;24.915;0.492;12.515;25.289;5.003;15.226;24.444;5.405;12.372;23.817;2.909;11.188;24.392;3.015;13.549;24.56;3.977;6.069;26.037;3.669;1.288;25.286;1.88;10.21;24.835;1.943;5.809;25.006;1.943;5.809;25.006;1.62;2.806;21.251
0.592;12.594;25.674;0.61;10.271;26.648;3.06;10.682;25.337;1.996;10.297;25.398;4.147;10.371;25.267;4.02;6.081;26.259;3.12;13.638;25.078;3.188;15.729;24.625;5.567;12.443;24.49;5.658;10.0;24.798;3.06;10.682;25.337;3.015;11.276;24.935;3.06;10.682;25.337;4.147;10.371;25.267;2.661;15.287;25.556;1.264;15.365;25.4;3.801;15.232;25.472;5.11;15.318;24.963;3.188;15.729;24.625;3.39;16.654;26.073;1.264;15.365;25.4;0.592;12.594;25.674;5.11;15.318;24.963;5.567;12.443;24.49;3.015;11.276;24.935;3.12;13.638;25.078;4.02;6.081;26.259;3.667;1.371;25.16;1.996;10.297;25.398;2.078;5.924;25.925;2.078;5.924;25.925;1.682;2.932;22.168
0.683;12.678;26.04;0.643;10.303;26.878;3.166;10.776;25.854;2.103;10.388;25.929;4.253;10.467;25.772;4.067;6.113;26.414;3.219;13.73;25.581;3.283;15.819;25.113;5.723;12.534;25.159;5.825;10.123;25.653;3.166;10.776;25.854;3.114;11.368;25.45;3.166;10.776;25.854;4.253;10.467;25.772;2.751;15.381;26.044;1.356;15.457;25.876;3.892;15.329;25.968;5.207;15.421;25.472;3.283;15.819;25.113;3.474;16.749;26.559;1.356;15.457;25.876;0.683;12.678;26.04;5.207;15.421;25.472;5.723;12.534;25.159;3.114;11.368;25.45;3.219;13.73;25.581;4.067;6.113;26.414;3.663;1.486;25.019;2.103;10.388;25.929;2.225;6.076;26.823;2.225;6.076;26.823;1.814;2.884;23.237
0.767;12.745;26.418;0.675;10.327;27.118;3.262;10.848;26.356;2.201;10.46;26.444;4.348;10.539;26.26;4.123;6.15;26.56;3.312;13.804;26.09;3.369;15.891;25.618;5.87;12.623;25.836;5.975;10.261;26.527;3.262;10.848;26.356;3.206;11.441;25.954;3.262;10.848;26.356;4.348;10.539;26.26;2.834;15.453;26.548;1.44;15.529;26.368;3.976;15.406;26.478;5.293;15.512;25.993;3.369;15.891;25.618;3.548;16.822;27.066;1.44;15.529;26.368;0.767;12.745;26.418;5.293;15.512;25.993;5.87;12.623;25.836;3.206;11.441;25.954;3.312;13.804;26.09;4.123;6.15;26.56;3.656;1.595;24.964;2.201;10.46;26.444;2.376;6.235;27.676;2.376;6.235;27.676;2.025;2.655;24.469
0.824;12.781;26.808;0.666;10.33;27.368;3.348;10.88;26.844;2.287;10.493;26.942;4.432;10.569;26.733;4.178;6.172;26.727;3.395;13.836;26.599;3.443;15.924;26.13;6.019;12.69;26.521;6.13;10.402;27.427;3.348;10.88;26.844;3.288;11.475;26.446;3.348;10.88;26.844;4.432;10.569;26.733;2.906;15.483;27.056;1.513;15.56;26.867;4.048;15.442;26.992;5.366;15.566;26.514;3.443;15.924;26.13;3.61;16.853;27.581;1.513;15.56;26.867;0.824;12.781;26.808;5.366;15.566;26.514;6.019;12.69;26.521;3.288;11.475;26.446;3.395;13.836;26.599;4.178;6.172;26.727;3.648;1.674;24.994;2.287;10.493;26.942;2.524;6.37;28.474;2.524;6.37;28.474;2.309;2.321;25.869
0.891;12.773;27.227;0.685;10.296;27.631;3.423;10.866;27.349;2.362;10.482;27.454;4.505;10.552;27.224;4.23;6.166;26.93;3.472;13.824;27.144;3.51;15.916;26.688;6.137;12.718;27.234;6.232;10.519;28.34;3.423;10.866;27.349;3.362;11.466;26.959;3.423;10.866;27.349;4.505;10.552;27.224;2.971;15.465;27.609;1.58;15.547;27.409;4.114;15.432;27.549;5.432;15.578;27.078;3.51;15.916;26.688;3.664;16.834;28.146;1.58;15.547;27.409;0.891;12.773;27.227;5.432;15.578;27.078;6.137;12.718;27.234;3.362;11.466;26.959;3.472;13.824;27.144;4.23;6.166;26.93;3.634;1.733;25.057;2.362;10.482;27.454;2.656;6.467;29.242;2.656;6.467;29.242;2.632;2.009;27.413
0.933;12.724;27.665;0.668;10.232;27.918;3.486;10.803;27.862;2.424;10.422;27.971;4.565;10.487;27.724;4.271;6.123;27.198;3.536;13.763;27.695;3.564;15.857;27.25;6.244;12.706;27.953;6.32;10.614;29.251;3.486;10.803;27.862;3.423;11.407;27.477;3.486;10.803;27.862;4.565;10.487;27.724;3.024;15.398;28.166;1.634;15.486;27.958;4.167;15.371;28.111;5.484;15.539;27.644;3.564;15.857;27.25;3.706;16.764;28.716;1.634;15.486;27.958;0.933;12.724;27.665;5.484;15.539;27.644;6.244;12.706;27.953;3.423;11.407;27.477;3.536;13.763;27.695;4.271;6.123;27.198;3.63;1.764;25.174;2.424;10.422;27.971;2.772;6.515;29.975;2.772;6.515;29.975;2.959;1.801;28.992
0.956;12.64;28.112;0.629;10.145;28.224;3.533;10.703;28.373;2.47;10.325;28.487;4.61;10.385;28.226;4.298;6.049;27.516;3.585;13.663;28.239;3.602;15.759;27.803;6.33;12.658;28.644;6.389;10.669;30.097;3.533;10.703;28.373;3.469;11.31;27.994;3.533;10.703;28.373;4.61;10.385;28.226;3.062;15.294;28.715;1.674;15.386;28.5;4.205;15.273;28.664;5.521;15.459;28.2;3.602;15.759;27.803;3.734;16.657;29.276;1.674;15.386;28.5;0.956;12.64;28.112;5.521;15.459;28.2;6.33;12.658;28.644;3.469;11.31;27.994;3.585;13.663;28.239;4.298;6.049;27.516;3.632;1.791;25.294;2.47;10.325;28.487;2.865;6.513;30.659;2.865;6.513;30.659;3.236;1.714;30.431
0.984;12.537;28.581;0.616;10.045;28.577;3.568;10.588;28.896;2.505;10.214;29.012;4.643;10.266;28.742;4.314;5.956;27.891;3.622;13.548;28.788;3.632;15.645;28.358;6.381;12.577;29.285;6.425;10.653;30.822;3.568;10.588;28.896;3.506;11.198;28.52;3.568;10.588;28.896;4.643;10.266;28.742;3.091;15.175;29.268;1.703;15.27;29.047;4.234;15.16;29.22;5.549;15.358;28.757;3.632;15.645;28.358;3.753;16.535;29.837;1.703;15.27;29.047;0.984;12.537;28.581;5.549;15.358;28.757;6.381;12.577;29.285;3.506;11.198;28.52;3.622;13.548;28.788;4.314;5.956;27.891;3.643;1.841;25.416;2.505;10.214;29.012;2.934;6.468;31.289;2.934;6.468;31.289;3.432;1.684;31.59
1.036;12.439;29.078;0.663;9.95;28.983;3.598;10.488;29.446;2.533;10.12;29.565;4.671;10.16;29.288;4.319;5.878;28.318;3.653;13.448;29.351;3.657;15.546;28.922;6.393;12.484;29.874;6.426;10.562;31.414;3.598;10.488;29.446;3.538;11.099;29.072;3.598;10.488;29.446;4.671;10.16;29.288;3.116;15.073;29.83;1.729;15.168;29.605;4.259;15.062;29.785;5.574;15.264;29.322;3.657;15.546;28.922;3.768;16.431;30.404;1.729;15.168;29.605;1.036;12.439;29.078;5.574;15.264;29.322;6.393;12.484;29.874;3.538;11.099;29.072;3.653;13.448;29.351;4.319;5.878;28.318;3.662;1.979;25.51;2.533;10.12;29.565;2.989;6.41;31.896;2.989;6.41;31.896;3.533;1.645;32.366
1.089;12.373;29.626;0.727;9.884;29.488;3.626;10.428;30.021;2.56;10.066;30.144;4.697;10.093;29.861;4.33;5.82;28.857;3.681;13.388;29.922;3.679;15.484;29.487;6.389;12.408;30.399;6.436;10.434;31.872;3.626;10.428;30.021;3.569;11.038;29.646;3.626;10.428;30.021;4.697;10.093;29.861;3.141;15.012;30.398;1.754;15.104;30.175;4.284;15.004;30.35;5.597;15.202;29.882;3.679;15.484;29.487;3.786;16.37;30.97;1.754;15.104;30.175;1.089;12.373;29.626;5.597;15.202;29.882;6.389;12.408;30.399;3.569;11.038;29.646;3.681;13.388;29.922;4.33;5.82;28.857;3.72;2.187;25.704;2.56;10.066;30.144;3.037;6.341;32.447;3.037;6.341;32.447;3.567;1.563;32.773
1.139;12.352;30.219;0.797;9.86;30.079;3.654;10.42;30.613;2.585;10.064;30.74;4.723;10.079;30.454;4.357;5.79;29.521;3.705;13.379;30.498;3.695;15.474;30.054;6.372;12.373;30.877;6.445;10.317;32.232;3.654;10.42;30.613;3.599;11.028;30.234;3.654;10.42;30.613;4.723;10.079;30.454;3.164;15.005;30.971;1.775;15.092;30.758;4.307;14.999;30.915;5.617;15.189;30.435;3.695;15.474;30.054;3.803;16.362;31.536;1.775;15.092;30.758;1.139;12.352;30.219;5.617;15.189;30.435;6.372;12.373;30.877;3.599;11.028;30.234;3.705;13.379;30.498;4.357;5.79;29.521;3.834;2.473;26.023;2.585;10.064;30.74;3.083;6.278;32.935;3.083;6.278;32.935;3.573;1.484;32.958
1.181;12.374;30.852;0.871;9.875;30.764;3.679;10.462;31.204;2.61;10.109;31.334;4.747;10.118;31.05;4.413;5.783;30.346;3.724;13.42;31.06;3.704;15.511;30.603;6.336;12.379;31.309;6.428;10.241;32.528;3.679;10.462;31.204;3.625;11.066;30.818;3.679;10.462;31.204;4.747;10.118;31.05;3.186;15.047;31.529;1.794;15.129;31.337;4.328;15.043;31.459;5.632;15.222;30.959;3.704;15.511;30.603;3.823;16.398;32.084;1.794;15.129;31.337;1.181;12.374;30.852;5.632;15.222;30.959;6.336;12.379;31.309;3.625;11.066;30.818;3.724;13.42;31.06;4.413;5.783;30.346;4.002;2.729;26.602;2.61;10.109;31.334;3.119;6.217;33.331;3.119;6.217;33.331;3.553;1.432;32.955
1.175;12.426;31.493;0.873;9.925;31.526;3.695;10.531;31.749;2.627;10.175;31.879;4.765;10.189;31.605;4.494;5.804;31.287;3.73;13.485;31.563;3.703;15.573;31.089;6.316;12.423;31.689;6.44;10.226;32.797;3.695;10.531;31.749;3.64;11.128;31.353;3.695;10.531;31.749;4.765;10.189;31.605;3.2;15.117;32.028;1.804;15.196;31.863;4.341;15.111;31.939;5.637;15.28;31.415;3.703;15.573;31.089;3.842;16.459;32.569;1.804;15.196;31.863;1.175;12.426;31.493;5.637;15.28;31.415;6.316;12.423;31.689;3.64;11.128;31.353;3.73;13.485;31.563;4.494;5.804;31.287;4.198;2.805;27.489;2.627;10.175;31.879;3.133;6.156;33.609;3.133;6.156;33.609;3.527;1.411;32.865
