right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
45.042;11.387;137.312;44.641;8.9;137.337;47.483;9.396;136.413;46.654;9.03;137.094;48.293;9.065;135.692;47.437;4.809;134.946;47.488;12.357;136.32;47.284;14.461;135.982;50.243;11.428;135.421;51.112;9.582;136.801;47.483;9.396;136.413;47.233;10.01;136.136;47.483;9.396;136.413;48.293;9.065;135.692;47.285;13.973;137.032;45.979;14.083;137.546;48.242;13.965;136.404;49.143;14.164;135.341;47.284;14.461;135.982;48.135;15.356;137.195;45.979;14.083;137.546;45.042;11.387;137.312;49.143;14.164;135.341;50.243;11.428;135.421;47.233;10.01;136.136;47.488;12.357;136.32;47.437;4.809;134.946;45.331;0.836;133.13;46.654;9.03;137.094;48.262;5.366;138.934;48.262;5.366;138.934;49.305;0.704;139.566
45.432;11.257;137.84;45.008;8.774;137.83;47.887;9.272;136.964;47.061;8.908;137.649;48.693;8.939;136.24;47.799;4.698;135.453;47.874;12.236;136.859;47.649;14.337;136.518;50.617;11.324;135.946;51.526;9.504;137.336;47.887;9.272;136.964;47.636;9.885;136.687;47.887;9.272;136.964;48.693;8.939;136.24;47.665;13.851;137.569;46.364;13.953;138.096;48.615;13.849;136.931;49.499;14.052;135.855;47.649;14.337;136.518;48.498;15.244;137.723;46.364;13.953;138.096;45.432;11.257;137.84;49.499;14.052;135.855;50.617;11.324;135.946;47.636;9.885;136.687;47.874;12.236;136.859;47.799;4.698;135.453;45.494;1.005;133.317;47.061;8.908;137.649;48.662;5.192;139.389;48.662;5.192;139.389;49.749;0.537;140.004
45.85;11.163;138.411;45.421;8.681;138.385;48.303;9.195;137.534;47.477;8.834;138.222;49.107;8.86;136.81;48.231;4.611;136.05;48.271;12.161;137.413;48.029;14.26;137.069;50.963;11.24;136.454;51.882;9.395;137.804;48.303;9.195;137.534;48.051;9.808;137.255;48.303;9.195;137.534;49.107;8.86;136.81;48.059;13.777;138.122;46.763;13.865;138.665;49.002;13.779;137.474;49.871;13.978;136.384;48.029;14.26;137.069;48.881;15.174;138.267;46.763;13.865;138.665;45.85;11.163;138.411;49.871;13.978;136.384;50.963;11.24;136.454;48.051;9.808;137.255;48.271;12.161;137.413;48.231;4.611;136.05;45.757;1.25;133.581;47.477;8.834;138.222;49.032;5.033;139.816;49.032;5.033;139.816;49.998;0.331;140.233
46.289;11.121;139.009;45.874;8.636;138.991;48.717;9.182;138.11;47.891;8.823;138.798;49.524;8.843;137.39;48.74;4.557;136.742;48.669;12.146;137.968;48.411;14.243;137.62;51.265;11.192;136.932;52.158;9.272;138.19;48.717;9.182;138.11;48.464;9.791;137.825;48.717;9.182;138.11;49.524;8.843;137.39;48.454;13.763;138.674;47.166;13.838;139.236;49.391;13.77;138.016;50.243;13.959;136.912;48.411;14.243;137.62;49.27;15.157;138.812;47.166;13.838;139.236;46.289;11.121;139.009;50.243;13.959;136.912;51.265;11.192;136.932;48.464;9.791;137.825;48.669;12.146;137.968;48.74;4.557;136.742;46.144;1.572;133.938;47.891;8.823;138.798;49.361;4.918;140.208;49.361;4.918;140.208;50.066;0.152;140.282
46.736;11.139;139.621;46.363;8.648;139.642;49.119;9.233;138.676;48.292;8.878;139.364;49.933;8.891;137.966;49.337;4.548;137.535;49.05;12.195;138.507;48.777;14.288;138.152;51.518;11.194;137.376;52.351;9.167;138.5;49.119;9.233;138.676;48.863;9.837;138.381;49.119;9.233;138.676;49.933;8.891;137.966;48.836;13.814;139.207;47.557;13.878;139.791;49.765;13.822;138.538;50.602;13.998;137.42;48.777;14.288;138.152;49.649;15.197;139.339;47.557;13.878;139.791;46.736;11.139;139.621;50.602;13.998;137.42;51.518;11.194;137.376;48.863;9.837;138.381;49.05;12.195;138.507;49.337;4.548;137.535;46.69;1.907;134.449;48.292;8.878;139.364;49.646;4.862;140.565;49.646;4.862;140.565;50.009;0.07;140.22
47.184;11.213;140.242;46.888;8.713;140.339;49.501;9.338;139.223;48.672;8.985;139.91;50.326;8.994;138.526;50.022;4.602;138.417;49.409;12.294;139.022;49.125;14.384;138.658;51.732;11.245;137.786;52.483;9.109;138.755;49.501;9.338;139.223;49.241;9.934;138.916;49.501;9.338;139.223;50.326;8.994;138.526;49.2;13.917;139.715;47.932;13.977;140.325;50.119;13.923;139.034;50.941;14.084;137.902;49.125;14.384;138.658;50.012;15.285;139.84;47.932;13.977;140.325;47.184;11.213;140.242;50.941;14.084;137.902;51.732;11.245;137.786;49.241;9.934;138.916;49.409;12.294;139.022;50.022;4.602;138.417;47.388;2.159;135.16;48.672;8.985;139.91;49.879;4.861;140.881;49.879;4.861;140.881;49.915;0.101;140.132
47.63;11.323;140.878;47.45;8.82;141.089;49.865;9.469;139.746;49.032;9.114;140.429;50.702;9.125;139.064;50.76;4.729;139.338;49.755;12.418;139.52;49.466;14.507;139.151;51.936;11.328;138.171;52.598;9.101;138.992;49.865;9.469;139.746;49.6;10.056;139.428;49.865;9.469;139.746;50.702;9.125;139.064;49.556;14.044;140.209;48.301;14.107;140.844;50.465;14.047;139.514;51.273;14.195;138.37;49.466;14.507;139.151;50.373;15.397;140.325;48.301;14.107;140.844;47.63;11.323;140.878;51.273;14.195;138.37;51.936;11.328;138.171;49.6;10.056;139.428;49.755;12.418;139.52;50.76;4.729;139.338;48.205;2.204;136.081;49.032;9.114;140.429;50.065;4.895;141.158;50.065;4.895;141.158;49.872;0.198;140.098
48.074;11.439;141.518;48.04;8.946;141.873;50.216;9.591;140.248;49.377;9.234;140.921;51.066;9.249;139.58;51.489;4.913;140.227;50.097;12.535;140.008;49.812;14.625;139.638;52.154;11.418;138.55;52.734;9.125;139.238;50.216;9.591;140.248;49.951;10.173;139.921;50.216;9.591;140.248;51.066;9.249;139.58;49.912;14.164;140.696;48.669;14.236;141.352;50.814;14.162;139.99;51.609;14.303;138.837;49.812;14.625;139.638;50.737;15.507;140.804;48.669;14.236;141.352;48.074;11.439;141.518;51.609;14.303;138.837;52.154;11.418;138.55;49.951;10.173;139.921;50.097;12.535;140.008;51.489;4.913;140.227;49.1;2.022;137.153;49.377;9.234;140.921;50.223;4.94;141.415;50.223;4.94;141.415;49.905;0.301;140.149
48.52;11.535;142.156;48.663;9.074;142.675;50.563;9.677;140.733;49.717;9.317;141.395;51.426;9.338;140.08;52.183;5.113;141.065;50.441;12.619;140.489;50.159;14.707;140.114;52.384;11.488;138.922;52.885;9.143;139.485;50.563;9.677;140.733;50.299;10.256;140.399;50.563;9.677;140.733;51.426;9.338;140.08;50.268;14.25;141.173;49.033;14.335;141.843;51.162;14.242;140.458;51.946;14.381;139.297;50.159;14.707;140.114;51.099;15.587;141.271;49.033;14.335;141.843;48.52;11.535;142.156;51.946;14.381;139.297;52.384;11.488;138.922;50.299;10.256;140.399;50.441;12.619;140.489;52.183;5.113;141.065;50.086;1.681;138.356;49.717;9.317;141.395;50.372;4.97;141.663;50.372;4.97;141.663;49.978;0.381;140.245
48.995;11.591;142.822;49.346;9.199;143.527;50.919;9.708;141.205;50.062;9.345;141.852;51.792;9.374;140.565;52.863;5.303;141.864;50.806;12.651;140.974;50.536;14.742;140.603;52.625;11.519;139.273;53.038;9.128;139.698;50.919;9.708;141.205;50.661;10.289;140.87;50.919;9.708;141.205;51.792;9.374;140.565;50.653;14.283;141.66;49.427;14.382;142.345;51.54;14.269;140.937;52.311;14.41;139.767;50.536;14.742;140.603;51.494;15.62;141.746;49.427;14.382;142.345;48.995;11.591;142.822;52.311;14.41;139.767;52.625;11.519;139.273;50.661;10.289;140.87;50.806;12.651;140.974;52.863;5.303;141.864;51.24;1.238;139.779;50.062;9.345;141.852;50.494;4.962;141.863;50.494;4.962;141.863;50.022;0.428;140.299
49.522;11.598;143.55;50.087;9.303;144.421;51.301;9.684;141.669;50.429;9.317;142.293;52.178;9.353;141.032;53.515;5.459;142.597;51.236;12.634;141.489;51.006;14.735;141.151;52.898;11.518;139.609;53.196;9.086;139.865;51.301;9.684;141.669;51.055;10.277;141.345;51.301;9.684;141.669;52.178;9.353;141.032;51.123;14.259;142.2;49.906;14.361;142.9;52.002;14.237;141.468;52.757;14.385;140.289;51.006;14.735;141.151;51.996;15.603;142.274;49.906;14.361;142.9;49.522;11.598;143.55;52.757;14.385;140.289;52.898;11.518;139.609;51.055;10.277;141.345;51.236;12.634;141.489;53.515;5.459;142.597;52.568;0.848;141.434;50.429;9.317;142.293;50.572;4.926;141.976;50.572;4.926;141.976;49.958;0.484;140.212
50.087;11.555;144.281;50.818;9.349;145.25;51.713;9.614;142.128;50.825;9.246;142.728;52.589;9.286;141.488;54.086;5.526;143.226;51.729;12.574;142.026;51.556;14.688;141.735;53.226;11.497;139.969;53.388;9.04;140.036;51.713;9.614;142.128;51.487;10.226;141.826;51.713;9.614;142.128;52.589;9.286;141.488;51.664;14.185;142.773;50.451;14.281;143.481;52.54;14.155;142.036;53.279;14.312;140.849;51.556;14.688;141.735;52.584;15.533;142.841;50.451;14.281;143.481;50.087;11.555;144.281;53.279;14.312;140.849;53.226;11.497;139.969;51.487;10.226;141.826;51.729;12.574;142.026;54.086;5.526;143.226;53.843;0.685;143.062;50.825;9.246;142.728;50.642;4.898;142.047;50.642;4.898;142.047;49.785;0.627;139.987
50.609;11.492;144.877;51.415;9.339;145.905;52.148;9.516;142.592;51.25;9.149;143.177;53.024;9.188;141.952;54.535;5.467;143.759;52.214;12.48;142.529;52.071;14.597;142.25;53.605;11.43;140.379;53.653;8.968;140.288;52.148;9.516;142.592;51.935;10.139;142.303;52.148;9.516;142.592;53.024;9.188;141.952;52.168;14.088;143.285;50.949;14.192;143.982;53.046;14.05;142.552;53.781;14.205;141.361;52.071;14.597;142.25;53.113;15.432;143.351;50.949;14.192;143.982;50.609;11.492;144.877;53.781;14.205;141.361;53.605;11.43;140.379;51.935;10.139;142.303;52.214;12.48;142.529;54.535;5.467;143.759;54.713;0.647;144.261;51.25;9.149;143.177;50.827;4.865;142.246;50.827;4.865;142.246;49.701;0.831;139.862
51.075;11.428;145.354;51.898;9.3;146.421;52.603;9.419;143.075;51.701;9.051;143.655;53.481;9.092;142.438;54.925;5.344;144.246;52.668;12.385;143.001;52.528;14.5;142.7;54.013;11.334;140.823;53.993;8.878;140.638;52.603;9.419;143.075;52.392;10.042;142.787;52.603;9.419;143.075;53.481;9.092;142.438;52.619;14.0;143.741;51.393;14.118;144.423;53.501;13.955;143.012;54.238;14.1;141.822;52.528;14.5;142.7;53.565;15.344;143.798;51.393;14.118;144.423;51.075;11.428;145.354;54.238;14.1;141.822;54.013;11.334;140.823;52.392;10.042;142.787;52.668;12.385;143.001;54.925;5.344;144.246;55.192;0.555;144.963;51.701;9.051;143.655;51.172;4.8;142.632;51.172;4.8;142.632;49.786;1.039;139.957
51.532;11.378;145.796;52.349;9.247;146.862;53.085;9.361;143.583;52.185;8.989;144.162;53.966;9.038;142.948;55.311;5.231;144.709;53.126;12.329;143.478;52.988;14.441;143.156;54.448;11.267;141.289;54.391;8.815;141.064;53.085;9.361;143.583;52.87;9.982;143.292;53.085;9.361;143.583;53.966;9.038;142.948;53.077;13.951;144.202;51.85;14.073;144.881;53.96;13.898;143.475;54.704;14.031;142.287;52.988;14.441;143.156;54.02;15.304;144.244;51.85;14.073;144.881;51.532;11.378;145.796;54.704;14.031;142.287;54.448;11.267;141.289;52.87;9.982;143.292;53.126;12.329;143.478;55.311;5.231;144.709;55.452;0.423;145.32;52.185;8.989;144.162;51.636;4.734;143.162;51.636;4.734;143.162;49.948;1.32;140.21
51.997;11.368;146.227;52.786;9.206;147.251;53.595;9.367;144.109;52.7;8.988;144.692;54.477;9.05;143.472;55.688;5.156;145.138;53.608;12.336;143.97;53.479;14.447;143.637;54.929;11.257;141.78;54.86;8.804;141.557;53.595;9.367;144.109;53.373;9.984;143.816;53.595;9.367;144.109;54.477;9.05;143.472;53.565;13.963;144.685;52.34;14.079;145.368;54.448;13.902;143.959;55.204;14.019;142.777;53.479;14.447;143.637;54.509;15.329;144.711;52.34;14.079;145.368;51.997;11.368;146.227;55.204;14.019;142.777;54.929;11.257;141.78;53.373;9.984;143.816;53.608;12.336;143.97;55.688;5.156;145.138;55.582;0.319;145.458;52.7;8.988;144.692;52.202;4.7;143.815;52.202;4.7;143.815;50.176;1.709;140.626
52.462;11.411;146.64;53.196;9.196;147.588;54.121;9.442;144.634;53.234;9.058;145.226;55.0;9.13;143.991;56.035;5.125;145.504;54.11;12.412;144.468;53.995;14.523;144.132;55.471;11.306;142.298;55.423;8.85;142.12;54.121;9.442;144.634;53.891;10.057;144.342;54.121;9.442;144.634;55.0;9.13;143.991;54.075;14.04;145.181;52.851;14.142;145.869;54.96;13.972;144.458;55.731;14.074;143.285;53.995;14.523;144.132;55.025;15.419;145.196;52.851;14.142;145.869;52.462;11.411;146.64;55.731;14.074;143.285;55.471;11.306;142.298;53.891;10.057;144.342;54.11;12.412;144.468;56.035;5.125;145.504;55.632;0.293;145.473;53.234;9.058;145.226;52.867;4.716;144.579;52.867;4.716;144.579;50.526;2.151;141.239
52.904;11.505;147.014;53.546;9.222;147.863;54.641;9.572;145.133;53.766;9.184;145.741;55.511;9.263;144.477;56.323;5.133;145.772;54.616;12.541;144.952;54.511;14.652;144.616;56.079;11.399;142.842;56.106;8.936;142.764;54.641;9.572;145.133;54.402;10.185;144.843;54.641;9.572;145.133;55.511;9.263;144.477;54.583;14.168;145.665;53.356;14.254;146.35;55.472;14.098;144.949;56.262;14.187;143.787;54.511;14.652;144.616;55.54;15.552;145.677;53.356;14.254;146.35;52.904;11.505;147.014;56.262;14.187;143.787;56.079;11.399;142.842;54.402;10.185;144.843;54.616;12.541;144.952;56.323;5.133;145.772;55.632;0.345;145.435;53.766;9.184;145.741;53.626;4.792;145.44;53.626;4.792;145.44;51.061;2.516;142.054
53.294;11.627;147.327;53.804;9.275;148.069;55.127;9.72;145.582;54.268;9.333;146.212;55.983;9.412;144.907;56.53;5.162;145.928;55.099;12.686;145.402;54.99;14.797;145.06;56.741;11.504;143.407;56.906;9.048;143.503;55.127;9.72;145.582;54.88;10.331;145.294;55.127;9.72;145.582;55.983;9.412;144.907;55.052;14.315;146.111;53.817;14.39;146.782;55.949;14.247;145.404;56.758;14.329;144.255;54.99;14.797;145.06;56.013;15.692;146.131;53.817;14.39;146.782;53.294;11.627;147.327;56.758;14.329;144.255;56.741;11.504;143.407;54.88;10.331;145.294;55.099;12.686;145.402;56.53;5.162;145.928;55.613;0.429;145.408;54.268;9.333;146.212;54.443;4.934;146.354;54.443;4.934;146.354;51.821;2.625;143.034
53.625;11.741;147.587;53.979;9.33;148.226;55.563;9.842;145.977;54.724;9.456;146.634;56.401;9.53;145.281;56.689;5.196;146.009;55.534;12.803;145.806;55.404;14.911;145.452;57.404;11.599;143.983;57.747;9.182;144.311;55.563;9.842;145.977;55.306;10.449;145.691;55.563;9.842;145.977;56.401;9.53;145.281;55.462;14.435;146.506;54.215;14.511;147.156;56.366;14.374;145.807;57.189;14.46;144.668;55.404;14.911;145.452;56.416;15.797;146.54;54.215;14.511;147.156;53.625;11.741;147.587;57.189;14.46;144.668;57.404;11.599;143.983;55.306;10.449;145.691;55.534;12.803;145.806;56.689;5.196;146.009;55.618;0.504;145.415;54.724;9.456;146.634;55.246;5.124;147.23;55.246;5.124;147.23;52.787;2.36;144.141
53.915;11.813;147.827;54.105;9.359;148.362;55.959;9.906;146.347;55.14;9.523;147.029;56.779;9.593;145.63;56.848;5.211;146.075;55.923;12.864;146.182;55.763;14.968;145.817;58.022;11.676;144.552;58.549;9.342;145.139;55.959;9.906;146.347;55.692;10.51;146.063;55.959;9.906;146.347;56.779;9.593;145.63;55.824;14.498;146.874;54.571;14.582;147.508;56.732;14.446;146.178;57.561;14.547;145.045;55.763;14.968;145.817;56.762;15.85;146.92;54.571;14.582;147.508;53.915;11.813;147.827;57.561;14.547;145.045;58.022;11.676;144.552;55.692;10.51;146.063;55.923;12.864;146.182;56.848;5.211;146.075;55.63;0.568;145.39;55.14;9.523;147.029;55.984;5.311;148.004;55.984;5.311;148.004;53.944;1.808;145.398
54.183;11.825;148.072;54.195;9.34;148.482;56.335;9.905;146.719;55.532;9.524;147.423;57.137;9.589;145.984;56.975;5.189;146.13;56.296;12.861;146.566;56.115;14.963;146.204;58.612;11.724;145.128;59.303;9.516;145.973;56.335;9.905;146.719;56.06;10.508;146.44;56.335;9.905;146.719;57.137;9.589;145.984;56.179;14.492;147.26;54.92;14.586;147.884;57.089;14.452;146.567;57.924;14.576;145.441;56.115;14.963;146.204;57.1;15.842;147.323;54.92;14.586;147.884;54.183;11.825;148.072;57.924;14.576;145.441;58.612;11.724;145.128;56.06;10.508;146.44;56.296;12.861;146.566;56.975;5.189;146.13;55.561;0.63;145.276;55.532;9.524;147.423;56.672;5.469;148.709;56.672;5.469;148.709;55.343;1.216;146.874
54.459;11.778;148.353;54.289;9.279;148.621;56.705;9.835;147.112;55.913;9.459;147.83;57.489;9.514;146.36;57.049;5.135;146.18;56.687;12.791;146.986;56.498;14.896;146.644;59.183;11.724;145.716;59.985;9.652;146.78;56.705;9.835;147.112;56.431;10.441;146.841;56.705;9.835;147.112;57.489;9.514;146.36;56.558;14.415;147.696;55.294;14.517;148.307;57.472;14.386;147.007;58.316;14.538;145.891;56.498;14.896;146.644;57.467;15.769;147.781;55.294;14.517;148.307;54.459;11.778;148.353;58.316;14.538;145.891;59.183;11.724;145.716;56.431;10.441;146.841;56.687;12.791;146.986;57.049;5.135;146.18;55.407;0.694;145.135;55.913;9.459;147.83;57.326;5.586;149.38;57.326;5.586;149.38;56.941;0.86;148.522
54.776;11.676;148.696;54.469;9.181;148.847;57.085;9.705;147.538;56.298;9.336;148.265;57.854;9.378;146.772;57.15;5.055;146.306;57.096;12.664;147.442;56.902;14.771;147.121;59.707;11.66;146.283;60.571;9.693;147.489;57.085;9.705;147.538;56.816;10.318;147.275;57.085;9.705;147.538;57.854;9.378;146.772;56.96;14.28;148.168;55.691;14.389;148.769;57.876;14.26;147.483;58.722;14.439;146.372;56.902;14.771;147.121;57.855;15.643;148.272;55.691;14.389;148.769;54.776;11.676;148.696;58.722;14.439;146.372;59.707;11.66;146.283;56.816;10.318;147.275;57.096;12.664;147.442;57.15;5.055;146.306;55.282;0.755;145.067;56.298;9.336;148.265;57.919;5.62;149.987;57.919;5.62;149.987;58.409;0.826;150.007
55.139;11.536;149.105;54.768;9.047;149.192;57.485;9.548;147.998;56.704;9.182;148.733;58.243;9.218;147.223;57.388;4.942;146.599;57.499;12.508;147.912;57.288;14.614;147.594;60.163;11.552;146.8;61.084;9.658;148.078;57.485;9.548;147.998;57.217;10.163;147.739;57.485;9.548;147.998;58.243;9.218;147.223;57.355;14.123;148.64;56.088;14.235;149.242;58.268;14.11;147.95;59.102;14.304;146.833;57.288;14.614;147.594;58.231;15.496;148.746;56.088;14.235;149.242;55.139;11.536;149.105;59.102;14.304;146.833;60.163;11.552;146.8;57.217;10.163;147.739;57.499;12.508;147.912;57.388;4.942;146.599;55.321;0.8;145.155;56.704;9.182;148.733;58.425;5.529;150.493;58.425;5.529;150.493;59.374;0.827;150.946
55.54;11.389;149.567;55.138;8.903;149.618;57.909;9.398;148.491;57.135;9.033;149.233;58.661;9.067;147.711;57.743;4.814;147.023;57.904;12.36;148.396;57.672;14.464;148.075;60.583;11.435;147.291;61.562;9.595;148.605;57.909;9.398;148.491;57.639;10.012;148.234;57.909;9.398;148.491;58.661;9.067;147.711;57.755;13.975;149.122;56.492;14.085;149.735;58.66;13.968;148.422;59.475;14.169;147.292;57.672;14.464;148.075;58.611;15.36;149.219;56.492;14.085;149.735;55.54;11.389;149.567;59.475;14.169;147.292;60.583;11.435;147.291;57.639;10.012;148.234;57.904;12.36;148.396;57.743;4.814;147.023;55.474;0.878;145.329;57.135;9.033;149.233;58.877;5.363;150.935;58.877;5.363;150.935;59.98;0.705;151.493
55.973;11.263;150.071;55.548;8.781;150.09;58.356;9.28;149.014;57.585;8.917;149.76;59.105;8.947;148.23;58.152;4.707;147.512;58.332;12.244;148.908;58.08;14.346;148.585;60.994;11.333;147.786;62.008;9.513;149.1;58.356;9.28;149.014;58.085;9.894;148.756;58.356;9.28;149.014;59.105;8.947;148.23;58.177;13.86;149.632;56.92;13.96;150.258;59.075;13.859;148.922;59.873;14.061;147.78;58.08;14.346;148.585;59.018;15.254;149.721;56.92;13.96;150.258;55.973;11.263;150.071;59.873;14.061;147.78;60.994;11.333;147.786;58.085;9.894;148.756;58.332;12.244;148.908;58.152;4.707;147.512;55.661;1.061;145.509;57.585;8.917;149.76;59.307;5.19;151.355;59.307;5.19;151.355;60.428;0.531;151.868
56.437;11.176;150.614;56.008;8.694;150.62;58.814;9.212;149.553;58.043;8.851;150.301;59.563;8.877;148.77;58.641;4.624;148.088;58.772;12.178;149.432;58.501;14.277;149.107;61.371;11.253;148.262;62.387;9.401;149.529;58.814;9.212;149.553;58.542;9.825;149.293;58.814;9.212;149.553;59.563;8.877;148.77;58.613;13.794;150.154;57.363;13.88;150.796;59.503;13.797;149.435;60.284;13.995;148.281;58.501;14.277;149.107;59.442;15.191;150.235;57.363;13.88;150.796;56.437;11.176;150.614;60.284;13.995;148.281;61.371;11.253;148.262;58.542;9.825;149.293;58.772;12.178;149.432;58.641;4.624;148.088;55.961;1.318;145.764;58.043;8.851;150.301;59.701;5.036;151.748;59.701;5.036;151.748;60.662;0.323;152.05
56.923;11.143;151.18;56.512;8.658;151.196;59.27;9.209;150.094;58.498;8.851;150.843;60.022;8.869;149.317;59.214;4.576;148.754;59.208;12.173;149.954;58.922;14.269;149.625;61.7;11.213;148.712;62.677;9.277;149.882;59.27;9.209;150.094;58.996;9.817;149.828;59.27;9.209;150.094;60.022;8.869;149.317;59.047;13.79;150.673;57.806;13.863;151.334;59.93;13.797;149.944;60.694;13.985;148.777;58.922;14.269;149.625;59.871;15.183;150.748;57.806;13.863;151.334;56.923;11.143;151.18;60.694;13.985;148.777;61.7;11.213;148.712;58.996;9.817;149.828;59.208;12.173;149.954;59.214;4.576;148.754;56.398;1.647;146.108;58.498;8.851;150.843;60.053;4.929;152.11;60.053;4.929;152.11;60.709;0.155;152.073
57.416;11.17;151.758;57.055;8.678;151.814;59.71;9.27;150.627;58.937;8.915;151.376;60.47;8.927;149.859;59.885;4.575;149.514;59.626;12.23;150.459;59.325;14.323;150.124;61.978;11.222;149.131;62.881;9.178;150.167;59.71;9.27;150.627;59.432;9.872;150.351;59.71;9.27;150.627;60.47;8.927;149.859;59.465;13.85;151.172;58.236;13.913;151.855;60.339;13.858;150.433;61.087;14.031;149.253;59.325;14.323;150.124;60.285;15.231;151.241;58.236;13.913;151.855;57.416;11.17;151.758;61.087;14.031;149.253;61.978;11.222;149.131;59.432;9.872;150.351;59.626;12.23;150.459;59.885;4.575;149.514;57.007;1.976;146.602;58.937;8.915;151.376;60.356;4.882;152.439;60.356;4.882;152.439;60.634;0.091;152.007
57.909;11.251;152.345;57.637;8.751;152.478;60.13;9.381;151.14;59.355;9.027;151.887;60.901;9.037;150.385;60.646;4.639;150.351;60.019;12.335;150.942;59.707;14.425;150.6;62.219;11.279;149.519;63.026;9.128;150.407;60.13;9.381;151.14;59.846;9.975;150.852;60.13;9.381;151.14;60.901;9.037;150.385;59.864;13.958;151.649;58.648;14.018;152.356;60.727;13.964;150.898;61.459;14.123;149.705;59.707;14.425;150.6;60.684;15.324;151.71;58.648;14.018;152.356;57.909;11.251;152.345;61.459;14.123;149.705;62.219;11.279;149.519;59.846;9.975;150.852;60.019;12.335;150.942;60.646;4.639;150.351;57.78;2.204;147.289;59.355;9.027;151.887;60.604;4.888;152.731;60.604;4.888;152.731;60.538;0.137;151.931
58.402;11.364;152.947;58.26;8.861;153.19;60.529;9.512;151.631;59.75;9.157;152.373;61.315;9.169;150.89;61.454;4.778;151.212;60.4;12.46;151.411;60.085;14.549;151.064;62.452;11.365;149.886;63.16;9.127;150.634;60.529;9.512;151.631;60.241;10.098;151.332;60.529;9.512;151.631;61.315;9.169;150.89;60.256;14.087;152.112;59.055;14.151;152.844;61.109;14.089;151.349;61.826;14.236;150.146;60.085;14.549;151.064;61.081;15.438;152.166;59.055;14.151;152.844;58.402;11.364;152.947;61.826;14.236;150.146;62.452;11.365;149.886;60.241;10.098;151.332;60.4;12.46;151.411;61.454;4.778;151.212;58.68;2.213;148.172;59.75;9.157;152.373;60.804;4.925;152.989;60.804;4.925;152.989;60.504;0.237;151.911
58.892;11.479;153.551;58.911;8.989;153.929;60.916;9.63;152.102;60.129;9.273;152.835;61.715;9.289;151.374;62.241;4.966;152.036;60.779;12.574;151.871;60.467;14.663;151.523;62.701;11.454;150.247;63.318;9.153;150.871;60.916;9.63;152.102;60.627;10.212;151.795;60.916;9.63;152.102;61.715;9.289;151.374;60.648;14.203;152.57;59.46;14.277;153.321;61.492;14.2;151.797;62.196;14.341;150.586;60.467;14.663;151.523;61.48;15.545;152.614;59.46;14.277;153.321;58.892;11.479;153.551;62.196;14.341;150.586;62.701;11.454;150.247;60.627;10.212;151.795;60.779;12.574;151.871;62.241;4.966;152.036;59.665;2.003;149.191;60.129;9.273;152.835;60.98;4.969;153.232;60.98;4.969;153.232;60.552;0.338;151.97
59.388;11.57;154.154;59.601;9.117;154.686;61.299;9.708;152.557;60.503;9.349;153.279;62.112;9.371;151.843;62.994;5.166;152.813;61.158;12.65;152.323;60.85;14.739;151.971;62.959;11.519;150.598;63.488;9.167;151.103;61.299;9.708;152.557;61.011;10.288;152.244;61.299;9.708;152.557;62.112;9.371;151.843;61.04;14.282;153.018;59.861;14.37;153.782;61.876;14.274;152.236;62.568;14.412;151.018;60.85;14.739;151.971;61.876;15.619;153.051;59.861;14.37;153.782;59.388;11.57;154.154;62.568;14.412;151.018;62.959;11.519;150.598;61.011;10.288;152.244;61.158;12.65;152.323;62.994;5.166;152.813;60.761;1.642;150.34;60.503;9.349;153.279;61.144;4.995;153.464;61.144;4.995;153.464;60.632;0.413;152.06
