right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
34.692;11.984;147.768;35.011;9.626;148.594;36.873;10.025;146.493;35.92;9.643;146.974;37.836;9.71;145.987;38.13;5.439;147.026;36.836;12.984;146.268;36.748;15.081;145.844;38.865;11.799;144.655;39.039;9.346;144.804;36.873;10.025;146.493;36.675;10.624;146.15;36.873;10.025;146.493;37.836;9.71;145.987;36.634;14.631;146.905;35.296;14.748;147.325;37.643;14.565;146.368;38.644;14.649;145.382;36.748;15.081;145.844;37.564;15.99;147.07;35.296;14.748;147.325;34.692;11.984;147.768;38.644;14.649;145.382;38.865;11.799;144.655;36.675;10.624;146.15;36.836;12.984;146.268;38.13;5.439;147.026;37.284;0.736;146.206;35.92;9.643;146.974;36.105;5.254;147.299;36.105;5.254;147.299;34.302;2.573;143.723
34.958;12.07;148.109;35.162;9.652;148.788;37.218;10.127;146.97;36.276;9.745;147.47;38.17;9.812;146.443;38.272;5.463;147.132;37.176;13.087;146.751;37.084;15.185;146.337;39.381;11.898;145.308;39.661;9.487;145.729;37.218;10.127;146.97;37.013;10.727;146.632;37.218;10.127;146.97;38.17;9.812;146.443;36.964;14.73;147.395;35.623;14.839;147.809;37.977;14.669;146.865;38.995;14.762;145.897;37.084;15.185;146.337;37.893;16.092;147.569;35.623;14.839;147.809;34.958;12.07;148.109;38.995;14.762;145.897;39.381;11.898;145.308;37.013;10.727;146.632;37.176;13.087;146.751;38.272;5.463;147.132;37.25;0.837;146.097;36.276;9.745;147.47;36.688;5.42;148.194;36.688;5.42;148.194;35.056;2.21;144.991
35.213;12.118;148.457;35.287;9.657;148.986;37.547;10.177;147.436;36.615;9.796;147.954;38.488;9.861;146.888;38.403;5.47;147.227;37.507;13.138;147.236;37.409;15.238;146.836;39.897;11.97;145.997;40.289;9.65;146.727;37.547;10.177;147.436;37.338;10.779;147.104;37.547;10.177;147.436;38.488;9.861;146.888;37.285;14.775;147.89;35.942;14.883;148.298;38.301;14.723;147.365;39.33;14.835;146.412;37.409;15.238;146.836;38.208;16.14;148.079;35.942;14.883;148.298;35.213;12.118;148.457;39.33;14.835;146.412;39.897;11.97;145.997;37.338;10.779;147.104;37.507;13.138;147.236;38.403;5.47;147.227;37.232;0.911;146.064;36.615;9.796;147.954;37.266;5.58;149.052;37.266;5.58;149.052;36.028;1.692;146.488
35.468;12.116;148.825;35.411;9.627;149.209;37.867;10.163;147.907;36.942;9.785;148.441;38.795;9.845;147.34;38.534;5.448;147.356;37.835;13.125;147.733;37.727;15.228;147.349;40.395;12.003;146.706;40.887;9.819;147.734;37.867;10.163;147.907;37.655;10.768;147.582;37.867;10.163;147.907;38.795;9.845;147.34;37.601;14.756;148.399;36.257;14.869;148.8;38.619;14.713;147.878;39.655;14.849;146.933;37.727;15.228;147.349;38.516;16.124;148.602;36.257;14.869;148.8;35.468;12.116;148.825;39.655;14.849;146.933;40.395;12.003;146.706;37.655;10.768;147.582;37.835;13.125;147.733;38.534;5.448;147.356;37.224;0.956;146.085;36.942;9.785;148.441;37.817;5.708;149.86;37.817;5.708;149.86;37.139;1.26;148.134
35.733;12.062;149.226;35.554;9.562;149.473;38.183;10.093;148.395;37.264;9.718;148.942;39.099;9.77;147.811;38.673;5.394;147.545;38.162;13.055;148.249;38.044;15.161;147.879;40.859;11.993;147.41;41.427;9.963;148.684;38.183;10.093;148.395;37.97;10.701;148.077;38.183;10.093;148.395;39.099;9.77;147.811;37.918;14.68;148.926;36.572;14.799;149.321;38.938;14.646;148.407;39.974;14.806;147.467;38.044;15.161;147.879;38.823;16.05;149.143;36.572;14.799;149.321;35.733;12.062;149.226;39.974;14.806;147.467;40.859;11.993;147.41;37.97;10.701;148.077;38.162;13.055;148.249;38.673;5.394;147.545;37.219;0.989;146.135;37.264;9.718;148.942;38.329;5.784;150.612;38.329;5.784;150.612;38.25;1.042;149.762
36.012;11.969;149.666;35.725;9.47;149.79;38.498;9.982;148.904;37.583;9.613;149.462;39.403;9.654;148.306;38.83;5.315;147.808;38.492;12.945;148.787;38.365;15.052;148.431;41.283;11.941;148.091;41.899;10.044;149.537;38.498;9.982;148.904;38.286;10.594;148.592;38.498;9.982;148.904;39.403;9.654;148.306;38.24;14.565;149.474;36.894;14.687;149.865;39.261;14.538;148.956;40.294;14.718;148.016;38.365;15.052;148.431;39.135;15.936;149.704;36.894;14.687;149.865;36.012;11.969;149.666;40.294;14.718;148.016;41.283;11.941;148.091;38.286;10.594;148.592;38.492;12.945;148.787;38.83;5.315;147.808;37.217;1.036;146.194;37.583;9.613;149.462;38.798;5.801;151.304;38.798;5.801;151.304;39.241;1.004;151.207
36.307;11.854;150.149;35.933;9.363;150.169;38.814;9.854;149.437;37.901;9.492;150.003;39.709;9.519;148.828;39.014;5.223;148.15;38.827;12.818;149.347;38.693;14.927;149.003;41.664;11.854;148.734;42.305;10.04;150.272;38.814;9.854;149.437;38.606;10.469;149.131;38.814;9.854;149.437;39.709;9.519;148.828;38.57;14.432;150.043;37.222;14.554;150.43;39.59;14.413;149.525;40.616;14.607;148.58;38.693;14.927;149.003;39.456;15.805;150.284;37.222;14.554;150.43;36.307;11.854;150.149;40.616;14.607;148.58;41.664;11.854;148.734;38.606;10.469;149.131;38.827;12.818;149.347;39.014;5.223;148.15;37.227;1.131;146.257;37.901;9.492;150.003;39.221;5.76;151.934;39.221;5.76;151.934;40.039;1.03;152.36
36.622;11.739;150.678;36.183;9.26;150.619;39.135;9.735;149.995;38.222;9.382;150.566;40.021;9.392;149.377;39.237;5.132;148.58;39.166;12.699;149.926;39.025;14.809;149.591;41.999;11.749;149.328;42.649;9.948;150.878;39.135;9.735;149.995;38.931;10.354;149.692;39.135;9.735;149.995;40.021;9.392;149.377;38.906;14.311;150.629;37.557;14.426;151.014;39.925;14.296;150.109;40.939;14.496;149.153;39.025;14.809;149.591;39.783;15.684;150.877;37.557;14.426;151.014;36.622;11.739;150.678;40.939;14.496;149.153;41.999;11.749;149.328;38.931;10.354;149.692;39.166;12.699;149.926;39.237;5.132;148.58;37.277;1.305;146.337;38.222;9.382;150.566;39.598;5.671;152.498;39.598;5.671;152.498;40.61;1.007;153.169
36.956;11.646;151.247;36.481;9.175;151.143;39.461;9.651;150.576;38.547;9.307;151.151;40.34;9.3;149.954;39.521;5.055;149.113;39.504;12.616;150.516;39.355;14.725;150.182;42.284;11.653;149.871;42.933;9.797;151.355;39.461;9.651;150.576;39.261;10.272;150.274;39.461;9.651;150.576;40.34;9.3;149.954;39.242;14.226;151.221;37.892;14.329;151.606;40.259;14.215;150.696;41.257;14.414;149.724;39.355;14.725;150.182;40.109;15.6;151.47;37.892;14.329;151.606;36.956;11.646;151.247;41.257;14.414;149.724;42.284;11.653;149.871;39.261;10.272;150.274;39.504;12.616;150.516;39.521;5.055;149.113;37.412;1.576;146.474;38.547;9.307;151.151;39.926;5.552;152.996;39.926;5.552;152.996;40.936;0.882;153.622
37.305;11.595;151.848;36.83;9.123;151.74;39.792;9.622;151.175;38.879;9.284;151.754;40.67;9.265;150.554;39.891;5.0;149.773;39.831;12.587;151.104;39.666;14.693;150.759;42.519;11.595;150.37;43.158;9.642;151.728;39.792;9.622;151.175;39.594;10.242;150.869;39.792;9.622;151.175;40.67;9.265;150.554;39.564;14.199;151.801;38.215;14.289;152.192;40.577;14.191;151.268;41.557;14.382;150.276;39.666;14.693;150.759;40.419;15.572;152.044;38.215;14.289;152.192;37.305;11.595;151.848;41.557;14.382;150.276;42.519;11.595;150.37;39.594;10.242;150.869;39.831;12.587;151.104;39.891;5.0;149.773;37.688;1.929;146.736;38.879;9.284;151.754;40.199;5.431;153.43;40.199;5.431;153.43;41.019;0.693;153.757
37.661;11.597;152.472;37.223;9.117;152.403;40.124;9.658;151.783;39.212;9.321;152.365;41.006;9.298;151.17;40.371;4.979;150.581;40.133;12.62;151.673;39.945;14.721;151.304;42.707;11.595;150.834;43.333;9.539;152.038;40.124;9.658;151.783;39.921;10.27;151.466;40.124;9.658;151.783;41.006;9.298;151.17;39.86;14.239;152.354;38.514;14.316;152.759;40.866;14.234;151.809;41.827;14.41;150.795;39.945;14.721;151.304;40.7;15.609;152.583;38.514;14.316;152.759;37.661;11.597;152.472;41.827;14.41;150.795;42.707;11.595;150.834;39.921;10.27;151.466;40.133;12.62;151.673;40.371;4.979;150.581;38.142;2.301;147.209;39.212;9.321;152.365;40.42;5.338;153.806;40.42;5.338;153.806;40.91;0.546;153.665
38.011;11.655;153.115;37.648;9.162;153.136;40.446;9.751;152.382;39.537;9.409;152.966;41.339;9.395;151.783;40.964;5.013;151.536;40.405;12.709;152.213;40.19;14.802;151.816;42.861;11.651;151.268;43.469;9.51;152.325;40.446;9.751;152.382;40.234;10.352;152.051;40.446;9.751;152.382;41.339;9.395;151.783;40.128;14.335;152.874;38.789;14.405;153.304;41.125;14.331;152.311;42.067;14.491;151.278;40.19;14.802;151.816;40.954;15.7;153.082;38.789;14.405;153.304;38.011;11.655;153.115;42.067;14.491;151.278;42.861;11.651;151.268;40.234;10.352;152.051;40.405;12.709;152.213;40.964;5.013;151.536;38.764;2.59;147.958;39.537;9.409;152.966;40.591;5.292;154.122;40.591;5.292;154.122;40.716;0.519;153.471
38.352;11.756;153.784;38.099;9.255;153.943;40.75;9.877;152.956;39.843;9.527;153.538;41.657;9.53;152.373;41.635;5.13;152.585;40.658;12.829;152.727;40.422;14.915;152.307;43.0;11.737;151.668;43.579;9.531;152.599;40.75;9.877;152.956;40.527;10.467;152.61;40.75;9.877;152.956;41.657;9.53;152.373;40.384;14.462;153.372;39.056;14.532;153.836;41.369;14.456;152.79;42.295;14.601;151.739;40.422;14.915;152.307;41.203;15.82;153.558;39.056;14.532;153.836;38.352;11.756;153.784;42.295;14.601;151.739;43.0;11.737;151.668;40.527;10.467;152.61;40.658;12.829;152.727;41.635;5.13;152.585;39.5;2.683;148.983;39.843;9.527;153.538;40.718;5.293;154.378;40.718;5.293;154.378;40.554;0.601;153.292
38.691;11.871;154.477;38.573;9.377;154.81;41.036;10.0;153.496;40.128;9.639;154.07;41.957;9.663;152.929;42.312;5.328;153.624;40.914;12.946;153.232;40.672;15.029;152.804;43.152;11.826;152.044;43.691;9.568;152.87;41.036;10.0;153.496;40.807;10.581;153.141;41.036;10.0;153.496;41.957;9.663;152.929;40.654;14.583;153.872;39.34;14.659;154.37;41.628;14.573;153.272;42.539;14.706;152.206;40.672;15.029;152.804;41.478;15.935;154.038;39.34;14.659;154.37;38.691;11.871;154.477;42.539;14.706;152.206;43.152;11.826;152.044;40.807;10.581;153.141;40.914;12.946;153.232;42.312;5.328;153.624;40.307;2.509;150.226;40.128;9.639;154.07;40.82;5.321;154.595;40.82;5.321;154.595;40.51;0.71;153.229
39.041;11.966;155.187;39.068;9.5;155.699;41.317;10.079;154.012;40.404;9.71;154.571;42.25;9.751;153.457;42.927;5.54;154.558;41.198;13.025;153.748;40.968;15.111;153.33;43.349;11.89;152.426;43.844;9.591;153.16;41.317;10.079;154.012;41.09;10.66;153.656;41.317;10.079;154.012;42.25;9.751;153.457;40.96;14.662;154.397;39.657;14.75;154.922;41.926;14.646;153.783;42.825;14.778;152.709;40.968;15.111;153.33;41.799;16.011;154.551;39.657;14.75;154.922;39.041;11.966;155.187;42.825;14.778;152.709;43.349;11.89;152.426;41.09;10.66;153.656;41.198;13.025;153.748;42.927;5.54;154.558;41.175;2.089;151.637;40.404;9.71;154.571;40.93;5.344;154.82;40.93;5.344;154.82;40.62;0.768;153.341
39.417;12.011;155.904;39.585;9.591;156.585;41.613;10.096;154.519;40.689;9.722;155.059;42.552;9.772;153.973;43.461;5.693;155.364;41.522;13.045;154.288;41.317;15.139;153.892;43.594;11.909;152.825;44.038;9.568;153.45;41.613;10.096;154.519;41.392;10.683;154.168;41.613;10.096;154.519;42.552;9.772;153.973;41.311;14.679;154.955;40.015;14.782;155.495;42.272;14.656;154.334;43.164;14.796;153.254;41.317;15.139;153.892;42.172;16.028;155.106;40.015;14.782;155.495;39.417;12.011;155.904;43.164;14.796;153.254;43.594;11.909;152.825;41.392;10.683;154.168;41.522;13.045;154.288;43.461;5.693;155.364;42.108;1.579;153.184;40.689;9.722;155.059;41.059;5.333;155.069;41.059;5.333;155.069;40.804;0.766;153.553
39.834;12.001;156.627;40.144;9.644;157.458;41.933;10.055;155.027;40.999;9.681;155.548;42.876;9.732;154.487;43.942;5.77;156.089;41.886;13.01;154.844;41.71;15.111;154.475;43.85;11.885;153.219;44.211;9.49;153.671;41.933;10.055;155.027;41.724;10.652;154.686;41.933;10.055;155.027;42.876;9.732;154.487;41.701;14.638;155.532;40.41;14.753;156.079;42.66;14.608;154.907;43.543;14.756;153.821;41.71;15.111;154.475;42.587;15.988;155.682;40.41;14.753;156.079;39.834;12.001;156.627;43.543;14.756;153.821;43.85;11.885;153.219;41.724;10.652;154.686;41.886;13.01;154.844;43.942;5.77;156.089;43.074;1.181;154.783;40.999;9.681;155.548;41.19;5.287;155.303;41.19;5.287;155.303;40.892;0.768;153.656
40.291;11.954;157.337;40.743;9.671;158.302;42.281;9.978;155.542;41.336;9.606;156.044;43.226;9.653;155.007;44.396;5.793;156.777;42.276;12.936;155.401;42.127;15.043;155.052;44.092;11.835;153.602;44.327;9.392;153.813;42.281;9.978;155.542;42.084;10.584;155.209;42.281;9.978;155.542;43.226;9.653;155.007;42.116;14.561;156.104;40.825;14.684;156.654;43.071;14.524;155.475;43.943;14.676;154.381;42.127;15.043;155.052;43.021;15.91;156.253;40.825;14.684;156.654;40.291;11.954;157.337;43.943;14.676;154.381;44.092;11.835;153.602;42.084;10.584;155.209;42.276;12.936;155.401;44.396;5.793;156.777;43.983;0.986;156.29;41.336;9.606;156.044;41.322;5.233;155.515;41.322;5.233;155.515;40.83;0.857;153.56
40.762;11.89;158.005;41.333;9.681;159.073;42.655;9.887;156.066;41.701;9.519;156.555;43.601;9.559;155.535;44.821;5.774;157.43;42.681;12.848;155.953;42.549;14.957;155.609;44.346;11.776;154.006;44.444;9.314;153.974;42.655;9.887;156.066;42.466;10.499;155.739;42.655;9.887;156.066;43.601;9.559;155.535;42.536;14.472;156.661;41.246;14.598;157.209;43.49;14.428;156.029;44.35;14.578;154.925;42.549;14.957;155.609;43.455;15.82;156.804;41.246;14.598;157.209;40.762;11.89;158.005;44.35;14.578;154.925;44.346;11.776;154.006;42.466;10.499;155.739;42.681;12.848;155.953;44.821;5.774;157.43;44.733;0.928;157.559;41.701;9.519;156.555;41.498;5.189;155.772;41.498;5.189;155.772;40.727;1.059;153.411
41.214;11.828;158.608;41.856;9.67;159.737;43.049;9.803;156.602;42.091;9.436;157.084;43.996;9.474;156.075;45.205;5.716;158.029;43.09;12.765;156.499;42.968;14.874;156.148;44.651;11.712;154.465;44.646;9.258;154.259;43.049;9.803;156.602;42.865;10.418;156.278;43.049;9.803;156.602;43.996;9.474;156.075;42.954;14.392;157.201;41.661;14.522;157.744;43.907;14.342;156.57;44.76;14.487;155.459;42.968;14.874;156.148;43.879;15.74;157.337;41.661;14.522;157.744;41.214;11.828;158.608;44.76;14.487;155.459;44.651;11.712;154.465;42.865;10.418;156.278;43.09;12.765;156.499;45.205;5.716;158.029;45.264;0.89;158.497;42.091;9.436;157.084;41.764;5.142;156.158;41.764;5.142;156.158;40.705;1.332;153.405
41.634;11.784;159.137;42.289;9.639;160.284;43.459;9.748;157.151;42.501;9.379;157.631;44.408;9.42;156.626;45.541;5.627;158.559;43.497;12.71;157.038;43.38;14.816;156.671;45.023;11.652;154.984;44.974;9.206;154.7;43.459;9.748;157.151;43.275;10.362;156.826;43.459;9.748;157.151;44.408;9.42;156.626;43.362;14.342;157.728;42.067;14.476;158.262;44.317;14.286;157.098;45.172;14.422;155.988;43.38;14.816;156.671;44.291;15.69;157.854;42.067;14.476;158.262;41.634;11.784;159.137;45.172;14.422;155.988;45.023;11.652;154.984;43.275;10.362;156.826;43.497;12.71;157.038;45.541;5.627;158.559;45.578;0.807;159.083;42.501;9.379;157.631;42.136;5.087;156.714;42.136;5.087;156.714;40.808;1.634;153.626
42.024;11.773;159.6;42.65;9.607;160.723;43.881;9.739;157.706;42.927;9.367;158.192;44.83;9.414;157.18;45.833;5.535;159.01;43.901;12.701;157.566;43.786;14.803;157.178;45.452;11.617;155.543;45.409;9.17;155.262;43.881;9.739;157.706;43.691;10.349;157.377;43.881;9.739;157.706;44.83;9.414;157.18;43.763;14.34;158.239;42.464;14.477;158.764;44.72;14.277;157.615;45.587;14.4;156.513;43.786;14.803;157.178;44.693;15.688;158.356;42.464;14.477;158.764;42.024;11.773;159.6;45.587;14.4;156.513;45.452;11.617;155.543;43.691;10.349;157.377;43.901;12.701;157.566;45.833;5.535;159.01;45.717;0.7;159.357;42.927;9.367;158.192;42.602;5.042;157.425;42.602;5.042;157.425;41.018;1.969;154.068
42.39;11.806;160.008;42.961;9.594;161.07;44.306;9.787;158.252;43.36;9.411;158.75;45.253;9.466;157.72;46.083;5.468;159.372;44.301;12.749;158.078;44.186;14.847;157.671;45.923;11.629;156.116;45.919;9.175;155.897;44.306;9.787;158.252;44.108;10.393;157.921;44.306;9.787;158.252;45.253;9.466;157.72;44.156;14.393;158.736;42.854;14.53;159.253;45.118;14.326;158.119;46.004;14.432;157.03;44.186;14.847;157.671;45.088;15.744;158.844;42.854;14.53;159.253;42.39;11.806;160.008;46.004;14.432;157.03;45.923;11.629;156.116;44.108;10.393;157.921;44.301;12.749;158.078;46.083;5.468;159.372;45.738;0.631;159.393;43.36;9.411;158.75;43.137;5.041;158.246;43.137;5.041;158.246;41.322;2.326;154.703
42.734;11.88;160.375;43.229;9.606;161.34;44.723;9.887;158.776;43.788;9.507;159.29;45.665;9.569;158.232;46.295;5.442;159.638;44.693;12.847;158.571;44.579;14.943;158.152;46.425;11.692;156.69;46.486;9.231;156.586;44.723;9.887;158.776;44.516;10.488;158.442;44.723;9.887;158.776;45.665;9.569;158.232;44.542;14.495;159.219;43.236;14.625;159.729;45.508;14.425;158.61;46.418;14.517;157.539;44.579;14.943;158.152;45.476;15.849;159.322;43.236;14.625;159.729;42.734;11.88;160.375;46.418;14.517;157.539;46.425;11.692;156.69;44.516;10.488;158.442;44.693;12.847;158.571;46.295;5.442;159.638;45.695;0.644;159.281;43.788;9.507;159.29;43.723;5.106;159.121;43.723;5.106;159.121;41.738;2.602;155.514
43.05;11.976;160.712;43.449;9.636;161.553;45.124;10.011;159.265;44.2;9.629;159.799;46.057;9.695;158.705;46.473;5.452;159.811;45.076;12.971;159.044;44.962;15.067;158.625;46.955;11.79;157.272;47.109;9.332;157.349;45.124;10.011;159.265;44.907;10.611;158.934;45.124;10.011;159.265;46.057;9.695;158.705;44.917;14.618;159.691;43.608;14.738;160.195;45.888;14.55;159.09;46.821;14.635;158.039;44.962;15.067;158.625;45.854;15.976;159.796;43.608;14.738;160.195;43.05;11.976;160.712;46.821;14.635;158.039;46.955;11.79;157.272;44.907;10.611;158.934;45.076;12.971;159.044;46.473;5.452;159.811;45.635;0.726;159.119;44.2;9.629;159.799;44.341;5.232;160.007;44.341;5.232;160.007;42.305;2.638;156.493
43.342;12.068;161.036;43.623;9.666;161.739;45.503;10.123;159.725;44.591;9.74;160.278;46.425;9.808;159.146;46.626;5.476;159.919;45.448;13.082;159.506;45.332;15.18;159.095;47.507;11.892;157.882;47.778;9.466;158.208;45.503;10.123;159.725;45.28;10.722;159.399;45.503;10.123;159.725;46.425;9.808;159.146;45.28;14.727;160.159;43.968;14.838;160.658;46.256;14.664;159.565;47.208;14.754;158.532;45.332;15.18;159.095;46.218;16.088;160.273;43.968;14.838;160.658;43.342;12.068;161.036;47.208;14.754;158.532;47.507;11.892;157.882;45.28;10.722;159.399;45.448;13.082;159.506;46.626;5.476;159.919;45.589;0.83;158.994;44.591;9.74;160.278;44.978;5.393;160.873;44.978;5.393;160.873;43.074;2.352;157.656
43.62;12.129;161.364;43.765;9.677;161.925;45.865;10.189;160.171;44.963;9.807;160.741;46.773;9.873;159.571;46.765;5.49;160.004;45.811;13.149;159.968;45.69;15.249;159.571;48.066;11.973;158.529;48.468;9.623;159.15;45.865;10.189;160.171;45.636;10.79;159.851;45.865;10.189;160.171;46.773;9.873;159.571;45.633;14.788;160.632;44.318;14.896;161.124;46.613;14.733;160.043;47.578;14.839;159.024;45.69;15.249;159.571;46.567;16.152;160.758;44.318;14.896;161.124;43.62;12.129;161.364;47.578;14.839;159.024;48.066;11.973;158.529;45.636;10.79;159.851;45.811;13.149;159.968;46.765;5.49;160.004;45.564;0.913;158.943;44.963;9.807;160.741;45.612;5.558;161.704;45.612;5.558;161.704;44.078;1.851;159.034
43.896;12.141;161.709;43.9;9.657;162.132;46.215;10.192;160.618;45.323;9.813;161.205;47.11;9.875;159.999;46.902;5.476;160.111;46.169;13.154;160.44;46.04;15.256;160.058;48.614;12.017;159.201;49.139;9.794;160.122;46.215;10.192;160.618;45.983;10.796;160.305;46.215;10.192;160.618;47.11;9.875;159.999;45.98;14.786;161.115;44.664;14.898;161.601;46.963;14.741;160.531;47.937;14.87;159.522;46.04;15.256;160.058;46.908;16.153;161.257;44.664;14.898;161.601;43.896;12.141;161.709;47.937;14.87;159.522;48.614;12.017;159.201;45.983;10.796;160.305;46.169;13.154;160.44;46.902;5.476;160.111;45.554;0.965;158.953;45.323;9.813;161.205;46.222;5.697;162.49;46.222;5.697;162.49;45.263;1.376;160.583
44.181;12.1;162.083;44.052;9.602;162.375;46.561;10.136;161.08;45.676;9.76;161.68;47.442;9.814;160.444;47.048;5.431;160.274;46.527;13.098;160.929;46.389;15.203;160.563;49.131;12.019;159.878;49.756;9.948;161.056;46.561;10.136;161.08;46.328;10.743;160.774;46.561;10.136;161.08;47.442;9.814;160.444;46.328;14.725;161.616;45.01;14.842;162.096;47.313;14.688;161.034;48.289;14.842;160.031;46.389;15.203;160.563;47.247;16.094;161.773;45.01;14.842;162.096;44.181;12.1;162.083;48.289;14.842;160.031;49.131;12.019;159.878;46.328;10.743;160.774;46.527;13.098;160.929;47.048;5.431;160.274;45.552;0.998;158.998;45.676;9.76;161.68;46.792;5.788;163.224;46.792;5.788;163.224;46.488;1.098;162.161
44.482;12.016;162.494;44.233;9.515;162.665;46.906;10.033;161.562;46.027;9.663;162.173;47.775;9.707;160.912;47.214;5.357;160.506;46.888;12.997;161.439;46.742;15.103;161.088;49.608;11.978;160.539;50.3;10.049;161.906;46.906;10.033;161.562;46.675;10.644;161.263;46.906;10.033;161.562;47.775;9.707;160.912;46.682;14.618;162.137;45.362;14.739;162.612;47.668;14.589;161.556;48.642;14.764;160.555;46.742;15.103;161.088;47.592;15.988;162.308;45.362;14.739;162.612;44.482;12.016;162.494;48.642;14.764;160.555;49.608;11.978;160.539;46.675;10.644;161.263;46.888;12.997;161.439;47.214;5.357;160.506;45.552;1.039;159.055;46.027;9.663;162.173;47.316;5.822;163.901;47.316;5.822;163.901;47.612;1.021;163.601
44.802;11.905;162.947;44.452;9.411;163.013;47.255;9.907;162.069;46.378;9.544;162.688;48.112;9.575;161.407;47.409;5.267;160.815;47.256;12.871;161.971;47.102;14.98;161.633;50.041;11.899;161.167;50.771;10.069;162.646;47.255;9.907;162.069;47.026;10.522;161.774;47.255;9.907;162.069;48.112;9.575;161.407;47.044;14.487;162.68;45.723;14.609;163.151;48.03;14.466;162.099;48.997;14.657;161.094;47.102;14.98;161.633;47.945;15.859;162.862;45.723;14.609;163.151;44.802;11.905;162.947;48.997;14.657;161.094;50.041;11.899;161.167;47.026;10.522;161.774;47.256;12.871;161.971;47.409;5.267;160.815;45.561;1.118;159.116;46.378;9.544;162.688;47.791;5.795;164.519;47.791;5.795;164.519;48.543;1.043;164.784
45.142;11.788;163.443;44.717;9.305;163.428;47.607;9.784;162.599;46.732;9.428;163.224;48.456;9.443;161.929;47.645;5.174;161.206;47.629;12.748;162.523;47.47;14.858;162.196;50.426;11.797;161.753;51.17;9.999;163.264;47.607;9.784;162.599;47.384;10.402;162.309;47.607;9.784;162.599;48.456;9.443;161.929;47.414;14.36;163.24;46.092;14.477;163.709;48.399;14.344;162.658;49.356;14.543;161.644;47.47;14.858;162.196;48.307;15.733;163.431;46.092;14.477;163.709;45.142;11.788;163.443;49.356;14.543;161.644;50.426;11.797;161.753;47.384;10.402;162.309;47.629;12.748;162.523;47.645;5.174;161.206;45.601;1.268;159.187;46.732;9.428;163.224;48.216;5.718;165.076;48.216;5.718;165.076;49.232;1.042;165.647
45.505;11.687;163.98;45.032;9.214;163.914;47.967;9.688;163.152;47.091;9.342;163.783;48.808;9.339;162.477;47.941;5.092;161.692;48.005;12.653;163.089;47.837;14.762;162.766;50.759;11.696;162.29;51.501;9.859;163.755;47.967;9.688;163.152;47.748;10.309;162.864;47.967;9.688;163.152;48.808;9.339;162.477;47.787;14.263;163.809;46.464;14.37;164.278;48.77;14.251;163.224;49.712;14.451;162.196;47.837;14.762;162.766;48.671;15.637;164.004;46.464;14.37;164.278;45.505;11.687;163.98;49.712;14.451;162.196;50.759;11.696;162.29;47.748;10.309;162.864;48.005;12.653;163.089;47.941;5.092;161.692;45.714;1.513;159.296;47.091;9.342;163.783;48.589;5.604;165.569;48.589;5.604;165.569;49.658;0.944;166.169
45.888;11.623;164.551;45.403;9.152;164.47;48.333;9.643;163.725;47.458;9.304;164.36;49.171;9.287;163.051;48.324;5.031;162.293;48.372;12.607;163.657;48.191;14.715;163.327;51.038;11.625;162.782;51.766;9.699;164.136;48.333;9.643;163.725;48.117;10.263;163.434;48.333;9.643;163.725;49.171;9.287;163.051;48.151;14.219;164.373;46.828;14.312;164.845;49.13;14.21;163.78;50.052;14.404;162.735;48.191;14.715;163.327;49.023;15.592;164.565;46.828;14.312;164.845;45.888;11.623;164.551;50.052;14.404;162.735;51.038;11.625;162.782;48.117;10.263;163.434;48.372;12.607;163.657;48.324;5.031;162.293;45.961;1.847;159.501;47.458;9.304;164.36;48.905;5.481;166.001;48.905;5.481;166.001;49.817;0.764;166.374
