right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.31;12.059;2.373;-2.652;9.569;2.212;0.297;10.17;2.507;-0.785;9.833;2.515;1.366;9.822;2.368;0.927;5.602;1.183;0.454;13.142;2.681;0.502;15.276;2.516;3.127;12.025;2.733;2.96;9.75;3.664;0.297;10.17;2.507;0.28;10.826;2.215;0.297;10.17;2.507;1.366;9.822;2.368;-0.106;14.704;3.319;-1.487;14.719;3.046;1.038;14.68;3.352;2.385;14.868;2.99;0.502;15.276;2.516;0.607;16.052;4.059;-1.487;14.719;3.046;-2.31;12.059;2.373;2.385;14.868;2.99;3.127;12.025;2.733;0.28;10.826;2.215;0.454;13.142;2.681;0.927;5.602;1.183;0.424;1.806;-1.792;-0.785;9.833;2.515;-0.381;5.88;4.417;-0.381;5.88;4.417;0.121;1.089;4.3
-2.288;12.075;2.756;-2.633;9.586;2.58;0.323;10.189;2.89;-0.759;9.852;2.905;1.392;9.84;2.749;0.958;5.583;1.701;0.473;13.162;3.043;0.516;15.296;2.875;3.139;12.041;3.053;2.989;9.758;3.966;0.323;10.189;2.89;0.305;10.843;2.592;0.323;10.189;2.89;1.392;9.84;2.749;-0.082;14.724;3.685;-1.467;14.735;3.43;1.062;14.702;3.706;2.406;14.885;3.331;0.516;15.296;2.875;0.634;16.073;4.417;-1.467;14.735;3.43;-2.288;12.075;2.756;2.406;14.885;3.331;3.139;12.041;3.053;0.305;10.843;2.592;0.473;13.162;3.043;0.958;5.583;1.701;0.557;2.002;-1.544;-0.759;9.852;2.905;-0.33;5.857;4.71;-0.33;5.857;4.71;0.162;1.073;4.403
-2.272;12.127;3.173;-2.622;9.638;2.998;0.347;10.248;3.292;-0.735;9.911;3.313;1.415;9.897;3.153;0.999;5.595;2.302;0.488;13.222;3.421;0.523;15.355;3.247;3.142;12.101;3.365;3.019;9.798;4.231;0.347;10.248;3.292;0.329;10.899;2.988;0.347;10.248;3.292;1.415;9.897;3.153;-0.064;14.784;4.065;-1.452;14.791;3.83;1.081;14.765;4.073;2.421;14.943;3.681;0.523;15.355;3.247;0.652;16.135;4.786;-1.452;14.791;3.83;-2.272;12.127;3.173;2.421;14.943;3.681;3.142;12.101;3.365;0.329;10.899;2.988;0.488;13.222;3.421;0.999;5.595;2.302;0.725;2.289;-1.235;-0.735;9.911;3.313;-0.279;5.855;4.968;-0.279;5.855;4.968;0.207;1.089;4.45
-2.256;12.207;3.636;-2.592;9.714;3.507;0.368;10.342;3.714;-0.714;10.006;3.736;1.437;9.988;3.581;1.058;5.637;3.012;0.5;13.317;3.816;0.527;15.449;3.632;3.13;12.197;3.662;3.036;9.864;4.448;0.368;10.342;3.714;0.351;10.989;3.402;0.368;10.342;3.714;1.437;9.988;3.581;-0.048;14.879;4.461;-1.439;14.883;4.248;1.097;14.864;4.453;2.432;15.037;4.041;0.527;15.449;3.632;0.666;16.232;5.169;-1.439;14.883;4.248;-2.256;12.207;3.636;2.432;15.037;4.041;3.13;12.197;3.662;0.351;10.989;3.402;0.5;13.317;3.816;1.058;5.637;3.012;0.901;2.561;-0.733;-0.714;10.006;3.736;-0.239;5.869;5.172;-0.239;5.869;5.172;0.246;1.133;4.425
-2.243;12.31;4.138;-2.557;9.811;4.09;0.387;10.461;4.149;-0.695;10.126;4.17;1.456;10.105;4.026;1.131;5.719;3.788;0.51;13.435;4.226;0.528;15.567;4.033;3.114;12.321;3.961;3.05;9.956;4.649;0.387;10.461;4.149;0.372;11.104;3.83;0.387;10.461;4.149;1.456;10.105;4.026;-0.034;15.0;4.871;-1.429;15.003;4.677;1.11;14.988;4.849;2.439;15.156;4.417;0.528;15.567;4.033;0.676;16.353;5.567;-1.429;15.003;4.677;-2.243;12.31;4.138;2.439;15.156;4.417;3.114;12.321;3.961;0.372;11.104;3.83;0.51;13.435;4.226;1.131;5.719;3.788;1.061;2.773;-0.063;-0.695;10.126;4.17;-0.213;5.908;5.343;-0.213;5.908;5.343;0.28;1.21;4.39
-2.232;12.425;4.672;-2.513;9.923;4.743;0.406;10.588;4.595;-0.677;10.254;4.61;1.475;10.231;4.485;1.213;5.836;4.593;0.52;13.563;4.652;0.533;15.694;4.448;3.099;12.459;4.274;3.067;10.064;4.852;0.406;10.588;4.595;0.393;11.229;4.27;0.406;10.588;4.595;1.475;10.231;4.485;-0.02;15.129;5.295;-1.416;15.134;5.116;1.124;15.119;5.262;2.448;15.284;4.813;0.533;15.694;4.448;0.686;16.485;5.98;-1.416;15.134;5.116;-2.232;12.425;4.672;2.448;15.284;4.813;3.099;12.459;4.274;0.393;11.229;4.27;0.52;13.563;4.652;1.213;5.836;4.593;1.192;2.852;0.771;-0.677;10.254;4.61;-0.203;5.967;5.502;-0.203;5.967;5.502;0.305;1.31;4.373
-2.216;12.535;5.239;-2.453;10.037;5.464;0.426;10.707;5.051;-0.656;10.372;5.057;1.497;10.35;4.955;1.302;5.973;5.413;0.535;13.681;5.093;0.546;15.811;4.88;3.092;12.59;4.601;3.087;10.17;5.065;0.426;10.707;5.051;0.417;11.345;4.721;0.426;10.707;5.051;1.497;10.35;4.955;-0.0;15.25;5.733;-1.398;15.26;5.565;1.143;15.24;5.691;2.463;15.402;5.228;0.546;15.811;4.88;0.703;16.608;6.408;-1.398;15.26;5.565;-2.216;12.535;5.239;2.463;15.402;5.228;3.092;12.59;4.601;0.417;11.345;4.721;0.535;13.681;5.093;1.302;5.973;5.413;1.292;2.749;1.791;-0.656;10.372;5.057;-0.204;6.032;5.659;-0.204;6.032;5.659;0.318;1.419;4.366
-2.192;12.625;5.822;-2.376;10.145;6.225;0.452;10.796;5.518;-0.63;10.459;5.513;1.525;10.44;5.436;1.395;6.107;6.215;0.557;13.77;5.547;0.569;15.899;5.324;3.097;12.693;4.96;3.113;10.257;5.324;0.452;10.796;5.518;0.446;11.432;5.184;0.452;10.796;5.518;1.525;10.44;5.436;0.026;15.343;6.183;-1.372;15.362;6.02;1.169;15.331;6.136;2.486;15.492;5.664;0.569;15.899;5.324;0.728;16.704;6.848;-1.372;15.362;6.02;-2.192;12.625;5.822;2.486;15.492;5.664;3.097;12.693;4.96;0.446;11.432;5.184;0.557;13.77;5.547;1.395;6.107;6.215;1.373;2.49;2.984;-0.63;10.459;5.513;-0.21;6.088;5.849;-0.21;6.088;5.849;0.327;1.512;4.437
-2.16;12.679;6.427;-2.286;10.237;7.029;0.486;10.839;5.992;-0.595;10.5;5.975;1.561;10.486;5.925;1.49;6.212;6.987;0.588;13.813;6.016;0.607;15.941;5.783;3.118;12.753;5.341;3.155;10.305;5.612;0.486;10.839;5.992;0.482;11.474;5.656;0.486;10.839;5.992;1.561;10.486;5.925;0.064;15.39;6.645;-1.334;15.421;6.483;1.207;15.375;6.596;2.522;15.536;6.117;0.607;15.941;5.783;0.767;16.755;7.302;-1.334;15.421;6.483;-2.16;12.679;6.427;2.522;15.536;6.117;3.118;12.753;5.341;0.482;11.474;5.656;0.588;13.813;6.016;1.49;6.212;6.987;1.437;2.123;4.382;-0.595;10.5;5.975;-0.215;6.113;6.071;-0.215;6.113;6.071;0.329;1.572;4.552
-2.12;12.692;7.038;-2.195;10.305;7.84;0.531;10.831;6.472;-0.549;10.488;6.443;1.607;10.481;6.417;1.583;6.271;7.714;0.632;13.804;6.494;0.659;15.931;6.251;3.16;12.762;5.742;3.219;10.306;5.924;0.531;10.831;6.472;0.529;11.465;6.134;0.531;10.831;6.472;1.607;10.481;6.417;0.115;15.386;7.117;-1.282;15.429;6.951;1.258;15.366;7.066;2.571;15.527;6.583;0.659;15.931;6.251;0.82;16.755;7.765;-1.282;15.429;6.951;-2.12;12.692;7.038;2.571;15.527;6.583;3.16;12.762;5.742;0.529;11.465;6.134;0.632;13.804;6.494;1.583;6.271;7.714;1.49;1.777;5.897;-0.549;10.488;6.443;-0.212;6.098;6.329;-0.212;6.098;6.329;0.327;1.594;4.7
-2.068;12.66;7.641;-2.099;10.34;8.622;0.587;10.772;6.954;-0.491;10.425;6.915;1.665;10.426;6.911;1.673;6.276;8.388;0.69;13.745;6.978;0.726;15.87;6.727;3.22;12.719;6.161;3.298;10.259;6.265;0.587;10.772;6.954;0.586;11.406;6.617;0.587;10.772;6.954;1.665;10.426;6.911;0.179;15.331;7.594;-1.217;15.386;7.424;1.322;15.306;7.544;2.634;15.467;7.059;0.726;15.87;6.727;0.889;16.704;8.235;-1.217;15.386;7.424;-2.068;12.66;7.641;2.634;15.467;7.059;3.22;12.719;6.161;0.586;11.406;6.617;0.69;13.745;6.978;1.673;6.276;8.388;1.527;1.528;7.414;-0.491;10.425;6.915;-0.196;6.039;6.63;-0.196;6.039;6.63;0.325;1.584;4.869
-2.002;12.591;8.23;-1.998;10.338;9.357;0.657;10.675;7.442;-0.419;10.324;7.394;1.737;10.333;7.406;1.762;6.236;9.023;0.76;13.648;7.466;0.807;15.773;7.21;3.293;12.636;6.591;3.388;10.175;6.62;0.657;10.675;7.442;0.656;11.309;7.104;0.657;10.675;7.442;1.737;10.333;7.406;0.258;15.239;8.078;-1.138;15.302;7.903;1.401;15.208;8.028;2.713;15.367;7.543;0.807;15.773;7.21;0.976;16.615;8.712;-1.138;15.302;7.903;-2.002;12.591;8.23;2.713;15.367;7.543;3.293;12.636;6.591;0.656;11.309;7.104;0.76;13.648;7.466;1.762;6.236;9.023;1.558;1.396;8.802;-0.419;10.324;7.394;-0.165;5.947;6.965;-0.165;5.947;6.965;0.323;1.572;5.005
-1.92;12.5;8.786;-1.889;10.295;10.004;0.738;10.564;7.936;-0.337;10.209;7.883;1.819;10.226;7.908;1.846;6.167;9.619;0.842;13.537;7.956;0.899;15.661;7.695;3.372;12.532;7.037;3.474;10.071;7.002;0.738;10.564;7.936;0.737;11.198;7.598;0.738;10.564;7.936;1.819;10.226;7.908;0.347;15.132;8.565;-1.048;15.199;8.388;1.489;15.095;8.515;2.802;15.25;8.03;0.899;15.661;7.695;1.073;16.51;9.193;-1.048;15.199;8.388;-1.92;12.5;8.786;2.802;15.25;8.03;3.372;12.532;7.037;0.737;11.198;7.598;0.842;13.537;7.956;1.846;6.167;9.619;1.597;1.331;9.872;-0.337;10.209;7.883;-0.116;5.842;7.35;-0.116;5.842;7.35;0.327;1.59;5.127
-1.816;12.405;9.294;-1.767;10.213;10.534;0.825;10.464;8.448;-0.248;10.106;8.393;1.907;10.13;8.425;1.926;6.088;10.178;0.928;13.437;8.454;0.995;15.56;8.188;3.449;12.424;7.523;3.541;9.963;7.46;0.825;10.464;8.448;0.823;11.097;8.107;0.825;10.464;8.448;1.907;10.13;8.425;0.439;15.036;9.058;-0.955;15.105;8.88;1.582;14.994;9.009;2.897;15.142;8.528;0.995;15.56;8.188;1.173;16.412;9.683;-0.955;15.105;8.88;-1.816;12.405;9.294;2.897;15.142;8.528;3.449;12.424;7.523;0.823;11.097;8.107;0.928;13.437;8.454;1.926;6.088;10.178;1.656;1.262;10.555;-0.248;10.106;8.393;-0.052;5.743;7.819;-0.052;5.743;7.819;0.336;1.657;5.294
-1.703;12.339;9.776;-1.655;10.131;10.987;0.918;10.401;8.98;-0.154;10.039;8.926;2.001;10.069;8.96;1.992;6.018;10.69;1.019;13.374;8.963;1.096;15.496;8.691;3.533;12.342;8.043;3.613;9.881;7.971;0.918;10.401;8.98;0.915;11.031;8.634;0.918;10.401;8.98;2.001;10.069;8.96;0.537;14.976;9.562;-0.858;15.047;9.383;1.679;14.929;9.515;2.998;15.066;9.042;1.096;15.496;8.691;1.281;16.351;10.184;-0.858;15.047;9.383;-1.703;12.339;9.776;2.998;15.066;9.042;3.533;12.342;8.043;0.915;11.031;8.634;1.019;13.374;8.963;1.992;6.018;10.69;1.71;1.184;10.94;-0.154;10.039;8.926;0.017;5.673;8.371;0.017;5.673;8.371;0.33;1.828;5.483
-1.587;12.321;10.235;-1.561;10.076;11.377;1.016;10.389;9.527;-0.055;10.024;9.479;2.101;10.06;9.506;2.045;5.965;11.129;1.116;13.362;9.483;1.205;15.483;9.203;3.633;12.305;8.598;3.705;9.843;8.534;1.016;10.389;9.527;1.01;11.016;9.176;1.016;10.389;9.527;2.101;10.06;9.506;0.64;14.969;10.074;-0.754;15.04;9.893;1.783;14.916;10.031;3.106;15.04;9.568;1.205;15.483;9.203;1.395;16.341;10.693;-0.754;15.04;9.893;-1.587;12.321;10.235;3.106;15.04;9.568;3.633;12.305;8.598;1.01;11.016;9.176;1.116;13.362;9.483;2.045;5.965;11.129;1.74;1.126;11.105;-0.055;10.024;9.479;0.087;5.646;9.015;0.087;5.646;9.015;0.302;2.115;5.742
-1.462;12.355;10.674;-1.471;10.061;11.714;1.121;10.43;10.082;0.05;10.061;10.046;2.206;10.104;10.056;2.089;5.936;11.477;1.218;13.403;10.011;1.319;15.522;9.72;3.747;12.312;9.193;3.811;9.849;9.173;1.121;10.43;10.082;1.11;11.054;9.727;1.121;10.43;10.082;2.206;10.104;10.056;0.749;15.016;10.592;-0.645;15.088;10.407;1.891;14.956;10.553;3.22;15.068;10.103;1.319;15.522;9.72;1.515;16.383;11.208;-0.645;15.088;10.407;-1.462;12.355;10.674;3.22;15.068;10.103;3.747;12.312;9.193;1.11;11.054;9.727;1.218;13.403;10.011;2.089;5.936;11.477;1.742;1.112;11.133;0.05;10.061;10.046;0.157;5.667;9.762;0.157;5.667;9.762;0.261;2.468;6.16
-1.339;12.437;11.094;-1.398;10.089;12.006;1.229;10.517;10.635;0.159;10.146;10.613;2.315;10.194;10.596;2.128;5.94;11.723;1.326;13.491;10.542;1.436;15.607;10.239;3.876;12.366;9.818;3.94;9.904;9.876;1.229;10.517;10.635;1.213;11.14;10.276;1.229;10.517;10.635;2.315;10.194;10.596;0.86;15.108;11.112;-0.532;15.179;10.92;2.003;15.044;11.078;3.336;15.147;10.639;1.436;15.607;10.239;1.635;16.472;11.724;-0.532;15.179;10.92;-1.339;12.437;11.094;3.336;15.147;10.639;3.876;12.366;9.818;1.213;11.14;10.276;1.326;13.491;10.542;2.128;5.94;11.723;1.727;1.157;11.03;0.159;10.146;10.613;0.237;5.742;10.591;0.237;5.742;10.591;0.236;2.795;6.778
-1.216;12.546;11.506;-1.324;10.15;12.275;1.34;10.633;11.176;0.27;10.26;11.172;2.425;10.311;11.121;2.175;5.983;11.901;1.437;13.606;11.074;1.549;15.721;10.761;4.012;12.455;10.463;4.07;9.998;10.635;1.34;10.633;11.176;1.317;11.255;10.816;1.34;10.633;11.176;2.425;10.311;11.121;0.971;15.227;11.635;-0.421;15.297;11.437;2.114;15.162;11.604;3.45;15.262;11.172;1.549;15.721;10.761;1.751;16.588;12.245;-0.421;15.297;11.437;-1.216;12.546;11.506;3.45;15.262;11.172;4.012;12.455;10.463;1.317;11.255;10.816;1.437;13.606;11.074;2.175;5.983;11.901;1.711;1.266;10.878;0.27;10.26;11.172;0.334;5.865;11.462;0.334;5.865;11.462;0.249;2.984;7.6
-1.096;12.659;11.921;-1.243;10.224;12.549;1.451;10.751;11.705;0.381;10.378;11.721;2.535;10.43;11.63;2.236;6.057;12.057;1.547;13.724;11.606;1.657;15.838;11.287;4.146;12.557;11.121;4.192;10.115;11.442;1.451;10.751;11.705;1.421;11.373;11.347;1.451;10.751;11.705;2.535;10.43;11.63;1.079;15.346;12.162;-0.312;15.414;11.959;2.221;15.282;12.132;3.558;15.388;11.703;1.657;15.838;11.287;1.859;16.705;12.771;-0.312;15.414;11.959;-1.096;12.659;11.921;3.558;15.388;11.703;4.146;12.557;11.121;1.421;11.373;11.347;1.547;13.724;11.606;2.236;6.057;12.057;1.703;1.409;10.781;0.381;10.378;11.721;0.453;6.017;12.339;0.453;6.017;12.339;0.318;2.966;8.612
-0.989;12.757;12.347;-1.175;10.293;12.84;1.559;10.849;12.224;0.489;10.476;12.257;2.641;10.528;12.127;2.309;6.137;12.22;1.654;13.822;12.14;1.756;15.936;11.82;4.286;12.652;11.788;4.317;10.24;12.286;1.559;10.849;12.224;1.522;11.473;11.869;1.559;10.849;12.224;2.641;10.528;12.127;1.181;15.443;12.696;-0.21;15.509;12.49;2.324;15.383;12.664;3.66;15.499;12.236;1.756;15.936;11.82;1.958;16.801;13.305;-0.21;15.509;12.49;-0.989;12.757;12.347;3.66;15.499;12.236;4.286;12.652;11.788;1.522;11.473;11.869;1.654;13.822;12.14;2.309;6.137;12.22;1.705;1.555;10.753;0.489;10.476;12.257;0.593;6.174;13.196;0.593;6.174;13.196;0.455;2.747;9.811
