right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.357;11.757;2.731;-2.789;9.294;2.422;0.206;9.797;2.682;-0.886;9.496;2.637;1.267;9.424;2.544;0.761;5.343;0.967;0.436;12.725;3.14;0.54;14.863;3.116;3.095;11.548;3.007;2.764;9.169;3.553;0.206;9.797;2.682;0.218;10.473;2.44;0.206;9.797;2.682;1.267;9.424;2.544;-0.099;14.256;3.867;-1.47;14.35;3.56;1.043;14.201;3.922;2.401;14.356;3.586;0.54;14.863;3.116;0.613;15.49;4.727;-1.47;14.35;3.56;-2.357;11.757;2.731;2.401;14.356;3.586;3.095;11.548;3.007;0.218;10.473;2.44;0.436;12.725;3.14;0.761;5.343;0.967;0.229;1.862;-2.367;-0.886;9.496;2.637;-0.506;5.729;4.889;-0.506;5.729;4.889;0.183;1.041;5.762
-2.316;11.75;3.337;-2.776;9.292;3.029;0.232;9.77;3.268;-0.862;9.477;3.233;1.29;9.389;3.123;0.778;5.287;1.602;0.489;12.698;3.713;0.609;14.835;3.688;3.136;11.494;3.579;2.796;9.125;4.161;0.232;9.77;3.268;0.247;10.445;3.022;0.232;9.77;3.268;1.29;9.389;3.123;-0.028;14.233;4.445;-1.401;14.339;4.152;1.114;14.17;4.49;2.471;14.311;4.143;0.609;14.835;3.688;0.703;15.465;5.297;-1.401;14.339;4.152;-2.316;11.75;3.337;2.471;14.311;4.143;3.136;11.494;3.579;0.247;10.445;3.022;0.489;12.698;3.713;0.778;5.287;1.602;0.354;2.216;-2.127;-0.862;9.477;3.233;-0.471;5.628;5.339;-0.471;5.628;5.339;0.227;0.912;6.041
-2.28;11.792;3.989;-2.755;9.332;3.725;0.261;9.803;3.907;-0.834;9.514;3.884;1.316;9.417;3.761;0.818;5.249;2.426;0.533;12.736;4.309;0.664;14.872;4.259;3.171;11.513;4.172;2.837;9.154;4.797;0.261;9.803;3.907;0.277;10.475;3.651;0.261;9.803;3.907;1.316;9.417;3.761;0.03;14.281;5.028;-1.345;14.39;4.748;1.172;14.212;5.064;2.527;14.342;4.705;0.664;14.872;4.259;0.776;15.521;5.86;-1.345;14.39;4.748;-2.28;11.792;3.989;2.527;14.342;4.705;3.171;11.513;4.172;0.277;10.475;3.651;0.533;12.736;4.309;0.818;5.249;2.426;0.528;2.67;-1.67;-0.834;9.514;3.884;-0.442;5.542;5.746;-0.442;5.542;5.746;0.238;0.782;6.065
-2.254;11.884;4.661;-2.724;9.415;4.485;0.29;9.903;4.565;-0.806;9.612;4.552;1.345;9.514;4.425;0.89;5.243;3.448;0.56;12.843;4.901;0.691;14.978;4.811;3.192;11.616;4.751;2.886;9.261;5.406;0.29;9.903;4.565;0.304;10.568;4.294;0.29;9.903;4.565;1.345;9.514;4.425;0.064;14.402;5.596;-1.314;14.506;5.328;1.206;14.333;5.623;2.559;14.453;5.252;0.691;14.978;4.811;0.818;15.657;6.397;-1.314;14.506;5.328;-2.254;11.884;4.661;2.559;14.453;5.252;3.192;11.616;4.751;0.304;10.568;4.294;0.56;12.843;4.901;0.89;5.243;3.448;0.73;3.112;-0.905;-0.806;9.612;4.552;-0.428;5.495;6.073;-0.428;5.495;6.073;0.209;0.722;5.893
-2.246;12.004;5.328;-2.682;9.524;5.283;0.313;10.048;5.203;-0.779;9.748;5.197;1.372;9.664;5.075;1.001;5.297;4.631;0.562;12.997;5.46;0.682;15.13;5.32;3.192;11.784;5.276;2.938;9.422;5.93;0.313;10.048;5.203;0.322;10.705;4.913;0.313;10.048;5.203;1.372;9.664;5.075;0.065;14.569;6.124;-1.316;14.659;5.868;1.208;14.506;6.142;2.557;14.624;5.758;0.682;15.13;5.32;0.819;15.846;6.89;-1.316;14.659;5.868;-2.246;12.004;5.328;2.557;14.624;5.758;3.192;11.784;5.276;0.322;10.705;4.913;0.562;12.997;5.46;1.001;5.297;4.631;0.931;3.376;0.179;-0.779;9.748;5.197;-0.432;5.502;6.318;-0.432;5.502;6.318;0.158;0.76;5.694
-2.253;12.119;5.966;-2.63;9.632;6.097;0.329;10.198;5.795;-0.76;9.883;5.794;1.393;9.824;5.685;1.141;5.431;5.879;0.541;13.156;5.961;0.642;15.285;5.764;3.168;11.967;5.719;2.986;9.59;6.337;0.329;10.198;5.795;0.331;10.846;5.484;0.329;10.198;5.795;1.393;9.824;5.685;0.037;14.741;6.588;-1.348;14.81;6.343;1.18;14.688;6.598;2.526;14.805;6.202;0.642;15.285;5.764;0.785;16.044;7.313;-1.348;14.81;6.343;-2.253;12.119;5.966;2.526;14.805;6.202;3.168;11.967;5.719;0.331;10.846;5.484;0.541;13.156;5.961;1.141;5.431;5.879;1.103;3.342;1.503;-0.76;9.883;5.794;-0.44;5.553;6.536;-0.44;5.553;6.536;0.13;0.851;5.652
-2.264;12.204;6.567;-2.568;9.728;6.912;0.337;10.313;6.34;-0.747;9.983;6.34;1.408;9.95;6.254;1.289;5.625;7.079;0.511;13.277;6.404;0.593;15.4;6.141;3.127;12.113;6.084;3.021;9.715;6.638;0.337;10.313;6.34;0.334;10.949;6.006;0.337;10.313;6.34;1.408;9.95;6.254;-0.002;14.876;6.986;-1.389;14.925;6.752;1.142;14.832;6.988;2.484;14.948;6.58;0.593;15.4;6.141;0.739;16.206;7.665;-1.389;14.925;6.752;-2.264;12.204;6.567;2.484;14.948;6.58;3.127;12.113;6.084;0.334;10.949;6.006;0.511;13.277;6.404;1.289;5.625;7.079;1.241;3.014;2.994;-0.747;9.983;6.34;-0.434;5.612;6.786;-0.434;5.612;6.786;0.153;0.929;5.811
-2.267;12.251;7.144;-2.498;9.807;7.71;0.347;10.371;6.852;-0.734;10.029;6.85;1.422;10.017;6.791;1.428;5.833;8.166;0.49;13.337;6.817;0.561;15.451;6.492;3.088;12.187;6.409;3.046;9.768;6.873;0.347;10.371;6.852;0.34;10.995;6.496;0.347;10.371;6.852;1.422;10.017;6.791;-0.025;14.95;7.356;-1.415;14.985;7.131;1.119;14.911;7.352;2.458;15.021;6.934;0.561;15.451;6.492;0.711;16.301;7.992;-1.415;14.985;7.131;-2.267;12.251;7.144;2.458;15.021;6.934;3.088;12.187;6.409;0.34;10.995;6.496;0.49;13.337;6.817;1.428;5.833;8.166;1.355;2.49;4.653;-0.734;10.029;6.85;-0.412;5.642;7.069;-0.412;5.642;7.069;0.213;0.971;6.061
-2.25;12.252;7.72;-2.416;9.856;8.479;0.365;10.365;7.351;-0.713;10.017;7.342;1.443;10.018;7.314;1.551;6.006;9.129;0.493;13.33;7.249;0.564;15.438;6.883;3.064;12.187;6.742;3.067;9.748;7.088;0.365;10.365;7.351;0.36;10.98;6.98;0.365;10.365;7.351;1.443;10.018;7.314;-0.019;14.954;7.759;-1.409;14.984;7.541;1.125;14.914;7.75;2.463;15.015;7.325;0.564;15.438;6.883;0.718;16.316;8.366;-1.409;14.984;7.541;-2.25;12.252;7.72;2.463;15.015;7.325;3.064;12.187;6.742;0.36;10.98;6.98;0.493;13.33;7.249;1.551;6.006;9.129;1.468;1.932;6.5;-0.713;10.017;7.342;-0.386;5.624;7.345;-0.386;5.624;7.345;0.271;0.974;6.264
-2.21;12.202;8.321;-2.322;9.853;9.223;0.4;10.299;7.859;-0.677;9.947;7.838;1.479;9.955;7.841;1.663;6.108;9.979;0.522;13.263;7.735;0.599;15.369;7.357;3.063;12.127;7.12;3.094;9.672;7.321;0.4;10.299;7.859;0.399;10.911;7.482;0.4;10.299;7.859;1.479;9.955;7.841;0.018;14.891;8.238;-1.374;14.926;8.025;1.161;14.847;8.225;2.498;14.943;7.795;0.599;15.369;7.357;0.758;16.253;8.836;-1.374;14.926;8.025;-2.21;12.202;8.321;2.498;14.943;7.795;3.063;12.127;7.12;0.399;10.911;7.482;0.522;13.263;7.735;1.663;6.108;9.979;1.587;1.506;8.455;-0.677;9.947;7.838;-0.362;5.561;7.587;-0.362;5.561;7.587;0.305;0.951;6.352
-2.15;12.1;8.961;-2.215;9.788;9.958;0.453;10.183;8.394;-0.623;9.829;8.357;1.533;9.84;8.388;1.76;6.117;10.731;0.572;13.147;8.286;0.656;15.255;7.924;3.084;12.027;7.561;3.132;9.564;7.602;0.453;10.183;8.394;0.455;10.796;8.019;0.453;10.183;8.394;1.533;9.84;8.388;0.076;14.773;8.803;-1.316;14.815;8.595;1.219;14.724;8.786;2.555;14.819;8.353;0.656;15.255;7.924;0.821;16.128;9.409;-1.316;14.815;8.595;-2.15;12.1;8.961;2.555;14.819;8.353;3.084;12.027;7.561;0.455;10.796;8.019;0.572;13.147;8.286;1.76;6.117;10.731;1.697;1.285;10.323;-0.623;9.829;8.357;-0.341;5.467;7.816;-0.341;5.467;7.816;0.306;0.93;6.326
-2.076;11.956;9.638;-2.096;9.671;10.698;0.521;10.032;8.969;-0.554;9.677;8.917;1.602;9.691;8.971;1.839;6.028;11.405;0.635;12.997;8.896;0.724;15.11;8.562;3.121;11.903;8.069;3.183;9.443;7.958;0.521;10.032;8.969;0.526;10.65;8.601;0.521;10.032;8.969;1.602;9.691;8.971;0.145;14.618;9.436;-1.247;14.668;9.233;1.288;14.567;9.414;2.623;14.664;8.978;0.724;15.11;8.562;0.893;15.962;10.058;-1.247;14.668;9.233;-2.076;11.956;9.638;2.623;14.664;8.978;3.121;11.903;8.069;0.526;10.65;8.601;0.635;12.997;8.896;1.839;6.028;11.405;1.767;1.205;11.897;-0.554;9.677;8.917;-0.319;5.359;8.083;-0.319;5.359;8.083;0.28;0.949;6.235
-1.994;11.796;10.341;-1.975;9.533;11.446;0.602;9.872;9.591;-0.472;9.514;9.528;1.683;9.534;9.599;1.896;5.867;12.03;0.707;12.837;9.547;0.795;14.954;9.235;3.173;11.77;8.64;3.247;9.319;8.411;0.602;9.872;9.591;0.608;10.492;9.229;0.602;9.872;9.591;1.683;9.534;9.599;0.219;14.452;10.106;-1.174;14.506;9.908;1.362;14.401;10.08;2.695;14.504;9.64;0.795;14.954;9.235;0.968;15.789;10.741;-1.174;14.506;9.908;-1.994;11.796;10.341;2.695;14.504;9.64;3.173;11.77;8.64;0.608;10.492;9.229;0.707;12.837;9.547;1.896;5.867;12.03;1.784;1.132;13.067;-0.472;9.514;9.528;-0.291;5.247;8.451;-0.291;5.247;8.451;0.246;1.041;6.159
-1.908;11.653;11.053;-1.859;9.41;12.197;0.69;9.729;10.26;-0.382;9.367;10.191;1.773;9.396;10.274;1.932;5.677;12.63;0.783;12.695;10.221;0.868;14.812;9.915;3.239;11.647;9.269;3.323;9.202;8.979;0.69;9.729;10.26;0.696;10.35;9.899;0.69;9.729;10.26;1.773;9.396;10.274;0.295;14.308;10.785;-1.098;14.362;10.591;1.438;14.258;10.757;2.77;14.365;10.313;0.868;14.812;9.915;1.042;15.645;11.422;-1.098;14.362;10.591;-1.908;11.653;11.053;2.77;14.365;10.313;3.239;11.647;9.269;0.696;10.35;9.899;0.783;12.695;10.221;1.932;5.677;12.63;1.762;0.983;13.832;-0.382;9.367;10.191;-0.247;5.138;8.966;-0.247;5.138;8.966;0.228;1.231;6.186
-1.821;11.56;11.759;-1.756;9.333;12.935;0.783;9.633;10.97;-0.287;9.267;10.9;1.867;9.304;10.989;1.951;5.504;13.215;0.863;12.599;10.906;0.943;14.714;10.584;3.317;11.554;9.95;3.411;9.108;9.666;0.783;9.633;10.97;0.787;10.251;10.603;0.783;9.633;10.97;1.867;9.304;10.989;0.372;14.215;11.459;-1.021;14.265;11.266;1.515;14.167;11.429;2.846;14.276;10.983;0.943;14.714;10.584;1.117;15.559;12.084;-1.021;14.265;11.266;-1.821;11.56;11.759;2.846;14.276;10.983;3.317;11.554;9.95;0.787;10.251;10.603;0.863;12.599;10.906;1.951;5.504;13.215;1.724;0.773;14.251;-0.287;9.267;10.9;-0.189;5.044;9.65;-0.189;5.044;9.65;0.234;1.525;6.385
-1.736;11.535;12.445;-1.671;9.317;13.637;0.878;9.607;11.703;-0.19;9.235;11.64;1.964;9.282;11.727;1.959;5.384;13.778;0.947;12.571;11.594;1.02;14.681;11.24;3.41;11.513;10.678;3.511;9.06;10.469;0.878;9.607;11.703;0.88;10.219;11.327;0.878;9.607;11.703;1.964;9.282;11.727;0.451;14.194;12.123;-0.943;14.238;11.928;1.594;14.149;12.093;2.925;14.256;11.646;1.02;14.681;11.24;1.193;15.55;12.726;-0.943;14.238;11.928;-1.736;11.535;12.445;2.925;14.256;11.646;3.41;11.513;10.678;0.88;10.219;11.327;0.947;12.571;11.594;1.959;5.384;13.778;1.689;0.583;14.406;-0.19;9.235;11.64;-0.121;4.982;10.497;-0.121;4.982;10.497;0.26;1.912;6.801
-1.651;11.583;13.094;-1.604;9.355;14.27;0.976;9.658;12.435;-0.092;9.281;12.383;2.062;9.337;12.46;1.967;5.333;14.294;1.033;12.62;12.274;1.1;14.724;11.884;3.518;11.539;11.441;3.624;9.079;11.369;0.976;9.658;12.435;0.974;10.263;12.048;0.976;9.658;12.435;2.062;9.337;12.46;0.532;14.25;12.775;-0.861;14.287;12.579;1.676;14.208;12.747;3.006;14.315;12.299;1.1;14.724;11.884;1.272;15.619;13.355;-0.861;14.287;12.579;-1.651;11.583;13.094;3.006;14.315;12.299;3.518;11.539;11.441;0.974;10.263;12.048;1.033;12.62;12.274;1.967;5.333;14.294;1.67;0.494;14.387;-0.092;9.281;12.383;-0.053;4.969;11.488;-0.053;4.969;11.488;0.284;2.34;7.463
-1.565;11.688;13.686;-1.556;9.427;14.797;1.076;9.774;13.136;0.008;9.395;13.101;2.163;9.456;13.154;1.99;5.346;14.728;1.125;12.734;12.933;1.184;14.832;12.513;3.641;11.63;12.221;3.749;9.172;12.341;1.076;9.774;13.136;1.068;10.374;12.74;1.076;9.774;13.136;2.163;9.456;13.154;0.618;14.369;13.41;-0.776;14.4;13.214;1.761;14.331;13.382;3.092;14.439;12.935;1.184;14.832;12.513;1.356;15.751;13.969;-0.776;14.4;13.214;-1.565;11.688;13.686;3.092;14.439;12.935;3.641;11.63;12.221;1.068;10.374;12.74;1.125;12.734;12.933;1.99;5.346;14.728;1.667;0.527;14.296;0.008;9.395;13.101;0.012;5.02;12.596;0.012;5.02;12.596;0.288;2.703;8.38
-1.478;11.818;14.199;-1.524;9.503;15.19;1.177;9.923;13.78;0.109;9.543;13.765;2.265;9.606;13.783;2.04;5.393;15.049;1.219;12.881;13.551;1.27;14.976;13.115;3.778;11.758;12.999;3.881;9.323;13.357;1.177;9.923;13.78;1.163;10.519;13.378;1.177;9.923;13.78;2.265;9.606;13.783;0.707;14.518;14.017;-0.687;14.545;13.821;1.851;14.484;13.988;3.181;14.596;13.541;1.27;14.976;13.115;1.445;15.909;14.562;-0.687;14.545;13.821;-1.478;11.818;14.199;3.181;14.596;13.541;3.778;11.758;12.999;1.163;10.519;13.378;1.219;12.881;13.551;2.04;5.393;15.049;1.672;0.631;14.213;0.109;9.543;13.765;0.083;5.139;13.779;0.083;5.139;13.779;0.275;2.845;9.545
-1.393;11.935;14.626;-1.51;9.555;15.443;1.275;10.059;14.357;0.207;9.68;14.366;2.362;9.741;14.338;2.117;5.439;15.254;1.314;13.016;14.12;1.356;15.11;13.679;3.921;11.885;13.761;4.012;9.506;14.392;1.275;10.059;14.357;1.253;10.654;13.954;1.275;10.059;14.357;2.362;9.741;14.338;0.796;14.652;14.583;-0.598;14.676;14.388;1.94;14.622;14.552;3.27;14.741;14.107;1.356;15.11;13.679;1.535;16.049;15.121;-0.598;14.676;14.388;-1.393;11.935;14.626;3.27;14.741;14.107;3.921;11.885;13.761;1.253;10.654;13.954;1.314;13.016;14.12;2.117;5.439;15.254;1.681;0.734;14.167;0.207;9.68;14.366;0.178;5.317;14.971;0.178;5.317;14.971;0.288;2.641;10.964
-1.317;12.007;14.988;-1.512;9.57;15.593;1.363;10.142;14.882;0.295;9.765;14.915;2.449;9.822;14.838;2.206;5.457;15.373;1.4;13.099;14.649;1.435;15.195;14.213;4.059;11.975;14.503;4.129;9.688;15.418;1.363;10.142;14.882;1.333;10.738;14.481;1.363;10.142;14.882;2.449;9.822;14.838;0.877;14.732;15.116;-0.517;14.756;14.922;2.021;14.707;15.084;3.352;14.835;14.644;1.435;15.195;14.213;1.616;16.134;15.655;-0.517;14.756;14.922;-1.317;12.007;14.988;3.352;14.835;14.644;4.059;11.975;14.503;1.333;10.738;14.481;1.4;13.099;14.649;2.206;5.457;15.373;1.69;0.797;14.134;0.295;9.765;14.915;0.3;5.519;16.088;0.3;5.519;16.088;0.386;2.121;12.673
