right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.206;11.789;3.035;-2.464;9.288;3.182;0.329;9.903;2.886;-0.759;9.59;2.833;1.396;9.534;2.792;0.943;5.329;1.561;0.539;12.871;3.111;0.631;15.007;2.998;2.985;11.742;2.663;2.993;9.287;2.858;0.329;9.903;2.886;0.341;10.565;2.607;0.329;9.903;2.886;1.396;9.534;2.792;0.019;14.428;3.793;-1.359;14.483;3.513;1.163;14.38;3.813;2.496;14.557;3.398;0.631;15.007;2.998;0.709;15.72;4.572;-1.359;14.483;3.513;-2.206;11.789;3.035;2.496;14.557;3.398;2.985;11.742;2.663;0.341;10.565;2.607;0.539;12.871;3.111;0.943;5.329;1.561;0.493;1.635;-1.548;-0.759;9.59;2.833;-0.311;5.811;5.051;-0.311;5.811;5.051;0.382;1.064;5.508
-2.172;11.79;3.521;-2.44;9.292;3.696;0.356;9.892;3.393;-0.734;9.583;3.344;1.421;9.517;3.302;0.987;5.291;2.14;0.579;12.861;3.588;0.679;14.996;3.451;3.022;11.721;3.143;3.02;9.267;3.358;0.356;9.892;3.393;0.37;10.551;3.108;0.356;9.892;3.393;1.421;9.517;3.302;0.066;14.428;4.253;-1.313;14.485;3.973;1.209;14.375;4.273;2.542;14.544;3.854;0.679;14.996;3.451;0.762;15.726;5.018;-1.313;14.485;3.973;-2.172;11.79;3.521;2.542;14.544;3.854;3.022;11.721;3.143;0.37;10.551;3.108;0.579;12.861;3.588;0.987;5.291;2.14;0.623;1.811;-1.218;-0.734;9.583;3.344;-0.283;5.77;5.502;-0.283;5.77;5.502;0.438;1.028;5.964
-2.141;11.814;4.022;-2.417;9.319;4.238;0.382;9.906;3.933;-0.709;9.6;3.888;1.446;9.526;3.85;1.042;5.26;2.834;0.614;12.878;4.079;0.72;15.009;3.906;3.058;11.726;3.653;3.046;9.276;3.906;0.382;9.906;3.933;0.399;10.561;3.638;0.382;9.906;3.933;1.446;9.526;3.85;0.104;14.457;4.716;-1.274;14.512;4.432;1.247;14.402;4.74;2.581;14.56;4.32;0.72;15.009;3.906;0.803;15.767;5.46;-1.274;14.512;4.432;-2.141;11.814;4.022;2.581;14.56;4.32;3.058;11.726;3.653;0.399;10.561;3.638;0.614;12.878;4.079;1.042;5.26;2.834;0.779;2.005;-0.751;-0.709;9.6;3.888;-0.263;5.729;5.94;-0.263;5.729;5.94;0.475;0.982;6.32
-2.116;11.858;4.523;-2.395;9.37;4.794;0.405;9.947;4.495;-0.685;9.642;4.451;1.47;9.564;4.425;1.11;5.244;3.644;0.641;12.922;4.575;0.749;15.049;4.355;3.089;11.761;4.183;3.072;9.317;4.488;0.405;9.947;4.495;0.425;10.595;4.186;0.405;9.947;4.495;1.47;9.564;4.425;0.129;14.515;5.175;-1.247;14.564;4.882;1.272;14.46;5.205;2.608;14.608;4.788;0.749;15.049;4.355;0.826;15.842;5.891;-1.247;14.564;4.882;-2.116;11.858;4.523;2.608;14.608;4.788;3.089;11.761;4.183;0.425;10.595;4.186;0.641;12.922;4.575;1.11;5.244;3.644;0.951;2.192;-0.12;-0.685;9.642;4.451;-0.25;5.694;6.354;-0.25;5.694;6.354;0.499;0.939;6.59
-2.098;11.917;5.017;-2.376;9.435;5.349;0.427;10.011;5.063;-0.663;9.703;5.019;1.492;9.629;5.011;1.189;5.258;4.556;0.657;12.988;5.069;0.762;15.108;4.795;3.114;11.825;4.723;3.097;9.389;5.091;0.427;10.011;5.063;0.448;10.652;4.739;0.427;10.011;5.063;1.492;9.629;5.011;0.136;14.594;5.623;-1.237;14.632;5.317;1.279;14.543;5.664;2.619;14.684;5.254;0.762;15.108;4.795;0.825;15.942;6.31;-1.237;14.632;5.317;-2.098;11.917;5.017;2.619;14.684;5.254;3.114;11.825;4.723;0.448;10.652;4.739;0.657;12.988;5.069;1.189;5.258;4.556;1.123;2.334;0.688;-0.663;9.703;5.019;-0.241;5.668;6.734;-0.241;5.668;6.734;0.516;0.91;6.791
-2.089;11.98;5.497;-2.358;9.506;5.891;0.445;10.091;5.628;-0.642;9.776;5.58;1.513;9.712;5.597;1.276;5.314;5.54;0.661;13.068;5.556;0.758;15.181;5.225;3.131;11.911;5.265;3.121;9.486;5.699;0.445;10.091;5.628;0.467;10.723;5.287;0.445;10.091;5.628;1.513;9.712;5.597;0.126;14.686;6.06;-1.245;14.706;5.738;1.268;14.642;6.115;2.611;14.78;5.716;0.758;15.181;5.225;0.8;16.057;6.717;-1.245;14.706;5.738;-2.089;11.98;5.497;2.611;14.78;5.716;3.131;11.911;5.265;0.467;10.723;5.287;0.661;13.068;5.556;1.276;5.314;5.54;1.282;2.395;1.668;-0.642;9.776;5.58;-0.233;5.653;7.073;-0.233;5.653;7.073;0.534;0.897;6.946
-2.086;12.037;5.964;-2.342;9.572;6.415;0.46;10.172;6.182;-0.624;9.849;6.129;1.531;9.801;6.173;1.367;5.416;6.554;0.655;13.149;6.035;0.739;15.253;5.65;3.142;12.007;5.803;3.142;9.594;6.3;0.46;10.172;6.182;0.481;10.796;5.825;0.46;10.172;6.182;1.531;9.801;6.173;0.1;14.774;6.489;-1.266;14.774;6.149;1.242;14.742;6.559;2.589;14.881;6.174;0.739;15.253;5.65;0.756;16.169;7.118;-1.266;14.774;6.149;-2.086;12.037;5.964;2.589;14.881;6.174;3.142;12.007;5.803;0.481;10.796;5.825;0.655;13.149;6.035;1.367;5.416;6.554;1.419;2.343;2.804;-0.624;9.849;6.129;-0.224;5.643;7.373;-0.224;5.643;7.373;0.558;0.897;7.069
-2.086;12.077;6.421;-2.329;9.62;6.922;0.472;10.242;6.722;-0.609;9.909;6.663;1.546;9.879;6.734;1.459;5.552;7.554;0.645;13.216;6.507;0.715;15.311;6.074;3.148;12.094;6.334;3.16;9.694;6.889;0.472;10.242;6.722;0.493;10.857;6.351;0.472;10.242;6.722;1.546;9.879;6.734;0.069;14.847;6.916;-1.292;14.825;6.558;1.21;14.827;7.002;2.561;14.969;6.631;0.715;15.311;6.074;0.705;16.262;7.519;-1.292;14.825;6.558;-2.086;12.077;6.421;2.561;14.969;6.631;3.148;12.094;6.334;0.493;10.857;6.351;0.645;13.216;6.507;1.459;5.552;7.554;1.534;2.165;4.085;-0.609;9.909;6.663;-0.211;5.632;7.641;-0.211;5.632;7.641;0.589;0.904;7.166
-2.084;12.093;6.87;-2.317;9.645;7.413;0.483;10.285;7.248;-0.596;9.943;7.182;1.558;9.93;7.281;1.548;5.697;8.5;0.638;13.255;6.975;0.698;15.342;6.5;3.155;12.15;6.857;3.174;9.763;7.464;0.483;10.285;7.248;0.504;10.893;6.865;0.483;10.285;7.248;1.558;9.93;7.281;0.045;14.889;7.343;-1.312;14.85;6.968;1.185;14.88;7.444;2.539;15.026;7.09;0.698;15.342;6.5;0.662;16.323;7.926;-1.312;14.85;6.968;-2.084;12.093;6.87;2.539;15.026;7.09;3.155;12.15;6.857;0.504;10.893;6.865;0.638;13.255;6.975;1.548;5.697;8.5;1.628;1.881;5.51;-0.596;9.943;7.182;-0.195;5.614;7.888;-0.195;5.614;7.888;0.625;0.909;7.239
-2.074;12.079;7.315;-2.307;9.638;7.891;0.492;10.289;7.764;-0.584;9.943;7.691;1.569;9.938;7.816;1.626;5.818;9.371;0.642;13.255;7.443;0.699;15.333;6.934;3.169;12.161;7.376;3.186;9.785;8.026;0.492;10.289;7.764;0.516;10.891;7.372;0.492;10.289;7.764;1.569;9.938;7.816;0.037;14.893;7.775;-1.314;14.84;7.383;1.175;14.89;7.892;2.534;15.036;7.553;0.699;15.333;6.934;0.641;16.339;8.341;-1.314;14.84;7.383;-2.074;12.079;7.315;2.534;15.036;7.553;3.169;12.161;7.376;0.516;10.891;7.372;0.642;13.255;7.443;1.626;5.818;9.371;1.699;1.555;7.062;-0.584;9.943;7.691;-0.177;5.579;8.128;-0.177;5.579;8.128;0.662;0.908;7.292
-2.054;12.033;7.76;-2.297;9.598;8.36;0.504;10.25;8.274;-0.572;9.903;8.193;1.579;9.898;8.344;1.686;5.885;10.158;0.66;13.211;7.916;0.724;15.282;7.379;3.192;12.117;7.897;3.196;9.751;8.583;0.504;10.25;8.274;0.534;10.846;7.875;0.504;10.25;8.274;1.579;9.898;8.344;0.051;14.853;8.217;-1.295;14.794;7.807;1.188;14.852;8.349;2.551;14.993;8.027;0.724;15.282;7.379;0.648;16.307;8.77;-1.295;14.794;7.807;-2.054;12.033;7.76;2.551;14.993;8.027;3.192;12.117;7.897;0.534;10.846;7.875;0.66;13.211;7.916;1.686;5.885;10.158;1.734;1.267;8.68;-0.572;9.903;8.193;-0.161;5.522;8.378;-0.161;5.522;8.378;0.696;0.896;7.336
-2.023;11.955;8.211;-2.286;9.526;8.826;0.519;10.169;8.788;-0.557;9.827;8.695;1.591;9.814;8.875;1.718;5.887;10.866;0.693;13.126;8.4;0.771;15.191;7.842;3.225;12.025;8.43;3.206;9.668;9.144;0.519;10.169;8.788;0.557;10.761;8.382;0.519;10.169;8.788;1.591;9.814;8.875;0.085;14.773;8.675;-1.255;14.714;8.247;1.219;14.77;8.823;2.588;14.904;8.52;0.771;15.191;7.842;0.679;16.232;9.221;-1.255;14.714;8.247;-2.023;11.955;8.211;2.588;14.904;8.52;3.225;12.025;8.43;0.557;10.761;8.382;0.693;13.126;8.4;1.718;5.887;10.866;1.721;1.077;10.249;-0.557;9.827;8.695;-0.149;5.442;8.652;-0.149;5.442;8.652;0.723;0.877;7.378
-1.985;11.851;8.678;-2.271;9.427;9.3;0.537;10.061;9.314;-0.539;9.724;9.209;1.606;9.701;9.42;1.714;5.826;11.512;0.732;13.014;8.906;0.827;15.074;8.333;3.263;11.904;8.986;3.219;9.554;9.722;0.537;10.061;9.314;0.584;10.65;8.905;0.537;10.061;9.314;1.606;9.701;9.42;0.126;14.665;9.159;-1.207;14.607;8.711;1.258;14.659;9.324;2.632;14.785;9.042;0.827;15.074;8.333;0.719;16.127;9.701;-1.207;14.607;8.711;-1.985;11.851;8.678;2.632;14.785;9.042;3.263;11.904;8.986;0.584;10.65;8.905;0.732;13.014;8.906;1.714;5.826;11.512;1.647;0.979;11.639;-0.539;9.724;9.209;-0.144;5.344;8.958;-0.144;5.344;8.958;0.739;0.861;7.425
-1.948;11.73;9.17;-2.249;9.309;9.794;0.559;9.942;9.865;-0.517;9.607;9.745;1.625;9.58;9.99;1.67;5.722;12.116;0.766;12.892;9.443;0.873;14.949;8.859;3.298;11.781;9.572;3.234;9.436;10.326;0.559;9.942;9.865;0.613;10.528;9.453;0.559;9.942;9.865;1.625;9.58;9.99;0.158;14.545;9.676;-1.168;14.486;9.207;1.288;14.539;9.86;2.666;14.662;9.601;0.873;14.949;8.859;0.744;16.01;10.219;-1.168;14.486;9.207;-1.948;11.73;9.17;2.666;14.662;9.601;3.298;11.781;9.572;0.613;10.528;9.453;0.766;12.892;9.443;1.67;5.722;12.116;1.512;0.919;12.76;-0.517;9.607;9.745;-0.15;5.239;9.303;-0.15;5.239;9.303;0.74;0.87;7.476
-1.919;11.603;9.696;-2.223;9.181;10.318;0.581;9.83;10.448;-0.492;9.491;10.313;1.646;9.472;10.59;1.594;5.601;12.691;0.785;12.779;10.015;0.892;14.833;9.423;3.322;11.681;10.193;3.252;9.341;10.961;0.581;9.83;10.448;0.639;10.415;10.034;0.581;9.83;10.448;1.646;9.472;10.59;0.165;14.43;10.23;-1.152;14.363;9.74;1.292;14.43;10.432;2.674;14.558;10.196;0.892;14.833;9.423;0.737;15.901;10.776;-1.152;14.363;9.74;-1.919;11.603;9.696;2.674;14.558;10.196;3.322;11.681;10.193;0.639;10.415;10.034;0.785;12.779;10.015;1.594;5.601;12.691;1.341;0.842;13.586;-0.492;9.491;10.313;-0.168;5.142;9.695;-0.168;5.142;9.695;0.733;0.927;7.538
-1.904;11.481;10.258;-2.195;9.058;10.879;0.599;9.738;11.062;-0.469;9.389;10.914;1.666;9.39;11.22;1.502;5.48;13.241;0.782;12.686;10.617;0.876;14.739;10.016;3.331;11.617;10.84;3.269;9.282;11.623;0.599;9.738;11.062;0.658;10.321;10.646;0.599;9.738;11.062;1.666;9.39;11.22;0.143;14.333;10.815;-1.167;14.249;10.307;1.266;14.345;11.033;2.65;14.486;10.818;0.876;14.739;10.016;0.691;15.813;11.361;-1.167;14.249;10.307;-1.904;11.481;10.258;2.65;14.486;10.818;3.331;11.617;10.84;0.658;10.321;10.646;0.782;12.686;10.617;1.502;5.48;13.241;1.176;0.727;14.147;-0.469;9.389;10.914;-0.195;5.058;10.156;-0.195;5.058;10.156;0.726;1.049;7.647
-1.904;11.378;10.85;-2.172;8.953;11.473;0.61;9.675;11.697;-0.452;9.311;11.541;1.679;9.34;11.867;1.416;5.369;13.754;0.76;12.622;11.236;0.833;14.672;10.624;3.325;11.589;11.496;3.28;9.26;12.297;0.61;9.675;11.697;0.666;10.256;11.278;0.61;9.675;11.697;1.679;9.34;11.867;0.097;14.261;11.418;-1.206;14.156;10.896;1.218;14.289;11.648;2.602;14.448;11.447;0.833;14.672;10.624;0.621;15.751;11.96;-1.206;14.156;10.896;-1.904;11.378;10.85;2.602;14.448;11.447;3.325;11.589;11.496;0.666;10.256;11.278;0.76;12.622;11.236;1.416;5.369;13.754;1.061;0.589;14.489;-0.452;9.311;11.541;-0.233;4.989;10.724;-0.233;4.989;10.724;0.722;1.228;7.866
-1.917;11.31;11.459;-2.161;8.883;12.088;0.61;9.642;12.336;-0.447;9.267;12.18;1.682;9.321;12.512;1.351;5.271;14.214;0.73;12.588;11.857;0.781;14.635;11.233;3.309;11.589;12.14;3.283;9.266;12.96;0.61;9.642;12.336;0.662;10.222;11.914;0.61;9.642;12.336;1.682;9.321;12.512;0.046;14.22;12.025;-1.254;14.096;11.499;1.165;14.264;12.26;2.549;14.438;12.067;0.781;14.635;11.233;0.549;15.721;12.561;-1.254;14.096;11.499;-1.917;11.31;11.459;2.549;14.438;12.067;3.309;11.589;12.14;0.662;10.222;11.914;0.73;12.588;11.857;1.351;5.271;14.214;1.011;0.455;14.663;-0.447;9.267;12.18;-0.288;4.928;11.439;-0.288;4.928;11.439;0.709;1.43;8.278
-1.936;11.288;12.074;-2.165;8.86;12.704;0.6;9.643;12.962;-0.456;9.261;12.81;1.675;9.328;13.137;1.314;5.19;14.603;0.702;12.587;12.469;0.738;14.631;11.835;3.292;11.607;12.757;3.277;9.29;13.593;0.6;9.643;12.962;0.648;10.22;12.537;0.6;9.643;12.962;1.675;9.328;13.137;0.007;14.214;12.63;-1.293;14.079;12.106;1.126;14.267;12.863;2.509;14.45;12.669;0.738;14.631;11.835;0.502;15.722;13.157;-1.293;14.079;12.106;-1.936;11.288;12.074;2.509;14.45;12.669;3.292;11.607;12.757;0.648;10.22;12.537;0.702;12.587;12.469;1.314;5.19;14.603;1.008;0.352;14.707;-0.456;9.261;12.81;-0.362;4.884;12.318;-0.362;4.884;12.318;0.666;1.597;8.948
-1.955;11.315;12.679;-2.184;8.885;13.303;0.583;9.67;13.559;-0.475;9.289;13.415;1.658;9.354;13.727;1.299;5.128;14.916;0.684;12.614;13.064;0.717;14.658;12.428;3.278;11.635;13.341;3.264;9.32;14.183;0.583;9.67;13.559;0.628;10.247;13.133;0.583;9.67;13.559;1.658;9.354;13.727;-0.01;14.241;13.228;-1.313;14.106;12.713;1.111;14.294;13.454;2.492;14.476;13.253;0.717;14.658;12.428;0.489;15.749;13.751;-1.313;14.106;12.713;-1.955;11.315;12.679;2.492;14.476;13.253;3.278;11.635;13.341;0.628;10.247;13.133;0.684;12.614;13.064;1.299;5.128;14.916;1.014;0.294;14.653;-0.475;9.289;13.415;-0.451;4.885;13.338;-0.451;4.885;13.338;0.577;1.666;9.903
-1.972;11.374;13.267;-2.21;8.94;13.87;0.562;9.712;14.122;-0.5;9.338;13.986;1.637;9.387;14.277;1.294;5.085;15.159;0.677;12.657;13.64;0.714;14.704;13.015;3.271;11.664;13.893;3.247;9.346;14.728;0.562;9.712;14.122;0.606;10.29;13.698;0.562;9.712;14.122;1.637;9.387;14.277;-0.007;14.287;13.82;-1.316;14.161;13.317;1.116;14.333;14.036;2.496;14.509;13.824;0.714;14.704;13.015;0.504;15.79;14.346;-1.316;14.161;13.317;-1.972;11.374;13.267;2.496;14.509;13.824;3.271;11.664;13.893;0.606;10.29;13.698;0.677;12.657;13.64;1.294;5.085;15.159;1.006;0.285;14.538;-0.5;9.338;13.986;-0.546;4.956;14.43;-0.546;4.956;14.43;0.44;1.585;11.131
