right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.421;11.799;2.96;-2.793;9.319;2.724;0.137;9.845;2.986;-0.957;9.551;2.952;1.195;9.464;2.85;0.717;5.377;1.277;0.351;12.781;3.398;0.453;14.918;3.329;3.044;11.639;3.245;2.74;9.238;3.705;0.137;9.845;2.986;0.152;10.517;2.73;0.137;9.845;2.986;1.195;9.464;2.85;-0.188;14.326;4.091;-1.556;14.407;3.768;0.954;14.273;4.15;2.315;14.436;3.831;0.453;14.918;3.329;0.513;15.581;4.926;-1.556;14.407;3.768;-2.421;11.799;2.96;2.315;14.436;3.831;3.044;11.639;3.245;0.152;10.517;2.73;0.351;12.781;3.398;0.717;5.377;1.277;0.272;2.065;-2.236;-0.957;9.551;2.952;-0.584;5.715;5.084;-0.584;5.715;5.084;0.114;1.002;5.807
-2.395;11.824;3.557;-2.792;9.344;3.357;0.152;9.857;3.571;-0.944;9.569;3.55;1.207;9.467;3.433;0.728;5.332;1.995;0.39;12.795;3.944;0.505;14.931;3.849;3.065;11.63;3.782;2.763;9.235;4.272;0.152;9.857;3.571;0.17;10.525;3.306;0.152;9.857;3.571;1.207;9.467;3.433;-0.133;14.352;4.623;-1.504;14.439;4.314;1.009;14.293;4.674;2.368;14.441;4.341;0.505;14.931;3.849;0.583;15.61;5.439;-1.504;14.439;4.314;-2.395;11.824;3.557;2.368;14.441;4.341;3.065;11.63;3.782;0.17;10.525;3.306;0.39;12.795;3.944;0.728;5.332;1.995;0.401;2.388;-1.845;-0.944;9.569;3.55;-0.539;5.64;5.499;-0.539;5.64;5.499;0.164;0.888;5.882
-2.373;11.893;4.172;-2.789;9.412;4.044;0.17;9.916;4.171;-0.927;9.632;4.16;1.223;9.519;4.038;0.764;5.294;2.88;0.427;12.859;4.485;0.552;14.992;4.352;3.084;11.672;4.307;2.789;9.282;4.83;0.17;9.916;4.171;0.19;10.578;3.893;0.17;9.916;4.171;1.223;9.519;4.038;-0.082;14.43;5.142;-1.455;14.521;4.845;1.06;14.365;5.183;2.417;14.496;4.834;0.552;14.992;4.352;0.649;15.696;5.93;-1.455;14.521;4.845;-2.373;11.893;4.172;2.417;14.496;4.834;3.084;11.672;4.307;0.19;10.578;3.893;0.427;12.859;4.485;0.764;5.294;2.88;0.562;2.711;-1.219;-0.927;9.632;4.16;-0.504;5.597;5.875;-0.504;5.597;5.875;0.179;0.827;5.854
-2.36;11.992;4.79;-2.78;9.508;4.76;0.192;10.015;4.765;-0.905;9.73;4.758;1.246;9.616;4.643;0.833;5.291;3.917;0.451;12.964;5.012;0.58;15.093;4.836;3.093;11.765;4.812;2.82;9.379;5.359;0.192;10.015;4.765;0.211;10.67;4.471;0.192;10.015;4.765;1.246;9.616;4.643;-0.049;14.549;5.642;-1.425;14.639;5.356;1.093;14.482;5.676;2.447;14.6;5.311;0.58;15.093;4.836;0.692;15.826;6.4;-1.425;14.639;5.356;-2.36;11.992;4.79;2.447;14.6;5.311;3.093;11.765;4.812;0.211;10.67;4.471;0.451;12.964;5.012;0.833;5.291;3.917;0.735;2.982;-0.346;-0.905;9.73;4.758;-0.49;5.586;6.192;-0.49;5.586;6.192;0.157;0.827;5.796
-2.36;12.101;5.404;-2.762;9.615;5.487;0.217;10.138;5.34;-0.877;9.843;5.332;1.275;9.746;5.234;0.939;5.358;5.059;0.454;13.093;5.524;0.574;15.22;5.309;3.089;11.902;5.29;2.856;9.513;5.845;0.217;10.138;5.34;0.232;10.787;5.031;0.217;10.138;5.34;1.275;9.746;5.234;-0.046;14.687;6.129;-1.424;14.77;5.853;1.096;14.626;6.155;2.446;14.739;5.774;0.574;15.22;5.309;0.697;15.979;6.859;-1.424;14.77;5.853;-2.36;12.101;5.404;2.446;14.739;5.774;3.089;11.902;5.29;0.232;10.787;5.031;0.454;13.093;5.524;0.939;5.358;5.059;0.897;3.141;0.747;-0.877;9.843;5.332;-0.497;5.597;6.44;-0.497;5.597;6.44;0.118;0.866;5.76
-2.373;12.197;6.021;-2.733;9.713;6.223;0.244;10.265;5.893;-0.845;9.952;5.881;1.309;9.889;5.804;1.077;5.511;6.238;0.438;13.226;6.024;0.535;15.35;5.778;3.069;12.059;5.737;2.895;9.662;6.281;0.244;10.265;5.893;0.251;10.908;5.572;0.244;10.265;5.893;1.309;9.889;5.804;-0.074;14.823;6.611;-1.455;14.891;6.347;1.07;14.773;6.628;2.414;14.892;6.229;0.535;15.35;5.778;0.665;16.13;7.317;-1.455;14.891;6.347;-2.373;12.197;6.021;2.414;14.892;6.229;3.069;12.059;5.737;0.251;10.908;5.572;0.438;13.226;6.024;1.077;5.511;6.238;1.038;3.122;2.019;-0.845;9.952;5.881;-0.513;5.624;6.632;-0.513;5.624;6.632;0.092;0.922;5.765
-2.389;12.267;6.648;-2.691;9.788;6.976;0.272;10.371;6.429;-0.81;10.035;6.413;1.345;10.015;6.355;1.237;5.731;7.372;0.411;13.336;6.516;0.478;15.459;6.247;3.038;12.203;6.154;2.932;9.795;6.666;0.272;10.371;6.429;0.269;11.009;6.098;0.272;10.371;6.429;1.345;10.015;6.355;-0.114;14.933;7.093;-1.499;14.982;6.846;1.03;14.897;7.096;2.367;15.027;6.675;0.478;15.459;6.247;0.618;16.254;7.778;-1.499;14.982;6.846;-2.389;12.267;6.648;2.367;15.027;6.675;3.038;12.203;6.154;0.269;11.009;6.098;0.411;13.336;6.516;1.237;5.731;7.372;1.165;2.869;3.458;-0.81;10.035;6.413;-0.514;5.657;6.803;-0.514;5.657;6.803;0.102;0.982;5.81
-2.392;12.306;7.286;-2.635;9.841;7.747;0.301;10.433;6.953;-0.775;10.077;6.936;1.381;10.095;6.889;1.408;5.956;8.397;0.395;13.4;7.001;0.438;15.521;6.713;3.007;12.292;6.541;2.961;9.873;7.004;0.301;10.433;6.953;0.288;11.066;6.613;0.301;10.433;6.953;1.381;10.095;6.889;-0.134;14.997;7.573;-1.524;15.034;7.35;1.01;14.972;7.558;2.337;15.108;7.109;0.438;15.521;6.713;0.598;16.329;8.235;-1.524;15.034;7.35;-2.392;12.306;7.286;2.337;15.108;7.109;3.007;12.292;6.541;0.288;11.066;6.613;0.395;13.4;7.001;1.408;5.956;8.397;1.298;2.401;5.101;-0.775;10.077;6.936;-0.488;5.682;6.997;-0.488;5.682;6.997;0.149;1.037;5.884
-2.366;12.312;7.93;-2.562;9.874;8.531;0.333;10.433;7.468;-0.74;10.069;7.452;1.416;10.103;7.412;1.579;6.121;9.287;0.412;13.4;7.479;0.451;15.519;7.173;2.99;12.294;6.904;2.977;9.863;7.302;0.333;10.433;7.468;0.317;11.061;7.12;0.333;10.433;7.468;1.416;10.103;7.412;-0.105;15.003;8.048;-1.499;15.041;7.854;1.038;14.976;8.011;2.356;15.106;7.531;0.451;15.519;7.173;0.642;16.338;8.685;-1.499;15.041;7.854;-2.366;12.312;7.93;2.356;15.106;7.531;2.99;12.294;6.904;0.317;11.061;7.12;0.412;13.4;7.479;1.579;6.121;9.287;1.458;1.863;6.97;-0.74;10.069;7.452;-0.442;5.679;7.237;-0.442;5.679;7.237;0.217;1.075;5.975
-2.304;12.287;8.578;-2.47;9.884;9.318;0.374;10.366;7.981;-0.7;10.006;7.965;1.456;10.032;7.932;1.736;6.183;10.055;0.471;13.333;7.963;0.53;15.449;7.642;2.997;12.203;7.265;2.981;9.76;7.581;0.374;10.366;7.981;0.361;10.991;7.626;0.374;10.366;7.981;1.456;10.032;7.932;-0.015;14.945;8.531;-1.412;15.0;8.364;1.127;14.904;8.472;2.435;15.013;7.963;0.53;15.449;7.642;0.761;16.275;9.145;-1.412;15.0;8.364;-2.304;12.287;8.578;2.435;15.013;7.963;2.997;12.203;7.265;0.361;10.991;7.626;0.471;13.333;7.963;1.736;6.183;10.055;1.642;1.462;8.952;-0.7;10.006;7.965;-0.392;5.634;7.518;-0.392;5.634;7.518;0.27;1.089;6.061
-2.208;12.223;9.235;-2.359;9.862;10.099;0.429;10.244;8.509;-0.648;9.895;8.489;1.508;9.898;8.469;1.862;6.141;10.74;0.565;13.209;8.474;0.659;15.322;8.148;3.03;12.045;7.658;2.986;9.591;7.876;0.429;10.244;8.509;0.425;10.867;8.15;0.429;10.244;8.509;1.508;9.898;8.469;0.118;14.831;9.046;-1.28;14.912;8.901;1.258;14.768;8.97;2.559;14.85;8.438;0.659;15.322;8.148;0.928;16.147;9.645;-1.28;14.912;8.901;-2.208;12.223;9.235;2.559;14.85;8.438;3.03;12.045;7.658;0.425;10.867;8.15;0.565;13.209;8.474;1.862;6.141;10.74;1.807;1.292;10.795;-0.648;9.895;8.489;-0.354;5.551;7.822;-0.354;5.551;7.822;0.283;1.089;6.117
-2.098;12.121;9.907;-2.232;9.796;10.869;0.503;10.092;9.073;-0.578;9.753;9.043;1.579;9.735;9.044;1.941;6.021;11.384;0.673;13.054;9.038;0.8;15.167;8.714;3.086;11.869;8.123;3.01;9.409;8.242;0.503;10.092;9.073;0.509;10.714;8.713;0.503;10.092;9.073;1.579;9.735;9.044;0.258;14.683;9.617;-1.139;14.786;9.485;1.397;14.601;9.53;2.693;14.662;8.985;0.8;15.167;8.714;1.094;15.984;10.211;-1.139;14.786;9.485;-2.098;12.121;9.907;2.693;14.662;8.985;3.086;11.869;8.123;0.509;10.714;8.713;0.673;13.054;9.038;1.941;6.021;11.384;1.891;1.253;12.265;-0.578;9.753;9.043;-0.328;5.446;8.156;-0.328;5.446;8.156;0.253;1.111;6.132
-1.992;11.988;10.596;-2.101;9.689;11.621;0.598;9.941;9.693;-0.483;9.603;9.651;1.673;9.583;9.676;1.972;5.867;12.021;0.774;12.903;9.664;0.911;15.016;9.349;3.159;11.722;8.689;3.075;9.26;8.731;0.598;9.941;9.693;0.608;10.563;9.334;0.598;9.941;9.693;1.673;9.583;9.676;0.369;14.531;10.25;-1.028;14.643;10.122;1.507;14.444;10.161;2.802;14.5;9.613;0.911;15.016;9.349;1.213;15.826;10.848;-1.028;14.643;10.122;-1.992;11.988;10.596;2.802;14.5;9.613;3.159;11.722;8.689;0.608;10.563;9.334;0.774;12.903;9.664;1.972;5.867;12.021;1.869;1.181;13.265;-0.483;9.603;9.651;-0.301;5.34;8.557;-0.301;5.34;8.557;0.205;1.209;6.128
-1.902;11.848;11.291;-1.978;9.562;12.345;0.71;9.823;10.377;-0.367;9.474;10.324;1.789;9.477;10.371;1.971;5.721;12.664;0.854;12.786;10.347;0.974;14.901;10.035;3.246;11.634;9.361;3.189;9.172;9.378;0.71;9.823;10.377;0.716;10.445;10.017;0.71;9.823;10.377;1.789;9.477;10.371;0.433;14.41;10.934;-0.965;14.511;10.801;1.571;14.333;10.849;2.869;14.403;10.306;0.974;14.901;10.035;1.262;15.714;11.535;-0.965;14.511;10.801;-1.902;11.848;11.291;2.869;14.403;10.306;3.246;11.634;9.361;0.716;10.445;10.017;0.854;12.786;10.347;1.971;5.721;12.664;1.786;1.016;13.825;-0.367;9.474;10.324;-0.257;5.248;9.084;-0.257;5.248;9.084;0.171;1.433;6.172
-1.824;11.739;11.975;-1.866;9.45;13.025;0.833;9.764;11.11;-0.237;9.395;11.055;1.918;9.439;11.111;1.97;5.614;13.295;0.917;12.73;11.063;0.997;14.845;10.744;3.343;11.617;10.119;3.342;9.155;10.181;0.833;9.764;11.11;0.829;10.384;10.746;0.833;9.764;11.11;1.918;9.439;11.111;0.46;14.347;11.641;-0.938;14.421;11.499;1.601;14.292;11.563;2.9;14.388;11.03;0.997;14.845;10.744;1.261;15.673;12.24;-0.938;14.421;11.499;-1.824;11.739;11.975;2.9;14.388;11.03;3.343;11.617;10.119;0.829;10.384;10.746;0.917;12.73;11.063;1.97;5.614;13.295;1.722;0.831;14.05;-0.237;9.395;11.055;-0.187;5.175;9.791;-0.187;5.175;9.791;0.17;1.801;6.37
-1.746;11.698;12.629;-1.765;9.391;13.641;0.958;9.78;11.86;-0.105;9.39;11.813;2.05;9.475;11.861;1.998;5.56;13.879;0.98;12.746;11.781;1.016;14.859;11.443;3.455;11.666;10.924;3.515;9.21;11.096;0.958;9.78;11.86;0.942;10.395;11.49;0.958;9.78;11.86;2.05;9.475;11.861;0.485;14.358;12.342;-0.914;14.403;12.191;1.627;14.327;12.27;2.928;14.45;11.745;1.016;14.859;11.443;1.254;15.711;12.93;-0.914;14.403;12.191;-1.746;11.698;12.629;2.928;14.45;11.745;3.455;11.666;10.924;0.942;10.395;11.49;0.98;12.746;11.781;1.998;5.56;13.879;1.721;0.723;14.087;-0.105;9.39;11.813;-0.092;5.128;10.699;-0.092;5.128;10.699;0.188;2.265;6.833
-1.653;11.744;13.231;-1.675;9.409;14.174;1.081;9.869;12.589;0.021;9.467;12.561;2.175;9.574;12.58;2.062;5.55;14.367;1.061;12.833;12.47;1.066;14.943;12.107;3.586;11.767;11.729;3.692;9.328;12.063;1.081;9.869;12.589;1.054;10.478;12.21;1.081;9.869;12.589;2.175;9.574;12.58;0.541;14.444;13.011;-0.858;14.47;12.854;1.683;14.429;12.941;2.984;14.57;12.421;1.066;14.943;12.107;1.289;15.82;13.581;-0.858;14.47;12.854;-1.653;11.744;13.231;2.984;14.57;12.421;3.586;11.767;11.729;1.054;10.478;12.21;1.061;12.833;12.47;2.062;5.55;14.367;1.756;0.72;14.057;0.021;9.467;12.561;0.024;5.131;11.787;0.024;5.131;11.787;0.202;2.713;7.623
-1.543;11.87;13.766;-1.598;9.497;14.611;1.197;10.008;13.266;0.137;9.608;13.263;2.291;9.712;13.24;2.149;5.567;14.722;1.168;12.971;13.109;1.164;15.077;12.723;3.737;11.896;12.503;3.865;9.492;13.025;1.197;10.008;13.266;1.164;10.614;12.88;1.197;10.008;13.266;2.291;9.712;13.24;0.642;14.586;13.633;-0.757;14.608;13.474;1.784;14.575;13.562;3.085;14.721;13.044;1.164;15.077;12.723;1.385;15.976;14.184;-0.757;14.608;13.474;-1.543;11.87;13.766;3.085;14.721;13.044;3.737;11.896;12.503;1.164;10.614;12.88;1.168;12.971;13.109;2.149;5.567;14.722;1.783;0.784;14.012;0.137;9.608;13.263;0.153;5.212;12.993;0.153;5.212;12.993;0.212;2.99;8.718
-1.422;12.033;14.234;-1.533;9.621;14.951;1.308;10.163;13.88;0.244;9.775;13.904;2.397;9.856;13.832;2.235;5.596;14.943;1.295;13.125;13.697;1.298;15.228;13.297;3.903;12.029;13.239;4.032;9.675;13.954;1.308;10.163;13.88;1.272;10.766;13.489;1.308;10.163;13.88;2.397;9.856;13.832;0.776;14.745;14.211;-0.622;14.777;14.051;1.918;14.73;14.139;3.219;14.873;13.622;1.298;15.228;13.297;1.525;16.141;14.749;-0.622;14.777;14.051;-1.422;12.033;14.234;3.219;14.873;13.622;3.903;12.029;13.239;1.272;10.766;13.489;1.295;13.125;13.697;2.235;5.596;14.943;1.779;0.871;13.955;0.244;9.775;13.904;0.288;5.382;14.232;0.288;5.382;14.232;0.242;2.968;10.062
-1.3;12.177;14.647;-1.476;9.728;15.209;1.413;10.292;14.442;0.345;9.916;14.491;2.497;9.97;14.369;2.307;5.626;15.076;1.423;13.253;14.252;1.439;15.356;13.852;4.07;12.142;13.951;4.194;9.852;14.851;1.413;10.292;14.442;1.376;10.894;14.051;1.413;10.292;14.442;2.497;9.97;14.369;0.914;14.876;14.766;-0.484;14.922;14.603;2.056;14.854;14.694;3.359;14.995;14.181;1.439;15.356;13.852;1.672;16.273;15.301;-0.484;14.922;14.603;-1.3;12.177;14.647;3.359;14.995;14.181;4.07;12.142;13.951;1.376;10.894;14.051;1.423;13.253;14.252;2.307;5.626;15.076;1.755;0.955;13.897;0.345;9.916;14.491;0.426;5.61;15.415;0.426;5.61;15.415;0.331;2.615;11.641
-1.189;12.256;15.03;-1.422;9.777;15.409;1.512;10.358;14.972;0.442;9.992;15.042;2.592;10.027;14.874;2.368;5.639;15.184;1.535;13.321;14.797;1.558;15.427;14.411;4.226;12.213;14.661;4.346;9.997;15.73;1.512;10.358;14.972;1.473;10.963;14.585;1.512;10.358;14.972;2.592;10.027;14.874;1.028;14.942;15.32;-0.368;14.998;15.15;2.17;14.917;15.252;3.477;15.065;14.749;1.558;15.427;14.411;1.788;16.337;15.865;-0.368;14.998;15.15;-1.189;12.256;15.03;3.477;15.065;14.749;4.226;12.213;14.661;1.473;10.963;14.585;1.535;13.321;14.797;2.368;5.639;15.184;1.728;1.02;13.854;0.442;9.992;15.042;0.562;5.831;16.481;0.562;5.831;16.481;0.507;2.056;13.487
