right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.345;12.462;3.173;-2.743;10.007;2.77;0.19;10.498;3.509;-0.906;10.209;3.498;1.245;10.102;3.389;0.788;5.91;2.118;0.337;13.459;3.744;0.373;15.595;3.6;2.937;12.341;3.956;2.88;10.064;4.893;0.19;10.498;3.509;0.207;11.154;3.217;0.19;10.498;3.509;1.245;10.102;3.389;-0.256;15.011;4.377;-1.619;15.095;4.035;0.886;14.996;4.448;2.237;15.202;4.108;0.373;15.595;3.6;0.394;16.352;5.156;-1.619;15.095;4.035;-2.345;12.462;3.173;2.237;15.202;4.108;2.937;12.341;3.956;0.207;11.154;3.217;0.337;13.459;3.744;0.788;5.91;2.118;0.461;3.083;-1.808;-0.906;10.209;3.498;-0.477;6.306;5.494;-0.477;6.306;5.494;0.203;1.543;5.77
-2.336;12.573;3.793;-2.706;10.106;3.444;0.2;10.639;4.131;-0.896;10.351;4.126;1.254;10.239;4.021;0.833;5.959;3.073;0.327;13.604;4.302;0.35;15.738;4.129;2.896;12.483;4.446;2.88;10.167;5.286;0.2;10.639;4.131;0.218;11.287;3.822;0.2;10.639;4.131;1.254;10.239;4.021;-0.269;15.16;4.919;-1.636;15.233;4.592;0.874;15.153;4.98;2.225;15.349;4.636;0.35;15.738;4.129;0.378;16.505;5.68;-1.636;15.233;4.592;-2.336;12.573;3.793;2.225;15.349;4.636;2.896;12.483;4.446;0.218;11.287;3.822;0.327;13.604;4.302;0.833;5.959;3.073;0.625;3.488;-1.094;-0.896;10.351;4.126;-0.478;6.326;5.866;-0.478;6.326;5.866;0.159;1.552;5.718
-2.328;12.724;4.447;-2.669;10.24;4.203;0.213;10.822;4.744;-0.88;10.525;4.741;1.272;10.429;4.653;0.913;6.066;4.17;0.321;13.79;4.84;0.332;15.921;4.631;2.858;12.664;4.882;2.881;10.312;5.613;0.213;10.822;4.744;0.228;11.462;4.416;0.213;10.822;4.744;1.272;10.429;4.653;-0.271;15.355;5.441;-1.645;15.417;5.141;0.873;15.352;5.483;2.22;15.534;5.119;0.332;15.921;4.631;0.378;16.697;6.176;-1.645;15.417;5.141;-2.328;12.724;4.447;2.22;15.534;5.119;2.858;12.664;4.882;0.228;11.462;4.416;0.321;13.79;4.84;0.913;6.066;4.17;0.822;3.833;-0.134;-0.88;10.525;4.741;-0.492;6.374;6.162;-0.492;6.374;6.162;0.101;1.625;5.598
-2.325;12.902;5.121;-2.644;10.406;5.015;0.226;11.026;5.328;-0.863;10.71;5.323;1.292;10.649;5.259;1.016;6.254;5.346;0.318;13.994;5.353;0.327;16.12;5.107;2.826;12.858;5.285;2.878;10.479;5.924;0.226;11.026;5.328;0.233;11.656;4.982;0.226;11.026;5.328;1.292;10.649;5.259;-0.258;15.569;5.941;-1.639;15.627;5.673;0.886;15.566;5.957;2.227;15.733;5.561;0.327;16.12;5.107;0.397;16.903;6.649;-1.639;15.627;5.673;-2.325;12.902;5.121;2.227;15.733;5.561;2.826;12.858;5.285;0.233;11.656;4.982;0.318;13.994;5.353;1.016;6.254;5.346;1.017;4.024;1.041;-0.863;10.71;5.323;-0.509;6.454;6.4;-0.509;6.454;6.4;0.07;1.751;5.523
-2.327;13.084;5.806;-2.63;10.584;5.864;0.234;11.22;5.874;-0.847;10.881;5.866;1.308;10.864;5.826;1.131;6.517;6.519;0.318;14.184;5.846;0.336;16.307;5.574;2.803;13.034;5.677;2.873;10.637;6.241;0.234;11.22;5.874;0.232;11.841;5.511;0.234;11.22;5.874;1.308;10.864;5.826;-0.234;15.77;6.427;-1.621;15.833;6.193;0.91;15.759;6.417;2.242;15.913;5.988;0.336;16.307;5.574;0.434;17.088;7.115;-1.621;15.833;6.193;-2.327;13.084;5.806;2.242;15.913;5.988;2.803;13.034;5.677;0.232;11.841;5.511;0.318;14.184;5.846;1.131;6.517;6.519;1.179;3.953;2.403;-0.847;10.881;5.866;-0.52;6.551;6.603;-0.52;6.551;6.603;0.082;1.887;5.552
-2.328;13.238;6.501;-2.609;10.747;6.749;0.238;11.371;6.384;-0.837;11.014;6.371;1.319;11.031;6.353;1.249;6.81;7.608;0.323;14.33;6.333;0.356;16.451;6.05;2.788;13.168;6.068;2.876;10.753;6.542;0.238;11.371;6.384;0.23;11.985;6.011;0.238;11.371;6.384;1.319;11.031;6.353;-0.204;15.924;6.916;-1.594;15.999;6.706;0.94;15.902;6.886;2.263;16.048;6.429;0.356;16.451;6.05;0.48;17.224;7.594;-1.594;15.999;6.706;-2.328;13.238;6.501;2.263;16.048;6.429;2.788;13.168;6.068;0.23;11.985;6.011;0.323;14.33;6.333;1.249;6.81;7.608;1.295;3.582;3.99;-0.837;11.014;6.371;-0.521;6.641;6.789;-0.521;6.641;6.789;0.122;1.999;5.666
-2.324;13.337;7.202;-2.565;10.874;7.67;0.243;11.453;6.872;-0.83;11.09;6.853;1.326;11.12;6.852;1.365;7.062;8.565;0.334;14.408;6.827;0.383;16.529;6.545;2.781;13.247;6.458;2.889;10.81;6.796;0.243;11.453;6.872;0.235;12.065;6.494;0.243;11.453;6.872;1.326;11.12;6.852;-0.174;16.006;7.415;-1.565;16.099;7.216;0.969;15.974;7.376;2.287;16.121;6.904;0.383;16.529;6.545;0.523;17.292;8.092;-1.565;16.099;7.216;-2.324;13.337;7.202;2.287;16.121;6.904;2.781;13.247;6.458;0.235;12.065;6.494;0.334;14.408;6.827;1.365;7.062;8.565;1.378;3.036;5.863;-0.83;11.09;6.853;-0.519;6.697;6.961;-0.519;6.697;6.961;0.161;2.073;5.787
-2.313;13.372;7.901;-2.498;10.963;8.613;0.254;11.458;7.357;-0.82;11.099;7.329;1.336;11.121;7.345;1.471;7.215;9.376;0.354;14.41;7.335;0.414;16.531;7.054;2.78;13.268;6.848;2.914;10.812;6.998;0.254;11.458;7.357;0.251;12.07;6.98;0.254;11.458;7.357;1.336;11.121;7.345;-0.147;16.01;7.923;-1.536;16.123;7.721;0.996;15.973;7.885;2.312;16.125;7.409;0.414;16.531;7.054;0.556;17.292;8.602;-1.536;16.123;7.721;-2.313;13.372;7.901;2.312;16.125;7.409;2.78;13.268;6.848;0.251;12.07;6.98;0.354;14.41;7.335;1.471;7.215;9.376;1.444;2.579;7.955;-0.82;11.099;7.329;-0.519;6.71;7.111;-0.519;6.71;7.111;0.178;2.119;5.824
-2.295;13.354;8.585;-2.428;11.028;9.542;0.275;11.395;7.862;-0.802;11.047;7.823;1.354;11.047;7.856;1.548;7.241;10.065;0.384;14.347;7.862;0.448;16.467;7.569;2.784;13.235;7.253;2.948;10.778;7.195;0.275;11.395;7.862;0.281;12.01;7.491;0.275;11.395;7.862;1.354;11.047;7.856;-0.12;15.951;8.437;-1.505;16.082;8.218;1.023;15.913;8.408;2.339;16.071;7.932;0.448;16.467;7.569;0.584;17.239;9.112;-1.505;16.082;8.218;-2.295;13.354;8.585;2.339;16.071;7.932;2.784;13.235;7.253;0.281;12.01;7.491;0.384;14.347;7.862;1.548;7.241;10.065;1.479;2.394;9.978;-0.802;11.047;7.823;-0.521;6.689;7.248;-0.521;6.689;7.248;0.172;2.169;5.726
-2.268;13.303;9.243;-2.373;11.071;10.406;0.309;11.291;8.409;-0.77;10.95;8.356;1.385;10.936;8.408;1.581;7.161;10.67;0.424;14.247;8.413;0.491;16.362;8.09;2.799;13.162;7.701;2.988;10.717;7.467;0.309;11.291;8.409;0.322;11.909;8.043;0.309;11.291;8.409;1.385;10.936;8.408;-0.084;15.859;8.961;-1.464;16.001;8.718;1.059;15.82;8.941;2.375;15.979;8.465;0.491;16.362;8.09;0.618;17.158;9.622;-1.464;16.001;8.718;-2.268;13.303;9.243;2.375;15.979;8.465;2.799;13.162;7.701;0.322;11.909;8.043;0.424;14.247;8.413;1.581;7.161;10.67;1.446;2.403;11.593;-0.77;10.95;8.356;-0.522;6.654;7.415;-0.522;6.654;7.415;0.151;2.272;5.526
-2.221;13.245;9.875;-2.329;11.084;11.166;0.358;11.182;9.01;-0.72;10.84;8.945;1.435;10.829;9.018;1.569;7.026;11.237;0.477;14.144;8.996;0.55;16.252;8.629;2.826;13.066;8.217;3.029;10.635;7.873;0.358;11.182;9.01;0.374;11.803;8.649;0.358;11.182;9.01;1.435;10.829;9.018;-0.03;15.768;9.507;-1.405;15.916;9.241;1.114;15.727;9.494;2.427;15.879;9.012;0.55;16.252;8.629;0.673;17.078;10.144;-1.405;15.916;9.241;-2.221;13.245;9.875;2.427;15.879;9.012;2.826;13.066;8.217;0.374;11.803;8.649;0.477;14.144;8.996;1.569;7.026;11.237;1.337;2.39;12.637;-0.72;10.84;8.945;-0.517;6.624;7.687;-0.517;6.624;7.687;0.127;2.475;5.322
-2.147;13.205;10.489;-2.278;11.069;11.817;0.423;11.109;9.67;-0.651;10.756;9.596;1.504;10.767;9.688;1.534;6.902;11.799;0.543;14.076;9.613;0.629;16.175;9.201;2.867;12.983;8.806;3.068;10.559;8.413;0.423;11.109;9.67;0.436;11.73;9.308;0.423;11.109;9.67;1.504;10.767;9.688;0.046;15.715;10.089;-1.325;15.864;9.809;1.19;15.665;10.077;2.502;15.804;9.587;0.629;16.175;9.201;0.756;17.031;10.7;-1.325;15.864;9.809;-2.147;13.205;10.489;2.502;15.804;9.587;2.867;12.983;8.806;0.436;11.73;9.308;0.543;14.076;9.613;1.534;6.902;11.799;1.211;2.258;13.156;-0.651;10.756;9.596;-0.502;6.6;8.144;-0.502;6.6;8.144;0.114;2.803;5.242
-2.044;13.211;11.091;-2.201;11.054;12.383;0.501;11.104;10.375;-0.567;10.735;10.299;1.586;10.777;10.403;1.502;6.838;12.371;0.618;14.073;10.258;0.722;16.164;9.811;2.922;12.951;9.447;3.108;10.529;9.038;0.501;11.104;10.375;0.507;11.72;10.005;0.501;11.104;10.375;1.586;10.777;10.403;0.138;15.723;10.709;-1.232;15.876;10.427;1.281;15.663;10.693;2.594;15.784;10.2;0.722;16.164;9.811;0.859;17.041;11.297;-1.232;15.876;10.427;-2.044;13.211;11.091;2.594;15.784;10.2;2.922;12.951;9.447;0.507;11.72;10.005;0.618;14.073;10.258;1.502;6.838;12.371;1.139;2.095;13.312;-0.567;10.735;10.299;-0.478;6.583;8.829;-0.478;6.583;8.829;0.109;3.251;5.397
-1.922;13.278;11.673;-2.098;11.076;12.884;0.584;11.181;11.096;-0.48;10.798;11.029;1.673;10.867;11.131;1.49;6.852;12.932;0.692;14.147;10.913;0.815;16.233;10.446;2.991;12.997;10.116;3.161;10.574;9.706;0.584;11.181;11.096;0.583;11.79;10.715;0.584;11.181;11.096;1.673;10.867;11.131;0.231;15.807;11.351;-1.14;15.967;11.073;1.373;15.735;11.33;2.69;15.84;10.844;0.815;16.233;10.446;0.964;17.121;11.923;-1.14;15.967;11.073;-1.922;13.278;11.673;2.69;15.84;10.844;2.991;12.997;10.116;0.583;11.79;10.715;0.692;14.147;10.913;1.49;6.852;12.932;1.146;2.029;13.297;-0.48;10.798;11.029;-0.446;6.589;9.73;-0.446;6.589;9.73;0.102;3.773;5.858
-1.799;13.408;12.211;-1.982;11.152;13.316;0.665;11.335;11.8;-0.398;10.946;11.749;1.755;11.028;11.833;1.507;6.931;13.431;0.76;14.296;11.553;0.896;16.379;11.076;3.079;13.122;10.808;3.242;10.692;10.434;0.665;11.335;11.8;0.658;11.935;11.403;0.665;11.335;11.8;1.755;11.028;11.833;0.309;15.961;11.983;-1.062;16.13;11.71;1.451;15.882;11.963;2.776;15.974;11.497;0.896;16.379;11.076;1.048;17.271;12.551;-1.062;16.13;11.71;-1.799;13.408;12.211;2.776;15.974;11.497;3.079;13.122;10.808;0.658;11.935;11.403;0.76;14.296;11.553;1.507;6.931;13.431;1.199;2.095;13.246;-0.398;10.946;11.749;-0.41;6.647;10.787;-0.41;6.647;10.787;0.085;4.279;6.62
-1.688;13.584;12.683;-1.875;11.271;13.663;0.739;11.545;12.452;-0.325;11.157;12.425;1.829;11.237;12.478;1.55;7.049;13.816;0.817;14.499;12.153;0.957;16.58;11.671;3.183;13.303;11.529;3.353;10.86;11.263;0.739;11.545;12.452;0.727;12.135;12.042;0.739;11.545;12.452;1.829;11.237;12.478;0.363;16.165;12.574;-1.007;16.339;12.3;1.505;16.086;12.563;2.842;16.17;12.13;0.957;16.58;11.671;1.101;17.471;13.147;-1.007;16.339;12.3;-1.688;13.584;12.683;2.842;16.17;12.13;3.183;13.303;11.529;0.727;12.135;12.042;0.817;14.499;12.153;1.55;7.049;13.816;1.254;2.249;13.194;-0.325;11.157;12.425;-0.368;6.782;11.91;-0.368;6.782;11.91;0.06;4.666;7.601
-1.602;13.781;13.082;-1.795;11.414;13.921;0.802;11.78;13.034;-0.264;11.397;13.033;1.891;11.465;13.046;1.604;7.19;14.063;0.864;14.729;12.698;0.998;16.809;12.21;3.292;13.516;12.267;3.467;11.059;12.196;0.802;11.78;13.034;0.786;12.363;12.615;0.802;11.78;13.034;1.891;11.465;13.046;0.395;16.394;13.107;-0.973;16.563;12.822;1.537;16.321;13.111;2.886;16.402;12.718;0.998;16.809;12.21;1.123;17.696;13.69;-0.973;16.563;12.822;-1.602;13.781;13.082;2.886;16.402;12.718;3.292;13.516;12.267;0.786;12.363;12.615;0.864;14.729;12.698;1.604;7.19;14.063;1.287;2.443;13.125;-0.264;11.397;13.033;-0.321;6.993;12.996;-0.321;6.993;12.996;0.035;4.869;8.685
-1.546;13.977;13.425;-1.749;11.563;14.118;0.854;12.011;13.537;-0.215;11.636;13.559;1.94;11.689;13.53;1.655;7.344;14.192;0.904;14.958;13.183;1.025;17.038;12.689;3.387;13.74;12.983;3.549;11.289;13.159;0.854;12.011;13.537;0.833;12.592;13.114;0.854;12.011;13.537;1.94;11.689;13.53;0.413;16.62;13.579;-0.954;16.775;13.28;1.555;16.558;13.601;2.915;16.64;13.245;1.025;17.038;12.689;1.129;17.92;14.175;-0.954;16.775;13.28;-1.546;13.977;13.425;2.915;16.64;13.245;3.387;13.74;12.983;0.833;12.592;13.114;0.904;14.958;13.183;1.655;7.344;14.192;1.296;2.651;13.026;-0.215;11.636;13.559;-0.269;7.25;13.963;-0.269;7.25;13.963;0.011;4.881;9.777
-1.518;14.154;13.739;-1.737;11.708;14.302;0.893;12.219;13.963;-0.178;11.851;14.003;1.977;11.89;13.935;1.693;7.506;14.249;0.94;15.168;13.611;1.047;17.249;13.119;3.46;13.959;13.621;3.588;11.534;14.038;0.893;12.219;13.963;0.869;12.801;13.543;0.893;12.219;13.963;1.977;11.89;13.935;0.428;16.824;14.001;-0.939;16.958;13.692;1.571;16.774;14.037;2.937;16.86;13.708;1.047;17.249;13.119;1.132;18.125;14.609;-0.939;16.958;13.692;-1.518;14.154;13.739;2.937;16.86;13.708;3.46;13.959;13.621;0.869;12.801;13.543;0.94;15.168;13.611;1.693;7.506;14.249;1.285;2.861;12.917;-0.178;11.851;14.003;-0.212;7.513;14.77;-0.212;7.513;14.77;-0.011;4.746;10.83
-1.512;14.304;14.052;-1.749;11.839;14.517;0.924;12.391;14.323;-0.148;12.028;14.373;2.006;12.057;14.274;1.716;7.662;14.286;0.977;15.346;13.995;1.07;17.43;13.515;3.516;14.151;14.142;3.604;11.764;14.742;0.924;12.391;14.323;0.897;12.98;13.911;0.924;12.391;14.323;2.006;12.057;14.274;0.449;16.996;14.391;-0.92;17.106;14.081;1.592;16.955;14.433;2.96;17.048;14.114;1.07;17.43;13.515;1.146;18.298;15.01;-0.92;17.106;14.081;-1.512;14.304;14.052;2.96;17.048;14.114;3.516;14.151;14.142;0.897;12.98;13.911;0.977;15.346;13.995;1.716;7.662;14.286;1.26;3.059;12.831;-0.148;12.028;14.373;-0.145;7.748;15.415;-0.145;7.748;15.415;-0.019;4.529;11.831
-1.517;14.422;14.377;-1.767;11.948;14.783;0.95;12.525;14.63;-0.123;12.164;14.682;2.03;12.187;14.563;1.727;7.799;14.337;1.018;15.486;14.348;1.099;17.576;13.893;3.565;14.305;14.543;3.623;11.946;15.252;0.95;12.525;14.63;0.922;13.122;14.232;0.95;12.525;14.63;2.03;12.187;14.563;0.482;17.128;14.764;-0.891;17.215;14.463;1.625;17.093;14.805;2.99;17.197;14.478;1.099;17.576;13.893;1.176;18.436;15.393;-0.891;17.215;14.463;-1.517;14.422;14.377;2.99;17.197;14.478;3.565;14.305;14.543;0.922;13.122;14.232;1.018;15.486;14.348;1.727;7.799;14.337;1.227;3.23;12.79;-0.123;12.164;14.682;-0.068;7.94;15.93;-0.068;7.94;15.93;0.009;4.285;12.79
