right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.408;11.71;3.727;-2.764;9.233;3.445;0.153;9.753;4.246;-0.925;9.405;4.287;1.227;9.404;4.153;0.941;5.04;3.624;0.209;12.72;4.173;0.225;14.836;3.853;2.895;11.659;4.621;2.812;9.619;6.0;0.153;9.753;4.246;0.13;10.371;3.88;0.153;9.753;4.246;1.227;9.404;4.153;-0.358;14.317;4.709;-1.739;14.4;4.451;0.787;14.31;4.718;2.129;14.493;4.335;0.225;14.836;3.853;0.295;15.682;5.362;-1.739;14.4;4.451;-2.408;11.71;3.727;2.129;14.493;4.335;2.895;11.659;4.621;0.13;10.371;3.88;0.209;12.72;4.173;0.941;5.04;3.624;0.637;2.336;-0.389;-0.925;9.405;4.287;-0.523;5.429;6.138;-0.523;5.429;6.138;0.084;0.65;6.247
-2.411;11.8;4.409;-2.755;9.314;4.187;0.152;9.851;4.903;-0.926;9.502;4.947;1.227;9.504;4.819;0.998;5.111;4.588;0.196;12.816;4.792;0.207;14.929;4.452;2.871;11.747;5.175;2.822;9.68;6.515;0.152;9.851;4.903;0.129;10.463;4.527;0.152;9.851;4.903;1.227;9.504;4.819;-0.366;14.418;5.318;-1.75;14.505;5.077;0.779;14.411;5.315;2.117;14.587;4.916;0.207;14.929;4.452;0.288;15.785;5.954;-1.75;14.505;5.077;-2.411;11.8;4.409;2.117;14.587;4.916;2.871;11.747;5.175;0.129;10.463;4.527;0.196;12.816;4.792;0.998;5.111;4.588;0.681;2.52;0.501;-0.926;9.502;4.947;-0.528;5.433;6.585;-0.528;5.433;6.585;0.065;0.653;6.426
-2.416;11.904;5.17;-2.74;9.408;5.06;0.154;9.969;5.586;-0.922;9.618;5.629;1.231;9.622;5.512;1.074;5.222;5.626;0.191;12.931;5.448;0.199;15.042;5.093;2.85;11.846;5.715;2.841;9.724;6.966;0.154;9.969;5.586;0.132;10.576;5.202;0.154;9.969;5.586;1.231;9.622;5.512;-0.363;14.537;5.97;-1.75;14.629;5.746;0.781;14.529;5.953;2.115;14.697;5.534;0.199;15.042;5.093;0.295;15.905;6.589;-1.75;14.629;5.746;-2.416;11.904;5.17;2.115;14.697;5.534;2.85;11.846;5.715;0.132;10.576;5.202;0.191;12.931;5.448;1.074;5.222;5.626;0.738;2.565;1.583;-0.922;9.618;5.629;-0.535;5.448;6.994;-0.535;5.448;6.994;0.043;0.684;6.551
-2.418;12.009;5.998;-2.712;9.508;6.057;0.163;10.089;6.279;-0.914;9.737;6.317;1.24;9.743;6.215;1.167;5.367;6.711;0.198;13.049;6.129;0.206;15.159;5.766;2.833;11.945;6.225;2.864;9.744;7.331;0.163;10.089;6.279;0.143;10.693;5.891;0.163;10.089;6.279;1.24;9.743;6.215;-0.346;14.658;6.652;-1.735;14.754;6.446;0.798;14.648;6.62;2.126;14.809;6.179;0.206;15.159;5.766;0.319;16.027;7.258;-1.735;14.754;6.446;-2.418;12.009;5.998;2.126;14.809;6.179;2.833;11.945;6.225;0.143;10.693;5.891;0.198;13.049;6.129;1.167;5.367;6.711;0.827;2.441;2.859;-0.914;9.737;6.317;-0.542;5.472;7.35;-0.542;5.472;7.35;0.025;0.742;6.622
-2.413;12.102;6.875;-2.661;9.61;7.151;0.179;10.193;6.966;-0.898;9.841;6.994;1.257;9.847;6.911;1.27;5.534;7.807;0.22;13.153;6.817;0.23;15.263;6.455;2.817;12.034;6.698;2.883;9.742;7.6;0.179;10.193;6.966;0.163;10.797;6.578;0.179;10.193;6.966;1.257;9.847;6.911;-0.313;14.763;7.348;-1.704;14.862;7.16;0.831;14.75;7.302;2.151;14.904;6.838;0.23;15.263;6.455;0.36;16.132;7.946;-1.704;14.862;7.16;-2.413;12.102;6.875;2.151;14.904;6.838;2.817;12.034;6.698;0.163;10.797;6.578;0.22;13.153;6.817;1.27;5.534;7.807;0.958;2.166;4.332;-0.898;9.841;6.994;-0.546;5.5;7.65;-0.546;5.5;7.65;0.014;0.82;6.645
-2.394;12.17;7.767;-2.581;9.714;8.292;0.205;10.264;7.632;-0.872;9.913;7.647;1.283;9.918;7.588;1.371;5.705;8.871;0.256;13.225;7.497;0.27;15.336;7.142;2.804;12.105;7.137;2.891;9.73;7.787;0.205;10.264;7.632;0.193;10.871;7.248;0.205;10.264;7.632;1.283;9.918;7.588;-0.264;14.836;8.04;-1.658;14.936;7.866;0.878;14.818;7.981;2.191;14.968;7.495;0.27;15.336;7.142;0.417;16.203;8.633;-1.658;14.936;7.866;-2.394;12.17;7.767;2.191;14.968;7.495;2.804;12.105;7.137;0.193;10.871;7.248;0.256;13.225;7.497;1.371;5.705;8.871;1.123;1.816;5.986;-0.872;9.913;7.647;-0.543;5.528;7.908;-0.543;5.528;7.908;0.015;0.915;6.63
-2.358;12.209;8.636;-2.472;9.815;9.412;0.242;10.294;8.27;-0.835;9.943;8.268;1.321;9.948;8.236;1.459;5.858;9.866;0.305;13.256;8.153;0.326;15.369;7.807;2.796;12.151;7.554;2.89;9.719;7.935;0.242;10.294;8.27;0.235;10.903;7.89;0.242;10.294;8.27;1.321;9.948;8.236;-0.204;14.867;8.706;-1.598;14.969;8.544;0.939;14.844;8.638;2.245;14.99;8.135;0.326;15.369;7.807;0.488;16.232;9.298;-1.598;14.969;8.544;-2.358;12.209;8.636;2.245;14.99;8.135;2.796;12.151;7.554;0.235;10.903;7.89;0.305;13.256;8.153;1.459;5.858;9.866;1.29;1.501;7.746;-0.835;9.943;8.268;-0.528;5.55;8.153;-0.528;5.55;8.153;0.026;1.024;6.594
-2.304;12.219;9.445;-2.346;9.907;10.444;0.29;10.284;8.877;-0.787;9.932;8.859;1.369;9.939;8.855;1.529;5.973;10.766;0.366;13.248;8.774;0.395;15.361;8.435;2.8;12.169;7.973;2.891;9.711;8.101;0.29;10.284;8.877;0.288;10.896;8.501;0.29;10.284;8.877;1.369;9.939;8.855;-0.134;14.859;9.334;-1.529;14.963;9.177;1.008;14.831;9.262;2.311;14.973;8.747;0.395;15.361;8.435;0.566;16.222;9.926;-1.529;14.963;9.177;-2.304;12.219;9.445;2.311;14.973;8.747;2.8;12.169;7.973;0.288;10.896;8.501;0.366;13.248;8.774;1.529;5.973;10.766;1.42;1.303;9.468;-0.787;9.932;8.859;-0.502;5.558;8.422;-0.502;5.558;8.422;0.039;1.149;6.555
-2.235;12.21;10.172;-2.22;9.98;11.344;0.349;10.246;9.463;-0.727;9.893;9.43;1.429;9.903;9.453;1.581;6.041;11.566;0.433;13.211;9.361;0.473;15.323;9.018;2.823;12.156;8.416;2.909;9.695;8.341;0.349;10.246;9.463;0.35;10.859;9.088;0.349;10.246;9.463;1.429;9.903;9.453;-0.057;14.825;9.919;-1.452;14.934;9.76;1.084;14.792;9.846;2.386;14.927;9.327;0.473;15.323;9.018;0.65;16.186;10.508;-1.452;14.934;9.76;-2.235;12.21;10.172;2.386;14.927;9.327;2.823;12.156;8.416;0.35;10.859;9.088;0.433;13.211;9.361;1.581;6.041;11.566;1.495;1.227;10.994;-0.727;9.893;9.43;-0.467;5.548;8.754;-0.467;5.548;8.754;0.047;1.302;6.533
-2.153;12.192;10.812;-2.107;10.028;12.1;0.417;10.2;10.04;-0.657;9.843;9.998;1.499;9.861;10.042;1.622;6.064;12.272;0.505;13.164;9.922;0.559;15.274;9.565;2.869;12.117;8.905;2.953;9.664;8.697;0.417;10.2;10.04;0.42;10.811;9.662;0.417;10.2;10.04;1.499;9.861;10.042;0.022;14.785;10.467;-1.371;14.9;10.301;1.164;14.744;10.398;2.468;14.871;9.882;0.559;15.274;9.565;0.737;16.143;11.051;-1.371;14.9;10.301;-2.153;12.192;10.812;2.468;14.871;9.882;2.869;12.117;8.905;0.42;10.811;9.662;0.505;13.164;9.922;1.622;6.064;12.272;1.523;1.216;12.214;-0.657;9.843;9.998;-0.428;5.521;9.178;-0.428;5.521;9.178;0.04;1.5;6.564
-2.063;12.182;11.38;-2.015;10.053;12.725;0.492;10.166;10.623;-0.581;9.803;10.578;1.575;9.831;10.637;1.658;6.052;12.899;0.58;13.128;10.472;0.647;15.234;10.09;2.938;12.066;9.454;3.026;9.619;9.19;0.492;10.166;10.623;0.495;10.773;10.239;0.492;10.166;10.623;1.575;9.831;10.637;0.104;14.758;10.996;-1.287;14.881;10.817;1.245;14.71;10.933;2.554;14.825;10.426;0.647;15.234;10.09;0.824;16.114;11.57;-1.287;14.881;10.817;-2.063;12.182;11.38;2.554;14.825;10.426;2.938;12.066;9.454;0.495;10.773;10.239;0.58;13.128;10.472;1.658;6.052;12.899;1.527;1.209;13.098;-0.581;9.803;10.578;-0.39;5.488;9.713;-0.39;5.488;9.713;0.019;1.753;6.696
-1.967;12.191;11.898;-1.942;10.064;13.247;0.571;10.161;11.224;-0.5;9.792;11.182;1.655;9.832;11.246;1.694;6.022;13.457;0.654;13.12;11.028;0.737;15.219;10.615;3.024;12.025;10.073;3.123;9.576;9.825;0.571;10.161;11.224;0.572;10.762;10.83;0.571;10.161;11.224;1.655;9.832;11.246;0.184;14.761;11.524;-1.204;14.892;11.33;1.326;14.705;11.469;2.641;14.807;10.976;0.737;15.219;10.615;0.909;16.113;12.086;-1.204;14.892;11.33;-1.967;12.191;11.898;2.641;14.807;10.976;3.024;12.025;10.073;0.572;10.762;10.83;0.654;13.12;11.028;1.694;6.022;13.457;1.526;1.181;13.674;-0.5;9.792;11.182;-0.354;5.466;10.368;-0.354;5.466;10.368;-0.01;2.053;6.984
-1.869;12.228;12.392;-1.882;10.072;13.694;0.651;10.196;11.847;-0.418;9.822;11.813;1.737;9.873;11.873;1.73;5.99;13.952;0.728;13.152;11.603;0.823;15.244;11.157;3.122;12.016;10.76;3.233;9.561;10.592;0.651;10.196;11.847;0.648;10.79;11.442;0.651;10.196;11.847;1.737;9.873;11.873;0.262;14.802;12.069;-1.123;14.942;11.859;1.404;14.741;12.023;2.726;14.831;11.547;0.823;15.244;11.157;0.99;16.152;12.62;-1.123;14.942;11.859;-1.869;12.228;12.392;2.726;14.831;11.547;3.122;12.016;10.76;0.648;10.79;11.442;0.728;13.152;11.603;1.73;5.99;13.952;1.529;1.145;13.995;-0.418;9.822;11.813;-0.32;5.471;11.138;-0.32;5.471;11.138;-0.037;2.361;7.467
-1.771;12.296;12.879;-1.828;10.089;14.091;0.731;10.275;12.488;-0.337;9.896;12.465;1.818;9.956;12.512;1.766;5.969;14.384;0.8;13.227;12.202;0.904;15.312;11.728;3.225;12.054;11.506;3.349;9.594;11.465;0.731;10.275;12.488;0.724;10.863;12.075;0.731;10.275;12.488;1.818;9.956;12.512;0.335;14.884;12.642;-1.047;15.029;12.417;1.477;14.819;12.606;2.806;14.902;12.148;0.904;15.312;11.728;1.064;16.232;13.185;-1.047;15.029;12.417;-1.771;12.296;12.879;2.806;14.902;12.148;3.225;12.054;11.506;0.724;10.863;12.075;0.8;13.227;12.202;1.766;5.969;14.384;1.533;1.133;14.124;-0.337;9.896;12.465;-0.282;5.515;12.007;-0.282;5.515;12.007;-0.05;2.625;8.158
-1.678;12.394;13.374;-1.778;10.124;14.462;0.81;10.39;13.139;-0.257;10.008;13.13;1.898;10.074;13.157;1.802;5.97;14.753;0.871;13.339;12.826;0.979;15.419;12.334;3.332;12.142;12.293;3.463;9.684;12.409;0.81;10.39;13.139;0.797;10.974;12.72;0.81;10.39;13.139;1.898;10.074;13.157;0.403;15.001;13.247;-0.976;15.147;13.009;1.546;14.935;13.221;2.88;15.015;12.78;0.979;15.419;12.334;1.132;16.347;13.787;-0.976;15.147;13.009;-1.678;12.394;13.374;2.88;15.015;12.78;3.332;12.142;12.293;0.797;10.974;12.72;0.871;13.339;12.826;1.802;5.97;14.753;1.537;1.169;14.127;-0.257;10.008;13.13;-0.236;5.607;12.949;-0.236;5.607;12.949;-0.041;2.79;9.044
-1.591;12.511;13.882;-1.729;10.178;14.822;0.887;10.527;13.789;-0.18;10.144;13.793;1.976;10.212;13.795;1.836;5.997;15.063;0.942;13.476;13.468;1.05;15.555;12.972;3.44;12.27;13.098;3.571;9.827;13.386;0.887;10.527;13.789;0.869;11.11;13.37;0.887;10.527;13.789;1.976;10.212;13.795;0.468;15.138;13.882;-0.91;15.282;13.632;1.611;15.074;13.863;2.95;15.159;13.439;1.05;15.555;12.972;1.194;16.484;14.425;-0.91;15.282;13.632;-1.591;12.511;13.882;2.95;15.159;13.439;3.44;12.27;13.098;0.869;11.11;13.37;0.942;13.476;13.468;1.836;5.997;15.063;1.535;1.261;14.064;-0.18;10.144;13.793;-0.174;5.741;13.931;-0.174;5.741;13.931;-0.006;2.824;10.099
-1.514;12.636;14.402;-1.683;10.247;15.184;0.962;10.669;14.427;-0.105;10.287;14.442;2.05;10.354;14.417;1.868;6.047;15.325;1.014;13.62;14.12;1.116;15.702;13.632;3.547;12.421;13.9;3.671;10.004;14.358;0.962;10.669;14.427;0.939;11.255;14.012;0.962;10.669;14.427;2.05;10.354;14.417;0.531;15.279;14.537;-0.846;15.418;14.28;1.673;15.22;14.526;3.017;15.314;14.115;1.116;15.702;13.632;1.251;16.626;15.089;-0.846;15.418;14.28;-1.514;12.636;14.402;3.017;15.314;14.115;3.547;12.421;13.9;0.939;11.255;14.012;1.014;13.62;14.12;1.868;6.047;15.325;1.525;1.399;13.987;-0.105;10.287;14.442;-0.096;5.908;14.917;-0.096;5.908;14.917;0.061;2.728;11.3
-1.446;12.753;14.93;-1.644;10.32;15.553;1.033;10.799;15.045;-0.035;10.421;15.069;2.12;10.481;15.017;1.898;6.115;15.557;1.086;13.755;14.769;1.181;15.842;14.303;3.653;12.571;14.68;3.763;10.189;15.298;1.033;10.799;15.045;1.006;11.391;14.638;1.033;10.799;15.045;2.12;10.481;15.017;0.592;15.406;15.2;-0.785;15.54;14.937;1.735;15.353;15.195;3.08;15.462;14.795;1.181;15.842;14.303;1.306;16.755;15.768;-0.785;15.54;14.937;-1.446;12.753;14.93;3.08;15.462;14.795;3.653;12.571;14.68;1.006;11.391;14.638;1.086;13.755;14.769;1.898;6.115;15.557;1.51;1.564;13.928;-0.035;10.421;15.069;-0.001;6.09;15.874;-0.001;6.09;15.874;0.162;2.538;12.622
-1.389;12.851;15.458;-1.612;10.387;15.93;1.099;10.905;15.637;0.03;10.531;15.667;2.184;10.582;15.589;1.926;6.189;15.78;1.157;13.866;15.404;1.242;15.96;14.969;3.754;12.701;15.425;3.845;10.36;16.186;1.099;10.905;15.637;1.071;11.504;15.241;1.099;10.905;15.637;2.184;10.582;15.589;0.651;15.508;15.856;-0.726;15.634;15.59;1.795;15.462;15.856;3.141;15.586;15.466;1.242;15.96;14.969;1.359;16.858;16.443;-0.726;15.634;15.59;-1.389;12.851;15.458;3.141;15.586;15.466;3.754;12.701;15.425;1.071;11.504;15.241;1.157;13.866;15.404;1.926;6.189;15.78;1.492;1.736;13.908;0.03;10.531;15.667;0.105;6.269;16.776;0.105;6.269;16.776;0.298;2.316;14.028
-1.34;12.924;15.978;-1.587;10.439;16.313;1.159;10.981;16.201;0.088;10.613;16.235;2.242;10.652;16.135;1.952;6.258;16.019;1.224;13.946;16.016;1.299;16.047;15.615;3.848;12.801;16.128;3.915;10.503;17.014;1.159;10.981;16.201;1.13;11.587;15.817;1.159;10.981;16.201;2.242;10.652;16.135;0.706;15.578;16.492;-0.67;15.697;16.225;1.85;15.538;16.497;3.198;15.678;16.114;1.299;16.047;15.615;1.407;16.929;17.1;-0.67;15.697;16.225;-1.34;12.924;15.978;3.198;15.678;16.114;3.848;12.801;16.128;1.13;11.587;15.817;1.224;13.946;16.016;1.952;6.258;16.019;1.478;1.907;13.932;0.088;10.613;16.235;0.214;6.43;17.609;0.214;6.43;17.609;0.461;2.125;15.458
-1.299;12.971;16.485;-1.569;10.475;16.696;1.212;11.027;16.742;0.139;10.665;16.78;2.291;10.693;16.66;1.978;6.314;16.294;1.284;13.996;16.601;1.348;16.104;16.233;3.928;12.869;16.791;3.971;10.616;17.786;1.212;11.027;16.742;1.183;11.641;16.369;1.212;11.027;16.742;2.291;10.693;16.66;0.755;15.617;17.101;-0.622;15.732;16.833;1.899;15.584;17.109;3.247;15.738;16.733;1.348;16.104;16.233;1.448;16.97;17.728;-0.622;15.732;16.833;-1.299;12.971;16.485;3.247;15.738;16.733;3.928;12.869;16.791;1.183;11.641;16.369;1.284;13.996;16.601;1.978;6.314;16.294;1.476;2.074;13.997;0.139;10.665;16.78;0.32;6.561;18.37;0.32;6.561;18.37;0.638;2.004;16.837
