right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.517;12.534;4.976;-2.676;10.098;5.597;0.076;10.713;5.088;-1.004;10.37;5.088;1.152;10.36;5.063;0.921;5.972;4.761;0.19;13.679;4.822;0.226;15.773;4.38;2.701;12.556;4.567;2.781;10.157;5.119;0.076;10.713;5.088;0.074;11.317;4.697;0.076;10.713;5.088;1.152;10.36;5.063;-0.371;15.308;5.257;-1.752;15.294;4.986;0.774;15.294;5.281;2.113;15.431;4.87;0.226;15.773;4.38;0.288;16.733;5.819;-1.752;15.294;4.986;-2.517;12.534;4.976;2.113;15.431;4.87;2.701;12.556;4.567;0.074;11.317;4.697;0.19;13.679;4.822;0.921;5.972;4.761;0.623;3.138;0.837;-1.004;10.37;5.088;-0.644;6.351;6.855;-0.644;6.351;6.855;0.181;1.654;7.551
-2.538;12.704;5.674;-2.654;10.313;6.456;0.052;10.874;5.75;-1.027;10.528;5.743;1.129;10.523;5.748;0.944;6.122;5.797;0.158;13.834;5.43;0.201;15.921;4.955;2.636;12.699;5.08;2.73;10.268;5.47;0.052;10.874;5.75;0.054;11.47;5.347;0.052;10.874;5.75;1.129;10.523;5.748;-0.394;15.473;5.841;-1.777;15.464;5.576;0.75;15.454;5.862;2.09;15.574;5.448;0.201;15.921;4.955;0.268;16.901;6.379;-1.777;15.464;5.576;-2.538;12.704;5.674;2.09;15.574;5.448;2.636;12.699;5.08;0.054;11.47;5.347;0.158;13.834;5.43;0.944;6.122;5.797;0.734;3.289;1.867;-1.027;10.528;5.743;-0.655;6.419;7.285;-0.655;6.419;7.285;0.176;1.687;7.653
-2.567;12.886;6.354;-2.639;10.553;7.301;0.022;11.043;6.387;-1.055;10.693;6.369;1.1;10.694;6.409;0.963;6.314;6.848;0.119;13.997;6.018;0.169;16.076;5.512;2.566;12.852;5.569;2.676;10.4;5.788;0.022;11.043;6.387;0.03;11.63;5.974;0.022;11.043;6.387;1.1;10.694;6.409;-0.426;15.643;6.406;-1.81;15.64;6.146;0.718;15.62;6.424;2.059;15.724;6.01;0.169;16.076;5.512;0.239;17.075;6.924;-1.81;15.64;6.146;-2.567;12.886;6.354;2.059;15.724;6.01;2.566;12.852;5.569;0.03;11.63;5.974;0.119;13.997;6.018;0.963;6.314;6.848;0.842;3.32;3.035;-1.055;10.693;6.369;-0.678;6.501;7.668;-0.678;6.501;7.668;0.154;1.755;7.72
-2.602;13.065;7.015;-2.636;10.799;8.115;-0.011;11.202;6.998;-1.087;10.848;6.967;1.068;10.857;7.044;0.975;6.532;7.871;0.077;14.15;6.591;0.136;16.224;6.063;2.499;12.999;6.043;2.621;10.54;6.096;-0.011;11.202;6.998;0.002;11.783;6.576;-0.011;11.202;6.998;1.068;10.857;7.044;-0.46;15.803;6.962;-1.844;15.809;6.704;0.684;15.775;6.979;2.027;15.864;6.566;0.136;16.224;6.063;0.209;17.236;7.465;-1.844;15.809;6.704;-2.602;13.065;7.015;2.027;15.864;6.566;2.499;12.999;6.043;0.002;11.783;6.576;0.077;14.15;6.591;0.975;6.532;7.871;0.929;3.227;4.323;-1.087;10.848;6.967;-0.71;6.587;8.017;-0.71;6.587;8.017;0.121;1.847;7.773
-2.638;13.228;7.658;-2.645;11.027;8.885;-0.046;11.338;7.588;-1.121;10.982;7.54;1.032;10.996;7.656;0.974;6.752;8.833;0.039;14.283;7.16;0.109;16.354;6.621;2.442;13.129;6.521;2.573;10.671;6.426;-0.046;11.338;7.588;-0.027;11.915;7.161;-0.046;11.338;7.588;1.032;10.996;7.656;-0.489;15.94;7.523;-1.873;15.96;7.266;0.655;15.906;7.54;2.0;15.981;7.132;0.109;16.354;6.621;0.187;17.371;8.019;-1.873;15.96;7.266;-2.638;13.228;7.658;2.0;15.981;7.132;2.442;13.129;6.521;-0.027;11.915;7.161;0.039;14.283;7.16;0.974;6.752;8.833;0.982;3.039;5.713;-1.121;10.982;7.54;-0.748;6.667;8.344;-0.748;6.667;8.344;0.082;1.949;7.825
-2.674;13.363;8.287;-2.667;11.215;9.602;-0.08;11.443;8.164;-1.153;11.086;8.097;0.997;11.102;8.253;0.959;6.947;9.716;0.008;14.387;7.736;0.092;16.459;7.201;2.402;13.233;7.026;2.534;10.782;6.812;-0.08;11.443;8.164;-0.053;12.02;7.737;-0.08;11.443;8.164;0.997;11.102;8.253;-0.51;16.048;8.101;-1.893;16.083;7.841;0.633;16.006;8.12;1.982;16.069;7.72;0.092;16.459;7.201;0.175;17.471;8.602;-1.893;16.083;7.841;-2.674;13.363;8.287;1.982;16.069;7.72;2.402;13.233;7.026;-0.053;12.02;7.737;0.008;14.387;7.736;0.959;6.947;9.716;0.991;2.819;7.172;-1.153;11.086;8.097;-0.788;6.733;8.665;-0.788;6.733;8.665;0.04;2.051;7.883
-2.707;13.466;8.904;-2.7;11.348;10.268;-0.11;11.515;8.737;-1.182;11.16;8.649;0.966;11.173;8.843;0.931;7.1;10.519;-0.015;14.462;8.326;0.085;16.536;7.808;2.382;13.309;7.574;2.508;10.866;7.282;-0.11;11.515;8.737;-0.075;12.094;8.313;-0.11;11.515;8.737;0.966;11.173;8.843;-0.525;16.122;8.701;-1.906;16.175;8.434;0.618;16.074;8.726;1.971;16.128;8.338;0.085;16.536;7.808;0.169;17.537;9.217;-1.906;16.175;8.434;-2.707;13.466;8.904;1.971;16.128;8.338;2.382;13.309;7.574;-0.075;12.094;8.313;-0.015;14.462;8.326;0.931;7.1;10.519;0.954;2.631;8.637;-1.182;11.16;8.649;-0.829;6.782;8.992;-0.829;6.782;8.992;-0.002;2.152;7.945
-2.737;13.534;9.512;-2.743;11.425;10.889;-0.134;11.56;9.315;-1.205;11.206;9.206;0.939;11.216;9.437;0.888;7.203;11.252;-0.031;14.51;8.932;0.083;16.589;8.436;2.377;13.358;8.17;2.495;10.919;7.849;-0.134;11.56;9.315;-0.091;12.142;8.896;-0.134;11.56;9.315;0.939;11.216;9.437;-0.536;16.169;9.32;-1.915;16.237;9.042;0.606;16.114;9.354;1.963;16.163;8.982;0.083;16.589;8.436;0.163;17.574;9.857;-1.915;16.237;9.042;-2.737;13.534;9.512;1.963;16.163;8.982;2.377;13.358;8.17;-0.091;12.142;8.896;-0.031;14.51;8.932;0.888;7.203;11.252;0.874;2.512;10.022;-1.205;11.206;9.206;-0.87;6.816;9.339;-0.87;6.816;9.339;-0.044;2.256;8.017
-2.766;13.575;10.114;-2.791;11.459;11.481;-0.153;11.586;9.904;-1.222;11.233;9.775;0.918;11.241;10.04;0.832;7.26;11.925;-0.044;14.538;9.552;0.081;16.622;9.078;2.383;13.388;8.811;2.489;10.946;8.505;-0.153;11.586;9.904;-0.104;12.171;9.491;-0.153;11.586;9.904;0.918;11.241;10.04;-0.549;16.195;9.95;-1.924;16.274;9.657;0.593;16.137;9.996;1.954;16.185;9.642;0.081;16.622;9.078;0.152;17.591;10.51;-1.924;16.274;9.657;-2.766;13.575;10.114;1.954;16.185;9.642;2.383;13.388;8.811;-0.104;12.171;9.491;-0.044;14.538;9.552;0.832;7.26;11.925;0.76;2.46;11.245;-1.222;11.233;9.775;-0.912;6.839;9.726;-0.912;6.839;9.726;-0.086;2.373;8.116
-2.793;13.598;10.716;-2.841;11.467;12.059;-0.168;11.603;10.506;-1.234;11.249;10.359;0.902;11.259;10.654;0.767;7.282;12.544;-0.056;14.558;10.179;0.075;16.645;9.722;2.39;13.408;9.483;2.487;10.96;9.226;-0.168;11.603;10.506;-0.114;12.192;10.097;-0.168;11.603;10.506;0.902;11.259;10.654;-0.567;16.212;10.583;-1.938;16.296;10.275;0.575;16.153;10.643;1.94;16.205;10.306;0.075;16.645;9.722;0.131;17.602;11.163;-1.938;16.296;10.275;-2.793;13.598;10.716;1.94;16.205;10.306;2.39;13.408;9.483;-0.114;12.192;10.097;-0.056;14.558;10.179;0.767;7.282;12.544;0.627;2.444;12.252;-1.234;11.249;10.359;-0.956;6.857;10.176;-0.956;6.857;10.176;-0.128;2.507;8.274
-2.817;13.616;11.323;-2.886;11.469;12.639;-0.18;11.623;11.119;-1.243;11.266;10.959;0.889;11.281;11.278;0.698;7.28;13.111;-0.071;14.579;10.81;0.061;16.668;10.363;2.392;13.429;10.171;2.482;10.975;9.978;-0.18;11.623;11.119;-0.123;12.213;10.714;-0.18;11.623;11.119;0.889;11.281;11.278;-0.589;16.23;11.214;-1.957;16.313;10.891;0.552;16.174;11.288;1.921;16.231;10.964;0.061;16.668;10.363;0.102;17.617;11.809;-1.957;16.313;10.891;-2.817;13.616;11.323;1.921;16.231;10.964;2.392;13.429;10.171;-0.123;12.213;10.714;-0.071;14.579;10.81;0.698;7.28;13.111;0.494;2.436;13.027;-1.243;11.266;10.959;-1.005;6.875;10.708;-1.005;6.875;10.708;-0.171;2.658;8.531
-2.839;13.639;11.936;-2.924;11.48;13.23;-0.191;11.653;11.741;-1.252;11.292;11.572;0.878;11.316;11.907;0.636;7.267;13.625;-0.087;14.61;11.441;0.043;16.7;10.997;2.385;13.46;10.86;2.474;11.001;10.731;-0.191;11.653;11.741;-0.134;12.244;11.336;-0.191;11.653;11.741;0.878;11.316;11.907;-0.614;16.259;11.842;-1.979;16.337;11.506;0.526;16.206;11.926;1.897;16.269;11.613;0.043;16.7;10.997;0.067;17.645;12.446;-1.979;16.337;11.506;-2.839;13.639;11.936;1.897;16.269;11.613;2.385;13.46;10.86;-0.134;12.244;11.336;-0.087;14.61;11.441;0.636;7.267;13.625;0.382;2.425;13.587;-1.252;11.292;11.572;-1.062;6.898;11.334;-1.062;6.898;11.334;-0.219;2.813;8.921
-2.857;13.674;12.554;-2.954;11.505;13.83;-0.202;11.698;12.364;-1.261;11.333;12.192;0.867;11.366;12.534;0.588;7.253;14.086;-0.104;14.655;12.069;0.021;16.745;11.624;2.37;13.505;11.537;2.46;11.044;11.46;-0.202;11.698;12.364;-0.146;12.29;11.959;-0.202;11.698;12.364;0.867;11.366;12.534;-0.64;16.303;12.465;-2.003;16.374;12.121;0.5;16.254;12.557;1.872;16.324;12.248;0.021;16.745;11.624;0.032;17.689;13.074;-2.003;16.374;12.121;-2.857;13.674;12.554;1.872;16.324;12.248;2.37;13.505;11.537;-0.146;12.29;11.959;-0.104;14.655;12.069;0.588;7.253;14.086;0.301;2.414;13.965;-1.261;11.333;12.192;-1.129;6.933;12.054;-1.129;6.933;12.054;-0.278;2.955;9.47
-2.87;13.723;13.171;-2.975;11.544;14.43;-0.215;11.759;12.982;-1.273;11.391;12.811;0.856;11.43;13.152;0.556;7.246;14.497;-0.121;14.716;12.692;-0.001;16.806;12.245;2.347;13.564;12.198;2.442;11.103;12.155;-0.215;11.759;12.982;-0.161;12.35;12.577;-0.215;11.759;12.982;0.856;11.43;13.152;-0.663;16.362;13.085;-2.026;16.426;12.737;0.476;16.317;13.18;1.848;16.392;12.872;-0.001;16.806;12.245;-0.0;17.747;13.697;-2.026;16.426;12.737;-2.87;13.723;13.171;1.848;16.392;12.872;2.347;13.564;12.198;-0.161;12.35;12.577;-0.121;14.716;12.692;0.556;7.246;14.497;0.252;2.415;14.21;-1.273;11.391;12.811;-1.204;6.987;12.854;-1.204;6.987;12.854;-0.355;3.066;10.183
-2.878;13.784;13.781;-2.991;11.592;15.016;-0.23;11.831;13.59;-1.287;11.461;13.423;0.843;11.504;13.756;0.539;7.253;14.867;-0.138;14.788;13.308;-0.022;16.878;12.861;2.32;13.634;12.842;2.42;11.172;12.816;-0.23;11.831;13.59;-0.178;12.423;13.185;-0.23;11.831;13.59;0.843;11.504;13.756;-0.684;16.433;13.7;-2.047;16.491;13.352;0.456;16.39;13.796;1.826;16.47;13.484;-0.022;16.878;12.861;-0.027;17.815;14.316;-2.047;16.491;13.352;-2.878;13.784;13.781;1.826;16.47;13.484;2.32;13.634;12.842;-0.178;12.423;13.185;-0.138;14.788;13.308;0.539;7.253;14.867;0.228;2.44;14.367;-1.287;11.461;13.423;-1.283;7.066;13.713;-1.283;7.066;13.713;-0.451;3.135;11.052
-2.884;13.849;14.375;-3.004;11.638;15.575;-0.246;11.908;14.184;-1.305;11.537;14.024;0.828;11.581;14.341;0.532;7.272;15.206;-0.155;14.865;13.913;-0.042;16.956;13.47;2.292;13.707;13.47;2.397;11.245;13.451;-0.246;11.908;14.184;-0.198;12.5;13.78;-0.246;11.908;14.184;0.828;11.581;14.341;-0.702;16.508;14.31;-2.065;16.563;13.965;0.438;16.467;14.404;1.807;16.55;14.087;-0.042;16.956;13.47;-0.051;17.885;14.93;-2.065;16.563;13.965;-2.884;13.849;14.375;1.807;16.55;14.087;2.292;13.707;13.47;-0.198;12.5;13.78;-0.155;14.865;13.913;0.532;7.272;15.206;0.215;2.489;14.479;-1.305;11.537;14.024;-1.359;7.171;14.601;-1.359;7.171;14.601;-0.563;3.158;12.054
-2.888;13.909;14.949;-3.018;11.673;16.101;-0.264;11.981;14.764;-1.324;11.611;14.612;0.811;11.654;14.91;0.531;7.302;15.529;-0.172;14.938;14.509;-0.063;17.032;14.074;2.264;13.776;14.088;2.373;11.315;14.075;-0.264;11.981;14.764;-0.22;12.575;14.361;-0.264;11.981;14.764;0.811;11.654;14.91;-0.72;16.58;14.914;-2.085;16.632;14.573;0.42;16.539;15.004;1.788;16.626;14.683;-0.063;17.032;14.074;-0.073;17.95;15.541;-2.085;16.632;14.573;-2.888;13.909;14.949;1.788;16.626;14.683;2.264;13.776;14.088;-0.22;12.575;14.361;-0.172;14.938;14.509;0.531;7.302;15.529;0.207;2.558;14.577;-1.324;11.611;14.612;-1.429;7.296;15.489;-1.429;7.296;15.489;-0.682;3.143;13.161
-2.894;13.958;15.505;-3.035;11.69;16.594;-0.285;12.044;15.333;-1.347;11.675;15.19;0.791;11.715;15.466;0.53;7.335;15.849;-0.193;15.002;15.097;-0.088;17.098;14.675;2.236;13.837;14.702;2.35;11.376;14.697;-0.285;12.044;15.333;-0.245;12.64;14.933;-0.285;12.044;15.333;0.791;11.715;15.466;-0.742;16.64;15.514;-2.107;16.692;15.176;0.399;16.6;15.6;1.766;16.692;15.275;-0.088;17.098;14.675;-0.1;18.003;16.149;-2.107;16.692;15.176;-2.894;13.958;15.505;1.766;16.692;15.275;2.236;13.837;14.702;-0.245;12.64;14.933;-0.193;15.002;15.097;0.53;7.335;15.849;0.199;2.641;14.679;-1.347;11.675;15.19;-1.487;7.429;16.353;-1.487;7.429;16.353;-0.802;3.104;14.341
-2.905;13.989;16.047;-3.057;11.688;17.06;-0.31;12.092;15.896;-1.373;11.723;15.763;0.768;11.762;16.015;0.527;7.367;16.179;-0.219;15.05;15.682;-0.119;17.149;15.274;2.208;13.885;15.317;2.326;11.424;15.329;-0.31;12.092;15.896;-0.274;12.689;15.499;-0.31;12.092;15.896;0.768;11.762;16.015;-0.771;16.684;16.111;-2.137;16.735;15.776;0.37;16.646;16.195;1.736;16.744;15.867;-0.119;17.149;15.274;-0.134;18.041;16.757;-2.137;16.735;15.776;-2.905;13.989;16.047;1.736;16.744;15.867;2.208;13.885;15.317;-0.274;12.689;15.499;-0.219;15.05;15.682;0.527;7.367;16.179;0.191;2.732;14.795;-1.373;11.723;15.763;-1.534;7.555;17.178;-1.534;7.555;17.178;-0.913;3.058;15.562
-2.924;14.003;16.582;-3.085;11.668;17.513;-0.339;12.122;16.46;-1.403;11.754;16.337;0.74;11.793;16.566;0.518;7.394;16.53;-0.253;15.081;16.268;-0.161;17.184;15.875;2.177;13.918;15.938;2.301;11.458;15.976;-0.339;12.122;16.46;-0.308;12.722;16.066;-0.339;12.122;16.46;0.74;11.793;16.566;-0.809;16.711;16.71;-2.176;16.76;16.377;0.332;16.676;16.791;1.697;16.78;16.463;-0.161;17.184;15.875;-0.179;18.061;17.366;-2.176;16.76;16.377;-2.924;14.003;16.582;1.697;16.78;16.463;2.177;13.918;15.938;-0.308;12.722;16.066;-0.253;15.081;16.268;0.518;7.394;16.53;0.184;2.829;14.928;-1.403;11.754;16.337;-1.572;7.663;17.962;-1.572;7.663;17.962;-1.009;3.021;16.795
