right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.461;11.951;4.226;-2.851;9.463;4.267;0.099;10.061;4.164;-0.993;9.76;4.173;1.157;9.673;4.047;0.792;5.381;3.129;0.341;13.014;4.335;0.431;15.142;4.122;2.911;11.824;4.1;2.723;9.425;4.625;0.099;10.061;4.164;0.107;10.707;3.85;0.099;10.061;4.164;1.157;9.673;4.047;-0.18;14.6;4.943;-1.565;14.632;4.691;0.963;14.555;4.966;2.314;14.671;4.587;0.431;15.142;4.122;0.555;15.91;5.668;-1.565;14.632;4.691;-2.461;11.951;4.226;2.314;14.671;4.587;2.911;11.824;4.1;0.107;10.707;3.85;0.341;13.014;4.335;0.792;5.381;3.129;0.644;2.924;-1.049;-0.993;9.76;4.173;-0.604;5.67;5.761;-0.604;5.67;5.761;-0.037;0.897;5.421
-2.485;12.064;4.832;-2.856;9.579;5.011;0.097;10.182;4.768;-0.993;9.874;4.775;1.16;9.798;4.678;0.854;5.428;4.212;0.319;13.14;4.835;0.407;15.261;4.556;2.889;11.947;4.613;2.727;9.563;5.21;0.097;10.182;4.768;0.105;10.816;4.43;0.097;10.182;4.768;1.16;9.798;4.678;-0.199;14.745;5.397;-1.585;14.764;5.152;0.944;14.7;5.415;2.292;14.806;5.023;0.407;15.261;4.556;0.541;16.077;6.076;-1.585;14.764;5.152;-2.485;12.064;4.832;2.292;14.806;5.023;2.889;11.947;4.613;0.105;10.816;4.43;0.319;13.14;4.835;0.854;5.428;4.212;0.868;3.394;-0.19;-0.993;9.874;4.775;-0.619;5.683;6.078;-0.619;5.683;6.078;-0.053;0.946;5.402
-2.526;12.199;5.43;-2.854;9.724;5.764;0.093;10.339;5.349;-0.993;10.015;5.351;1.162;9.967;5.288;0.92;5.571;5.41;0.273;13.3;5.316;0.346;15.412;4.974;2.853;12.123;5.093;2.731;9.751;5.75;0.093;10.339;5.349;0.096;10.961;4.989;0.093;10.339;5.349;1.162;9.967;5.288;-0.253;14.917;5.832;-1.64;14.918;5.595;0.891;14.88;5.846;2.235;14.986;5.44;0.346;15.412;4.974;0.482;16.275;6.467;-1.64;14.918;5.595;-2.526;12.199;5.43;2.235;14.986;5.44;2.853;12.123;5.093;0.096;10.961;4.989;0.273;13.3;5.316;0.92;5.571;5.41;0.992;3.542;1.006;-0.993;10.015;5.351;-0.634;5.744;6.363;-0.634;5.744;6.363;-0.04;1.042;5.488
-2.557;12.342;6.06;-2.837;9.886;6.542;0.096;10.492;5.902;-0.985;10.152;5.896;1.171;10.135;5.864;1.004;5.8;6.626;0.237;13.454;5.812;0.299;15.56;5.434;2.824;12.292;5.545;2.745;9.921;6.209;0.096;10.492;5.902;0.096;11.107;5.53;0.096;10.492;5.902;1.171;10.135;5.864;-0.29;15.077;6.307;-1.679;15.069;6.08;0.854;15.045;6.31;2.192;15.153;5.885;0.299;15.56;5.434;0.444;16.449;6.912;-1.679;15.069;6.08;-2.557;12.342;6.06;2.192;15.153;5.885;2.824;12.292;5.545;0.096;11.107;5.53;0.237;13.454;5.812;1.004;5.8;6.626;1.062;3.29;2.477;-0.985;10.152;5.896;-0.634;5.817;6.589;-0.634;5.817;6.589;-0.012;1.15;5.56
-2.565;12.463;6.737;-2.793;10.037;7.373;0.113;10.6;6.439;-0.964;10.248;6.423;1.192;10.256;6.416;1.124;6.054;7.735;0.226;13.563;6.326;0.287;15.667;5.935;2.812;12.407;5.965;2.771;10.024;6.585;0.113;10.6;6.439;0.109;11.212;6.061;0.113;10.6;6.439;1.192;10.256;6.416;-0.29;15.191;6.819;-1.682;15.185;6.61;0.854;15.155;6.805;2.184;15.263;6.356;0.287;15.667;5.935;0.456;16.563;7.405;-1.682;15.185;6.61;-2.565;12.463;6.737;2.184;15.263;6.356;2.812;12.407;5.965;0.109;11.212;6.061;0.226;13.563;6.326;1.124;6.054;7.735;1.139;2.826;4.116;-0.964;10.248;6.423;-0.619;5.876;6.822;-0.619;5.876;6.822;0.018;1.24;5.671
-2.557;12.541;7.442;-2.727;10.161;8.248;0.136;10.641;6.972;-0.937;10.281;6.946;1.219;10.305;6.961;1.256;6.258;8.698;0.233;13.604;6.849;0.302;15.705;6.447;2.811;12.451;6.364;2.799;10.049;6.915;0.136;10.641;6.972;0.132;11.251;6.592;0.136;10.641;6.972;1.219;10.305;6.961;-0.262;15.237;7.343;-1.657;15.245;7.153;0.881;15.193;7.309;2.201;15.298;6.832;0.302;15.705;6.447;0.503;16.607;7.91;-1.657;15.245;7.153;-2.557;12.541;7.442;2.201;15.298;6.832;2.811;12.451;6.364;0.132;11.251;6.592;0.233;13.604;6.849;1.256;6.258;8.698;1.241;2.328;5.857;-0.937;10.281;6.946;-0.6;5.891;7.086;-0.6;5.891;7.086;0.041;1.293;5.793
-2.54;12.575;8.161;-2.651;10.253;9.133;0.161;10.618;7.508;-0.912;10.254;7.471;1.244;10.285;7.509;1.359;6.374;9.532;0.252;13.581;7.39;0.337;15.681;6.985;2.819;12.429;6.77;2.824;10.01;7.236;0.161;10.618;7.508;0.158;11.228;7.13;0.161;10.618;7.508;1.244;10.285;7.509;-0.217;15.22;7.892;-1.614;15.249;7.719;0.925;15.163;7.838;2.235;15.265;7.334;0.337;15.681;6.985;0.571;16.583;8.443;-1.614;15.249;7.719;-2.54;12.575;8.161;2.235;15.265;7.334;2.819;12.429;6.77;0.158;11.228;7.13;0.252;13.581;7.39;1.359;6.374;9.532;1.333;1.918;7.62;-0.912;10.254;7.471;-0.59;5.862;7.347;-0.59;5.862;7.347;0.051;1.322;5.864
-2.516;12.566;8.883;-2.576;10.302;9.984;0.185;10.547;8.055;-0.888;10.186;8.003;1.267;10.213;8.062;1.424;6.401;10.264;0.283;13.512;7.971;0.389;15.615;7.585;2.836;12.368;7.214;2.846;9.931;7.575;0.185;10.547;8.055;0.187;11.162;7.683;0.185;10.547;8.055;1.267;10.213;8.062;-0.159;15.151;8.495;-1.556;15.208;8.335;0.982;15.081;8.426;2.284;15.183;7.901;0.389;15.615;7.585;0.652;16.505;9.045;-1.556;15.208;8.335;-2.516;12.566;8.883;2.284;15.183;7.901;2.836;12.368;7.214;0.187;11.162;7.683;0.283;13.512;7.971;1.424;6.401;10.264;1.379;1.653;9.28;-0.888;10.186;8.003;-0.588;5.81;7.598;-0.588;5.81;7.598;0.054;1.35;5.89
-2.483;12.514;9.585;-2.51;10.293;10.774;0.213;10.449;8.62;-0.861;10.094;8.552;1.294;10.11;8.631;1.464;6.355;10.927;0.326;13.414;8.589;0.452;15.522;8.239;2.86;12.287;7.719;2.87;9.836;7.964;0.213;10.449;8.62;0.222;11.071;8.26;0.213;10.449;8.62;1.294;10.11;8.631;-0.096;15.049;9.143;-1.492;15.134;8.988;1.043;14.969;9.066;2.342;15.074;8.533;0.452;15.522;8.239;0.73;16.394;9.708;-1.492;15.134;8.988;-2.483;12.514;9.585;2.342;15.074;8.533;2.86;12.287;7.719;0.222;11.071;8.26;0.326;13.414;8.589;1.464;6.355;10.927;1.381;1.511;10.713;-0.861;10.094;8.552;-0.584;5.749;7.887;-0.584;5.749;7.887;0.054;1.391;5.931
-2.44;12.425;10.249;-2.452;10.239;11.501;0.249;10.337;9.216;-0.825;9.986;9.133;1.329;9.993;9.232;1.485;6.262;11.568;0.375;13.301;9.22;0.513;15.413;8.898;2.889;12.19;8.281;2.898;9.731;8.425;0.249;10.337;9.216;0.263;10.963;8.863;0.249;10.337;9.216;1.329;9.993;9.232;-0.038;14.931;9.796;-1.433;15.035;9.638;1.1;14.845;9.719;2.4;14.954;9.188;0.513;15.413;8.898;0.789;16.271;10.376;-1.433;15.035;9.638;-2.44;12.425;10.249;2.4;14.954;9.188;2.889;12.19;8.281;0.263;10.963;8.863;0.375;13.301;9.22;1.485;6.262;11.568;1.358;1.425;11.882;-0.825;9.986;9.133;-0.571;5.675;8.267;-0.571;5.675;8.267;0.05;1.447;6.04
-2.392;12.313;10.879;-2.398;10.16;12.187;0.296;10.219;9.849;-0.777;9.867;9.757;1.376;9.877;9.875;1.486;6.15;12.221;0.423;13.184;9.852;0.56;15.297;9.536;2.92;12.084;8.892;2.936;9.622;8.97;0.296;10.219;9.849;0.312;10.845;9.496;0.296;10.219;9.849;1.376;9.877;9.875;0.004;14.812;10.429;-1.39;14.924;10.261;1.143;14.727;10.36;2.446;14.837;9.839;0.56;15.297;9.536;0.82;16.156;11.016;-1.39;14.924;10.261;-2.392;12.313;10.879;2.446;14.837;9.839;2.92;12.084;8.892;0.312;10.845;9.496;0.423;13.184;9.852;1.486;6.15;12.221;1.318;1.342;12.822;-0.777;9.867;9.757;-0.552;5.582;8.763;-0.552;5.582;8.763;0.039;1.522;6.235
-2.339;12.195;11.501;-2.341;10.074;12.859;0.354;10.11;10.525;-0.716;9.75;10.428;1.436;9.775;10.566;1.481;6.035;12.893;0.467;13.075;10.494;0.593;15.186;10.161;2.957;11.982;9.547;2.989;9.52;9.599;0.354;10.11;10.525;0.37;10.731;10.165;0.354;10.11;10.525;1.436;9.775;10.566;0.031;14.705;11.052;-1.361;14.812;10.871;1.172;14.628;10.994;2.48;14.737;10.486;0.593;15.186;10.161;0.829;16.061;11.634;-1.361;14.812;10.871;-2.339;12.195;11.501;2.48;14.737;10.486;2.957;11.982;9.547;0.37;10.731;10.165;0.467;13.075;10.494;1.481;6.035;12.893;1.282;1.235;13.551;-0.716;9.75;10.428;-0.528;5.475;9.381;-0.528;5.475;9.381;0.017;1.636;6.521
-2.273;12.094;12.138;-2.269;9.995;13.53;0.425;10.029;11.244;-0.64;9.657;11.147;1.51;9.705;11.298;1.493;5.927;13.563;0.515;12.993;11.158;0.622;15.1;10.793;3.002;11.904;10.246;3.055;9.442;10.305;0.425;10.029;11.244;0.438;10.643;10.872;0.425;10.029;11.244;1.51;9.705;11.298;0.058;14.627;11.687;-1.333;14.722;11.495;1.2;14.561;11.639;2.513;14.671;11.143;0.622;15.1;10.793;0.835;15.999;12.256;-1.333;14.722;11.495;-2.273;12.094;12.138;2.513;14.671;11.143;3.002;11.904;10.246;0.438;10.643;10.872;0.515;12.993;11.158;1.493;5.927;13.563;1.285;1.108;14.058;-0.64;9.657;11.147;-0.495;5.374;10.128;-0.495;5.374;10.128;-0.026;1.834;6.892
-2.184;12.033;12.791;-2.173;9.932;14.181;0.512;10.002;11.991;-0.551;9.618;11.902;1.599;9.69;12.051;1.536;5.838;14.186;0.575;12.965;11.848;0.66;15.067;11.451;3.059;11.873;10.985;3.132;9.413;11.074;0.512;10.002;11.991;0.518;10.609;11.606;0.512;10.002;11.991;1.599;9.69;12.051;0.099;14.601;12.35;-1.293;14.68;12.155;1.241;14.547;12.308;2.557;14.657;11.82;0.66;15.067;11.451;0.858;15.985;12.904;-1.293;14.68;12.155;-2.184;12.033;12.791;2.557;14.657;11.82;3.059;11.873;10.985;0.518;10.609;11.606;0.575;12.965;11.848;1.536;5.838;14.186;1.33;0.996;14.327;-0.551;9.618;11.902;-0.448;5.308;10.996;-0.448;5.308;10.996;-0.099;2.176;7.351
-2.077;12.026;13.432;-2.063;9.879;14.75;0.603;10.05;12.727;-0.456;9.655;12.654;1.694;9.748;12.779;1.584;5.778;14.684;0.642;13.01;12.553;0.705;15.11;12.143;3.126;11.913;11.757;3.216;9.455;11.896;0.603;10.05;12.727;0.6;10.652;12.335;0.603;10.05;12.727;1.694;9.748;12.779;0.149;14.645;13.046;-1.244;14.705;12.855;1.292;14.601;13.003;2.61;14.715;12.521;0.705;15.11;12.143;0.895;16.032;13.596;-1.244;14.705;12.855;-2.077;12.026;13.432;2.61;14.715;12.521;3.126;11.913;11.757;0.6;10.652;12.335;0.642;13.01;12.553;1.584;5.778;14.684;1.356;0.945;14.367;-0.456;9.655;12.654;-0.392;5.306;11.956;-0.392;5.306;11.956;-0.169;2.622;7.959
-1.972;12.082;13.995;-1.972;9.858;15.178;0.684;10.163;13.416;-0.375;9.763;13.363;1.777;9.867;13.451;1.611;5.76;15.037;0.708;13.122;13.228;0.757;15.223;12.819;3.203;12.011;12.541;3.304;9.56;12.77;0.684;10.163;13.416;0.672;10.763;13.02;0.684;10.163;13.416;1.777;9.867;13.451;0.203;14.753;13.721;-1.191;14.798;13.532;1.346;14.718;13.678;2.668;14.834;13.207;0.757;15.223;12.819;0.941;16.137;14.276;-1.191;14.798;13.532;-1.972;12.082;13.995;2.668;14.834;13.207;3.203;12.011;12.541;0.672;10.763;13.02;0.708;13.122;13.228;1.611;5.76;15.037;1.333;0.98;14.276;-0.375;9.763;13.363;-0.333;5.373;13.009;-0.333;5.373;13.009;-0.169;2.96;8.841
-1.873;12.202;14.452;-1.918;9.908;15.49;0.753;10.309;14.051;-0.308;9.915;14.022;1.845;10.007;14.072;1.649;5.792;15.334;0.788;13.264;13.824;0.842;15.361;13.394;3.301;12.116;13.302;3.392;9.685;13.691;0.753;10.309;14.051;0.737;10.903;13.646;0.753;10.309;14.051;1.845;10.007;14.072;0.282;14.901;14.297;-1.112;14.941;14.101;1.425;14.864;14.263;2.753;14.97;13.808;0.842;15.361;13.394;1.021;16.282;14.848;-1.112;14.941;14.101;-1.873;12.202;14.452;2.753;14.97;13.808;3.301;12.116;13.302;0.737;10.903;13.646;0.788;13.264;13.824;1.649;5.792;15.334;1.32;1.08;14.238;-0.308;9.915;14.022;-0.258;5.513;14.18;-0.258;5.513;14.18;-0.106;3.028;10.054
-1.778;12.339;14.848;-1.885;9.987;15.745;0.817;10.45;14.65;-0.249;10.067;14.646;1.906;10.135;14.659;1.713;5.839;15.611;0.877;13.4;14.37;0.947;15.489;13.908;3.413;12.213;14.046;3.481;9.822;14.635;0.817;10.45;14.65;0.801;11.036;14.235;0.817;10.45;14.65;1.906;10.135;14.659;0.376;15.046;14.813;-1.016;15.089;14.603;1.519;15.003;14.79;2.855;15.093;14.354;0.947;15.489;13.908;1.121;16.427;15.351;-1.016;15.089;14.603;-1.778;12.339;14.848;2.855;15.093;14.354;3.413;12.213;14.046;0.801;11.036;14.235;0.877;13.4;14.37;1.713;5.839;15.611;1.331;1.186;14.3;-0.249;10.067;14.646;-0.174;5.726;15.39;-0.174;5.726;15.39;-0.026;2.825;11.545
-1.701;12.438;15.236;-1.865;10.032;15.963;0.874;10.555;15.232;-0.196;10.182;15.249;1.96;10.231;15.224;1.774;5.871;15.824;0.948;13.503;14.93;1.028;15.588;14.453;3.517;12.308;14.811;3.569;9.976;15.604;0.874;10.555;15.232;0.856;11.139;14.813;0.874;10.555;15.232;1.96;10.231;15.224;0.446;15.154;15.355;-0.943;15.198;15.129;1.59;15.107;15.344;2.932;15.196;14.928;1.028;15.588;14.453;1.192;16.534;15.892;-0.943;15.198;15.129;-1.701;12.438;15.236;2.932;15.196;14.928;3.517;12.308;14.811;0.856;11.139;14.813;0.948;13.503;14.93;1.774;5.871;15.824;1.343;1.279;14.327;-0.196;10.182;15.249;-0.105;5.963;16.513;-0.105;5.963;16.513;0.047;2.446;13.223
-1.65;12.492;15.635;-1.862;10.037;16.156;0.917;10.612;15.812;-0.154;10.244;15.846;2.001;10.283;15.783;1.814;5.887;15.979;0.992;13.562;15.523;1.073;15.649;15.054;3.605;12.387;15.62;3.644;10.135;16.617;0.917;10.612;15.812;0.894;11.199;15.397;0.917;10.612;15.812;2.001;10.283;15.783;0.482;15.21;15.948;-0.903;15.257;15.703;1.626;15.166;15.949;2.973;15.267;15.554;1.073;15.649;15.054;1.22;16.591;16.498;-0.903;15.257;15.703;-1.65;12.492;15.635;2.973;15.267;15.554;3.605;12.387;15.62;0.894;11.199;15.397;0.992;13.562;15.523;1.814;5.887;15.979;1.35;1.395;14.214;-0.154;10.244;15.846;-0.049;6.163;17.501;-0.049;6.163;17.501;0.116;2.041;15.01
-1.616;12.517;16.059;-1.871;10.03;16.366;0.946;10.623;16.4;-0.126;10.257;16.445;2.028;10.292;16.349;1.832;5.896;16.151;1.016;13.577;16.146;1.096;15.669;15.698;3.675;12.44;16.458;3.694;10.286;17.654;0.946;10.623;16.4;0.918;11.216;15.995;0.946;10.623;16.4;2.028;10.292;16.349;0.498;15.22;16.582;-0.883;15.274;16.317;1.642;15.179;16.594;2.993;15.299;16.217;1.096;15.669;15.698;1.223;16.599;17.151;-0.883;15.274;16.317;-1.616;12.517;16.059;2.993;15.299;16.217;3.675;12.44;16.458;0.918;11.216;15.995;1.016;13.577;16.146;1.832;5.896;16.151;1.345;1.549;14.057;-0.126;10.257;16.445;0.001;6.292;18.36;0.001;6.292;18.36;0.2;1.749;16.765
