right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.49;12.701;13.737;0.386;10.24;14.264;3.051;10.816;13.542;2.016;10.385;13.709;4.135;10.552;13.345;4.079;6.19;13.953;3.044;13.782;13.228;3.076;15.878;12.793;5.639;12.596;12.892;5.807;10.267;13.676;3.051;10.816;13.542;2.938;11.417;13.163;3.051;10.816;13.542;4.135;10.552;13.345;2.609;15.424;13.75;1.203;15.475;13.707;3.742;15.374;13.596;5.029;15.478;13.034;3.076;15.878;12.793;3.421;16.778;14.23;1.203;15.475;13.707;0.49;12.701;13.737;5.029;15.478;13.034;5.639;12.596;12.892;2.938;11.417;13.163;3.044;13.782;13.228;4.079;6.19;13.953;3.522;1.524;12.758;2.016;10.385;13.709;2.0;5.992;14.031;2.0;5.992;14.031;1.566;2.255;11.019
0.606;12.698;14.097;0.432;10.211;14.459;3.205;10.817;14.007;2.17;10.394;14.191;4.283;10.545;13.787;4.167;6.149;14.047;3.199;13.785;13.727;3.21;15.886;13.315;5.874;12.657;13.566;6.064;10.419;14.578;3.205;10.817;14.007;3.091;11.421;13.635;3.205;10.817;14.007;4.283;10.545;13.787;2.745;15.417;14.266;1.339;15.464;14.216;3.879;15.381;14.115;5.166;15.52;13.562;3.21;15.886;13.315;3.541;16.777;14.761;1.339;15.464;14.216;0.606;12.698;14.097;5.166;15.52;13.562;5.874;12.657;13.566;3.091;11.421;13.635;3.199;13.785;13.727;4.167;6.149;14.047;3.514;1.56;12.626;2.17;10.394;14.191;2.23;6.053;14.933;2.23;6.053;14.933;1.977;1.725;12.827
0.719;12.638;14.49;0.472;10.139;14.69;3.357;10.75;14.481;2.323;10.328;14.676;4.43;10.476;14.242;4.25;6.075;14.186;3.352;13.721;14.24;3.341;15.826;13.849;6.102;12.657;14.232;6.308;10.534;15.464;3.357;10.75;14.481;3.239;11.358;14.117;3.357;10.75;14.481;4.43;10.476;14.242;2.883;15.342;14.796;1.477;15.388;14.747;4.016;15.319;14.642;5.3;15.492;14.09;3.341;15.826;13.849;3.663;16.712;15.299;1.477;15.388;14.747;0.719;12.638;14.49;5.3;15.492;14.09;6.102;12.657;14.232;3.239;11.358;14.117;3.352;13.721;14.24;4.25;6.075;14.186;3.504;1.586;12.511;2.323;10.328;14.676;2.444;6.053;15.727;2.444;6.053;15.727;2.443;1.344;14.703
0.834;12.531;14.923;0.517;10.032;14.97;3.504;10.63;14.975;2.473;10.206;15.174;4.575;10.36;14.721;4.332;5.975;14.39;3.498;13.604;14.772;3.468;15.712;14.399;6.315;12.605;14.889;6.535;10.605;16.311;3.504;10.63;14.975;3.383;11.243;14.62;3.504;10.63;14.975;4.575;10.36;14.721;3.02;15.217;15.345;1.613;15.26;15.303;4.153;15.205;15.184;5.429;15.406;14.626;3.468;15.712;14.399;3.786;16.598;15.851;1.613;15.26;15.303;0.834;12.531;14.923;5.429;15.406;14.626;6.315;12.605;14.889;3.383;11.243;14.62;3.498;13.604;14.772;4.332;5.975;14.39;3.503;1.624;12.416;2.473;10.206;15.174;2.652;5.989;16.435;2.652;5.989;16.435;2.93;1.179;16.482
0.954;12.402;15.403;0.579;9.913;15.312;3.646;10.491;15.503;2.617;10.063;15.705;4.716;10.225;15.239;4.421;5.866;14.682;3.637;13.467;15.33;3.591;15.577;14.972;6.507;12.522;15.532;6.74;10.633;17.095;3.646;10.491;15.503;3.522;11.108;15.157;3.646;10.491;15.503;4.716;10.225;15.239;3.153;15.073;15.918;1.746;15.112;15.888;4.284;15.069;15.748;5.553;15.291;15.18;3.591;15.577;14.972;3.907;16.466;16.423;1.746;15.112;15.888;0.954;12.402;15.403;5.553;15.291;15.18;6.507;12.522;15.532;3.522;11.108;15.157;3.637;13.467;15.33;4.421;5.866;14.682;3.521;1.708;12.355;2.617;10.063;15.705;2.87;5.889;17.089;2.87;5.889;17.089;3.398;1.18;17.967
1.08;12.279;15.936;0.667;9.802;15.732;3.786;10.362;16.082;2.757;9.934;16.289;4.853;10.098;15.807;4.525;5.766;15.082;3.768;13.341;15.924;3.706;15.452;15.572;6.669;12.433;16.16;6.921;10.616;17.804;3.786;10.362;16.082;3.658;10.982;15.741;3.786;10.362;16.082;4.853;10.098;15.807;3.279;14.942;16.519;1.871;14.972;16.503;4.409;14.945;16.34;5.671;15.18;15.762;3.706;15.452;15.572;4.022;16.346;17.019;1.871;14.972;16.503;1.08;12.279;15.936;5.671;15.18;15.762;6.669;12.433;16.16;3.658;10.982;15.741;3.768;13.341;15.924;4.525;5.766;15.082;3.567;1.874;12.353;2.757;9.934;16.289;3.099;5.78;17.714;3.099;5.78;17.714;3.816;1.202;19.037
1.213;12.183;16.528;0.783;9.717;16.25;3.924;10.27;16.719;2.896;9.846;16.938;4.986;10.0;16.433;4.649;5.685;15.616;3.892;13.25;16.555;3.815;15.36;16.201;6.798;12.357;16.772;7.074;10.56;18.433;3.924;10.27;16.719;3.796;10.89;16.38;3.924;10.27;16.719;4.986;10.0;16.433;3.398;14.849;17.153;1.99;14.869;17.149;4.527;14.859;16.965;5.782;15.098;16.373;3.815;15.36;16.201;4.131;16.265;17.642;1.99;14.869;17.149;1.213;12.183;16.528;5.782;15.098;16.373;6.798;12.357;16.772;3.796;10.89;16.38;3.892;13.25;16.555;4.649;5.685;15.616;3.646;2.145;12.457;2.896;9.846;16.938;3.323;5.686;18.321;3.323;5.686;18.321;4.153;1.14;19.688
1.351;12.133;17.178;0.931;9.668;16.875;4.06;10.233;17.402;3.03;9.82;17.632;5.117;9.952;17.109;4.799;5.631;16.315;4.013;13.214;17.213;3.921;15.322;16.85;6.893;12.311;17.361;7.192;10.477;18.978;4.06;10.233;17.402;3.935;10.852;17.059;4.06;10.233;17.402;5.117;9.952;17.109;3.513;14.813;17.807;2.106;14.821;17.816;4.641;14.828;17.611;5.891;15.063;17.007;3.921;15.322;16.85;4.236;16.238;18.284;2.106;14.821;17.816;1.351;12.133;17.178;5.891;15.063;17.007;6.893;12.311;17.361;3.935;10.852;17.059;4.013;13.214;17.213;4.799;5.631;16.315;3.779;2.518;12.739;3.03;9.82;17.632;3.51;5.63;18.901;3.51;5.63;18.901;4.356;1.016;20.006
1.49;12.134;17.877;1.104;9.66;17.609;4.19;10.258;18.103;3.156;9.858;18.338;5.245;9.963;17.813;4.988;5.61;17.191;4.129;13.238;17.875;4.027;15.343;17.501;6.958;12.302;17.919;7.272;10.391;19.441;4.19;10.258;18.103;4.07;10.873;17.75;4.19;10.258;18.103;5.245;9.963;17.813;3.629;14.838;18.464;2.221;14.836;18.488;4.755;14.856;18.26;6.001;15.079;17.644;4.027;15.343;17.501;4.344;16.267;18.93;2.221;14.836;18.488;1.49;12.134;17.877;6.001;15.079;17.644;6.958;12.302;17.919;4.07;10.873;17.75;4.129;13.238;17.875;4.988;5.61;17.191;3.989;2.927;13.277;3.156;9.858;18.338;3.649;5.621;19.437;3.649;5.621;19.437;4.429;0.915;20.123
1.63;12.186;18.613;1.293;9.695;18.439;4.311;10.34;18.791;3.274;9.949;19.025;5.368;10.034;18.517;5.215;5.642;18.223;4.243;13.314;18.52;4.136;15.417;18.137;7.001;12.331;18.437;7.314;10.324;19.83;4.311;10.34;18.791;4.198;10.948;18.425;4.311;10.34;18.791;5.368;10.034;18.517;3.748;14.916;19.106;2.341;14.907;19.15;4.872;14.934;18.891;6.114;15.138;18.261;4.136;15.417;18.137;4.461;16.344;19.562;2.341;14.907;19.15;1.63;12.186;18.613;6.114;15.138;18.261;7.001;12.331;18.437;4.198;10.948;18.425;4.243;13.314;18.52;5.215;5.642;18.223;4.27;3.282;14.094;3.274;9.949;19.025;3.749;5.659;19.908;3.749;5.659;19.908;4.425;0.894;20.139
1.768;12.279;19.371;1.497;9.775;19.345;4.426;10.461;19.448;3.386;10.072;19.675;5.487;10.152;19.197;5.468;5.75;19.354;4.354;13.428;19.138;4.248;15.53;18.75;7.03;12.394;18.913;7.326;10.291;20.162;4.426;10.461;19.448;4.317;11.06;19.068;4.426;10.461;19.448;5.487;10.152;19.197;3.871;15.034;19.726;2.465;15.024;19.795;4.992;15.048;19.495;6.229;15.232;18.848;4.248;15.53;18.75;4.587;16.454;20.174;2.465;15.024;19.795;1.768;12.279;19.371;6.229;15.232;18.848;7.03;12.394;18.913;4.317;11.06;19.068;4.354;13.428;19.138;5.468;5.75;19.354;4.587;3.491;15.155;3.386;10.072;19.675;3.824;5.734;20.298;3.824;5.734;20.298;4.403;0.953;20.107
1.91;12.4;20.139;1.722;9.894;20.303;4.538;10.599;20.071;3.497;10.206;20.285;5.606;10.294;19.844;5.734;5.943;20.515;4.465;13.559;19.734;4.364;15.661;19.342;7.053;12.481;19.351;7.322;10.289;20.443;4.538;10.599;20.071;4.431;11.191;19.679;4.538;10.599;20.071;5.606;10.294;19.844;4.0;15.169;20.325;2.595;15.167;20.419;5.117;15.176;20.077;6.345;15.343;19.409;4.364;15.661;19.342;4.723;16.578;20.765;2.595;15.167;20.419;1.91;12.4;20.139;6.345;15.343;19.409;7.053;12.481;19.351;4.431;11.191;19.679;4.465;13.559;19.734;5.734;5.943;20.515;4.927;3.489;16.411;3.497;10.206;20.285;3.88;5.83;20.616;3.88;5.83;20.616;4.38;1.071;20.052
2.058;12.527;20.906;1.973;10.04;21.297;4.652;10.726;20.664;3.61;10.325;20.862;5.727;10.429;20.461;5.996;6.194;21.641;4.579;13.681;20.315;4.487;15.783;19.92;7.08;12.574;19.76;7.314;10.304;20.688;4.652;10.726;20.664;4.548;11.313;20.264;4.652;10.726;20.664;5.727;10.429;20.461;4.133;15.296;20.909;2.729;15.309;21.021;5.246;15.295;20.645;6.464;15.452;19.957;4.487;15.783;19.92;4.866;16.691;21.343;2.729;15.309;21.021;2.058;12.527;20.906;6.464;15.452;19.957;7.08;12.574;19.76;4.548;11.313;20.264;4.579;13.681;20.315;5.996;6.194;21.641;5.297;3.262;17.843;3.61;10.325;20.862;3.927;5.932;20.885;3.927;5.932;20.885;4.36;1.217;19.991
2.212;12.628;21.67;2.239;10.193;22.314;4.772;10.807;21.24;3.729;10.401;21.416;5.853;10.517;21.062;6.239;6.439;22.684;4.702;13.761;20.894;4.622;15.862;20.492;7.123;12.645;20.161;7.319;10.308;20.916;4.772;10.807;21.24;4.673;11.394;20.836;4.772;10.807;21.24;5.853;10.517;21.062;4.271;15.381;21.486;2.869;15.415;21.605;5.383;15.371;21.214;6.592;15.525;20.509;4.622;15.862;20.492;5.014;16.765;21.915;2.869;15.415;21.605;2.212;12.628;21.67;6.592;15.525;20.509;7.123;12.645;20.161;4.673;11.394;20.836;4.702;13.761;20.894;6.239;6.439;22.684;5.7;2.873;19.443;3.729;10.401;21.416;3.977;6.012;21.142;3.977;6.012;21.142;4.347;1.361;19.938
2.373;12.679;22.434;2.514;10.332;23.338;4.901;10.824;21.811;3.855;10.416;21.962;5.986;10.535;21.657;6.466;6.626;23.631;4.836;13.778;21.481;4.767;15.878;21.071;7.188;12.671;20.577;7.352;10.281;21.153;4.901;10.824;21.811;4.81;11.411;21.407;4.901;10.824;21.811;5.986;10.535;21.657;4.415;15.402;22.067;3.013;15.459;22.182;5.526;15.386;21.793;6.728;15.541;21.076;4.767;15.878;21.071;5.165;16.782;22.491;3.013;15.459;22.182;2.373;12.679;22.434;6.728;15.541;21.076;7.188;12.671;20.577;4.81;11.411;21.407;4.836;13.778;21.481;6.466;6.626;23.631;6.125;2.45;21.19;3.855;10.416;21.962;4.042;6.049;21.418;4.042;6.049;21.418;4.35;1.484;19.905
2.542;12.674;23.197;2.791;10.445;24.344;5.04;10.775;22.387;3.99;10.369;22.517;6.127;10.484;22.252;6.686;6.732;24.491;4.979;13.73;22.081;4.919;15.829;21.661;7.278;12.645;21.022;7.416;10.218;21.419;5.04;10.775;22.387;4.958;11.364;21.984;5.04;10.775;22.387;6.127;10.484;22.252;4.564;15.359;22.658;3.163;15.437;22.766;5.676;15.336;22.387;6.873;15.496;21.663;4.919;15.829;21.661;5.319;16.74;23.077;3.163;15.437;22.766;2.542;12.674;23.197;6.873;15.496;21.663;7.278;12.645;21.022;4.958;11.364;21.984;4.979;13.73;22.081;6.686;6.732;24.491;6.544;2.122;22.994;3.99;10.369;22.517;4.127;6.035;21.742;4.127;6.035;21.742;4.369;1.584;19.91
2.718;12.63;23.949;3.055;10.527;25.294;5.191;10.682;22.981;4.138;10.28;23.097;6.278;10.387;22.857;6.892;6.763;25.284;5.134;13.639;22.696;5.083;15.735;22.265;7.39;12.576;21.511;7.507;10.125;21.738;5.191;10.682;22.981;5.117;11.273;22.579;5.191;10.682;22.981;6.278;10.387;22.857;4.723;15.272;23.264;3.322;15.367;23.361;5.835;15.244;22.996;7.031;15.403;22.27;5.083;15.735;22.265;5.479;16.657;23.675;3.322;15.367;23.361;2.718;12.63;23.949;7.031;15.403;22.27;7.39;12.576;21.511;5.117;11.273;22.579;5.134;13.639;22.696;6.892;6.763;25.284;6.908;1.951;24.691;4.138;10.28;23.097;4.232;5.981;22.141;4.232;5.981;22.141;4.386;1.685;19.963
2.904;12.567;24.679;3.301;10.575;26.169;5.359;10.573;23.604;4.304;10.174;23.713;6.446;10.275;23.486;7.061;6.721;26.014;5.304;13.53;23.333;5.26;15.624;22.888;7.528;12.483;22.052;7.628;10.023;22.127;5.359;10.573;23.604;5.289;11.165;23.204;5.359;10.573;23.604;6.446;10.275;23.486;4.896;15.169;23.888;3.495;15.279;23.973;6.009;15.136;23.624;7.206;15.29;22.899;5.26;15.624;22.888;5.652;16.56;24.289;3.495;15.279;23.973;2.904;12.567;24.679;7.206;15.29;22.899;7.528;12.483;22.052;5.289;11.165;23.204;5.304;13.53;23.333;7.061;6.721;26.014;7.152;1.874;26.087;4.304;10.174;23.713;4.35;5.908;22.617;4.35;5.908;22.617;4.388;1.821;20.063
3.101;12.502;25.381;3.521;10.585;26.96;5.546;10.473;24.267;4.491;10.074;24.371;6.633;10.175;24.15;7.182;6.613;26.684;5.492;13.432;23.998;5.456;15.52;23.53;7.696;12.391;22.652;7.783;9.929;22.604;5.546;10.473;24.267;5.477;11.067;23.869;5.546;10.473;24.267;6.633;10.175;24.15;5.086;15.077;24.533;3.685;15.196;24.603;6.2;15.038;24.274;7.401;15.184;23.554;5.456;15.52;23.53;5.84;16.474;24.921;3.685;15.196;24.603;3.101;12.502;25.381;7.401;15.184;23.554;7.696;12.391;22.652;5.477;11.067;23.869;5.492;13.432;23.998;7.182;6.613;26.684;7.256;1.781;27.075;4.491;10.074;24.371;4.48;5.837;23.164;4.48;5.837;23.164;4.38;2.026;20.217
3.308;12.455;26.053;3.719;10.56;27.66;5.749;10.404;24.972;4.695;10.002;25.072;6.838;10.11;24.856;7.285;6.471;27.298;5.696;13.366;24.687;5.665;15.447;24.187;7.891;12.319;23.309;7.974;9.86;23.186;5.749;10.404;24.972;5.679;11.0;24.576;5.749;10.404;24.972;6.838;10.11;24.856;5.29;15.019;25.196;3.889;15.143;25.25;6.405;14.975;24.942;7.609;15.109;24.225;5.665;15.447;24.187;6.041;16.423;25.566;3.889;15.143;25.25;3.308;12.455;26.053;7.609;15.109;24.225;7.891;12.319;23.309;5.679;11.0;24.576;5.696;13.366;24.687;7.285;6.471;27.298;7.298;1.636;27.662;4.695;10.002;25.072;4.623;5.785;23.8;4.623;5.785;23.8;4.376;2.318;20.463
3.523;12.44;26.689;3.896;10.51;28.264;5.959;10.388;25.702;4.907;9.98;25.804;7.049;10.1;25.584;7.39;6.343;27.857;5.906;13.351;25.39;5.877;15.423;24.854;8.108;12.284;24.018;8.198;9.826;23.884;5.959;10.388;25.702;5.885;10.984;25.307;5.959;10.388;25.702;7.049;10.1;25.584;5.501;15.013;25.87;4.1;15.136;25.913;6.617;14.964;25.618;7.823;15.083;24.903;5.877;15.423;24.854;6.251;16.42;26.219;4.1;15.136;25.913;3.523;12.44;26.689;7.823;15.083;24.903;8.108;12.284;24.018;5.885;10.984;25.307;5.906;13.351;25.39;7.39;6.343;27.857;7.33;1.495;27.968;4.907;9.98;25.804;4.781;5.758;24.555;4.781;5.758;24.555;4.395;2.679;20.868
3.735;12.465;27.283;4.054;10.453;28.764;6.166;10.435;26.428;5.118;10.02;26.542;7.256;10.153;26.302;7.502;6.26;28.348;6.11;13.396;26.084;6.081;15.46;25.517;8.341;12.297;24.767;8.453;9.837;24.693;6.166;10.435;26.428;6.085;11.028;26.031;6.166;10.435;26.428;7.256;10.153;26.302;5.706;15.065;26.54;4.304;15.182;26.578;6.821;15.011;26.287;8.029;15.118;25.571;6.081;15.46;25.517;6.456;16.471;26.871;4.304;15.182;26.578;3.735;12.465;27.283;8.029;15.118;25.571;8.341;12.297;24.767;6.085;11.028;26.031;6.11;13.396;26.084;7.502;6.26;28.348;7.36;1.42;28.1;5.118;10.02;26.542;4.96;5.756;25.451;4.96;5.756;25.451;4.453;3.051;21.495
3.934;12.526;27.83;4.192;10.409;29.17;6.364;10.535;27.123;5.319;10.116;27.259;7.453;10.257;26.982;7.613;6.223;28.745;6.299;13.491;26.751;6.268;15.55;26.165;8.588;12.359;25.55;8.737;9.9;25.603;6.364;10.535;27.123;6.273;11.123;26.721;6.364;10.535;27.123;7.453;10.257;26.982;5.893;15.164;27.191;4.49;15.271;27.228;7.008;15.11;26.94;8.218;15.206;26.226;6.268;15.55;26.165;6.644;16.565;27.516;4.49;15.271;27.228;3.934;12.526;27.83;8.218;15.206;26.226;8.588;12.359;25.55;6.273;11.123;26.721;6.299;13.491;26.751;7.613;6.223;28.745;7.377;1.422;28.109;5.319;10.116;27.259;5.182;5.781;26.49;5.182;5.781;26.49;4.589;3.336;22.38
4.116;12.618;28.322;4.312;10.396;29.493;6.548;10.672;27.774;5.507;10.254;27.936;7.635;10.393;27.614;7.715;6.228;29.045;6.475;13.623;27.385;6.439;15.68;26.792;8.845;12.468;26.356;9.042;10.023;26.589;6.548;10.672;27.774;6.448;11.255;27.366;6.548;10.672;27.774;7.635;10.393;27.614;6.06;15.296;27.818;4.656;15.391;27.848;7.177;15.245;27.572;8.393;15.337;26.868;6.439;15.68;26.792;6.81;16.689;28.149;4.656;15.391;27.848;4.116;12.618;28.322;8.393;15.337;26.868;8.845;12.468;26.356;6.448;11.255;27.366;6.475;13.623;27.385;7.715;6.228;29.045;7.371;1.495;28.05;5.507;10.254;27.936;5.44;5.861;27.631;5.44;5.861;27.631;4.802;3.438;23.515
4.278;12.731;28.763;4.412;10.42;29.754;6.719;10.825;28.379;5.68;10.413;28.57;7.8;10.541;28.198;7.805;6.266;29.262;6.639;13.772;27.988;6.598;15.829;27.397;9.106;12.613;27.175;9.349;10.203;27.626;6.719;10.825;28.379;6.612;11.404;27.967;6.719;10.825;28.379;7.8;10.541;28.198;6.212;15.442;28.418;4.806;15.527;28.433;7.331;15.397;28.184;8.557;15.493;27.499;6.598;15.829;27.397;6.957;16.825;28.766;4.806;15.527;28.433;4.278;12.731;28.763;8.557;15.493;27.499;9.106;12.613;27.175;6.612;11.404;27.967;6.639;13.772;27.988;7.805;6.266;29.262;7.344;1.615;27.972;5.68;10.413;28.57;5.714;6.015;28.803;5.714;6.015;28.803;5.075;3.318;24.861
4.418;12.842;29.161;4.488;10.459;29.973;6.878;10.958;28.942;5.843;10.553;29.159;7.954;10.666;28.735;7.886;6.315;29.416;6.797;13.904;28.563;6.75;15.963;27.979;9.363;12.765;27.993;9.641;10.418;28.687;6.878;10.958;28.942;6.765;11.536;28.53;6.878;10.958;28.942;7.954;10.666;28.735;6.352;15.57;28.994;4.947;15.651;28.984;7.475;15.533;28.774;8.713;15.64;28.112;6.75;15.963;27.979;7.09;16.945;29.363;4.947;15.651;28.984;4.418;12.842;29.161;8.713;15.64;28.112;9.363;12.765;27.993;6.765;11.536;28.53;6.797;13.904;28.563;7.886;6.315;29.416;7.304;1.747;27.897;5.843;10.553;29.159;5.991;6.215;29.908;5.991;6.215;29.908;5.397;3.012;26.358
4.541;12.923;29.546;4.541;10.486;30.185;7.033;11.04;29.481;6.001;10.641;29.726;8.1;10.742;29.244;7.959;6.35;29.547;6.952;13.987;29.127;6.899;16.048;28.551;9.612;12.89;28.804;9.908;10.636;29.753;7.033;11.04;29.481;6.912;11.62;29.074;7.033;11.04;29.481;8.1;10.742;29.244;6.492;15.649;29.559;5.087;15.734;29.522;7.617;15.62;29.352;8.864;15.742;28.71;6.899;16.048;28.551;7.218;17.019;29.948;5.087;15.734;29.522;4.541;12.923;29.546;8.864;15.742;28.71;9.612;12.89;28.804;6.912;11.62;29.074;6.952;13.987;29.127;7.959;6.35;29.547;7.258;1.867;27.839;6.001;10.641;29.726;6.26;6.408;30.917;6.26;6.408;30.917;5.765;2.594;28.014
4.653;12.955;29.954;4.573;10.481;30.423;7.186;11.054;30.024;6.159;10.658;30.295;8.244;10.753;29.755;8.028;6.354;29.701;7.108;14.004;29.702;7.047;16.067;29.134;9.852;12.967;29.612;10.151;10.836;30.811;7.186;11.054;30.024;7.056;11.637;29.625;7.186;11.054;30.024;8.244;10.753;29.755;6.635;15.661;30.137;5.232;15.757;30.076;7.762;15.639;29.938;9.013;15.778;29.308;7.047;16.067;29.134;7.349;17.029;30.54;5.232;15.757;30.076;4.653;12.955;29.954;9.013;15.778;29.308;9.852;12.967;29.612;7.056;11.637;29.625;7.108;14.004;29.702;8.028;6.354;29.701;7.21;1.964;27.812;6.159;10.658;30.295;6.516;6.55;31.845;6.516;6.55;31.845;6.189;2.185;29.83
4.762;12.93;30.399;4.596;10.434;30.694;7.337;11.001;30.581;6.317;10.603;30.873;8.389;10.701;30.282;8.093;6.322;29.904;7.263;13.954;30.292;7.193;16.019;29.732;10.078;12.988;30.402;10.372;11.0;31.826;7.337;11.001;30.581;7.199;11.589;30.192;7.337;11.001;30.581;8.389;10.701;30.282;6.783;15.607;30.734;5.381;15.714;30.66;7.91;15.592;30.535;9.159;15.746;29.906;7.193;16.019;29.732;7.483;16.975;31.145;5.381;15.714;30.66;4.762;12.93;30.399;9.159;15.746;29.906;10.078;12.988;30.402;7.199;11.589;30.192;7.263;13.954;30.292;8.093;6.322;29.904;7.163;2.047;27.814;6.317;10.603;30.873;6.757;6.62;32.701;6.757;6.62;32.701;6.676;1.909;31.692
4.875;12.858;30.89;4.624;10.354;31.009;7.486;10.897;31.151;6.471;10.497;31.458;8.531;10.601;30.829;8.159;6.262;30.169;7.417;13.854;30.898;7.335;15.921;30.349;10.287;12.959;31.164;10.573;11.116;32.774;7.486;10.897;31.151;7.34;11.49;30.771;7.486;10.897;31.151;8.531;10.601;30.829;6.931;15.502;31.35;5.53;15.619;31.276;8.057;15.493;31.146;9.301;15.66;30.508;7.335;15.921;30.349;7.621;16.871;31.766;5.53;15.619;31.276;4.875;12.858;30.89;9.301;15.66;30.508;10.287;12.959;31.164;7.34;11.49;30.771;7.417;13.854;30.898;8.159;6.262;30.169;7.124;2.134;27.845;6.471;10.497;31.458;6.985;6.621;33.485;6.985;6.621;33.485;7.189;1.807;33.414
4.994;12.757;31.432;4.669;10.26;31.388;7.627;10.771;31.739;6.615;10.37;32.054;8.667;10.476;31.4;8.23;6.185;30.507;7.565;13.73;31.519;7.471;15.8;30.983;10.475;12.895;31.894;10.756;11.18;33.64;7.627;10.771;31.739;7.477;11.368;31.367;7.627;10.771;31.739;8.667;10.476;31.4;7.078;15.374;31.985;5.677;15.495;31.922;8.202;15.369;31.771;9.437;15.545;31.118;7.471;15.8;30.983;7.76;16.744;32.404;5.677;15.495;31.922;4.994;12.757;31.432;9.437;15.545;31.118;10.475;12.895;31.894;7.477;11.368;31.367;7.565;13.73;31.519;8.23;6.185;30.507;7.106;2.245;27.914;6.615;10.37;32.054;7.202;6.569;34.202;7.202;6.569;34.202;7.662;1.812;34.824
5.123;12.648;32.032;4.741;10.165;31.855;7.761;10.649;32.36;6.752;10.25;32.685;8.796;10.352;32.008;8.314;6.107;30.935;7.706;13.609;32.16;7.597;15.68;31.629;10.634;12.815;32.584;10.921;11.189;34.412;7.761;10.649;32.36;7.61;11.249;31.993;7.761;10.649;32.36;8.796;10.352;32.008;7.218;15.251;32.636;5.816;15.37;32.593;8.34;15.251;32.408;9.563;15.429;31.733;7.597;15.68;31.629;7.894;16.622;33.05;5.816;15.37;32.593;5.123;12.648;32.032;9.563;15.429;31.733;10.634;12.815;32.584;7.61;11.249;31.993;7.706;13.609;32.16;8.314;6.107;30.935;7.116;2.407;28.039;6.752;10.25;32.685;7.414;6.483;34.87;7.414;6.483;34.87;8.036;1.798;35.81
5.261;12.554;32.689;4.847;10.083;32.431;7.894;10.557;33.027;6.885;10.166;33.365;8.922;10.251;32.662;8.419;6.036;31.484;7.841;13.518;32.826;7.716;15.587;32.289;10.763;12.737;33.235;11.069;11.14;35.086;7.894;10.557;33.027;7.743;11.157;32.663;7.894;10.557;33.027;8.922;10.251;32.662;7.352;15.159;33.302;5.949;15.271;33.28;8.47;15.164;33.06;9.681;15.339;32.363;7.716;15.587;32.289;8.021;16.533;33.706;5.949;15.271;33.28;5.261;12.554;32.689;9.681;15.339;32.363;10.763;12.737;33.235;7.743;11.157;32.663;7.841;13.518;32.826;8.419;6.036;31.484;7.162;2.644;28.255;6.885;10.166;33.365;7.619;6.385;35.501;7.619;6.385;35.501;8.293;1.698;36.395
5.409;12.495;33.395;4.991;10.026;33.12;8.03;10.513;33.736;7.02;10.134;34.084;9.052;10.195;33.365;8.564;5.978;32.189;7.976;13.475;33.511;7.835;15.539;32.961;10.864;12.677;33.85;11.191;11.037;35.659;8.03;10.513;33.736;7.882;11.113;33.369;8.03;10.513;33.736;9.052;10.195;33.365;7.481;15.117;33.979;6.077;15.22;33.972;8.598;15.126;33.728;9.799;15.297;33.015;7.835;15.539;32.961;8.142;16.49;34.373;6.077;15.22;33.972;5.409;12.495;33.395;9.799;15.297;33.015;10.864;12.677;33.85;7.882;11.113;33.369;7.976;13.475;33.511;8.564;5.978;32.189;7.274;2.953;28.625;7.02;10.134;34.084;7.801;6.294;36.095;7.801;6.294;36.095;8.415;1.55;36.676
