right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.668;12.491;181.029;15.379;9.992;181.161;18.076;10.521;181.217;17.004;10.16;181.285;19.154;10.185;181.123;19.542;6.334;183.226;18.106;13.483;181.043;18.135;15.587;180.648;20.723;12.364;181.246;20.788;10.114;182.248;18.076;10.521;181.217;18.04;11.125;180.829;18.076;10.521;181.217;19.154;10.185;181.123;17.576;15.105;181.54;16.201;15.291;181.304;18.72;15.084;181.512;20.06;15.235;181.108;18.135;15.587;180.648;18.247;16.403;182.169;16.201;15.291;181.304;15.668;12.491;181.029;20.06;15.235;181.108;20.723;12.364;181.246;18.04;11.125;180.829;18.106;13.483;181.043;19.542;6.334;183.226;19.366;1.613;182.134;17.004;10.16;181.285;17.309;5.779;180.948;17.309;5.779;180.948;17.805;1.277;179.301
15.779;12.409;181.638;15.482;9.91;181.761;18.167;10.419;181.787;17.091;10.066;181.836;19.243;10.075;181.7;19.663;6.324;183.97;18.22;13.384;181.657;18.27;15.495;181.306;20.818;12.233;181.814;20.863;9.942;182.719;18.167;10.419;181.787;18.141;11.03;181.409;18.167;10.419;181.787;19.243;10.075;181.7;17.7;14.999;182.184;16.328;15.203;181.943;18.844;14.969;182.164;20.19;15.115;181.778;18.27;15.495;181.306;18.378;16.281;182.844;16.328;15.203;181.943;15.779;12.409;181.638;20.19;15.115;181.778;20.818;12.233;181.814;18.141;11.03;181.409;18.22;13.384;181.657;19.663;6.324;183.97;19.575;1.475;183.958;17.091;10.066;181.836;17.338;5.715;181.194;17.338;5.715;181.194;17.79;1.346;179.212
15.902;12.306;182.265;15.602;9.807;182.366;18.277;10.303;182.385;17.199;9.955;182.416;19.352;9.954;182.305;19.741;6.235;184.631;18.344;13.271;182.298;18.407;15.389;181.994;20.929;12.1;182.425;20.958;9.78;183.251;18.277;10.303;182.385;18.258;10.92;182.018;18.277;10.303;182.385;19.352;9.954;182.305;17.827;14.877;182.856;16.458;15.094;182.612;18.971;14.841;182.845;20.322;14.987;182.478;18.407;15.389;181.994;18.506;16.144;183.547;16.458;15.094;182.612;15.902;12.306;182.265;20.322;14.987;182.478;20.929;12.1;182.425;18.258;10.92;182.018;18.344;13.271;182.298;19.741;6.235;184.631;19.662;1.435;185.317;17.199;9.955;182.416;17.374;5.648;181.511;17.374;5.648;181.511;17.752;1.476;179.128
16.026;12.197;182.907;15.74;9.695;182.993;18.402;10.198;183.027;17.324;9.849;183.044;19.479;9.851;182.954;19.787;6.107;185.252;18.461;13.168;182.957;18.522;15.29;182.681;21.045;12.0;183.078;21.072;9.666;183.865;18.402;10.198;183.027;18.386;10.819;182.665;18.402;10.198;183.027;19.479;9.851;182.954;17.936;14.766;183.532;16.567;14.984;183.283;19.08;14.733;183.529;20.436;14.884;183.182;18.522;15.29;182.681;18.607;16.03;184.243;16.567;14.984;183.283;16.026;12.197;182.907;20.436;14.884;183.182;21.045;12.0;183.078;18.386;10.819;182.665;18.461;13.168;182.957;19.787;6.107;185.252;19.651;1.349;186.178;17.324;9.849;183.044;17.43;5.582;181.957;17.43;5.582;181.957;17.727;1.665;179.165
16.147;12.102;183.564;15.89;9.598;183.648;18.538;10.123;183.713;17.462;9.767;183.723;19.617;9.784;183.648;19.823;5.982;185.862;18.568;13.095;183.628;18.61;15.218;183.357;21.162;11.948;183.763;21.201;9.616;184.555;18.538;10.123;183.713;18.52;10.743;183.35;18.538;10.123;183.713;19.617;9.784;183.648;18.024;14.686;184.202;16.655;14.894;183.949;19.168;14.664;184.207;20.527;14.827;183.877;18.61;15.218;183.357;18.679;15.959;184.92;16.655;14.894;183.949;16.147;12.102;183.564;20.527;14.827;183.877;21.162;11.948;183.763;18.52;10.743;183.35;18.568;13.095;183.628;19.823;5.982;185.862;19.608;1.209;186.686;17.462;9.767;183.723;17.512;5.519;182.557;17.512;5.519;182.557;17.738;1.905;179.377
16.267;12.043;184.236;16.046;9.536;184.328;18.678;10.093;184.43;17.607;9.725;184.44;19.761;9.765;184.37;19.866;5.888;186.457;18.669;13.066;184.305;18.685;15.188;184.024;21.279;11.951;184.465;21.338;9.632;185.294;18.678;10.093;184.43;18.655;10.71;184.061;18.678;10.093;184.43;19.761;9.765;184.37;18.103;14.652;184.87;16.731;14.844;184.617;19.247;14.645;184.879;20.607;14.822;184.56;18.685;15.188;184.024;18.738;15.942;185.581;16.731;14.844;184.617;16.267;12.043;184.236;20.607;14.822;184.56;21.279;11.951;184.465;18.655;10.71;184.061;18.669;13.066;184.305;19.866;5.888;186.457;19.584;1.076;186.984;17.607;9.725;184.44;17.619;5.468;183.311;17.619;5.468;183.311;17.781;2.199;179.774
16.387;12.039;184.912;16.204;9.529;185.012;18.821;10.118;185.153;17.753;9.74;185.171;19.907;9.801;185.094;19.926;5.831;187.001;18.772;13.09;184.978;18.758;15.21;184.681;21.399;12.01;185.161;21.48;9.712;186.046;18.821;10.118;185.153;18.79;10.73;184.777;18.821;10.118;185.153;19.907;9.801;185.094;18.185;14.673;185.533;16.81;14.847;185.286;19.329;14.682;185.539;20.688;14.872;185.224;18.758;15.21;184.681;18.803;15.982;186.229;16.81;14.847;185.286;16.387;12.039;184.912;20.688;14.872;185.224;21.399;12.01;185.161;18.79;10.73;184.777;18.772;13.09;184.978;19.926;5.831;187.001;19.592;0.995;187.143;17.753;9.74;185.171;17.745;5.44;184.214;17.745;5.44;184.214;17.84;2.532;180.373
16.511;12.098;185.576;16.356;9.586;185.676;18.964;10.198;185.854;17.899;9.812;185.888;20.051;9.887;185.789;20.003;5.81;187.454;18.881;13.168;185.631;18.842;15.285;185.318;21.524;12.115;185.827;21.625;9.844;186.776;18.964;10.198;185.854;18.925;10.805;185.471;18.964;10.198;185.854;20.051;9.887;185.789;18.282;14.749;186.178;16.903;14.911;185.948;19.426;14.77;186.174;20.783;14.97;185.856;18.842;15.285;185.318;18.891;16.075;186.856;16.903;14.911;185.948;16.511;12.098;185.576;20.783;14.97;185.856;21.524;12.115;185.827;18.925;10.805;185.471;18.881;13.168;185.631;20.003;5.81;187.454;19.619;0.983;187.197;17.899;9.812;185.888;17.892;5.453;185.255;17.892;5.453;185.255;17.913;2.835;181.21
16.638;12.211;186.205;16.498;9.698;186.296;19.102;10.317;186.511;18.038;9.93;186.565;20.188;10.006;186.431;20.089;5.819;187.794;19.001;13.284;186.244;18.945;15.399;185.919;21.656;12.245;186.44;21.769;10.004;187.456;19.102;10.317;186.511;19.056;10.919;186.122;19.102;10.317;186.511;20.188;10.006;186.431;18.401;14.865;186.79;17.017;15.024;186.586;19.545;14.892;186.77;20.899;15.096;186.442;18.945;15.399;185.919;19.01;16.204;187.45;17.017;15.024;186.586;16.638;12.211;186.205;20.899;15.096;186.442;21.656;12.245;186.44;19.056;10.919;186.122;19.001;13.284;186.244;20.089;5.819;187.794;19.641;1.028;187.191;18.038;9.93;186.565;18.057;5.529;186.4;18.057;5.529;186.4;18.012;2.983;182.308
16.766;12.346;186.789;16.625;9.832;186.863;19.232;10.44;187.113;18.167;10.06;187.191;20.315;10.123;187.016;20.175;5.843;188.044;19.13;13.406;186.809;19.069;15.52;186.477;21.79;12.365;186.998;21.906;10.154;188.078;19.232;10.44;187.113;19.182;11.04;186.72;19.232;10.44;187.113;20.315;10.123;187.016;18.539;14.989;187.36;17.153;15.156;187.185;19.683;15.016;187.32;21.034;15.216;186.977;19.069;15.52;186.477;19.158;16.336;188.0;17.153;15.156;187.185;16.766;12.346;186.789;21.034;15.216;186.977;21.79;12.365;186.998;19.182;11.04;186.72;19.13;13.406;186.809;20.175;5.843;188.044;19.647;1.1;187.181;18.167;10.06;187.191;18.234;5.673;187.574;18.234;5.673;187.574;18.154;2.866;183.658
16.89;12.459;187.334;16.739;9.945;187.389;19.352;10.532;187.67;18.286;10.163;187.77;20.431;10.205;187.554;20.251;5.858;188.243;19.258;13.497;187.338;19.2;15.611;187.005;21.919;12.443;187.511;22.035;10.258;188.642;19.352;10.532;187.67;19.301;11.13;187.274;19.352;10.532;187.67;20.431;10.205;187.554;18.683;15.083;187.897;17.295;15.263;187.753;19.826;15.105;187.837;21.174;15.297;187.481;19.2;15.611;187.005;19.314;16.434;188.523;17.295;15.263;187.753;16.89;12.459;187.334;21.174;15.297;187.481;21.919;12.443;187.511;19.301;11.13;187.274;19.258;13.497;187.338;20.251;5.858;188.243;19.646;1.164;187.189;18.286;10.163;187.77;18.405;5.855;188.681;18.405;5.855;188.681;18.349;2.492;185.23
17.003;12.516;187.866;16.846;10.002;187.896;19.462;10.568;188.198;18.395;10.207;188.315;20.536;10.232;188.066;20.317;5.847;188.421;19.374;13.533;187.858;19.318;15.649;187.537;22.034;12.467;188.003;22.152;10.294;189.157;19.462;10.568;188.198;19.41;11.166;187.803;19.462;10.568;188.198;20.536;10.232;188.066;18.814;15.118;188.434;17.424;15.312;188.319;19.955;15.137;188.357;21.302;15.324;187.99;19.318;15.649;187.537;19.454;16.468;189.055;17.424;15.312;188.319;17.003;12.516;187.866;21.302;15.324;187.99;22.034;12.467;188.003;19.41;11.166;187.803;19.374;13.533;187.858;20.317;5.847;188.421;19.644;1.203;187.196;18.395;10.207;188.315;18.559;6.016;189.662;18.559;6.016;189.662;18.591;2.013;186.98
17.101;12.505;188.411;16.951;9.99;188.411;19.563;10.541;188.715;18.495;10.184;188.842;20.634;10.201;188.566;20.372;5.804;188.599;19.473;13.51;188.394;19.414;15.631;188.106;22.128;12.435;188.493;22.257;10.253;189.627;19.563;10.541;188.715;19.508;11.143;188.326;19.563;10.541;188.715;20.634;10.201;188.566;18.92;15.086;189.002;17.53;15.291;188.913;20.061;15.106;188.91;21.405;15.295;188.537;19.414;15.631;188.106;19.563;16.432;189.633;17.53;15.291;188.913;17.101;12.505;188.411;21.405;15.295;188.537;22.128;12.435;188.493;19.508;11.143;188.326;19.473;13.51;188.394;20.372;5.804;188.599;19.642;1.225;187.181;18.495;10.184;188.842;18.699;6.115;190.514;18.699;6.115;190.514;18.862;1.613;188.803
17.188;12.431;188.988;17.057;9.916;188.96;19.655;10.461;189.236;18.588;10.104;189.367;20.723;10.121;189.071;20.42;5.735;188.8;19.556;13.435;188.959;19.488;15.562;188.72;22.203;12.358;188.987;22.35;10.144;190.057;19.655;10.461;189.236;19.598;11.069;188.857;19.655;10.461;189.236;20.723;10.121;189.071;19.006;14.996;189.608;17.615;15.207;189.545;20.145;15.021;189.505;21.487;15.216;189.128;19.488;15.562;188.72;19.645;16.334;190.261;17.615;15.207;189.545;17.188;12.431;188.988;21.487;15.216;189.128;22.203;12.358;188.987;19.598;11.069;188.857;19.556;13.435;188.959;20.42;5.735;188.8;19.64;1.247;187.14;18.588;10.104;189.367;18.836;6.14;191.272;18.836;6.14;191.272;19.15;1.384;190.561
17.268;12.312;189.606;17.168;9.795;189.57;19.74;10.345;189.776;18.673;9.985;189.909;20.807;10.008;189.597;20.464;5.651;189.052;19.628;13.324;189.553;19.549;15.455;189.369;22.261;12.25;189.488;22.432;9.991;190.455;19.74;10.345;189.776;19.679;10.96;189.41;19.74;10.345;189.776;20.807;10.008;189.597;19.078;14.864;190.247;17.688;15.08;190.209;20.217;14.897;190.133;21.557;15.101;189.752;19.549;15.455;189.369;19.711;16.193;190.925;17.688;15.08;190.209;17.268;12.312;189.606;21.557;15.101;189.752;22.261;12.25;189.488;19.679;10.96;189.41;19.628;13.324;189.553;20.464;5.651;189.052;19.64;1.298;187.082;18.673;9.985;189.909;18.977;6.107;191.975;18.977;6.107;191.975;19.447;1.314;192.149
17.347;12.172;190.275;17.286;9.654;190.264;19.819;10.215;190.352;18.753;9.853;190.487;20.885;9.882;190.16;20.506;5.563;189.381;19.697;13.197;190.176;19.61;15.332;190.041;22.308;12.128;189.997;22.501;9.819;190.833;19.819;10.215;190.352;19.756;10.836;189.996;19.819;10.215;190.352;20.885;9.882;190.16;19.15;14.72;190.911;17.759;14.938;190.896;20.287;14.759;190.786;21.624;14.969;190.398;19.61;15.332;190.041;19.777;16.041;191.611;17.759;14.938;190.896;17.347;12.172;190.275;21.624;14.969;190.398;22.308;12.128;189.997;19.756;10.836;189.996;19.697;13.197;190.176;20.506;5.563;189.381;19.643;1.414;187.023;18.753;9.853;190.487;19.125;6.036;192.653;19.125;6.036;192.653;19.738;1.33;193.488
17.43;12.045;191.001;17.413;9.527;191.058;19.893;10.1;190.974;18.827;9.739;191.112;20.956;9.766;190.772;20.549;5.485;189.816;19.77;13.084;190.829;19.68;15.22;190.731;22.347;12.017;190.519;22.554;9.66;191.205;19.893;10.1;190.974;19.829;10.725;190.625;19.893;10.1;190.974;20.956;9.766;190.772;19.231;14.594;191.595;17.841;14.816;191.602;20.366;14.635;191.458;21.7;14.844;191.059;19.68;15.22;190.731;19.854;15.91;192.308;17.841;14.816;191.602;17.43;12.045;191.001;21.7;14.844;191.059;22.347;12.017;190.519;19.829;10.725;190.625;19.77;13.084;190.829;20.549;5.485;189.816;19.658;1.636;187.004;18.827;9.739;191.112;19.274;5.946;193.308;19.274;5.946;193.308;20.001;1.335;194.502
17.522;11.965;191.779;17.55;9.452;191.95;19.962;10.028;191.644;18.895;9.673;191.786;21.022;9.688;191.434;20.601;5.43;190.387;19.851;13.013;191.51;19.769;15.15;191.433;22.382;11.944;191.059;22.588;9.545;191.581;19.962;10.028;191.644;19.9;10.654;191.297;19.962;10.028;191.644;21.022;9.688;191.434;19.326;14.518;192.296;17.937;14.747;192.32;20.46;14.556;192.147;21.792;14.754;191.735;19.769;15.15;191.433;19.952;15.832;193.013;17.937;14.747;192.32;17.522;11.965;191.779;21.792;14.754;191.735;22.382;11.944;191.059;19.9;10.654;191.297;19.851;13.013;191.51;20.601;5.43;190.387;19.702;1.984;187.096;18.895;9.673;191.786;19.411;5.853;193.918;19.411;5.853;193.918;20.206;1.254;195.117
17.621;11.954;192.591;17.695;9.458;192.918;20.026;10.02;192.344;18.956;9.676;192.488;21.083;9.67;192.134;20.674;5.403;191.121;19.939;13.006;192.206;19.874;15.145;192.137;22.415;11.932;191.61;22.601;9.5;191.956;20.026;10.02;192.344;19.97;10.647;191.996;20.026;10.02;192.344;21.083;9.67;192.134;19.433;14.513;193.001;18.046;14.752;193.035;20.566;14.542;192.843;21.896;14.721;192.418;19.874;15.145;192.137;20.063;15.828;193.715;18.046;14.752;193.035;17.621;11.954;192.591;21.896;14.721;192.418;22.415;11.932;191.61;19.97;10.647;191.996;19.939;13.006;192.206;20.674;5.403;191.121;19.806;2.427;187.392;18.956;9.676;192.488;19.52;5.775;194.455;19.52;5.775;194.455;20.311;1.101;195.322
17.718;12.011;193.405;17.849;9.55;193.927;20.085;10.081;193.045;19.012;9.747;193.185;21.14;9.72;192.843;20.779;5.406;192.032;20.025;13.066;192.891;19.978;15.205;192.817;22.441;11.995;192.152;22.599;9.542;192.316;20.085;10.081;193.045;20.037;10.706;192.694;20.085;10.081;193.045;21.14;9.72;192.843;19.533;14.579;193.684;18.148;14.825;193.718;20.666;14.598;193.524;21.996;14.756;193.089;19.978;15.205;192.817;20.165;15.902;194.39;18.148;14.825;193.718;17.718;12.011;193.405;21.996;14.756;193.089;22.441;11.995;192.152;20.037;10.706;192.694;20.025;13.066;192.891;20.779;5.406;192.032;19.989;2.862;187.98;19.012;9.747;193.185;19.59;5.734;194.906;19.59;5.734;194.906;20.308;0.981;195.25
17.803;12.11;194.196;18.01;9.716;194.952;20.142;10.191;193.72;19.066;9.863;193.851;21.198;9.825;193.533;20.918;5.45;193.108;20.093;13.175;193.535;20.054;15.314;193.442;22.457;12.126;192.656;22.593;9.666;192.642;20.142;10.191;193.72;20.1;10.813;193.362;20.142;10.191;193.72;21.198;9.825;193.533;19.606;14.697;194.314;18.219;14.94;194.337;20.739;14.71;194.155;22.069;14.851;193.715;20.054;15.314;193.442;20.23;16.037;195.005;18.219;14.94;194.337;17.803;12.11;194.196;22.069;14.851;193.715;22.457;12.126;192.656;20.1;10.813;193.362;20.093;13.175;193.535;20.918;5.45;193.108;20.232;3.148;188.896;19.066;9.863;193.851;19.626;5.736;195.285;19.626;5.736;195.285;20.257;0.961;195.116
17.872;12.223;194.959;18.18;9.939;195.977;20.2;10.324;194.353;19.124;9.991;194.473;21.261;9.961;194.186;21.09;5.561;194.298;20.141;13.305;194.129;20.093;15.442;194.005;22.461;12.302;193.108;22.592;9.849;192.927;20.2;10.324;194.353;20.159;10.941;193.987;20.2;10.324;194.353;21.261;9.961;194.186;19.644;14.836;194.884;18.254;15.06;194.892;20.778;14.852;194.729;22.105;14.985;194.28;20.093;15.442;194.005;20.25;16.204;195.551;18.254;15.06;194.892;17.872;12.223;194.959;22.105;14.985;194.28;22.461;12.302;193.108;20.159;10.941;193.987;20.141;13.305;194.129;21.09;5.561;194.298;20.498;3.194;190.108;19.124;9.991;194.473;19.645;5.762;195.591;19.645;5.762;195.591;20.222;1.011;195.027
17.932;12.332;195.707;18.353;10.206;196.991;20.261;10.45;194.95;19.187;10.105;195.059;21.328;10.098;194.801;21.291;5.75;195.503;20.175;13.428;194.688;20.106;15.561;194.526;22.457;12.489;193.519;22.594;10.052;193.188;20.261;10.45;194.95;20.218;11.062;194.576;20.261;10.45;194.95;21.328;10.098;194.801;19.661;14.966;195.415;18.267;15.161;195.408;20.795;14.991;195.262;22.118;15.125;194.799;20.106;15.561;194.526;20.246;16.369;196.05;18.267;15.161;195.408;17.932;12.332;195.707;22.118;15.125;194.799;22.457;12.489;193.519;20.218;11.062;194.576;20.175;13.428;194.688;21.291;5.75;195.503;20.769;3.006;191.54;19.187;10.105;195.059;19.655;5.793;195.827;19.655;5.793;195.827;20.204;1.083;194.97
17.99;12.43;196.444;18.518;10.505;197.98;20.322;10.54;195.521;19.252;10.182;195.621;21.395;10.2;195.389;21.507;5.976;196.633;20.211;13.514;195.221;20.123;15.642;195.013;22.455;12.637;193.905;22.595;10.219;193.456;20.322;10.54;195.521;20.276;11.147;195.14;20.322;10.54;195.521;21.395;10.2;195.389;19.684;15.063;195.914;18.286;15.225;195.893;20.818;15.095;195.76;22.133;15.228;195.278;20.123;15.642;195.013;20.252;16.502;196.509;18.286;15.225;195.893;17.99;12.43;196.444;22.133;15.228;195.278;22.455;12.637;193.905;20.276;11.147;195.14;20.211;13.514;195.221;21.507;5.976;196.633;21.053;2.632;193.151;19.252;10.182;195.621;19.664;5.817;196.037;19.664;5.817;196.037;20.198;1.152;194.953
18.056;12.509;197.165;18.664;10.807;198.919;20.383;10.57;196.077;19.313;10.206;196.167;21.459;10.236;195.961;21.716;6.173;197.645;20.271;13.54;195.741;20.181;15.663;195.481;22.474;12.703;194.291;22.598;10.301;193.762;20.383;10.57;196.077;20.337;11.173;195.689;20.383;10.57;196.077;21.459;10.236;195.961;19.742;15.106;196.397;18.342;15.244;196.363;20.876;15.135;196.242;22.184;15.258;195.736;20.181;15.663;195.481;20.311;16.576;196.946;18.342;15.244;196.363;18.056;12.509;197.165;22.184;15.258;195.736;22.474;12.703;194.291;20.337;11.173;195.689;20.271;13.54;195.741;21.716;6.173;197.645;21.359;2.143;194.972;19.313;10.206;196.167;19.682;5.818;196.257;19.682;5.818;196.257;20.216;1.201;194.985
18.14;12.556;197.876;18.798;11.054;199.788;20.449;10.532;196.624;19.378;10.172;196.7;21.526;10.195;196.523;21.898;6.293;198.531;20.368;13.504;196.282;20.299;15.622;195.983;22.531;12.685;194.713;22.616;10.295;194.123;20.449;10.532;196.624;20.41;11.136;196.237;20.449;10.532;196.624;21.526;10.195;196.523;19.856;15.086;196.909;18.455;15.216;196.863;20.989;15.101;196.753;22.29;15.207;196.224;20.299;15.622;195.983;20.445;16.574;197.421;18.455;15.216;196.863;18.14;12.556;197.876;22.29;15.207;196.224;22.531;12.685;194.713;20.41;11.136;196.237;20.368;13.504;196.282;21.898;6.293;198.531;21.672;1.703;196.984;19.378;10.172;196.7;19.71;5.785;196.483;19.71;5.785;196.483;20.244;1.231;195.001
18.246;12.556;198.586;18.93;11.192;200.59;20.531;10.442;197.176;19.455;10.09;197.233;21.606;10.097;197.084;22.039;6.315;199.301;20.5;13.418;196.864;20.468;15.536;196.552;22.628;12.61;195.196;22.663;10.233;194.553;20.531;10.442;197.176;20.502;11.051;196.795;20.531;10.442;197.176;21.606;10.097;197.084;20.016;15.013;197.481;18.616;15.148;197.425;21.15;15.007;197.325;22.443;15.095;196.776;20.468;15.536;196.552;20.641;16.502;197.977;18.616;15.148;197.425;18.246;12.556;198.586;22.443;15.095;196.776;22.628;12.61;195.196;20.502;11.051;196.795;20.5;13.418;196.864;22.039;6.315;199.301;21.932;1.48;198.946;19.455;10.09;197.233;19.739;5.726;196.709;19.739;5.726;196.709;20.243;1.276;194.93
18.368;12.514;199.291;19.061;11.223;201.339;20.632;10.326;197.748;19.552;9.983;197.787;21.705;9.974;197.663;22.132;6.248;199.974;20.65;13.308;197.487;20.656;15.426;197.176;22.755;12.508;195.747;22.746;10.141;195.064;20.632;10.326;197.748;20.613;10.942;197.378;20.632;10.326;197.748;21.705;9.974;197.663;20.194;14.91;198.105;18.795;15.055;198.04;21.328;14.885;197.948;22.614;14.959;197.382;20.656;15.426;197.176;20.856;16.391;198.598;18.795;15.055;198.04;18.368;12.514;199.291;22.614;14.959;197.382;22.755;12.508;195.747;20.613;10.942;197.378;20.65;13.308;197.487;22.132;6.248;199.974;22.071;1.429;200.512;19.552;9.983;197.787;19.768;5.658;196.979;19.768;5.658;196.979;20.205;1.374;194.815
18.489;12.45;199.986;19.182;11.187;202.052;20.75;10.212;198.361;19.67;9.87;198.384;21.824;9.859;198.283;22.185;6.124;200.591;20.798;13.196;198.137;20.827;15.314;197.822;22.893;12.397;196.359;22.862;10.034;195.664;20.75;10.212;198.361;20.736;10.833;197.999;20.75;10.212;198.361;21.824;9.859;198.283;20.359;14.805;198.752;18.961;14.955;198.68;21.492;14.766;198.596;22.773;14.835;198.016;20.827;15.314;197.822;21.049;16.277;199.242;18.961;14.955;198.68;18.489;12.45;199.986;22.773;14.835;198.016;22.893;12.397;196.359;20.736;10.833;197.999;20.798;13.196;198.137;22.185;6.124;200.591;22.086;1.372;201.548;19.67;9.87;198.384;19.812;5.59;197.354;19.812;5.59;197.354;20.165;1.529;194.784
18.602;12.387;200.673;19.287;11.13;202.746;20.88;10.12;199.022;19.801;9.772;199.034;21.956;9.772;198.954;22.215;5.99;201.197;20.932;13.104;198.807;20.967;15.219;198.475;23.032;12.296;197.022;23.0;9.928;196.345;20.88;10.12;199.022;20.866;10.741;198.661;20.88;10.12;199.022;21.956;9.772;198.954;20.497;14.719;199.408;19.099;14.866;199.329;21.631;14.676;199.254;22.907;14.744;198.664;20.967;15.219;198.475;21.203;16.188;199.889;19.099;14.866;199.329;18.602;12.387;200.673;22.907;14.744;198.664;23.032;12.296;197.022;20.866;10.741;198.661;20.932;13.104;198.807;22.215;5.99;201.197;22.036;1.243;202.17;19.801;9.772;199.034;19.879;5.524;197.875;19.879;5.524;197.875;20.159;1.73;194.917
18.71;12.345;201.361;19.385;11.081;203.432;21.016;10.065;199.724;19.941;9.706;199.732;22.096;9.727;199.664;22.245;5.88;201.804;21.055;13.047;199.494;21.084;15.157;199.134;23.167;12.222;197.723;23.149;9.843;197.086;21.016;10.065;199.724;20.998;10.683;199.358;21.016;10.065;199.724;22.096;9.727;199.664;20.615;14.668;200.073;19.217;14.807;199.988;21.748;14.627;199.92;23.02;14.697;199.321;21.084;15.157;199.134;21.326;16.139;200.538;19.217;14.807;199.988;18.71;12.345;201.361;23.02;14.697;199.321;23.167;12.222;197.723;20.998;10.683;199.358;21.055;13.047;199.494;22.245;5.88;201.804;21.987;1.095;202.547;19.941;9.706;199.732;19.971;5.465;198.545;19.971;5.465;198.545;20.193;1.979;195.225
18.821;12.34;202.05;19.486;11.055;204.112;21.154;10.058;200.448;20.083;9.688;200.459;22.238;9.732;200.393;22.289;5.806;202.39;21.172;13.037;200.191;21.189;15.142;199.799;23.296;12.191;198.443;23.298;9.798;197.858;21.154;10.058;200.448;21.13;10.672;200.076;21.154;10.058;200.448;22.238;9.732;200.393;20.725;14.665;200.747;19.325;14.794;200.662;21.858;14.627;200.592;23.125;14.7;199.984;21.189;15.142;199.799;21.437;16.138;201.193;19.325;14.794;200.662;18.821;12.34;202.05;23.125;14.7;199.984;23.296;12.191;198.443;21.13;10.672;200.076;21.172;13.037;200.191;22.289;5.806;202.39;21.972;0.983;202.78;20.083;9.688;200.459;20.082;5.423;199.359;20.082;5.423;199.359;20.25;2.281;195.709
18.942;12.382;202.731;19.601;11.061;204.772;21.293;10.107;201.168;20.226;9.727;201.189;22.38;9.791;201.112;22.353;5.771;202.912;21.291;13.083;200.883;21.294;15.182;200.462;23.42;12.21;199.157;23.439;9.805;198.627;21.293;10.107;201.168;21.261;10.716;200.788;21.293;10.107;201.168;22.38;9.791;201.112;20.839;14.716;201.419;19.438;14.836;201.341;21.971;14.681;201.257;23.232;14.756;200.635;21.294;15.182;200.462;21.554;16.189;201.845;19.438;14.836;201.341;18.942;12.382;202.731;23.232;14.756;200.635;23.42;12.21;199.157;21.261;10.716;200.788;21.291;13.083;200.883;22.353;5.771;202.912;21.989;0.936;202.902;20.226;9.727;201.189;20.211;5.41;200.314;20.211;5.41;200.314;20.317;2.61;196.393
19.078;12.472;203.386;19.732;11.097;205.393;21.43;10.207;201.857;20.365;9.821;201.895;22.517;9.895;201.791;22.432;5.77;203.333;21.416;13.178;201.546;21.411;15.273;201.103;23.542;12.275;199.839;23.569;9.858;199.362;21.43;10.207;201.857;21.39;10.811;201.471;21.43;10.207;201.857;22.517;9.895;201.791;20.968;14.816;202.071;19.567;14.935;202.008;22.099;14.782;201.896;23.351;14.854;201.257;21.411;15.273;201.103;21.693;16.287;202.477;19.567;14.935;202.008;19.078;12.472;203.386;23.351;14.854;201.257;23.542;12.275;199.839;21.39;10.811;201.471;21.416;13.178;201.546;22.432;5.77;203.333;22.019;0.955;202.94;20.365;9.821;201.895;20.359;5.445;201.395;20.359;5.445;201.395;20.395;2.877;197.317
