right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.262;11.989;3.056;-2.659;9.514;2.813;0.265;10.077;3.087;-0.826;9.772;3.05;1.328;9.703;2.967;0.853;5.53;1.64;0.508;13.031;3.391;0.577;15.17;3.344;3.087;11.886;3.302;3.024;9.519;3.982;0.265;10.077;3.087;0.276;10.744;2.82;0.265;10.077;3.087;1.328;9.703;2.967;-0.055;14.56;4.1;-1.428;14.627;3.799;1.088;14.525;4.16;2.444;14.715;3.832;0.577;15.17;3.344;0.609;15.858;4.932;-1.428;14.627;3.799;-2.262;11.989;3.056;2.444;14.715;3.832;3.087;11.886;3.302;0.276;10.744;2.82;0.508;13.031;3.391;0.853;5.53;1.64;0.487;2.173;-1.84;-0.826;9.772;3.05;-0.375;5.902;5.105;-0.375;5.902;5.105;0.298;1.139;5.389
-2.238;12.024;3.566;-2.648;9.55;3.334;0.277;10.098;3.604;-0.815;9.797;3.576;1.338;9.717;3.482;0.876;5.499;2.301;0.534;13.052;3.883;0.615;15.191;3.822;3.105;11.889;3.794;3.035;9.526;4.488;0.277;10.098;3.604;0.29;10.762;3.331;0.277;10.098;3.604;1.338;9.717;3.482;-0.016;14.589;4.585;-1.391;14.662;4.293;1.127;14.548;4.638;2.482;14.727;4.303;0.615;15.191;3.822;0.66;15.887;5.406;-1.391;14.662;4.293;-2.238;12.024;3.566;2.482;14.727;4.303;3.105;11.889;3.794;0.29;10.762;3.331;0.534;13.052;3.883;0.876;5.499;2.301;0.621;2.419;-1.435;-0.815;9.797;3.576;-0.366;5.848;5.475;-0.366;5.848;5.475;0.298;1.076;5.555
-2.218;12.083;4.094;-2.631;9.607;3.892;0.292;10.151;4.14;-0.801;9.852;4.119;1.351;9.768;4.021;0.916;5.482;3.101;0.552;13.108;4.383;0.639;15.245;4.303;3.113;11.932;4.291;3.046;9.571;4.989;0.292;10.151;4.14;0.305;10.812;3.858;0.292;10.151;4.14;1.351;9.768;4.021;0.011;14.653;5.075;-1.365;14.728;4.791;1.154;14.608;5.121;2.508;14.778;4.776;0.639;15.245;4.303;0.695;15.954;5.88;-1.365;14.728;4.791;-2.218;12.083;4.094;2.508;14.778;4.776;3.113;11.932;4.291;0.305;10.812;3.858;0.552;13.108;4.383;0.916;5.482;3.101;0.766;2.666;-0.843;-0.801;9.852;4.119;-0.366;5.803;5.799;-0.366;5.803;5.799;0.277;1.032;5.602
-2.204;12.157;4.633;-2.604;9.675;4.477;0.31;10.233;4.681;-0.782;9.929;4.663;1.371;9.852;4.569;0.982;5.497;4.031;0.557;13.193;4.883;0.642;15.329;4.779;3.11;12.016;4.781;3.059;9.652;5.471;0.31;10.233;4.681;0.321;10.889;4.388;0.31;10.233;4.681;1.371;9.852;4.569;0.019;14.745;5.561;-1.36;14.816;5.284;1.162;14.702;5.601;2.514;14.867;5.247;0.642;15.329;4.779;0.705;16.052;6.35;-1.36;14.816;5.284;-2.204;12.157;4.633;2.514;14.867;5.247;3.11;12.016;4.781;0.321;10.889;4.388;0.557;13.193;4.883;0.982;5.497;4.031;0.907;2.862;-0.039;-0.782;9.929;4.663;-0.374;5.774;6.066;-0.374;5.774;6.066;0.251;1.02;5.59
-2.199;12.232;5.176;-2.566;9.742;5.088;0.331;10.331;5.215;-0.758;10.016;5.198;1.396;9.958;5.114;1.081;5.565;5.057;0.547;13.295;5.373;0.619;15.431;5.242;3.094;12.131;5.25;3.075;9.759;5.917;0.331;10.331;5.215;0.337;10.982;4.91;0.331;10.331;5.215;1.396;9.958;5.114;0.004;14.853;6.035;-1.376;14.912;5.764;1.147;14.816;6.069;2.497;14.983;5.703;0.619;15.431;5.242;0.685;16.169;6.805;-1.376;14.912;5.764;-2.199;12.232;5.176;2.497;14.983;5.703;3.094;12.131;5.25;0.337;10.982;4.91;0.547;13.295;5.373;1.081;5.565;5.057;1.034;2.944;0.977;-0.758;10.016;5.198;-0.382;5.764;6.281;-0.382;5.764;6.281;0.243;1.038;5.575
-2.2;12.294;5.724;-2.519;9.796;5.731;0.354;10.427;5.734;-0.73;10.097;5.716;1.425;10.068;5.646;1.212;5.694;6.121;0.527;13.395;5.845;0.579;15.529;5.683;3.068;12.251;5.687;3.091;9.87;6.316;0.354;10.427;5.734;0.352;11.072;5.418;0.354;10.427;5.734;1.425;10.068;5.646;-0.025;14.957;6.489;-1.408;15.0;6.226;1.119;14.931;6.515;2.463;15.103;6.135;0.579;15.529;5.683;0.648;16.285;7.238;-1.408;15.0;6.226;-2.2;12.294;5.724;2.463;15.103;6.135;3.068;12.251;5.687;0.352;11.072;5.418;0.527;13.395;5.845;1.212;5.694;6.121;1.152;2.859;2.187;-0.73;10.097;5.716;-0.378;5.77;6.463;-0.378;5.77;6.463;0.266;1.074;5.595
-2.201;12.336;6.282;-2.465;9.834;6.417;0.378;10.501;6.237;-0.7;10.155;6.219;1.455;10.156;6.162;1.365;5.866;7.155;0.507;13.472;6.296;0.542;15.604;6.098;3.036;12.347;6.084;3.104;9.954;6.664;0.378;10.501;6.237;0.369;11.14;5.907;0.378;10.501;6.237;1.455;10.156;6.162;-0.05;15.04;6.919;-1.435;15.069;6.668;1.094;15.023;6.934;2.432;15.199;6.534;0.542;15.604;6.098;0.618;16.38;7.642;-1.435;15.069;6.668;-2.201;12.336;6.282;2.432;15.199;6.534;3.036;12.347;6.084;0.369;11.14;5.907;0.507;13.472;6.296;1.365;5.866;7.155;1.272;2.594;3.576;-0.7;10.155;6.219;-0.357;5.784;6.642;-0.357;5.784;6.642;0.32;1.113;5.666
-2.191;12.355;6.856;-2.402;9.863;7.157;0.404;10.536;6.724;-0.671;10.177;6.708;1.485;10.201;6.662;1.524;6.038;8.102;0.504;13.508;6.728;0.531;15.635;6.489;3.01;12.387;6.444;3.11;9.982;6.965;0.404;10.536;6.724;0.39;11.168;6.382;0.404;10.536;6.724;1.485;10.201;6.662;-0.049;15.087;7.328;-1.437;15.108;7.094;1.095;15.073;7.329;2.426;15.242;6.902;0.531;15.635;6.489;0.623;16.436;8.02;-1.437;15.108;7.094;-2.191;12.355;6.856;2.426;15.242;6.902;3.01;12.387;6.444;0.39;11.168;6.382;0.504;13.508;6.728;1.524;6.038;8.102;1.41;2.2;5.141;-0.671;10.177;6.708;-0.322;5.789;6.846;-0.322;5.789;6.846;0.388;1.144;5.775
-2.161;12.352;7.454;-2.327;9.888;7.951;0.434;10.52;7.204;-0.64;10.157;7.189;1.516;10.187;7.153;1.677;6.163;8.937;0.53;13.491;7.155;0.565;15.613;6.871;2.997;12.354;6.782;3.106;9.935;7.235;0.434;10.52;7.204;0.419;11.145;6.85;0.434;10.52;7.204;1.516;10.187;7.153;-0.005;15.085;7.73;-1.396;15.112;7.514;1.139;15.064;7.714;2.462;15.216;7.256;0.565;15.613;6.871;0.684;16.439;8.387;-1.396;15.112;7.514;-2.161;12.352;7.454;2.462;15.216;7.256;2.997;12.354;6.782;0.419;11.145;6.85;0.53;13.491;7.155;1.677;6.163;8.937;1.567;1.786;6.853;-0.64;10.157;7.189;-0.283;5.768;7.084;-0.283;5.768;7.084;0.446;1.156;5.893
-2.105;12.328;8.082;-2.234;9.914;8.79;0.471;10.45;7.687;-0.604;10.092;7.671;1.552;10.112;7.646;1.811;6.208;9.67;0.588;13.42;7.595;0.649;15.535;7.271;3.004;12.248;7.126;3.096;9.815;7.501;0.471;10.45;7.687;0.461;11.07;7.325;0.471;10.45;7.687;1.552;10.112;7.646;0.085;15.032;8.148;-1.308;15.076;7.95;1.228;14.994;8.116;2.542;15.118;7.627;0.649;15.535;7.271;0.8;16.383;8.772;-1.308;15.076;7.95;-2.105;12.328;8.082;2.542;15.118;7.627;3.004;12.248;7.126;0.461;11.07;7.325;0.588;13.42;7.595;1.811;6.208;9.67;1.73;1.475;8.619;-0.604;10.092;7.671;-0.251;5.713;7.348;-0.251;5.713;7.348;0.471;1.149;5.983
-2.025;12.28;8.741;-2.12;9.934;9.654;0.521;10.334;8.188;-0.557;9.986;8.167;1.599;9.987;8.158;1.917;6.167;10.329;0.674;13.303;8.072;0.768;15.412;7.718;3.032;12.09;7.506;3.09;9.644;7.797;0.521;10.334;8.188;0.519;10.952;7.822;0.521;10.334;8.188;1.599;9.987;8.158;0.206;14.931;8.609;-1.188;15.001;8.425;1.348;14.872;8.563;2.655;14.965;8.048;0.768;15.412;7.718;0.951;16.273;9.208;-1.188;15.001;8.425;-2.025;12.28;8.741;2.655;14.965;8.048;3.032;12.09;7.506;0.519;10.952;7.822;0.674;13.303;8.072;1.917;6.167;10.329;1.865;1.319;10.281;-0.557;9.986;8.167;-0.233;5.627;7.624;-0.233;5.627;7.624;0.454;1.134;6.022
-1.93;12.203;9.426;-1.99;9.932;10.513;0.585;10.189;8.723;-0.496;9.849;8.692;1.66;9.833;8.704;1.986;6.058;10.949;0.772;13.156;8.602;0.898;15.261;8.232;3.079;11.912;7.95;3.1;9.457;8.155;0.585;10.189;8.723;0.591;10.807;8.357;0.585;10.189;8.723;1.66;9.833;8.704;0.335;14.796;9.131;-1.058;14.89;8.954;1.476;14.718;9.076;2.778;14.785;8.544;0.898;15.261;8.232;1.105;16.128;9.715;-1.058;14.89;8.954;-1.93;12.203;9.426;2.778;14.785;8.544;3.079;11.912;7.95;0.591;10.807;8.357;0.772;13.156;8.602;1.986;6.058;10.949;1.932;1.264;11.679;-0.496;9.849;8.692;-0.224;5.521;7.92;-0.224;5.521;7.92;0.402;1.137;6.021
-1.835;12.1;10.123;-1.859;9.895;11.342;0.663;10.039;9.304;-0.418;9.702;9.259;1.738;9.68;9.296;2.016;5.908;11.555;0.868;13.005;9.189;1.013;15.107;8.813;3.142;11.749;8.473;3.14;9.289;8.603;0.663;10.039;9.304;0.676;10.658;8.94;0.663;10.039;9.304;1.738;9.68;9.296;0.447;14.65;9.714;-0.945;14.759;9.538;1.587;14.562;9.657;2.886;14.616;9.118;1.013;15.107;8.813;1.227;15.975;10.294;-0.945;14.759;9.538;-1.835;12.1;10.123;2.886;14.616;9.118;3.142;11.749;8.473;0.676;10.658;8.94;0.868;13.005;9.189;2.016;5.908;11.555;1.914;1.202;12.717;-0.418;9.702;9.259;-0.213;5.414;8.271;-0.213;5.414;8.271;0.341;1.192;6.015
-1.748;11.985;10.813;-1.741;9.829;12.115;0.754;9.908;9.936;-0.324;9.566;9.879;1.831;9.555;9.941;2.012;5.752;12.156;0.952;12.875;9.823;1.096;14.977;9.442;3.216;11.628;9.077;3.215;9.166;9.157;0.754;9.908;9.936;0.768;10.527;9.572;0.754;9.908;9.936;1.831;9.555;9.941;0.528;14.521;10.342;-0.864;14.63;10.162;1.668;14.434;10.29;2.968;14.489;9.753;1.096;14.977;9.442;1.302;15.848;10.923;-0.864;14.63;10.162;-1.748;11.985;10.813;2.968;14.489;9.753;3.216;11.628;9.077;0.768;10.527;9.572;0.952;12.875;9.823;2.012;5.752;12.156;1.832;1.065;13.386;-0.324;9.566;9.879;-0.185;5.316;8.729;-0.185;5.316;8.729;0.304;1.334;6.059
-1.672;11.886;11.482;-1.645;9.752;12.819;0.853;9.825;10.614;-0.221;9.471;10.549;1.934;9.483;10.63;1.993;5.62;12.745;1.023;12.793;10.487;1.148;14.894;10.097;3.299;11.567;9.747;3.319;9.105;9.815;0.853;9.825;10.614;0.864;10.442;10.246;0.853;9.825;10.614;1.934;9.483;10.63;0.579;14.437;10.996;-0.812;14.534;10.808;1.72;14.36;10.951;3.024;14.425;10.424;1.148;14.894;10.097;1.335;15.773;11.576;-0.812;14.534;10.808;-1.672;11.886;11.482;3.024;14.425;10.424;3.299;11.567;9.747;0.864;10.442;10.246;1.023;12.793;10.487;1.993;5.62;12.745;1.739;0.88;13.737;-0.221;9.471;10.549;-0.135;5.236;9.339;-0.135;5.236;9.339;0.316;1.59;6.221
-1.6;11.831;12.121;-1.566;9.689;13.447;0.954;9.808;11.319;-0.115;9.44;11.254;2.039;9.479;11.343;1.981;5.535;13.302;1.085;12.775;11.164;1.184;14.875;10.76;3.387;11.574;10.461;3.44;9.113;10.558;0.954;9.808;11.319;0.958;10.421;10.944;0.954;9.808;11.319;2.039;9.479;11.343;0.616;14.417;11.659;-0.776;14.494;11.464;1.758;14.355;11.621;3.066;14.434;11.107;1.184;14.875;10.76;1.348;15.767;12.234;-0.776;14.494;11.464;-1.6;11.831;12.121;3.066;14.434;11.107;3.387;11.574;10.461;0.958;10.421;10.944;1.085;12.775;11.164;1.981;5.535;13.302;1.686;0.727;13.86;-0.115;9.44;11.254;-0.066;5.182;10.126;-0.066;5.182;10.126;0.372;1.955;6.574
-1.523;11.839;12.722;-1.498;9.662;13.99;1.052;9.863;12.025;-0.015;9.484;11.97;2.139;9.545;12.05;1.993;5.506;13.801;1.147;12.828;11.836;1.222;14.927;11.418;3.482;11.645;11.194;3.567;9.189;11.356;1.052;9.863;12.025;1.049;10.47;11.641;1.052;9.863;12.025;2.139;9.545;12.05;0.656;14.467;12.318;-0.736;14.526;12.12;1.799;14.42;12.284;3.111;14.512;11.781;1.222;14.927;11.418;1.366;15.831;12.886;-0.736;14.526;12.12;-1.523;11.839;12.722;3.111;14.512;11.781;3.482;11.645;11.194;1.049;10.47;11.641;1.147;12.828;11.836;1.993;5.506;13.801;1.682;0.667;13.863;-0.015;9.484;11.97;0.01;5.169;11.084;0.01;5.169;11.084;0.443;2.366;7.187
-1.439;11.909;13.275;-1.439;9.675;14.438;1.144;9.976;12.705;0.078;9.593;12.665;2.232;9.663;12.722;2.032;5.524;14.217;1.22;12.939;12.484;1.277;15.036;12.056;3.586;11.763;11.921;3.693;9.316;12.176;1.144;9.976;12.705;1.135;10.578;12.312;1.144;9.976;12.705;2.232;9.663;12.722;0.715;14.576;12.958;-0.678;14.622;12.762;1.858;14.538;12.925;3.173;14.639;12.432;1.277;15.036;12.056;1.411;15.948;13.521;-0.678;14.622;12.762;-1.439;11.909;13.275;3.173;14.639;12.432;3.586;11.763;11.921;1.135;10.578;12.312;1.22;12.939;12.484;2.032;5.524;14.217;1.703;0.702;13.829;0.078;9.593;12.665;0.087;5.216;12.174;0.087;5.216;12.174;0.495;2.701;8.084
-1.347;12.021;13.768;-1.393;9.718;14.787;1.229;10.119;13.335;0.162;9.739;13.316;2.317;9.801;13.34;2.089;5.568;14.536;1.304;13.078;13.093;1.356;15.175;12.664;3.702;11.898;12.626;3.817;9.466;13.0;1.229;10.119;13.335;1.217;10.716;12.936;1.229;10.119;13.335;2.317;9.801;13.34;0.796;14.714;13.567;-0.598;14.757;13.374;1.939;14.679;13.533;3.256;14.784;13.047;1.356;15.175;12.664;1.486;16.09;14.127;-0.598;14.757;13.374;-1.347;12.021;13.768;3.256;14.784;13.047;3.702;11.898;12.626;1.217;10.716;12.936;1.304;13.078;13.093;2.089;5.568;14.536;1.719;0.79;13.801;0.162;9.739;13.316;0.166;5.334;13.336;0.166;5.334;13.336;0.52;2.818;9.241
-1.256;12.137;14.196;-1.36;9.766;15.042;1.309;10.251;13.91;0.239;9.88;13.911;2.394;9.924;13.899;2.153;5.613;14.77;1.395;13.208;13.659;1.451;15.305;13.234;3.828;12.018;13.306;3.938;9.612;13.824;1.309;10.251;13.91;1.295;10.846;13.508;1.309;10.251;13.91;2.394;9.924;13.899;0.889;14.843;14.136;-0.505;14.889;13.944;2.033;14.806;14.102;3.353;14.912;13.627;1.451;15.305;13.234;1.579;16.218;14.699;-0.505;14.889;13.944;-1.256;12.137;14.196;3.353;14.912;13.627;3.828;12.018;13.306;1.295;10.846;13.508;1.395;13.208;13.659;2.153;5.613;14.77;1.72;0.883;13.792;0.239;9.88;13.911;0.25;5.513;14.487;0.25;5.513;14.487;0.55;2.638;10.632
-1.172;12.215;14.573;-1.341;9.789;15.228;1.383;10.337;14.436;0.309;9.975;14.454;2.465;10.001;14.409;2.214;5.637;14.951;1.481;13.292;14.188;1.542;15.392;13.773;3.955;12.098;13.972;4.057;9.734;14.656;1.383;10.337;14.436;1.368;10.932;14.033;1.383;10.337;14.436;2.465;10.001;14.409;0.976;14.927;14.67;-0.417;14.976;14.475;2.12;14.888;14.641;3.445;14.996;14.179;1.542;15.392;13.773;1.663;16.299;15.241;-0.417;14.976;14.475;-1.172;12.215;14.573;3.445;14.996;14.179;3.955;12.098;13.972;1.368;10.932;14.033;1.481;13.292;14.188;2.214;5.637;14.951;1.714;0.952;13.803;0.309;9.975;14.454;0.336;5.711;15.556;0.336;5.711;15.556;0.625;2.202;12.266
