right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.395;11.822;3.222;-2.751;9.339;2.995;0.175;9.953;3.266;-0.917;9.654;3.239;1.235;9.57;3.146;0.786;5.409;1.773;0.349;12.894;3.62;0.39;15.031;3.505;3.018;11.808;3.455;2.825;9.403;3.95;0.175;9.953;3.266;0.189;10.616;2.99;0.175;9.953;3.266;1.235;9.57;3.146;-0.234;14.437;4.28;-1.606;14.472;3.969;0.909;14.419;4.34;2.267;14.605;4.017;0.39;15.031;3.505;0.429;15.735;5.085;-1.606;14.472;3.969;-2.395;11.822;3.222;2.267;14.605;4.017;3.018;11.808;3.455;0.189;10.616;2.99;0.349;12.894;3.62;0.786;5.409;1.773;0.429;2.338;-1.962;-0.917;9.654;3.239;-0.532;5.791;5.319;-0.532;5.791;5.319;0.194;1.074;5.986
-2.382;11.874;3.878;-2.761;9.389;3.722;0.183;9.994;3.89;-0.911;9.699;3.871;1.241;9.606;3.773;0.815;5.387;2.579;0.378;12.939;4.194;0.431;15.074;4.044;3.02;11.824;4.011;2.834;9.423;4.53;0.183;9.994;3.89;0.199;10.652;3.602;0.183;9.994;3.89;1.241;9.606;3.773;-0.189;14.496;4.834;-1.565;14.538;4.538;0.954;14.472;4.884;2.31;14.636;4.545;0.431;15.074;4.044;0.487;15.796;5.616;-1.565;14.538;4.538;-2.382;11.874;3.878;2.31;14.636;4.545;3.02;11.824;4.011;0.199;10.652;3.602;0.378;12.939;4.194;0.815;5.387;2.579;0.537;2.698;-1.446;-0.911;9.699;3.871;-0.513;5.735;5.751;-0.513;5.735;5.751;0.21;0.986;6.135
-2.381;11.964;4.548;-2.771;9.475;4.501;0.188;10.078;4.534;-0.906;9.781;4.52;1.246;9.688;4.429;0.861;5.396;3.517;0.393;13.028;4.765;0.454;15.159;4.566;3.01;11.889;4.571;2.835;9.493;5.12;0.188;10.078;4.534;0.203;10.729;4.23;0.188;10.078;4.534;1.246;9.688;4.429;-0.164;14.603;5.372;-1.541;14.648;5.086;0.98;14.574;5.416;2.334;14.717;5.062;0.454;15.159;4.566;0.521;15.91;6.123;-1.541;14.648;5.086;-2.381;11.964;4.548;2.334;14.717;5.062;3.01;11.889;4.571;0.203;10.729;4.23;0.393;13.028;4.765;0.861;5.396;3.517;0.653;3.042;-0.717;-0.906;9.781;4.52;-0.507;5.716;6.17;-0.507;5.716;6.17;0.204;0.951;6.237
-2.395;12.079;5.216;-2.78;9.592;5.313;0.187;10.195;5.18;-0.904;9.89;5.167;1.249;9.809;5.094;0.924;5.448;4.563;0.387;13.151;5.32;0.45;15.274;5.057;2.985;11.995;5.121;2.831;9.606;5.702;0.187;10.195;5.18;0.2;10.836;4.855;0.187;10.195;5.18;1.249;9.809;5.094;-0.166;14.744;5.882;-1.544;14.787;5.602;0.978;14.715;5.923;2.331;14.839;5.556;0.45;15.274;5.057;0.522;16.064;6.595;-1.544;14.787;5.602;-2.395;12.079;5.216;2.331;14.839;5.556;2.985;11.995;5.121;0.2;10.836;4.855;0.387;13.151;5.32;0.924;5.448;4.563;0.771;3.294;0.222;-0.904;9.89;5.167;-0.513;5.734;6.574;-0.513;5.734;6.574;0.186;0.971;6.352
-2.425;12.206;5.873;-2.79;9.728;6.14;0.18;10.327;5.813;-0.907;10.008;5.799;1.248;9.952;5.753;0.997;5.555;5.68;0.362;13.288;5.853;0.42;15.402;5.519;2.945;12.125;5.651;2.82;9.741;6.26;0.18;10.327;5.813;0.189;10.957;5.467;0.18;10.327;5.813;1.248;9.952;5.753;-0.193;14.897;6.362;-1.573;14.933;6.084;0.95;14.872;6.402;2.302;14.979;6.024;0.42;15.402;5.519;0.49;16.234;7.035;-1.573;14.933;6.084;-2.425;12.206;5.873;2.302;14.979;6.024;2.945;12.125;5.651;0.189;10.957;5.467;0.362;13.288;5.853;0.997;5.555;5.68;0.884;3.382;1.347;-0.907;10.008;5.799;-0.527;5.777;6.961;-0.527;5.777;6.961;0.166;1.03;6.504
-2.464;12.332;6.52;-2.8;9.877;6.973;0.168;10.454;6.427;-0.914;10.118;6.41;1.242;10.094;6.394;1.073;5.713;6.82;0.325;13.416;6.367;0.378;15.518;5.964;2.895;12.248;6.158;2.803;9.868;6.787;0.168;10.454;6.427;0.172;11.072;6.061;0.168;10.454;6.427;1.242;10.094;6.394;-0.233;15.04;6.824;-1.613;15.067;6.545;0.91;15.019;6.864;2.26;15.111;6.475;0.378;15.518;5.964;0.445;16.393;7.455;-1.613;15.067;6.545;-2.464;12.332;6.52;2.26;15.111;6.475;2.895;12.248;6.158;0.172;11.072;6.061;0.325;13.416;6.367;1.073;5.713;6.82;0.99;3.252;2.643;-0.914;10.118;6.41;-0.545;5.825;7.322;-0.545;5.825;7.322;0.148;1.101;6.67
-2.503;12.445;7.164;-2.811;10.027;7.802;0.153;10.553;7.023;-0.925;10.202;7.0;1.232;10.207;7.015;1.144;5.901;7.938;0.293;13.513;6.875;0.345;15.602;6.411;2.847;12.336;6.648;2.782;9.956;7.282;0.153;10.553;7.023;0.154;11.16;6.639;0.153;10.553;7.023;1.232;10.207;7.015;-0.266;15.15;7.285;-1.645;15.173;7.006;0.878;15.13;7.324;2.226;15.206;6.926;0.345;15.602;6.411;0.412;16.516;7.879;-1.645;15.173;7.006;-2.503;12.445;7.164;2.226;15.206;6.926;2.847;12.336;6.648;0.154;11.16;6.639;0.293;13.513;6.875;1.144;5.901;7.938;1.087;2.903;4.127;-0.925;10.202;7.0;-0.564;5.861;7.653;-0.564;5.861;7.653;0.129;1.167;6.81
-2.53;12.533;7.813;-2.819;10.165;8.622;0.138;10.607;7.607;-0.936;10.247;7.576;1.219;10.27;7.622;1.205;6.086;8.998;0.276;13.563;7.393;0.34;15.641;6.883;2.809;12.364;7.136;2.758;9.98;7.755;0.138;10.607;7.607;0.14;11.206;7.209;0.138;10.607;7.607;1.219;10.27;7.622;-0.272;15.212;7.767;-1.652;15.24;7.489;0.871;15.186;7.806;2.218;15.241;7.398;0.34;15.641;6.883;0.413;16.583;8.334;-1.652;15.24;7.489;-2.53;12.533;7.813;2.218;15.241;7.398;2.809;12.364;7.136;0.14;11.206;7.209;0.276;13.563;7.393;1.205;6.086;8.998;1.172;2.419;5.825;-0.936;10.247;7.576;-0.584;5.872;7.957;-0.584;5.872;7.957;0.105;1.223;6.892
-2.539;12.586;8.473;-2.819;10.271;9.427;0.128;10.606;8.189;-0.944;10.243;8.147;1.21;10.272;8.223;1.252;6.23;9.975;0.283;13.559;7.937;0.371;15.63;7.404;2.789;12.327;7.64;2.736;9.933;8.22;0.128;10.606;8.189;0.135;11.2;7.784;0.128;10.606;8.189;1.21;10.272;8.223;-0.246;15.218;8.293;-1.625;15.261;8.014;0.897;15.179;8.332;2.242;15.212;7.915;0.371;15.63;7.404;0.455;16.586;8.844;-1.625;15.261;8.014;-2.539;12.586;8.473;2.242;15.212;7.915;2.789;12.327;7.64;0.135;11.2;7.784;0.283;13.559;7.937;1.252;6.23;9.975;1.232;1.952;7.694;-0.944;10.243;8.147;-0.605;5.853;8.248;-0.605;5.853;8.248;0.072;1.271;6.916
-2.529;12.593;9.153;-2.806;10.326;10.215;0.129;10.554;8.781;-0.944;10.193;8.725;1.209;10.216;8.832;1.281;6.309;10.864;0.309;13.504;8.525;0.428;15.574;7.992;2.788;12.239;8.178;2.723;9.832;8.698;0.129;10.554;8.781;0.143;11.146;8.375;0.129;10.554;8.781;1.209;10.216;8.832;-0.196;15.171;8.88;-1.574;15.236;8.599;0.947;15.116;8.92;2.29;15.129;8.497;0.428;15.574;7.992;0.524;16.53;9.431;-1.574;15.236;8.599;-2.529;12.593;9.153;2.29;15.129;8.497;2.788;12.239;8.178;0.143;11.146;8.375;0.309;13.504;8.525;1.281;6.309;10.864;1.251;1.635;9.575;-0.944;10.193;8.725;-0.626;5.803;8.548;-0.626;5.803;8.548;0.031;1.322;6.902
-2.506;12.549;9.855;-2.779;10.316;10.987;0.143;10.464;9.397;-0.93;10.107;9.323;1.222;10.124;9.46;1.29;6.316;11.673;0.345;13.416;9.164;0.489;15.489;8.651;2.801;12.13;8.766;2.727;9.708;9.21;0.143;10.464;9.397;0.164;11.06;8.996;0.143;10.464;9.397;1.222;10.124;9.46;-0.141;15.084;9.534;-1.517;15.169;9.251;1.001;15.015;9.576;2.343;15.018;9.151;0.489;15.489;8.651;0.594;16.433;10.097;-1.517;15.169;9.251;-2.506;12.549;9.855;2.343;15.018;9.151;2.801;12.13;8.766;0.164;11.06;8.996;0.345;13.416;9.164;1.29;6.316;11.673;1.223;1.486;11.25;-0.93;10.107;9.323;-0.643;5.733;8.884;-0.643;5.733;8.884;-0.012;1.395;6.884
-2.479;12.464;10.573;-2.739;10.246;11.739;0.172;10.361;10.044;-0.899;10.003;9.953;1.251;10.022;10.116;1.286;6.266;12.416;0.379;13.315;9.849;0.535;15.396;9.369;2.826;12.03;9.407;2.755;9.595;9.775;0.172;10.361;10.044;0.197;10.962;9.651;0.172;10.361;10.044;1.251;10.022;10.116;-0.1;14.981;10.244;-1.475;15.075;9.957;1.041;14.905;10.288;2.384;14.91;9.865;0.535;15.396;9.369;0.641;16.322;10.827;-1.475;15.075;9.957;-2.479;12.464;10.573;2.384;14.91;9.865;2.826;12.03;9.407;0.197;10.962;9.651;0.379;13.315;9.849;1.286;6.266;12.416;1.162;1.42;12.563;-0.899;10.003;9.953;-0.65;5.656;9.288;-0.65;5.656;9.288;-0.053;1.516;6.895
-2.45;12.359;11.295;-2.69;10.141;12.466;0.217;10.271;10.727;-0.851;9.906;10.622;1.297;9.938;10.804;1.279;6.183;13.108;0.407;13.228;10.566;0.557;15.316;10.119;2.858;11.964;10.1;2.807;9.52;10.411;0.217;10.271;10.727;0.241;10.876;10.34;0.217;10.271;10.727;1.297;9.938;10.804;-0.08;14.885;10.985;-1.455;14.976;10.694;1.061;14.813;11.033;2.405;14.832;10.616;0.557;15.316;10.119;0.655;16.225;11.588;-1.455;14.976;10.694;-2.45;12.359;11.295;2.405;14.832;10.616;2.858;11.964;10.1;0.241;10.876;10.34;0.407;13.228;10.566;1.279;6.183;13.108;1.101;1.352;13.479;-0.851;9.906;10.622;-0.644;5.584;9.798;-0.644;5.584;9.798;-0.088;1.714;6.981
-2.416;12.265;12.002;-2.634;10.037;13.157;0.273;10.214;11.438;-0.791;9.84;11.327;1.357;9.892;11.519;1.28;6.092;13.745;0.432;13.174;11.294;0.563;15.268;10.869;2.899;11.942;10.831;2.879;9.496;11.122;0.273;10.214;11.438;0.292;10.822;11.055;0.273;10.214;11.438;1.357;9.892;11.519;-0.073;14.822;11.727;-1.448;14.9;11.433;1.069;14.761;11.779;2.415;14.801;11.37;0.563;15.268;10.869;0.647;16.17;12.343;-1.448;14.9;11.433;-2.416;12.265;12.002;2.415;14.801;11.37;2.899;11.942;10.831;0.292;10.822;11.055;0.432;13.174;11.294;1.28;6.092;13.745;1.066;1.257;14.048;-0.791;9.84;11.327;-0.626;5.526;10.453;-0.626;5.526;10.453;-0.12;1.995;7.213
-2.371;12.211;12.679;-2.573;9.964;13.8;0.337;10.207;12.165;-0.723;9.822;12.058;1.424;9.895;12.243;1.298;6.008;14.311;0.463;13.168;12.012;0.57;15.265;11.593;2.951;11.966;11.583;2.963;9.523;11.899;0.337;10.207;12.165;0.35;10.814;11.78;0.337;10.207;12.165;1.424;9.895;12.243;-0.063;14.809;12.449;-1.438;14.867;12.153;1.079;14.761;12.504;2.427;14.822;12.104;0.57;15.265;11.593;0.641;16.17;13.067;-1.438;14.867;12.153;-2.371;12.211;12.679;2.427;14.822;12.104;2.951;11.966;11.583;0.35;10.814;11.78;0.463;13.168;12.012;1.298;6.008;14.311;1.067;1.164;14.343;-0.723;9.822;12.058;-0.599;5.488;11.282;-0.599;5.488;11.282;-0.155;2.323;7.675
-2.312;12.212;13.311;-2.51;9.937;14.375;0.405;10.253;12.885;-0.655;9.862;12.79;1.494;9.947;12.956;1.334;5.94;14.778;0.506;13.213;12.705;0.592;15.31;12.279;3.015;12.032;12.337;3.049;9.599;12.72;0.405;10.253;12.885;0.411;10.856;12.494;0.405;10.253;12.885;1.494;9.947;12.956;-0.038;14.85;13.136;-1.413;14.89;12.84;1.105;14.814;13.192;2.455;14.89;12.8;0.592;15.31;12.279;0.654;16.226;13.746;-1.413;14.89;12.84;-2.312;12.212;13.311;2.455;14.89;12.8;3.015;12.032;12.337;0.411;10.856;12.494;0.506;13.213;12.705;1.334;5.94;14.778;1.089;1.109;14.437;-0.655;9.862;12.79;-0.565;5.487;12.28;-0.565;5.487;12.28;-0.194;2.62;8.425
-2.239;12.261;13.886;-2.448;9.95;14.865;0.472;10.34;13.575;-0.589;9.949;13.501;1.562;10.035;13.633;1.381;5.897;15.13;0.561;13.299;13.361;0.633;15.393;12.923;3.091;12.127;13.077;3.135;9.712;13.561;0.472;10.34;13.575;0.472;10.939;13.178;0.472;10.34;13.575;1.562;10.035;13.633;0.008;14.934;13.783;-1.369;14.961;13.489;1.151;14.907;13.838;2.502;14.993;13.453;0.633;15.393;12.923;0.693;16.323;14.381;-1.369;14.961;13.489;-2.239;12.261;13.886;2.502;14.993;13.453;3.091;12.127;13.077;0.472;10.939;13.178;0.561;13.299;13.361;1.381;5.897;15.13;1.106;1.111;14.402;-0.589;9.949;13.501;-0.524;5.545;13.406;-0.524;5.545;13.406;-0.229;2.796;9.459
-2.158;12.338;14.396;-2.389;9.982;15.258;0.537;10.447;14.218;-0.526;10.059;14.168;1.627;10.137;14.259;1.428;5.881;15.377;0.625;13.404;13.975;0.689;15.496;13.528;3.174;12.235;13.793;3.217;9.848;14.399;0.537;10.447;14.218;0.533;11.042;13.816;0.537;10.447;14.218;1.627;10.137;14.259;0.067;15.039;14.391;-1.311;15.057;14.1;1.21;15.015;14.444;2.563;15.108;14.066;0.689;15.496;13.528;0.751;16.437;14.979;-1.311;15.057;14.1;-2.158;12.338;14.396;2.563;15.108;14.066;3.174;12.235;13.793;0.533;11.042;13.816;0.625;13.404;13.975;1.428;5.881;15.377;1.101;1.163;14.306;-0.526;10.059;14.168;-0.478;5.675;14.583;-0.478;5.675;14.583;-0.249;2.783;10.735
-2.078;12.408;14.846;-2.336;10.006;15.558;0.598;10.543;14.81;-0.469;10.162;14.785;1.686;10.226;14.829;1.47;5.886;15.552;0.688;13.498;14.55;0.746;15.591;14.102;3.259;12.335;14.484;3.295;9.985;15.222;0.598;10.543;14.81;0.588;11.136;14.405;0.598;10.543;14.81;1.686;10.226;14.829;0.126;15.131;14.966;-1.252;15.146;14.677;1.269;15.111;15.018;2.624;15.211;14.649;0.746;15.591;14.102;0.81;16.535;15.551;-1.252;15.146;14.677;-2.078;12.408;14.846;2.624;15.211;14.649;3.259;12.335;14.484;0.588;11.136;14.405;0.688;13.498;14.55;1.47;5.886;15.552;1.075;1.242;14.215;-0.469;10.162;14.785;-0.428;5.859;15.726;-0.428;5.859;15.726;-0.245;2.574;12.204
-2.005;12.445;15.253;-2.288;10.001;15.791;0.652;10.6;15.36;-0.417;10.224;15.358;1.738;10.278;15.355;1.509;5.893;15.704;0.739;13.555;15.098;0.789;15.65;14.659;3.336;12.407;15.158;3.365;10.103;16.031;0.652;10.6;15.36;0.637;11.193;14.955;0.652;10.6;15.36;1.738;10.278;15.355;0.171;15.185;15.521;-1.207;15.195;15.232;1.314;15.168;15.572;2.671;15.28;15.213;0.789;15.65;14.659;0.853;16.592;16.109;-1.207;15.195;15.232;-2.005;12.445;15.253;2.671;15.28;15.213;3.336;12.407;15.158;0.637;11.193;14.955;0.739;13.555;15.098;1.509;5.893;15.704;1.046;1.315;14.175;-0.417;10.224;15.358;-0.378;6.052;16.769;-0.378;6.052;16.769;-0.215;2.232;13.836
-1.945;12.43;15.642;-2.244;9.954;15.995;0.697;10.602;15.887;-0.372;10.228;15.906;1.783;10.277;15.858;1.546;5.879;15.877;0.774;13.559;15.636;0.811;15.657;15.215;3.4;12.435;15.827;3.424;10.186;16.831;0.697;10.602;15.887;0.675;11.197;15.485;0.697;10.602;15.887;1.783;10.277;15.858;0.196;15.181;16.073;-1.182;15.187;15.782;1.339;15.171;16.124;2.697;15.299;15.776;0.811;15.657;15.215;0.871;16.591;16.67;-1.182;15.187;15.782;-1.945;12.43;15.642;2.697;15.299;15.776;3.4;12.435;15.827;0.675;11.197;15.485;0.774;13.559;15.636;1.546;5.879;15.877;1.028;1.36;14.195;-0.372;10.228;15.906;-0.33;6.202;17.691;-0.33;6.202;17.691;-0.159;1.873;15.58
