right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.328;11.775;2.496;-2.686;9.291;2.282;0.237;9.861;2.62;-0.848;9.541;2.554;1.308;9.5;2.532;0.913;5.318;1.206;0.419;12.807;2.966;0.483;14.946;2.925;3.012;11.705;3.224;3.073;9.418;4.136;0.237;9.861;2.62;0.247;10.526;2.349;0.237;9.861;2.62;1.308;9.5;2.532;-0.169;14.333;3.66;-1.53;14.403;3.308;0.971;14.301;3.754;2.322;14.564;3.456;0.483;14.946;2.925;0.488;15.684;4.491;-1.53;14.403;3.308;-2.328;11.775;2.496;2.322;14.564;3.456;3.012;11.705;3.224;0.247;10.526;2.349;0.419;12.807;2.966;0.913;5.318;1.206;0.325;1.396;-1.585;-0.848;9.541;2.554;-0.626;5.871;4.98;-0.626;5.871;4.98;0.029;1.403;6.662
-2.328;11.62;3.085;-2.723;9.151;2.779;0.276;9.685;3.224;-0.801;9.338;3.172;1.354;9.351;3.126;0.953;5.172;1.791;0.418;12.636;3.547;0.465;14.776;3.514;3.025;11.571;3.968;3.228;9.413;5.14;0.276;9.685;3.224;0.266;10.349;2.95;0.276;9.685;3.224;1.354;9.351;3.126;-0.164;14.155;4.262;-1.533;14.234;3.943;0.978;14.131;4.328;2.318;14.434;4.018;0.465;14.776;3.514;0.515;15.526;5.073;-1.533;14.234;3.943;-2.328;11.62;3.085;2.318;14.434;4.018;3.025;11.571;3.968;0.266;10.349;2.95;0.418;12.636;3.547;0.953;5.172;1.791;0.243;1.245;-0.963;-0.801;9.338;3.172;-0.581;5.663;5.591;-0.581;5.663;5.591;0.083;1.456;7.845
-2.331;11.428;3.763;-2.736;8.964;3.434;0.337;9.486;3.928;-0.729;9.104;3.899;1.424;9.186;3.815;1.004;5.016;2.46;0.409;12.451;4.18;0.427;14.591;4.111;3.053;11.452;4.665;3.4;9.427;6.024;0.337;9.486;3.928;0.3;10.146;3.646;0.337;9.486;3.928;1.424;9.186;3.815;-0.168;13.975;4.89;-1.546;14.048;4.612;0.976;13.966;4.917;2.302;14.303;4.584;0.427;14.591;4.111;0.541;15.38;5.647;-1.546;14.048;4.612;-2.331;11.428;3.763;2.302;14.303;4.584;3.053;11.452;4.665;0.3;10.146;3.646;0.409;12.451;4.18;1.004;5.016;2.46;0.155;0.992;-0.108;-0.729;9.104;3.899;-0.451;5.299;6.101;-0.451;5.299;6.101;0.254;1.12;8.394
-2.279;11.288;4.569;-2.591;8.8;4.325;0.411;9.401;4.646;-0.665;9.045;4.629;1.487;9.077;4.503;1.005;4.966;2.998;0.465;12.368;4.945;0.462;14.508;4.888;3.103;11.378;5.035;3.408;9.165;6.073;0.411;9.401;4.646;0.386;10.069;4.382;0.411;9.401;4.646;1.487;9.077;4.503;-0.119;13.882;5.67;-1.5;13.916;5.399;1.026;13.884;5.684;2.347;14.213;5.327;0.462;14.508;4.888;0.603;15.317;6.411;-1.5;13.916;5.399;-2.279;11.288;4.569;2.347;14.213;5.327;3.103;11.378;5.035;0.386;10.069;4.382;0.465;12.368;4.945;1.005;4.966;2.998;0.132;1.126;0.167;-0.665;9.045;4.629;-0.228;5.067;6.468;-0.228;5.067;6.468;0.64;0.464;7.6
-2.135;11.305;5.423;-2.324;8.803;5.201;0.481;9.52;5.302;-0.622;9.261;5.281;1.524;9.113;5.122;0.971;5.007;3.626;0.64;12.453;5.804;0.652;14.593;5.871;3.174;11.475;5.32;3.263;9.029;5.601;0.481;9.52;5.302;0.512;10.202;5.078;0.481;9.52;5.302;1.524;9.113;5.122;0.049;13.927;6.601;-1.326;13.91;6.297;1.192;13.919;6.643;2.521;14.192;6.264;0.652;14.593;5.871;0.759;15.34;7.428;-1.326;13.91;6.297;-2.135;11.305;5.423;2.521;14.192;6.264;3.174;11.475;5.32;0.512;10.202;5.078;0.64;12.453;5.804;0.971;5.007;3.626;0.494;2.288;-0.36;-0.622;9.261;5.281;-0.076;5.2;6.897;-0.076;5.2;6.897;0.566;0.439;6.51
-2.057;11.437;5.874;-2.356;8.951;5.593;0.525;9.595;5.909;-0.574;9.32;5.905;1.574;9.19;5.766;1.136;4.885;4.942;0.675;12.543;6.246;0.676;14.682;6.173;3.21;11.482;5.914;3.232;9.051;6.311;0.525;9.595;5.909;0.548;10.258;5.634;0.525;9.595;5.909;1.574;9.19;5.766;0.084;14.062;6.952;-1.297;14.079;6.678;1.228;14.063;6.981;2.562;14.28;6.586;0.676;14.682;6.173;0.761;15.424;7.734;-1.297;14.079;6.678;-2.057;11.437;5.874;2.562;14.28;6.586;3.21;11.482;5.914;0.548;10.258;5.634;0.675;12.543;6.246;1.136;4.885;4.942;1.005;2.74;0.595;-0.574;9.32;5.905;-0.135;5.194;7.382;-0.135;5.194;7.382;0.466;0.43;6.976
-2.027;11.509;6.379;-2.363;9.017;6.226;0.534;9.642;6.476;-0.556;9.334;6.487;1.596;9.259;6.372;1.305;4.865;6.271;0.643;12.601;6.614;0.624;14.729;6.384;3.173;11.518;6.371;3.201;9.107;6.878;0.534;9.642;6.476;0.539;10.281;6.148;0.534;9.642;6.476;1.596;9.259;6.372;0.056;14.165;7.221;-1.331;14.221;6.982;1.2;14.175;7.222;2.53;14.364;6.802;0.624;14.729;6.384;0.707;15.497;7.933;-1.331;14.221;6.982;-2.027;11.509;6.379;2.53;14.364;6.802;3.173;11.518;6.371;0.539;10.281;6.148;0.643;12.601;6.614;1.305;4.865;6.271;1.227;2.327;2.14;-0.556;9.334;6.487;-0.186;5.108;7.674;-0.186;5.108;7.674;0.436;0.352;7.213
-2.03;11.564;7.018;-2.351;9.066;7.013;0.536;9.708;7.022;-0.55;9.385;7.035;1.603;9.338;6.935;1.404;4.955;7.327;0.63;12.667;7.098;0.609;14.79;6.827;3.142;11.578;6.796;3.192;9.161;7.268;0.536;9.708;7.022;0.534;10.338;6.676;0.536;9.708;7.022;1.603;9.338;6.935;0.055;14.243;7.684;-1.335;14.306;7.47;1.2;14.252;7.665;2.524;14.431;7.221;0.609;14.79;6.827;0.712;15.564;8.371;-1.335;14.306;7.47;-2.03;11.564;7.018;2.524;14.431;7.221;3.142;11.578;6.796;0.534;10.338;6.676;0.63;12.667;7.098;1.404;4.955;7.327;1.344;2.104;3.405;-0.55;9.385;7.035;-0.206;5.088;7.938;-0.206;5.088;7.938;0.414;0.358;7.257
-2.043;11.615;7.691;-2.335;9.118;7.846;0.54;9.769;7.552;-0.542;9.434;7.563;1.612;9.41;7.478;1.499;5.088;8.32;0.625;12.726;7.599;0.609;14.848;7.316;3.12;11.633;7.216;3.194;9.207;7.638;0.54;9.769;7.552;0.533;10.394;7.197;0.54;9.769;7.552;1.612;9.41;7.478;0.068;14.308;8.186;-1.326;14.371;7.998;1.212;14.312;8.147;2.528;14.486;7.678;0.609;14.848;7.316;0.742;15.623;8.857;-1.326;14.371;7.998;-2.043;11.615;7.691;2.528;14.486;7.678;3.12;11.633;7.216;0.533;10.394;7.197;0.625;12.726;7.599;1.499;5.088;8.32;1.442;1.894;4.672;-0.542;9.434;7.563;-0.216;5.084;8.176;-0.216;5.084;8.176;0.408;0.392;7.274
-2.048;11.651;8.375;-2.299;9.167;8.708;0.548;9.809;8.071;-0.53;9.462;8.079;1.625;9.46;8.007;1.602;5.241;9.273;0.626;12.764;8.098;0.617;14.885;7.808;3.107;11.668;7.633;3.203;9.236;8.013;0.548;9.809;8.071;0.537;10.429;7.709;0.548;9.809;8.071;1.625;9.46;8.007;0.088;14.351;8.689;-1.309;14.414;8.526;1.231;14.348;8.63;2.539;14.519;8.137;0.617;14.885;7.808;0.782;15.66;9.346;-1.309;14.414;8.526;-2.048;11.651;8.375;2.539;14.519;8.137;3.107;11.668;7.633;0.537;10.429;7.709;0.626;12.764;8.098;1.602;5.241;9.273;1.54;1.613;6.056;-0.53;9.462;8.079;-0.218;5.079;8.389;-0.218;5.079;8.389;0.412;0.432;7.281
-2.038;11.665;9.066;-2.232;9.209;9.594;0.564;9.813;8.582;-0.512;9.457;8.585;1.644;9.474;8.527;1.711;5.389;10.175;0.636;12.767;8.596;0.637;14.888;8.299;3.104;11.671;8.052;3.219;9.234;8.393;0.564;9.813;8.582;0.549;10.431;8.215;0.564;9.813;8.582;1.644;9.474;8.527;0.118;14.36;9.19;-1.281;14.427;9.046;1.259;14.349;9.114;2.558;14.518;8.597;0.637;14.888;8.299;0.83;15.665;9.833;-1.281;14.427;9.046;-2.038;11.665;9.066;2.558;14.518;8.597;3.104;11.671;8.052;0.549;10.431;8.215;0.636;12.767;8.596;1.711;5.389;10.175;1.648;1.287;7.591;-0.512;9.457;8.585;-0.211;5.063;8.588;-0.211;5.063;8.588;0.425;0.466;7.288
-2.01;11.649;9.757;-2.135;9.245;10.5;0.588;9.773;9.091;-0.486;9.412;9.089;1.67;9.439;9.044;1.817;5.502;11.015;0.658;12.727;9.096;0.67;14.846;8.791;3.11;11.63;8.478;3.241;9.188;8.77;0.588;9.773;9.091;0.573;10.39;8.722;0.588;9.773;9.091;1.67;9.439;9.044;0.157;14.325;9.69;-1.243;14.401;9.557;1.298;14.306;9.601;2.588;14.474;9.064;0.67;14.846;8.791;0.882;15.628;10.32;-1.243;14.401;9.557;-2.01;11.649;9.757;2.588;14.474;9.064;3.11;11.63;8.478;0.573;10.39;8.722;0.658;12.727;9.096;1.817;5.502;11.015;1.764;0.975;9.278;-0.486;9.412;9.089;-0.197;5.027;8.788;-0.197;5.027;8.788;0.441;0.488;7.301
-1.963;11.602;10.442;-2.014;9.278;11.412;0.623;9.683;9.608;-0.451;9.322;9.598;1.705;9.348;9.57;1.91;5.545;11.783;0.695;12.637;9.607;0.72;14.754;9.289;3.124;11.542;8.918;3.266;9.092;9.133;0.623;9.683;9.608;0.611;10.299;9.238;0.623;9.683;9.608;1.705;9.348;9.57;0.208;14.243;10.193;-1.191;14.334;10.059;1.348;14.215;10.099;2.632;14.381;9.546;0.72;14.754;9.289;0.938;15.545;10.812;-1.191;14.334;10.059;-1.963;11.602;10.442;2.632;14.381;9.546;3.124;11.542;8.918;0.611;10.299;9.238;0.695;12.637;9.607;1.91;5.545;11.783;1.867;0.752;11.05;-0.451;9.322;9.598;-0.179;4.965;9.008;-0.179;4.965;9.008;0.451;0.498;7.315
-1.9;11.527;11.111;-1.889;9.307;12.301;0.67;9.548;10.146;-0.406;9.192;10.124;1.75;9.209;10.117;1.973;5.494;12.474;0.751;12.504;10.141;0.792;14.618;9.804;3.145;11.41;9.386;3.293;8.952;9.48;0.67;9.548;10.146;0.664;10.165;9.777;0.67;9.548;10.146;1.75;9.209;10.117;0.273;14.118;10.711;-1.122;14.228;10.56;1.413;14.082;10.621;2.694;14.245;10.06;0.792;14.618;9.804;1.0;15.424;11.321;-1.122;14.228;10.56;-1.9;11.527;11.111;2.694;14.245;10.06;3.145;11.41;9.386;0.664;10.165;9.777;0.751;12.504;10.141;1.973;5.494;12.474;1.914;0.653;12.741;-0.406;9.192;10.124;-0.158;4.878;9.269;-0.158;4.878;9.269;0.449;0.515;7.314
-1.824;11.434;11.756;-1.788;9.314;13.117;0.73;9.391;10.72;-0.347;9.04;10.685;1.809;9.046;10.702;1.998;5.349;13.089;0.827;12.35;10.711;0.888;14.46;10.355;3.181;11.252;9.905;3.328;8.793;9.844;0.73;9.391;10.72;0.731;10.01;10.355;0.73;9.391;10.72;1.809;9.046;10.702;0.355;13.973;11.26;-1.035;14.102;11.08;1.496;13.927;11.184;2.779;14.084;10.624;0.888;14.46;10.355;1.075;15.283;11.865;-1.035;14.102;11.08;-1.824;11.434;11.756;2.779;14.084;10.624;3.181;11.252;9.905;0.731;10.01;10.355;0.827;12.35;10.711;1.998;5.349;13.089;1.87;0.611;14.115;-0.347;9.04;10.685;-0.136;4.776;9.601;-0.136;4.776;9.601;0.432;0.588;7.286
-1.736;11.336;12.366;-1.722;9.261;13.794;0.805;9.252;11.346;-0.272;8.902;11.296;1.884;8.906;11.338;1.992;5.148;13.633;0.92;12.214;11.328;1.008;14.32;10.957;3.244;11.101;10.501;3.385;8.65;10.296;0.805;9.252;11.346;0.811;9.873;10.984;0.805;9.252;11.346;1.884;8.906;11.338;0.455;13.845;11.857;-0.929;13.987;11.643;1.597;13.788;11.8;2.887;13.93;11.255;1.008;14.32;10.957;1.173;15.159;12.461;-0.929;13.987;11.643;-1.736;11.336;12.366;2.887;13.93;11.255;3.244;11.101;10.501;0.811;9.873;10.984;0.92;12.214;11.328;1.992;5.148;13.633;1.754;0.493;14.971;-0.272;8.902;11.296;-0.109;4.681;10.047;-0.109;4.681;10.047;0.411;0.784;7.26
-1.635;11.262;12.933;-1.681;9.144;14.297;0.894;9.175;12.026;-0.179;8.817;11.966;1.976;8.838;12.027;1.98;4.967;14.13;1.023;12.14;11.985;1.137;14.245;11.609;3.34;10.998;11.184;3.474;8.555;10.903;0.894;9.175;12.026;0.898;9.797;11.666;0.894;9.175;12.026;1.976;8.838;12.027;0.565;13.778;12.501;-0.814;13.922;12.262;1.707;13.709;12.463;3.012;13.829;11.948;1.137;14.245;11.609;1.292;15.093;13.109;-0.814;13.922;12.262;-1.635;11.262;12.933;3.012;13.829;11.948;3.34;10.998;11.184;0.898;9.797;11.666;1.023;12.14;11.985;1.98;4.967;14.13;1.65;0.261;15.252;-0.179;8.817;11.966;-0.073;4.612;10.659;-0.073;4.612;10.659;0.401;1.157;7.333
-1.52;11.244;13.466;-1.635;9.032;14.665;0.994;9.19;12.744;-0.074;8.816;12.686;2.081;8.868;12.749;1.989;4.879;14.616;1.123;12.157;12.659;1.257;14.26;12.282;3.457;10.977;11.925;3.582;8.532;11.657;0.994;9.19;12.744;0.99;9.809;12.379;0.994;9.19;12.744;2.081;8.868;12.749;0.671;13.798;13.168;-0.708;13.936;12.919;1.812;13.721;13.144;3.133;13.814;12.665;1.257;14.26;12.282;1.412;15.111;13.78;-0.708;13.936;12.919;-1.52;11.244;13.466;3.133;13.814;12.665;3.457;10.977;11.925;0.99;9.809;12.379;1.123;12.157;12.659;1.989;4.879;14.616;1.628;0.072;15.134;-0.074;8.816;12.686;-0.026;4.58;11.479;-0.026;4.58;11.479;0.405;1.68;7.655
-1.399;11.301;13.978;-1.557;9.003;14.999;1.096;9.29;13.462;0.033;8.902;13.418;2.187;8.981;13.466;2.028;4.897;15.107;1.211;12.256;13.317;1.353;14.358;12.939;3.578;11.045;12.676;3.695;8.592;12.488;1.096;9.29;13.462;1.082;9.902;13.086;1.096;9.29;13.462;2.187;8.981;13.466;0.759;13.899;13.82;-0.621;14.027;13.572;1.901;13.819;13.805;3.236;13.892;13.365;1.353;14.358;12.939;1.509;15.211;14.436;-0.621;14.027;13.572;-1.399;11.301;13.978;3.236;13.892;13.365;3.578;11.045;12.676;1.082;9.902;13.086;1.211;12.256;13.317;2.028;4.897;15.107;1.672;0.063;14.957;0.033;8.902;13.418;0.035;4.594;12.501;0.035;4.594;12.501;0.403;2.189;8.341
-1.279;11.408;14.466;-1.453;9.054;15.346;1.195;9.439;14.143;0.133;9.047;14.12;2.287;9.135;14.14;2.09;4.966;15.55;1.291;12.4;13.942;1.429;14.503;13.562;3.701;11.176;13.419;3.815;8.715;13.359;1.195;9.439;14.143;1.174;10.042;13.753;1.195;9.439;14.143;2.287;9.135;14.14;0.83;14.043;14.44;-0.551;14.165;14.192;1.972;13.967;14.434;3.318;14.036;14.027;1.429;14.503;13.562;1.577;15.357;15.059;-0.551;14.165;14.192;-1.279;11.408;14.466;3.318;14.036;14.027;3.701;11.176;13.419;1.174;10.042;13.753;1.291;12.4;13.942;2.09;4.966;15.55;1.72;0.172;14.926;0.133;9.047;14.12;0.111;4.666;13.664;0.111;4.666;13.664;0.389;2.454;9.392
-1.17;11.526;14.916;-1.352;9.128;15.666;1.288;9.59;14.765;0.224;9.202;14.766;2.379;9.281;14.751;2.157;5.028;15.874;1.37;12.547;14.538;1.496;14.651;14.162;3.833;11.323;14.174;3.947;8.866;14.294;1.288;9.59;14.765;1.264;10.187;14.367;1.288;9.59;14.765;2.379;9.281;14.751;0.891;14.185;15.033;-0.488;14.305;14.777;2.033;14.118;15.039;3.387;14.198;14.663;1.496;14.651;14.162;1.625;15.505;15.661;-0.488;14.305;14.777;-1.17;11.526;14.916;3.387;14.198;14.663;3.833;11.323;14.174;1.264;10.187;14.367;1.37;12.547;14.538;2.157;5.028;15.874;1.734;0.281;14.978;0.224;9.202;14.766;0.202;4.799;14.885;0.202;4.799;14.885;0.392;2.35;10.739
