right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.206;12.343;3.245;-2.626;9.922;2.691;0.303;10.261;3.851;-0.775;9.91;3.873;1.378;9.92;3.744;0.941;5.746;2.404;0.327;13.248;3.8;0.317;15.369;3.515;3.14;12.279;4.665;2.915;10.935;6.717;0.303;10.261;3.851;0.28;10.896;3.517;0.303;10.261;3.851;1.378;9.92;3.744;-0.276;14.827;4.349;-1.643;15.025;4.08;0.868;14.836;4.383;2.231;15.024;4.083;0.317;15.369;3.515;0.36;16.201;5.032;-1.643;15.025;4.08;-2.206;12.343;3.245;2.231;15.024;4.083;3.14;12.279;4.665;0.28;10.896;3.517;0.327;13.248;3.8;0.941;5.746;2.404;0.176;2.217;-0.832;-0.775;9.91;3.873;-0.441;6.131;6.112;-0.441;6.131;6.112;0.358;1.732;7.911
-2.162;12.357;3.901;-2.537;9.924;3.368;0.315;10.272;4.605;-0.767;9.939;4.639;1.384;9.911;4.497;0.927;5.74;3.158;0.335;13.257;4.505;0.317;15.374;4.182;3.083;12.257;5.246;2.899;10.68;7.129;0.315;10.272;4.605;0.301;10.902;4.259;0.315;10.272;4.605;1.384;9.911;4.497;-0.28;14.843;5.021;-1.641;15.049;4.729;0.864;14.859;5.064;2.227;15.038;4.76;0.317;15.374;4.182;0.326;16.222;5.69;-1.641;15.049;4.729;-2.162;12.357;3.901;2.227;15.038;4.76;3.083;12.257;5.246;0.301;10.902;4.259;0.335;13.257;4.505;0.927;5.74;3.158;0.269;2.738;-0.593;-0.767;9.939;4.639;-0.313;6.103;6.756;-0.313;6.103;6.756;0.581;1.524;7.962
-2.152;12.458;4.637;-2.517;10.013;4.151;0.323;10.376;5.335;-0.765;10.059;5.373;1.386;9.998;5.233;0.929;5.744;4.187;0.359;13.359;5.206;0.351;15.478;4.902;3.024;12.292;5.767;2.942;10.464;7.416;0.323;10.376;5.335;0.317;11.001;4.981;0.323;10.376;5.335;1.386;9.998;5.233;-0.247;14.942;5.737;-1.61;15.149;5.452;0.897;14.953;5.778;2.256;15.123;5.453;0.351;15.478;4.902;0.364;16.321;6.413;-1.61;15.149;5.452;-2.152;12.458;4.637;2.256;15.123;5.453;3.024;12.292;5.767;0.317;11.001;4.981;0.359;13.359;5.206;0.929;5.744;4.187;0.412;3.219;0.079;-0.765;10.059;5.373;-0.24;6.129;7.291;-0.24;6.129;7.291;0.645;1.434;7.919
-2.159;12.609;5.366;-2.514;10.145;4.978;0.327;10.53;6.028;-0.761;10.216;6.066;1.39;10.149;5.943;0.992;5.796;5.399;0.366;13.507;5.837;0.37;15.628;5.544;2.977;12.391;6.257;2.972;10.421;7.735;0.327;10.53;6.028;0.325;11.146;5.658;0.327;10.53;6.028;1.39;10.149;5.943;-0.224;15.093;6.382;-1.589;15.313;6.118;0.92;15.095;6.412;2.277;15.251;6.072;0.37;15.628;5.544;0.398;16.468;7.056;-1.589;15.313;6.118;-2.159;12.609;5.366;2.277;15.251;6.072;2.977;12.391;6.257;0.325;11.146;5.658;0.366;13.507;5.837;0.992;5.796;5.399;0.58;3.464;1.167;-0.761;10.216;6.066;-0.221;6.176;7.737;-0.221;6.176;7.737;0.626;1.438;7.972
-2.175;12.778;6.092;-2.502;10.29;5.87;0.325;10.705;6.676;-0.762;10.387;6.71;1.391;10.326;6.614;1.096;5.931;6.644;0.363;13.675;6.423;0.378;15.796;6.131;2.936;12.518;6.684;2.989;10.425;7.983;0.325;10.705;6.676;0.325;11.31;6.289;0.325;10.705;6.676;1.391;10.326;6.614;-0.212;15.264;6.974;-1.577;15.505;6.73;0.933;15.258;6.994;2.289;15.395;6.644;0.378;15.796;6.131;0.414;16.636;7.643;-1.577;15.505;6.73;-2.175;12.778;6.092;2.289;15.395;6.644;2.936;12.518;6.684;0.325;11.31;6.289;0.363;13.675;6.423;1.096;5.931;6.644;0.751;3.463;2.485;-0.762;10.387;6.71;-0.232;6.241;8.099;-0.232;6.241;8.099;0.578;1.491;8.028
-2.196;12.934;6.814;-2.473;10.43;6.821;0.319;10.87;7.281;-0.767;10.546;7.307;1.388;10.496;7.243;1.219;6.133;7.828;0.357;13.832;6.98;0.381;15.952;6.683;2.897;12.651;7.058;2.997;10.434;8.127;0.319;10.87;7.281;0.321;11.466;6.879;0.319;10.87;7.281;1.388;10.496;7.243;-0.206;15.425;7.531;-1.57;15.686;7.302;0.938;15.414;7.544;2.295;15.535;7.189;0.381;15.952;6.683;0.416;16.794;8.195;-1.57;15.686;7.302;-2.196;12.934;6.814;2.295;15.535;7.189;2.897;12.651;7.058;0.321;11.466;6.879;0.357;13.832;6.98;1.219;6.133;7.828;0.921;3.235;3.951;-0.767;10.546;7.307;-0.26;6.307;8.389;-0.26;6.307;8.389;0.529;1.564;8.066
-2.211;13.051;7.535;-2.419;10.557;7.828;0.311;10.997;7.853;-0.773;10.669;7.871;1.382;10.628;7.837;1.35;6.36;8.928;0.353;13.952;7.513;0.383;16.07;7.201;2.859;12.77;7.396;2.999;10.436;8.173;0.311;10.997;7.853;0.316;11.585;7.44;0.311;10.997;7.853;1.382;10.628;7.837;-0.203;15.551;8.054;-1.566;15.825;7.833;0.941;15.536;8.064;2.298;15.649;7.707;0.383;16.07;7.201;0.409;16.915;8.711;-1.566;15.825;7.833;-2.211;13.051;7.535;2.298;15.649;7.707;2.859;12.77;7.396;0.316;11.585;7.44;0.353;13.952;7.513;1.35;6.36;8.928;1.099;2.841;5.601;-0.773;10.669;7.871;-0.291;6.354;8.615;-0.291;6.354;8.615;0.501;1.632;8.066
-2.212;13.12;8.272;-2.334;10.684;8.9;0.309;11.073;8.405;-0.775;10.742;8.414;1.381;10.706;8.407;1.475;6.573;9.928;0.358;14.023;8.036;0.393;16.138;7.706;2.828;12.858;7.712;2.999;10.441;8.157;0.309;11.073;8.405;0.317;11.655;7.985;0.309;11.073;8.405;1.381;10.706;8.407;-0.194;15.628;8.565;-1.556;15.907;8.345;0.951;15.61;8.573;2.308;15.717;8.215;0.393;16.138;7.706;0.407;16.99;9.213;-1.556;15.907;8.345;-2.212;13.12;8.272;2.308;15.717;8.215;2.828;12.858;7.712;0.317;11.655;7.985;0.358;14.023;8.036;1.475;6.573;9.928;1.281;2.403;7.46;-0.775;10.742;8.414;-0.314;6.378;8.794;-0.314;6.378;8.794;0.484;1.694;7.988
-2.194;13.151;9.032;-2.224;10.824;9.995;0.319;11.098;8.953;-0.765;10.768;8.952;1.391;10.73;8.968;1.583;6.728;10.798;0.379;14.047;8.574;0.421;16.16;8.232;2.811;12.912;8.043;2.999;10.459;8.178;0.319;11.098;8.953;0.333;11.679;8.532;0.319;11.098;8.953;1.391;10.73;8.968;-0.168;15.656;9.093;-1.53;15.932;8.868;0.976;15.635;9.102;2.333;15.737;8.741;0.421;16.16;8.232;0.425;17.024;9.732;-1.53;15.932;8.868;-2.194;13.151;9.032;2.333;15.737;8.741;2.811;12.912;8.043;0.333;11.679;8.532;0.379;14.047;8.574;1.583;6.728;10.798;1.443;2.086;9.403;-0.765;10.768;8.952;-0.328;6.385;8.98;-0.328;6.385;8.98;0.464;1.766;7.859
-2.158;13.153;9.796;-2.101;10.964;11.04;0.345;11.083;9.51;-0.74;10.757;9.496;1.415;10.712;9.533;1.669;6.799;11.539;0.42;14.035;9.14;0.469;16.147;8.794;2.818;12.932;8.431;3.006;10.478;8.331;0.345;11.083;9.51;0.364;11.667;9.092;0.345;11.083;9.51;1.415;10.712;9.533;-0.124;15.646;9.654;-1.486;15.912;9.419;1.02;15.622;9.667;2.376;15.716;9.3;0.469;16.147;8.794;0.464;17.025;10.285;-1.486;15.912;9.419;-2.158;13.153;9.796;2.376;15.716;9.3;2.818;12.932;8.431;0.364;11.667;9.092;0.42;14.035;9.14;1.669;6.799;11.539;1.563;1.963;11.198;-0.74;10.757;9.496;-0.33;6.379;9.229;-0.33;6.379;9.229;0.437;1.851;7.77
-2.106;13.13;10.544;-1.984;11.077;11.998;0.386;11.04;10.083;-0.7;10.719;10.056;1.455;10.664;10.111;1.738;6.79;12.187;0.478;13.996;9.733;0.534;16.107;9.385;2.847;12.922;8.896;3.029;10.478;8.639;0.386;11.04;10.083;0.412;11.629;9.672;0.386;11.04;10.083;1.455;10.664;10.111;-0.065;15.609;10.242;-1.428;15.858;9.993;1.079;15.582;10.262;2.435;15.668;9.891;0.534;16.107;9.385;0.522;17.0;10.867;-1.428;15.858;9.993;-2.106;13.13;10.544;2.435;15.668;9.891;2.847;12.922;8.896;0.412;11.629;9.672;0.478;13.996;9.733;1.738;6.79;12.187;1.635;1.971;12.72;-0.7;10.719;10.056;-0.32;6.359;9.561;-0.32;6.359;9.561;0.414;1.942;7.778
-2.041;13.085;11.27;-1.888;11.15;12.875;0.441;10.981;10.677;-0.647;10.666;10.637;1.507;10.598;10.707;1.792;6.724;12.783;0.552;13.941;10.349;0.616;16.052;9.996;2.895;12.885;9.443;3.069;10.455;9.073;0.441;10.981;10.677;0.473;11.575;10.274;0.441;10.981;10.677;1.507;10.598;10.707;0.009;15.558;10.849;-1.356;15.78;10.584;1.153;15.528;10.879;2.507;15.609;10.504;0.616;16.052;9.996;0.595;16.958;11.47;-1.356;15.78;10.584;-2.041;13.085;11.27;2.507;15.609;10.504;2.895;12.885;9.443;0.473;11.575;10.274;0.552;13.941;10.349;1.792;6.724;12.783;1.66;2.024;13.969;-0.647;10.666;10.637;-0.299;6.328;9.959;-0.299;6.328;9.959;0.406;2.043;7.868
-1.967;13.03;11.973;-1.828;11.18;13.677;0.506;10.921;11.295;-0.584;10.613;11.243;1.569;10.531;11.327;1.825;6.628;13.353;0.639;13.886;10.988;0.714;15.994;10.623;2.954;12.83;10.072;3.126;10.416;9.61;0.506;10.921;11.295;0.544;11.521;10.903;0.506;10.921;11.295;1.569;10.531;11.327;0.096;15.507;11.473;-1.27;15.695;11.189;1.239;15.474;11.514;2.593;15.557;11.137;0.714;15.994;10.623;0.686;16.911;12.09;-1.27;15.695;11.189;-1.967;13.03;11.973;2.593;15.557;11.137;2.954;12.83;10.072;0.544;11.521;10.903;0.639;13.886;10.988;1.825;6.628;13.353;1.633;2.058;14.963;-0.584;10.613;11.243;-0.271;6.301;10.404;-0.271;6.301;10.404;0.418;2.182;7.999
-1.885;12.98;12.649;-1.806;11.168;14.397;0.577;10.878;11.941;-0.514;10.578;11.876;1.638;10.481;11.974;1.831;6.534;13.92;0.736;13.848;11.649;0.824;15.953;11.265;3.017;12.774;10.779;3.191;10.374;10.248;0.577;10.878;11.941;0.622;11.484;11.558;0.577;10.878;11.941;1.638;10.481;11.974;0.194;15.476;12.113;-1.173;15.624;11.81;1.337;15.439;12.168;2.689;15.526;11.787;0.824;15.953;11.265;0.789;16.877;12.728;-1.173;15.624;11.81;-1.885;12.98;12.649;2.689;15.526;11.787;3.017;12.774;10.779;0.622;11.484;11.558;0.736;13.848;11.649;1.831;6.534;13.92;1.553;2.029;15.692;-0.514;10.578;11.876;-0.241;6.292;10.899;-0.241;6.292;10.899;0.449;2.393;8.152
-1.798;12.956;13.297;-1.809;11.123;15.024;0.651;10.871;12.614;-0.441;10.576;12.538;1.71;10.47;12.65;1.811;6.476;14.504;0.832;13.845;12.33;0.937;15.944;11.92;3.078;12.737;11.547;3.255;10.347;10.975;0.651;10.871;12.614;0.7;11.482;12.239;0.651;10.871;12.614;1.71;10.47;12.65;0.296;15.482;12.767;-1.071;15.594;12.449;1.437;15.438;12.834;2.788;15.53;12.449;0.937;15.944;11.92;0.9;16.871;13.381;-1.071;15.594;12.449;-1.798;12.956;13.297;2.788;15.53;12.449;3.078;12.737;11.547;0.7;11.482;12.239;0.832;13.845;12.33;1.811;6.476;14.504;1.439;1.933;16.158;-0.441;10.576;12.538;-0.21;6.312;11.457;-0.21;6.312;11.457;0.498;2.702;8.345
-1.704;12.976;13.918;-1.808;11.073;15.564;0.724;10.914;13.311;-0.367;10.617;13.227;1.783;10.515;13.35;1.776;6.482;15.121;0.919;13.889;13.02;1.041;15.98;12.581;3.131;12.743;12.338;3.311;10.356;11.755;0.724;10.914;13.311;0.774;11.526;12.938;0.724;10.914;13.311;1.783;10.515;13.35;0.392;15.536;13.431;-0.974;15.623;13.103;1.533;15.485;13.505;2.882;15.578;13.113;1.041;15.98;12.581;1.007;16.907;14.042;-0.974;15.623;13.103;-1.704;12.976;13.918;2.882;15.578;13.113;3.131;12.743;12.338;0.774;11.526;12.938;0.919;13.889;13.02;1.776;6.482;15.121;1.329;1.827;16.407;-0.367;10.617;13.227;-0.18;6.365;12.094;-0.18;6.365;12.094;0.561;3.109;8.62
-1.606;13.05;14.516;-1.779;11.053;16.041;0.794;11.012;14.016;-0.294;10.707;13.932;1.857;10.62;14.063;1.745;6.559;15.765;0.991;13.984;13.702;1.128;16.069;13.233;3.178;12.807;13.111;3.358;10.417;12.542;0.794;11.012;14.016;0.842;11.621;13.639;0.794;11.012;14.016;1.857;10.62;14.063;0.476;15.641;14.089;-0.891;15.719;13.762;1.617;15.582;14.163;2.964;15.675;13.766;1.128;16.069;13.233;1.102;16.994;14.695;-0.891;15.719;13.762;-1.606;13.05;14.516;2.964;15.675;13.766;3.178;12.807;13.111;0.842;11.621;13.639;0.991;13.984;13.702;1.745;6.559;15.765;1.268;1.794;16.525;-0.294;10.707;13.932;-0.147;6.447;12.821;-0.147;6.447;12.821;0.622;3.582;9.023
-1.505;13.174;15.08;-1.716;11.084;16.47;0.863;11.162;14.71;-0.222;10.844;14.631;1.929;10.782;14.762;1.73;6.696;16.394;1.048;14.13;14.351;1.195;16.207;13.854;3.223;12.928;13.841;3.401;10.529;13.313;0.863;11.162;14.71;0.904;11.766;14.323;0.863;11.162;14.71;1.929;10.782;14.762;0.544;15.794;14.719;-0.825;15.873;14.403;1.685;15.73;14.789;3.032;15.82;14.39;1.195;16.207;13.854;1.179;17.131;15.317;-0.825;15.873;14.403;-1.505;13.174;15.08;3.032;15.82;14.39;3.223;12.928;13.841;0.904;11.766;14.323;1.048;14.13;14.351;1.73;6.696;16.394;1.273;1.873;16.591;-0.222;10.844;14.631;-0.113;6.553;13.646;-0.113;6.553;13.646;0.66;4.076;9.585
-1.409;13.333;15.587;-1.629;11.161;16.844;0.929;11.356;15.359;-0.153;11.026;15.293;2.0;10.988;15.414;1.737;6.866;16.944;1.094;14.316;14.946;1.244;16.387;14.424;3.275;13.1;14.524;3.452;10.683;14.084;0.929;11.356;15.359;0.962;11.951;14.959;0.929;11.356;15.359;2.0;10.988;15.414;0.596;15.986;15.296;-0.777;16.063;14.996;1.737;15.92;15.362;3.086;16.01;14.969;1.244;16.387;14.424;1.236;17.312;15.886;-0.777;16.063;14.996;-1.409;13.333;15.587;3.086;16.01;14.969;3.275;13.1;14.524;0.962;11.951;14.959;1.094;14.316;14.946;1.737;6.866;16.944;1.334;2.044;16.629;-0.153;11.026;15.293;-0.079;6.683;14.562;-0.079;6.683;14.562;0.657;4.523;10.317
-1.333;13.504;16.018;-1.547;11.262;17.147;0.994;11.573;15.93;-0.086;11.234;15.877;2.068;11.215;15.982;1.762;7.036;17.34;1.136;14.528;15.472;1.282;16.595;14.935;3.346;13.308;15.161;3.524;10.868;14.874;0.994;11.573;15.93;1.02;12.163;15.52;0.994;11.573;15.93;2.068;11.215;15.982;0.635;16.199;15.81;-0.743;16.263;15.525;1.775;16.136;15.877;3.128;16.231;15.497;1.282;16.595;14.935;1.277;17.521;16.397;-0.743;16.263;15.525;-1.333;13.504;16.018;3.128;16.231;15.497;3.346;13.308;15.161;1.02;12.163;15.52;1.136;14.528;15.472;1.762;7.036;17.34;1.419;2.253;16.621;-0.086;11.234;15.877;-0.042;6.845;15.516;-0.042;6.845;15.516;0.609;4.816;11.194
-1.288;13.669;16.386;-1.492;11.372;17.401;1.056;11.787;16.401;-0.022;11.442;16.356;2.132;11.434;16.447;1.797;7.184;17.555;1.182;14.741;15.936;1.317;16.81;15.403;3.438;13.532;15.728;3.613;11.077;15.63;1.056;11.787;16.401;1.076;12.376;15.99;1.056;11.787;16.401;2.132;11.434;16.447;0.669;16.409;16.275;-0.711;16.447;16.0;1.81;16.353;16.346;3.165;16.458;15.98;1.317;16.81;15.403;1.313;17.733;16.867;-0.711;16.447;16.0;-1.288;13.669;16.386;3.165;16.458;15.98;3.438;13.532;15.728;1.076;12.376;15.99;1.182;14.741;15.936;1.797;7.184;17.555;1.493;2.445;16.571;-0.022;11.442;16.356;0.008;7.038;16.393;0.008;7.038;16.393;0.541;4.863;12.125
