right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.484;12.623;13.739;0.384;10.163;14.27;3.043;10.74;13.543;2.009;10.31;13.713;4.127;10.475;13.343;4.067;6.112;13.944;3.035;13.705;13.225;3.066;15.801;12.788;5.627;12.519;12.884;5.795;10.187;13.661;3.043;10.74;13.543;2.93;11.34;13.163;3.043;10.74;13.543;4.127;10.475;13.343;2.6;15.347;13.747;1.194;15.398;13.705;3.733;15.298;13.591;5.019;15.401;13.029;3.066;15.801;12.788;3.413;16.7;14.225;1.194;15.398;13.705;0.484;12.623;13.739;5.019;15.401;13.029;5.627;12.519;12.884;2.93;11.34;13.163;3.035;13.705;13.225;4.067;6.112;13.944;3.504;1.445;12.751;2.009;10.31;13.713;1.999;5.919;14.058;1.999;5.919;14.058;1.542;2.227;10.994
0.6;12.617;14.096;0.428;10.131;14.461;3.199;10.737;14.003;2.165;10.316;14.191;4.276;10.463;13.779;4.158;6.067;14.03;3.193;13.705;13.721;3.201;15.805;13.308;5.866;12.577;13.555;6.057;10.338;14.564;3.199;10.737;14.003;3.084;11.34;13.63;3.199;10.737;14.003;4.276;10.463;13.779;2.738;15.336;14.26;1.332;15.384;14.211;3.872;15.301;14.106;5.158;15.441;13.552;3.201;15.805;13.308;3.535;16.696;14.753;1.332;15.384;14.211;0.6;12.617;14.096;5.158;15.441;13.552;5.866;12.577;13.555;3.084;11.34;13.63;3.193;13.705;13.721;4.158;6.067;14.03;3.496;1.475;12.62;2.165;10.316;14.191;2.231;5.979;14.958;2.231;5.979;14.958;1.955;1.67;12.819
0.712;12.548;14.485;0.464;10.049;14.689;3.354;10.66;14.47;2.32;10.239;14.67;4.425;10.384;14.225;4.241;5.984;14.16;3.347;13.631;14.229;3.333;15.735;13.837;6.098;12.57;14.218;6.307;10.448;15.453;3.354;10.66;14.47;3.235;11.268;14.106;3.354;10.66;14.47;4.425;10.384;14.225;2.878;15.252;14.786;1.472;15.298;14.739;4.012;15.23;14.628;5.294;15.404;14.074;3.333;15.735;13.837;3.659;16.621;15.288;1.472;15.298;14.739;0.712;12.548;14.485;5.294;15.404;14.074;6.098;12.57;14.218;3.235;11.268;14.106;3.347;13.631;14.229;4.241;5.984;14.16;3.484;1.49;12.503;2.32;10.239;14.67;2.442;5.97;15.745;2.442;5.97;15.745;2.423;1.26;14.724
0.827;12.427;14.917;0.508;9.929;14.966;3.504;10.525;14.957;2.473;10.101;15.162;4.573;10.255;14.698;4.323;5.871;14.355;3.497;13.499;14.756;3.464;15.607;14.383;6.317;12.505;14.87;6.541;10.512;16.301;3.504;10.525;14.957;3.381;11.138;14.604;3.504;10.525;14.957;4.573;10.255;14.698;3.019;15.112;15.331;1.612;15.156;15.293;4.151;15.1;15.165;5.426;15.304;14.603;3.464;15.607;14.383;3.786;16.493;15.835;1.612;15.156;15.293;0.827;12.427;14.917;5.426;15.304;14.603;6.317;12.505;14.87;3.381;11.138;14.604;3.497;13.499;14.756;4.323;5.871;14.355;3.479;1.513;12.403;2.473;10.101;15.162;2.65;5.89;16.443;2.65;5.89;16.443;2.926;1.08;16.543
0.951;12.284;15.394;0.571;9.796;15.303;3.649;10.37;15.479;2.62;9.941;15.684;4.717;10.106;15.209;4.413;5.749;14.639;3.639;13.347;15.31;3.59;15.457;14.952;6.515;12.409;15.508;6.755;10.531;17.085;3.649;10.37;15.479;3.522;10.988;15.134;3.649;10.37;15.479;4.717;10.106;15.209;3.157;14.952;15.9;1.75;14.992;15.876;4.288;14.949;15.724;5.554;15.174;15.151;3.59;15.457;14.952;3.912;16.345;16.402;1.75;14.992;15.876;0.951;12.284;15.394;5.554;15.174;15.151;6.515;12.409;15.508;3.522;10.988;15.134;3.639;13.347;15.31;4.413;5.749;14.639;3.496;1.581;12.337;2.62;9.941;15.684;2.872;5.774;17.088;2.872;5.774;17.088;3.414;1.084;18.056
1.082;12.148;15.925;0.661;9.673;15.72;3.792;10.229;16.055;2.765;9.798;16.266;4.858;9.967;15.774;4.519;5.638;15.032;3.774;13.208;15.901;3.71;15.319;15.55;6.683;12.307;16.133;6.943;10.505;17.792;3.792;10.229;16.055;3.662;10.849;15.715;3.792;10.229;16.055;4.858;9.967;15.774;3.287;14.808;16.5;1.88;14.839;16.491;4.417;14.812;16.315;5.675;15.049;15.729;3.71;15.319;15.55;4.033;16.212;16.996;1.88;14.839;16.491;1.082;12.148;15.925;5.675;15.049;15.729;6.683;12.307;16.133;3.662;10.849;15.715;3.774;13.208;15.901;4.519;5.638;15.032;3.541;1.734;12.328;2.765;9.798;16.266;3.114;5.652;17.711;3.114;5.652;17.711;3.856;1.106;19.128
1.22;12.042;16.519;0.782;9.578;16.235;3.936;10.126;16.694;2.91;9.701;16.919;4.997;9.859;16.399;4.646;5.549;15.558;3.903;13.107;16.534;3.823;15.217;16.18;6.817;12.222;16.743;7.103;10.439;18.419;3.936;10.126;16.694;3.805;10.747;16.357;3.936;10.126;16.694;4.997;9.859;16.399;3.412;14.706;17.135;2.004;14.726;17.14;4.539;14.716;16.94;5.79;14.957;16.34;3.823;15.217;16.18;4.147;16.122;17.62;2.004;14.726;17.14;1.22;12.042;16.519;5.79;14.957;16.34;6.817;12.222;16.743;3.805;10.747;16.357;3.903;13.107;16.534;4.646;5.549;15.558;3.616;2.002;12.417;2.91;9.701;16.919;3.353;5.548;18.319;3.353;5.548;18.319;4.211;1.027;19.749
1.363;11.985;17.169;0.936;9.522;16.859;4.079;10.083;17.382;3.052;9.669;17.621;5.134;9.802;17.077;4.8;5.489;16.247;4.029;13.065;17.196;3.932;15.172;16.833;6.915;12.169;17.331;7.228;10.346;18.959;4.079;10.083;17.382;3.951;10.703;17.042;4.079;10.083;17.382;5.134;9.802;17.077;3.532;14.664;17.793;2.124;14.671;17.81;4.658;14.68;17.589;5.903;14.917;16.976;3.932;15.172;16.833;4.256;16.089;18.264;2.124;14.671;17.81;1.363;11.985;17.169;5.903;14.917;16.976;6.915;12.169;17.331;3.951;10.703;17.042;4.029;13.065;17.196;4.8;5.489;16.247;3.741;2.385;12.676;3.052;9.669;17.621;3.549;5.484;18.899;3.549;5.484;18.899;4.415;0.878;20.021
1.511;11.985;17.867;1.119;9.512;17.591;4.216;10.107;18.086;3.184;9.709;18.332;5.268;9.811;17.786;4.993;5.465;17.124;4.151;13.088;17.859;4.044;15.192;17.484;6.983;12.157;17.886;7.31;10.251;19.412;4.216;10.107;18.086;4.094;10.723;17.736;4.216;10.107;18.086;5.268;9.811;17.786;3.652;14.687;18.45;2.245;14.684;18.482;4.777;14.707;18.239;6.018;14.931;17.614;4.044;15.192;17.484;4.369;16.118;18.91;2.245;14.684;18.482;1.511;11.985;17.867;6.018;14.931;17.614;6.983;12.157;17.886;4.094;10.723;17.736;4.151;13.088;17.859;4.993;5.465;17.124;3.954;2.822;13.194;3.184;9.709;18.332;3.686;5.475;19.438;3.686;5.475;19.438;4.461;0.765;20.106
1.656;12.036;18.599;1.317;9.546;18.419;4.342;10.19;18.773;3.305;9.802;19.017;5.395;9.882;18.491;5.228;5.492;18.166;4.27;13.165;18.5;4.158;15.268;18.116;7.027;12.184;18.4;7.35;10.177;19.791;4.342;10.19;18.773;4.227;10.798;18.408;4.342;10.19;18.773;5.395;9.882;18.491;3.775;14.767;19.088;2.369;14.757;19.139;4.898;14.786;18.866;6.137;14.991;18.229;4.158;15.268;18.116;4.489;16.196;19.539;2.369;14.757;19.139;1.656;12.036;18.599;6.137;14.991;18.229;7.027;12.184;18.4;4.227;10.798;18.408;4.27;13.165;18.5;5.228;5.492;18.166;4.25;3.203;14.005;3.305;9.802;19.017;3.785;5.515;19.908;3.785;5.515;19.908;4.441;0.745;20.104
1.798;12.13;19.353;1.524;9.626;19.322;4.459;10.313;19.426;3.419;9.927;19.661;5.517;10.001;19.168;5.487;5.598;19.305;4.385;13.28;19.112;4.275;15.382;18.722;7.056;12.245;18.872;7.36;10.14;20.115;4.459;10.313;19.426;4.348;10.912;19.046;4.459;10.313;19.426;5.517;10.001;19.168;3.903;14.886;19.7;2.497;14.875;19.777;5.023;14.9;19.464;6.256;15.083;18.811;4.275;15.382;18.722;4.62;16.307;20.143;2.497;14.875;19.777;1.798;12.13;19.353;6.256;15.083;18.811;7.056;12.245;18.872;4.348;10.912;19.046;4.385;13.28;19.112;5.487;5.598;19.305;4.575;3.44;15.06;3.419;9.927;19.661;3.859;5.591;20.294;3.859;5.591;20.294;4.412;0.809;20.062
1.943;12.256;20.112;1.755;9.75;20.273;4.573;10.458;20.04;3.532;10.067;20.261;5.639;10.152;19.808;5.768;5.801;20.481;4.496;13.418;19.698;4.392;15.52;19.305;7.079;12.338;19.304;7.351;10.145;20.391;4.573;10.458;20.04;4.464;11.05;19.647;4.573;10.458;20.04;5.639;10.152;19.808;4.032;15.028;20.29;2.628;15.023;20.392;5.148;15.036;20.037;6.374;15.202;19.364;4.392;15.52;19.305;4.756;16.437;20.727;2.628;15.023;20.392;1.943;12.256;20.112;6.374;15.202;19.364;7.079;12.338;19.304;4.464;11.05;19.647;4.496;13.418;19.698;5.768;5.801;20.481;4.933;3.441;16.328;3.532;10.067;20.261;3.913;5.692;20.592;3.913;5.692;20.592;4.389;0.934;19.991
2.093;12.393;20.867;2.009;9.905;21.256;4.687;10.595;20.623;3.646;10.195;20.826;5.761;10.297;20.418;6.036;6.067;21.614;4.611;13.55;20.269;4.517;15.651;19.874;7.106;12.44;19.707;7.34;10.169;20.631;4.687;10.595;20.623;4.582;11.182;20.223;4.687;10.595;20.623;5.761;10.297;20.418;4.166;15.164;20.864;2.763;15.175;20.982;5.279;15.164;20.597;6.495;15.319;19.905;4.517;15.651;19.874;4.9;16.558;21.297;2.763;15.175;20.982;2.093;12.393;20.867;6.495;15.319;19.905;7.106;12.44;19.707;4.582;11.182;20.223;4.611;13.55;20.269;6.036;6.067;21.614;5.317;3.203;17.767;3.646;10.195;20.826;3.955;5.801;20.843;3.955;5.801;20.843;4.363;1.09;19.916
2.247;12.502;21.619;2.276;10.068;22.265;4.807;10.683;21.191;3.764;10.278;21.368;5.888;10.392;21.012;6.276;6.324;22.655;4.735;13.637;20.841;4.653;15.738;20.439;7.148;12.519;20.102;7.343;10.18;20.851;4.807;10.683;21.191;4.708;11.269;20.786;4.807;10.683;21.191;5.888;10.392;21.012;4.305;15.256;21.433;2.902;15.29;21.554;5.416;15.247;21.159;6.624;15.4;20.452;4.653;15.738;20.439;5.048;16.639;21.863;2.902;15.29;21.554;2.247;12.502;21.619;6.624;15.4;20.452;7.148;12.519;20.102;4.708;11.269;20.786;4.735;13.637;20.841;6.276;6.324;22.655;5.727;2.795;19.375;3.764;10.278;21.368;3.999;5.889;21.084;3.999;5.889;21.084;4.345;1.243;19.851
2.404;12.556;22.371;2.546;10.212;23.282;4.936;10.701;21.751;3.889;10.293;21.9;6.021;10.411;21.6;6.496;6.513;23.595;4.869;13.655;21.419;4.799;15.755;21.009;7.216;12.55;20.51;7.376;10.158;21.078;4.936;10.701;21.751;4.846;11.288;21.347;4.936;10.701;21.751;6.021;10.411;21.6;4.446;15.279;22.005;3.044;15.336;22.117;5.558;15.263;21.733;6.76;15.42;21.017;4.799;15.755;21.009;5.195;16.657;22.432;3.044;15.336;22.117;2.404;12.556;22.371;6.76;15.42;21.017;7.216;12.55;20.51;4.846;11.288;21.347;4.869;13.655;21.419;6.496;6.513;23.595;6.159;2.345;21.141;3.889;10.293;21.9;4.062;5.928;21.341;4.062;5.928;21.341;4.352;1.369;19.807
2.568;12.548;23.124;2.818;10.327;24.285;5.071;10.648;22.317;4.02;10.243;22.44;6.159;10.355;22.188;6.71;6.614;24.447;5.011;13.604;22.011;4.951;15.702;21.592;7.308;12.524;20.951;7.443;10.095;21.337;5.071;10.648;22.317;4.993;11.237;21.914;5.071;10.648;22.317;6.159;10.355;22.188;4.591;15.232;22.587;3.189;15.309;22.687;5.704;15.21;22.321;6.904;15.372;21.603;4.951;15.702;21.592;5.343;16.612;23.011;3.189;15.309;22.687;2.568;12.548;23.124;6.904;15.372;21.603;7.308;12.524;20.951;4.993;11.237;21.914;5.011;13.604;22.011;6.71;6.614;24.447;6.583;1.996;22.973;4.02;10.243;22.44;4.145;5.912;21.648;4.145;5.912;21.648;4.378;1.468;19.799
2.738;12.498;23.872;3.077;10.41;25.239;5.218;10.548;22.903;4.163;10.148;23.011;6.306;10.251;22.788;6.92;6.643;25.238;5.161;13.505;22.62;5.111;15.602;22.19;7.419;12.449;21.435;7.535;9.998;21.65;5.218;10.548;22.903;5.148;11.14;22.501;5.218;10.548;22.903;6.306;10.251;22.788;4.745;15.137;23.186;3.343;15.233;23.273;5.859;15.111;22.925;7.058;15.273;22.206;5.111;15.602;22.19;5.498;16.522;23.603;3.343;15.233;23.273;2.738;12.498;23.872;7.058;15.273;22.206;7.419;12.449;21.435;5.148;11.14;22.501;5.161;13.505;22.62;6.92;6.643;25.238;6.959;1.822;24.717;4.163;10.148;23.011;4.249;5.852;22.042;4.249;5.852;22.042;4.401;1.564;19.848
2.914;12.432;24.585;3.307;10.456;26.097;5.381;10.435;23.516;4.324;10.038;23.616;6.468;10.135;23.407;7.081;6.606;25.972;5.326;13.392;23.248;5.285;15.486;22.804;7.557;12.351;21.974;7.656;9.891;22.033;5.381;10.435;23.516;5.315;11.027;23.115;5.381;10.435;23.516;6.468;10.135;23.407;4.912;15.029;23.8;3.51;15.14;23.871;6.027;14.997;23.547;7.23;15.154;22.832;5.285;15.486;22.804;5.664;16.42;24.21;3.51;15.14;23.871;2.914;12.432;24.585;7.23;15.154;22.832;7.557;12.351;21.974;5.315;11.027;23.115;5.326;13.392;23.248;7.081;6.606;25.972;7.194;1.762;26.16;4.324;10.038;23.616;4.366;5.774;22.51;4.366;5.774;22.51;4.41;1.696;19.944
3.1;12.365;25.272;3.51;10.465;26.874;5.562;10.332;24.17;4.504;9.936;24.262;6.649;10.031;24.066;7.179;6.489;26.631;5.51;13.291;23.905;5.478;15.38;23.439;7.725;12.258;22.573;7.812;9.797;22.505;5.562;10.332;24.17;5.499;10.926;23.771;5.562;10.332;24.17;6.649;10.031;24.066;5.095;14.935;24.437;3.693;15.055;24.487;6.212;14.898;24.193;7.422;15.045;23.488;5.478;15.38;23.439;5.843;16.332;24.837;3.693;15.055;24.487;3.1;12.365;25.272;7.422;15.045;23.488;7.725;12.258;22.573;5.499;10.926;23.771;5.51;13.291;23.905;7.179;6.489;26.631;7.26;1.665;27.118;4.504;9.936;24.262;4.492;5.704;23.039;4.492;5.704;23.039;4.407;1.906;20.073
3.297;12.317;25.929;3.689;10.441;27.563;5.758;10.261;24.872;4.701;9.861;24.954;6.847;9.964;24.773;7.258;6.335;27.235;5.708;13.223;24.591;5.683;15.305;24.092;7.918;12.185;23.232;8.001;9.727;23.084;5.758;10.261;24.872;5.696;10.857;24.476;5.758;10.261;24.872;6.847;9.964;24.773;5.292;14.876;25.095;3.89;15.0;25.122;6.411;14.833;24.86;7.627;14.969;24.163;5.683;15.305;24.092;6.035;16.279;25.478;3.89;15.0;25.122;3.297;12.317;25.929;7.627;14.969;24.163;7.918;12.185;23.232;5.696;10.857;24.476;5.708;13.223;24.591;7.258;6.335;27.235;7.269;1.504;27.656;4.701;9.861;24.954;4.631;5.654;23.652;4.631;5.654;23.652;4.415;2.211;20.286
3.499;12.303;26.55;3.846;10.39;28.15;5.958;10.246;25.604;4.903;9.84;25.682;7.049;9.956;25.508;7.346;6.207;27.8;5.91;13.21;25.292;5.891;15.282;24.755;8.131;12.151;23.944;8.22;9.695;23.783;5.958;10.246;25.604;5.893;10.843;25.208;5.958;10.246;25.604;7.049;9.956;25.508;5.494;14.872;25.763;4.092;14.996;25.774;6.615;14.823;25.535;7.835;14.945;24.843;5.891;15.282;24.755;6.235;16.28;26.126;4.092;14.996;25.774;3.499;12.303;26.55;7.835;14.945;24.843;8.131;12.151;23.944;5.893;10.843;25.208;5.91;13.21;25.292;7.346;6.207;27.8;7.29;1.36;27.944;4.903;9.84;25.682;4.776;5.631;24.387;4.776;5.631;24.387;4.44;2.592;20.663
3.697;12.334;27.13;3.985;10.332;28.632;6.151;10.299;26.332;5.1;9.885;26.419;7.244;10.016;26.232;7.443;6.132;28.3;6.102;13.261;25.985;6.086;15.324;25.415;8.355;12.168;24.699;8.465;9.709;24.601;6.151;10.299;26.332;6.08;10.893;25.934;6.151;10.299;26.332;7.244;10.016;26.232;5.687;14.931;26.428;4.284;15.048;26.431;6.808;14.877;26.203;8.031;14.984;25.514;6.086;15.324;25.415;6.428;16.337;26.776;4.284;15.048;26.431;3.697;12.334;27.13;8.031;14.984;25.514;8.355;12.168;24.699;6.08;10.893;25.934;6.102;13.261;25.985;7.443;6.132;28.3;7.316;1.29;28.072;5.1;9.885;26.419;4.938;5.635;25.275;4.938;5.635;25.275;4.499;2.993;21.269
3.885;12.399;27.667;4.11;10.287;29.021;6.336;10.405;27.026;5.288;9.987;27.134;7.428;10.128;26.912;7.544;6.1;28.692;6.278;13.362;26.649;6.26;15.42;26.059;8.587;12.234;25.486;8.734;9.775;25.52;6.336;10.405;27.026;6.255;10.994;26.622;6.336;10.405;27.026;7.428;10.128;26.912;5.86;15.036;27.075;4.456;15.143;27.075;6.981;14.982;26.852;8.207;15.078;26.167;6.26;15.42;26.059;6.601;16.437;27.417;4.456;15.143;27.075;3.885;12.399;27.667;8.207;15.078;26.167;8.587;12.234;25.486;6.255;10.994;26.622;6.278;13.362;26.649;7.544;6.1;28.692;7.332;1.298;28.052;5.288;9.987;27.134;5.146;5.661;26.318;5.146;5.661;26.318;4.626;3.316;22.14
4.053;12.496;28.142;4.216;10.276;29.32;6.501;10.552;27.666;5.456;10.134;27.798;7.592;10.273;27.538;7.63;6.111;28.979;6.436;13.503;27.272;6.415;15.559;26.677;8.828;12.349;26.297;9.019;9.903;26.518;6.501;10.552;27.666;6.413;11.134;27.255;6.501;10.552;27.666;7.592;10.273;27.538;6.009;15.176;27.691;4.604;15.269;27.682;7.132;15.125;27.477;8.366;15.217;26.807;6.415;15.559;26.677;6.748;16.568;28.042;4.604;15.269;27.682;4.053;12.496;28.142;8.366;15.217;26.807;8.828;12.349;26.297;6.413;11.134;27.255;6.436;13.503;27.272;7.63;6.111;28.979;7.321;1.378;27.97;5.456;10.134;27.798;5.374;5.743;27.464;5.374;5.743;27.464;4.824;3.443;23.265
4.199;12.62;28.559;4.303;10.308;29.552;6.649;10.718;28.26;5.604;10.307;28.416;7.736;10.432;28.116;7.705;6.159;29.184;6.58;13.664;27.863;6.558;15.721;27.271;9.068;12.505;27.123;9.297;10.093;27.567;6.649;10.718;28.26;6.556;11.296;27.844;6.649;10.718;28.26;7.736;10.432;28.116;6.137;15.334;28.278;4.732;15.417;28.247;7.264;15.29;28.081;8.512;15.385;27.438;6.558;15.721;27.271;6.871;16.716;28.651;4.732;15.417;28.247;4.199;12.62;28.559;8.512;15.385;27.438;9.068;12.505;27.123;6.556;11.296;27.844;6.58;13.664;27.863;7.705;6.159;29.184;7.292;1.508;27.875;5.604;10.307;28.416;5.611;5.908;28.648;5.611;5.908;28.648;5.076;3.322;24.617
4.323;12.743;28.93;4.367;10.359;29.741;6.786;10.864;28.811;5.743;10.461;28.99;7.868;10.57;28.645;7.776;6.219;29.323;6.716;13.809;28.426;6.691;15.868;27.841;9.3;12.671;27.948;9.552;10.32;28.64;6.786;10.864;28.811;6.689;11.441;28.394;6.786;10.864;28.811;7.868;10.57;28.645;6.255;15.475;28.839;4.85;15.554;28.775;7.385;15.439;28.663;8.647;15.545;28.049;6.691;15.868;27.841;6.978;16.849;29.237;4.85;15.554;28.775;4.323;12.743;28.93;8.647;15.545;28.049;9.3;12.671;27.948;6.689;11.441;28.394;6.716;13.809;28.426;7.776;6.219;29.323;7.254;1.65;27.785;5.743;10.461;28.99;5.851;6.124;29.753;5.851;6.124;29.753;5.364;3.006;26.111
4.426;12.834;29.288;4.405;10.397;29.925;6.916;10.954;29.334;5.874;10.557;29.536;7.991;10.654;29.142;7.84;6.261;29.435;6.848;13.901;28.977;6.818;15.962;28.399;9.517;12.805;28.763;9.774;10.548;29.715;6.916;10.954;29.334;6.812;11.534;28.922;6.916;10.954;29.334;7.991;10.654;29.142;6.368;15.562;29.388;4.966;15.646;29.29;7.501;15.534;29.23;8.774;15.657;28.642;6.818;15.962;28.399;7.078;16.931;29.809;4.966;15.646;29.29;4.426;12.834;29.288;8.774;15.657;28.642;9.517;12.805;28.763;6.812;11.534;28.922;6.848;13.901;28.977;7.84;6.261;29.435;7.214;1.772;27.712;5.874;10.557;29.536;6.074;6.328;30.75;6.074;6.328;30.75;5.671;2.567;27.765
4.514;12.871;29.666;4.417;10.397;30.13;7.039;10.972;29.861;6.0;10.578;30.085;8.108;10.668;29.639;7.898;6.269;29.57;6.975;13.922;29.536;6.94;15.985;28.966;9.72;12.886;29.574;9.963;10.752;30.782;7.039;10.972;29.861;6.929;11.555;29.456;7.039;10.972;29.861;8.108;10.668;29.639;6.482;15.579;29.949;5.083;15.674;29.82;7.617;15.558;29.803;8.896;15.698;29.234;6.94;15.985;28.966;7.175;16.945;30.387;5.083;15.674;29.82;4.514;12.871;29.666;8.896;15.698;29.234;9.72;12.886;29.574;6.929;11.555;29.456;6.975;13.922;29.536;7.898;6.269;29.57;7.172;1.869;27.667;6.0;10.578;30.085;6.274;6.474;31.661;6.274;6.474;31.661;6.007;2.132;29.588
4.597;12.848;30.083;4.418;10.352;30.367;7.16;10.918;30.406;6.126;10.522;30.648;8.224;10.616;30.159;7.952;6.238;29.759;7.1;13.871;30.116;7.057;15.936;29.552;9.906;12.908;30.374;10.126;10.92;31.812;7.16;10.918;30.406;7.042;11.506;30.011;7.16;10.918;30.406;8.224;10.616;30.159;6.595;15.524;30.531;5.2;15.632;30.381;7.731;15.509;30.392;9.012;15.666;29.83;7.057;15.936;29.552;7.273;16.891;30.98;5.2;15.632;30.381;4.597;12.848;30.083;9.012;15.666;29.83;9.906;12.908;30.374;7.042;11.506;30.011;7.1;13.871;30.116;7.952;6.238;29.759;7.132;1.95;27.647;6.126;10.522;30.648;6.458;6.542;32.505;6.458;6.542;32.505;6.393;1.834;31.48
4.677;12.774;30.546;4.419;10.27;30.646;7.273;10.81;30.964;6.243;10.411;31.215;8.333;10.513;30.697;8.002;6.175;30.008;7.216;13.767;30.709;7.165;15.835;30.157;10.071;12.878;31.143;10.266;11.04;32.772;7.273;10.81;30.964;7.148;11.403;30.577;7.273;10.81;30.964;8.333;10.513;30.697;6.705;15.415;31.133;5.311;15.533;30.977;7.841;15.406;30.994;9.119;15.576;30.428;7.165;15.835;30.157;7.37;16.784;31.589;5.311;15.533;30.977;4.677;12.774;30.546;9.119;15.576;30.428;10.071;12.878;31.143;7.148;11.403;30.577;7.216;13.767;30.709;8.002;6.175;30.008;7.1;2.033;27.654;6.243;10.411;31.215;6.625;6.54;33.282;6.625;6.54;33.282;6.809;1.725;33.258
4.76;12.671;31.061;4.433;10.174;30.986;7.374;10.68;31.535;6.345;10.278;31.789;8.432;10.385;31.259;8.051;6.097;30.329;7.324;13.639;31.318;7.263;15.71;30.78;10.211;12.812;31.881;10.384;11.106;33.649;7.374;10.68;31.535;7.247;11.277;31.156;7.374;10.68;31.535;8.432;10.385;31.259;6.809;15.282;31.756;5.414;15.406;31.605;7.944;15.278;31.611;9.216;15.457;31.036;7.263;15.71;30.78;7.464;16.651;32.219;5.414;15.406;31.605;4.76;12.671;31.061;9.216;15.457;31.036;10.211;12.812;31.881;7.247;11.277;31.156;7.324;13.639;31.318;8.051;6.097;30.329;7.088;2.139;27.698;6.345;10.278;31.789;6.779;6.485;33.986;6.779;6.485;33.986;7.191;1.739;34.71
4.846;12.558;31.634;4.471;10.077;31.416;7.461;10.554;32.141;6.432;10.155;32.398;8.517;10.257;31.857;8.107;6.017;30.738;7.418;13.515;31.945;7.345;15.587;31.413;10.318;12.729;32.577;10.483;11.117;34.432;7.461;10.554;32.141;7.334;11.154;31.766;7.461;10.554;32.141;8.517;10.257;31.857;6.9;15.155;32.391;5.504;15.276;32.255;8.034;15.156;32.237;9.299;15.336;31.645;7.345;15.587;31.413;7.547;16.526;32.852;5.504;15.276;32.255;4.846;12.558;31.634;9.299;15.336;31.645;10.318;12.729;32.577;7.334;11.154;31.766;7.418;13.515;31.945;8.107;6.017;30.738;7.105;2.295;27.795;6.432;10.155;32.398;6.93;6.399;34.645;6.93;6.399;34.645;7.49;1.734;35.717
4.935;12.462;32.269;4.535;9.995;31.962;7.54;10.46;32.798;6.511;10.069;33.064;8.591;10.154;32.505;8.175;5.948;31.266;7.502;13.422;32.602;7.414;15.491;32.062;10.394;12.65;33.231;10.566;11.069;35.113;7.54;10.46;32.798;7.416;11.061;32.426;7.54;10.46;32.798;8.591;10.154;32.505;6.98;15.061;33.046;5.582;15.174;32.925;8.112;15.067;32.882;9.369;15.245;32.273;7.414;15.491;32.062;7.618;16.435;33.498;5.582;15.174;32.925;4.935;12.462;32.269;9.369;15.245;32.273;10.394;12.65;33.231;7.416;11.061;32.426;7.502;13.422;32.602;8.175;5.948;31.266;7.15;2.536;27.976;6.511;10.069;33.064;7.077;6.294;35.262;7.077;6.294;35.262;7.681;1.616;36.251
5.029;12.405;32.956;4.628;9.94;32.628;7.618;10.418;33.504;6.585;10.04;33.776;8.664;10.098;33.208;8.265;5.894;31.957;7.58;13.381;33.282;7.48;15.445;32.725;10.44;12.591;33.849;10.629;10.965;35.69;7.618;10.418;33.504;7.498;11.018;33.129;7.618;10.418;33.504;8.664;10.098;33.208;7.051;15.021;33.714;5.652;15.125;33.6;8.183;15.031;33.547;9.435;15.205;32.925;7.48;15.445;32.725;7.679;16.395;34.158;5.652;15.125;33.6;5.029;12.405;32.956;9.435;15.205;32.925;10.44;12.591;33.849;7.498;11.018;33.129;7.58;13.381;33.282;8.265;5.894;31.957;7.245;2.868;28.308;6.585;10.04;33.776;7.198;6.202;35.849;7.198;6.202;35.849;7.746;1.456;36.481
