right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.409;12.405;57.918;-2.651;9.956;58.459;0.146;10.547;58.014;-0.919;10.183;57.881;1.225;10.214;58.111;1.118;6.421;60.347;0.235;13.508;57.924;0.324;15.626;57.622;2.742;12.347;57.922;2.802;9.928;58.382;0.146;10.547;58.014;0.177;11.158;57.637;0.146;10.547;58.014;1.225;10.214;58.111;-0.34;15.114;58.421;-1.699;15.176;58.058;0.799;15.082;58.528;2.172;15.223;58.252;0.324;15.626;57.622;0.238;16.446;59.143;-1.699;15.176;58.058;-2.409;12.405;57.918;2.172;15.223;58.252;2.742;12.347;57.922;0.177;11.158;57.637;0.235;13.508;57.924;1.118;6.421;60.347;0.879;1.607;60.872;-0.919;10.183;57.881;-0.711;5.889;56.922;-0.711;5.889;56.922;-0.083;2.147;53.951
-2.393;12.338;58.591;-2.615;9.885;59.118;0.18;10.51;58.708;-0.881;10.136;58.571;1.262;10.187;58.809;1.077;6.32;60.909;0.243;13.472;58.615;0.312;15.59;58.313;2.76;12.336;58.633;2.84;9.919;59.104;0.18;10.51;58.708;0.208;11.121;58.33;0.18;10.51;58.708;1.262;10.187;58.809;-0.353;15.072;59.108;-1.71;15.116;58.737;0.786;15.052;59.222;2.159;15.205;58.953;0.312;15.59;58.313;0.209;16.412;59.832;-1.71;15.116;58.737;-2.393;12.338;58.591;2.159;15.205;58.953;2.76;12.336;58.633;0.208;11.121;58.33;0.243;13.472;58.615;1.077;6.32;60.909;0.792;1.496;61.316;-0.881;10.136;58.571;-0.713;5.846;57.587;-0.713;5.846;57.587;-0.101;2.481;54.192
-2.368;12.324;59.243;-2.572;9.862;59.733;0.219;10.53;59.412;-0.839;10.146;59.281;1.304;10.217;59.512;1.061;6.249;61.409;0.256;13.492;59.298;0.301;15.608;58.982;2.787;12.38;59.362;2.884;9.976;59.891;0.219;10.53;59.412;0.24;11.138;59.031;0.219;10.53;59.412;1.304;10.217;59.512;-0.36;15.088;59.778;-1.717;15.109;59.402;0.778;15.081;59.896;2.151;15.248;59.632;0.301;15.608;58.982;0.184;16.44;60.495;-1.717;15.109;59.402;-2.368;12.324;59.243;2.151;15.248;59.632;2.787;12.38;59.362;0.24;11.138;59.031;0.256;13.492;59.298;1.061;6.249;61.409;0.765;1.41;61.501;-0.839;10.146;59.281;-0.717;5.826;58.428;-0.717;5.826;58.428;-0.137;2.857;54.677
-2.331;12.375;59.87;-2.529;9.901;60.305;0.261;10.606;60.104;-0.797;10.217;59.986;1.347;10.298;60.197;1.074;6.215;61.826;0.281;13.567;59.96;0.309;15.681;59.625;2.826;12.474;60.08;2.93;10.091;60.697;0.261;10.606;60.104;0.276;11.211;59.717;0.261;10.606;60.104;1.347;10.298;60.197;-0.348;15.163;60.425;-1.705;15.164;60.051;0.791;15.167;60.544;2.162;15.341;60.279;0.309;15.681;59.625;0.187;16.526;61.13;-1.705;15.164;60.051;-2.331;12.375;59.87;2.162;15.341;60.279;2.826;12.474;60.08;0.276;11.211;59.717;0.281;13.567;59.96;1.074;6.215;61.826;0.778;1.386;61.511;-0.797;10.217;59.986;-0.723;5.847;59.439;-0.723;5.847;59.439;-0.193;3.187;55.456
-2.284;12.482;60.466;-2.489;9.998;60.833;0.303;10.723;60.76;-0.757;10.336;60.661;1.39;10.414;60.838;1.108;6.216;62.141;0.325;13.683;60.589;0.346;15.794;60.236;2.88;12.596;60.764;2.977;10.242;61.484;0.303;10.723;60.76;0.313;11.325;60.367;0.303;10.723;60.76;1.39;10.414;60.838;-0.306;15.281;61.044;-1.665;15.27;60.676;0.833;15.288;61.157;2.203;15.464;60.887;0.346;15.794;60.236;0.23;16.653;61.734;-1.665;15.27;60.676;-2.284;12.482;60.466;2.203;15.464;60.887;2.88;12.596;60.764;0.313;11.325;60.367;0.325;13.683;60.589;1.108;6.216;62.141;0.795;1.43;61.424;-0.757;10.336;60.661;-0.728;5.932;60.582;-0.728;5.932;60.582;-0.26;3.358;56.535
-2.229;12.616;61.025;-2.458;10.124;61.312;0.345;10.85;61.365;-0.719;10.47;61.287;1.432;10.533;61.424;1.151;6.237;62.355;0.383;13.809;61.179;0.408;15.919;60.817;2.949;12.717;61.406;3.026;10.398;62.234;0.345;10.85;61.365;0.353;11.45;60.97;0.345;10.85;61.365;1.432;10.533;61.424;-0.239;15.411;61.631;-1.601;15.399;61.274;0.901;15.415;61.736;2.269;15.587;61.455;0.408;15.919;60.817;0.306;16.786;62.311;-1.601;15.399;61.274;-2.229;12.616;61.025;2.269;15.587;61.455;2.949;12.717;61.406;0.353;11.45;60.97;0.383;13.809;61.179;1.151;6.237;62.355;0.789;1.516;61.307;-0.719;10.47;61.287;-0.725;6.093;61.783;-0.725;6.093;61.783;-0.321;3.277;57.893
-2.176;12.735;61.544;-2.437;10.238;61.74;0.387;10.949;61.918;-0.683;10.579;61.86;1.471;10.622;61.957;1.194;6.259;62.496;0.446;13.909;61.736;0.48;16.019;61.376;3.024;12.808;62.018;3.076;10.531;62.958;0.387;10.949;61.918;0.392;11.55;61.524;0.387;10.949;61.918;1.471;10.622;61.957;-0.163;15.514;62.195;-1.528;15.508;61.849;0.977;15.511;62.29;2.345;15.678;61.999;0.48;16.019;61.376;0.396;16.886;62.871;-1.528;15.508;61.849;-2.176;12.735;61.544;2.345;15.678;61.999;3.024;12.808;62.018;0.392;11.55;61.524;0.446;13.909;61.736;1.194;6.259;62.496;0.76;1.603;61.212;-0.683;10.579;61.86;-0.711;6.31;62.944;-0.711;6.31;62.944;-0.359;2.93;59.527
-2.132;12.799;62.036;-2.425;10.299;62.127;0.424;10.989;62.436;-0.648;10.627;62.393;1.507;10.655;62.453;1.236;6.261;62.61;0.499;13.95;62.278;0.541;16.063;61.933;3.097;12.846;62.627;3.127;10.622;63.685;0.424;10.989;62.436;0.427;11.594;62.048;0.424;10.989;62.436;1.507;10.655;62.453;-0.1;15.555;62.754;-1.466;15.559;62.417;1.042;15.546;62.84;2.407;15.713;62.541;0.541;16.063;61.933;0.47;16.92;63.434;-1.466;15.559;62.417;-2.132;12.799;62.036;2.407;15.713;62.541;3.097;12.846;62.627;0.427;11.594;62.048;0.499;13.95;62.278;1.236;6.261;62.61;0.728;1.661;61.161;-0.648;10.627;62.393;-0.684;6.52;63.986;-0.684;6.52;63.986;-0.358;2.44;61.443
-2.102;12.783;62.523;-2.418;10.284;62.497;0.456;10.955;62.945;-0.617;10.595;62.912;1.539;10.619;62.943;1.276;6.226;62.746;0.531;13.918;62.829;0.573;16.034;62.51;3.157;12.825;63.259;3.172;10.661;64.435;0.456;10.955;62.945;0.455;11.565;62.566;0.456;10.955;62.945;1.539;10.619;62.943;-0.064;15.517;63.327;-1.432;15.528;62.995;1.078;15.507;63.409;2.441;15.682;63.103;0.573;16.034;62.51;0.507;16.874;64.021;-1.432;15.528;62.995;-2.102;12.783;62.523;2.441;15.682;63.103;3.157;12.825;63.259;0.455;11.565;62.566;0.531;13.918;62.829;1.276;6.226;62.746;0.714;1.686;61.14;-0.617;10.595;62.912;-0.649;6.653;64.878;-0.649;6.653;64.878;-0.31;2.032;63.553
-2.088;12.69;63.037;-2.413;10.197;62.895;0.482;10.852;63.476;-0.591;10.487;63.448;1.565;10.52;63.455;1.314;6.152;62.943;0.541;13.816;63.412;0.574;15.937;63.124;3.198;12.747;63.927;3.206;10.643;65.208;0.482;10.852;63.476;0.473;11.468;63.107;0.482;10.852;63.476;1.565;10.52;63.455;-0.058;15.405;63.935;-1.427;15.418;63.606;1.083;15.398;64.014;2.444;15.59;63.705;0.574;15.937;63.124;0.505;16.754;64.648;-1.427;15.418;63.606;-2.088;12.69;63.037;2.444;15.59;63.705;3.198;12.747;63.927;0.473;11.468;63.107;0.541;13.816;63.412;1.314;6.152;62.943;0.725;1.7;61.115;-0.591;10.487;63.448;-0.609;6.667;65.641;-0.609;6.667;65.641;-0.229;1.863;65.618
-2.085;12.545;63.61;-2.409;10.058;63.37;0.498;10.701;64.052;-0.572;10.33;64.028;1.584;10.378;64.015;1.342;6.052;63.225;0.536;13.667;64.044;0.556;15.792;63.787;3.22;12.624;64.629;3.229;10.567;65.984;0.498;10.701;64.052;0.482;11.325;63.695;0.498;10.701;64.052;1.584;10.378;64.015;-0.071;15.245;64.593;-1.44;15.257;64.266;1.072;15.243;64.667;2.428;15.452;64.355;0.556;15.792;63.787;0.481;16.581;65.325;-1.44;15.257;64.266;-2.085;12.545;63.61;2.428;15.452;64.355;3.22;12.624;64.629;0.482;11.325;63.695;0.536;13.667;64.044;1.342;6.052;63.225;0.756;1.749;61.066;-0.572;10.33;64.028;-0.563;6.568;66.32;-0.563;6.568;66.32;-0.139;1.883;67.363
-2.086;12.387;64.268;-2.41;9.909;63.958;0.504;10.539;64.689;-0.565;10.162;64.669;1.591;10.222;64.637;1.355;5.945;63.612;0.528;13.504;64.732;0.54;15.632;64.502;3.227;12.475;65.351;3.242;10.439;66.738;0.504;10.539;64.689;0.481;11.168;64.342;0.504;10.539;64.689;1.591;10.222;64.637;-0.08;15.073;65.304;-1.451;15.087;64.983;1.062;15.073;65.372;2.415;15.295;65.052;0.54;15.632;64.502;0.465;16.395;66.053;-1.451;15.087;64.983;-2.086;12.387;64.268;2.415;15.295;65.052;3.227;12.475;65.351;0.481;11.168;64.342;0.528;13.504;64.732;1.355;5.945;63.612;0.793;1.895;61.006;-0.565;10.162;64.669;-0.507;6.401;66.959;-0.507;6.401;66.959;-0.035;1.903;68.625
-2.088;12.267;65.012;-2.423;9.794;64.675;0.494;10.405;65.389;-0.575;10.03;65.375;1.58;10.086;65.324;1.346;5.854;64.128;0.526;13.367;65.469;0.547;15.497;65.258;3.225;12.325;66.077;3.245;10.28;67.451;0.494;10.405;65.389;0.47;11.037;65.049;0.494;10.405;65.389;1.58;10.086;65.324;-0.069;14.934;66.061;-1.442;14.958;65.751;1.074;14.928;66.119;2.424;15.148;65.786;0.547;15.497;65.258;0.482;16.239;66.821;-1.442;14.958;65.751;-2.088;12.267;65.012;2.424;15.148;65.786;3.225;12.325;66.077;0.47;11.037;65.049;0.526;13.367;65.469;1.346;5.854;64.128;0.826;2.188;60.997;-0.575;10.03;65.375;-0.443;6.224;67.588;-0.443;6.224;67.588;0.1;1.782;69.375
-2.086;12.224;65.824;-2.448;9.751;65.506;0.467;10.332;66.138;-0.607;9.969;66.129;1.548;10.002;66.064;1.316;5.789;64.802;0.536;13.292;66.236;0.587;15.423;66.031;3.214;12.203;66.789;3.231;10.12;68.103;0.467;10.332;66.138;0.447;10.966;65.799;0.467;10.332;66.138;1.548;10.002;66.064;-0.029;14.866;66.839;-1.405;14.911;66.543;1.114;14.843;66.884;2.463;15.045;66.536;0.587;15.423;66.031;0.543;16.15;67.601;-1.405;14.911;66.543;-2.086;12.224;65.824;2.463;15.045;66.536;3.214;12.203;66.789;0.447;10.966;65.799;0.536;13.292;66.236;1.316;5.789;64.802;0.861;2.631;61.15;-0.607;9.969;66.129;-0.381;6.09;68.203;-0.381;6.09;68.203;0.238;1.534;69.644
-2.083;12.269;66.664;-2.479;9.793;66.417;0.424;10.343;66.904;-0.655;9.999;66.898;1.5;9.994;66.83;1.275;5.753;65.664;0.55;13.3;66.996;0.644;15.428;66.783;3.184;12.144;67.46;3.19;9.998;68.67;0.424;10.343;66.904;0.415;10.975;66.563;0.424;10.343;66.904;1.5;9.994;66.83;0.025;14.888;67.599;-1.352;14.96;67.316;1.168;14.84;67.632;2.517;15.011;67.269;0.644;15.428;66.783;0.627;16.151;68.354;-1.352;14.96;67.316;-2.083;12.269;66.664;2.517;15.011;67.269;3.184;12.144;67.46;0.415;10.975;66.563;0.55;13.3;66.996;1.275;5.753;65.664;0.919;3.145;61.591;-0.655;9.999;66.898;-0.347;6.025;68.773;-0.347;6.025;68.773;0.297;1.31;69.535
-2.088;12.378;67.488;-2.498;9.896;67.37;0.375;10.432;67.65;-0.709;10.103;67.642;1.446;10.067;67.588;1.235;5.754;66.719;0.548;13.386;67.712;0.683;15.509;67.471;3.125;12.169;68.063;3.124;9.945;69.124;0.375;10.432;67.65;0.377;11.06;67.3;0.375;10.432;67.65;1.446;10.067;67.588;0.059;14.991;68.298;-1.319;15.085;68.022;1.201;14.921;68.324;2.551;15.059;67.949;0.683;15.509;67.471;0.686;16.24;69.04;-1.319;15.085;68.022;-2.088;12.378;67.488;2.551;15.059;67.949;3.125;12.169;68.063;0.377;11.06;67.3;0.548;13.386;67.712;1.235;5.754;66.719;1.011;3.584;62.389;-0.709;10.103;67.642;-0.356;6.021;69.258;-0.356;6.021;69.258;0.242;1.239;69.269
-2.11;12.51;68.272;-2.495;10.021;68.338;0.33;10.571;68.346;-0.754;10.244;68.33;1.401;10.203;68.307;1.207;5.819;67.926;0.515;13.524;68.357;0.668;15.64;68.074;3.035;12.276;68.579;3.047;9.972;69.453;0.33;10.571;68.346;0.338;11.191;67.983;0.33;10.571;68.346;1.401;10.203;68.307;0.042;15.144;68.913;-1.335;15.243;68.638;1.184;15.065;68.937;2.533;15.182;68.554;0.668;15.64;68.074;0.681;16.388;69.634;-1.335;15.243;68.638;-2.11;12.51;68.272;2.533;15.182;68.554;3.035;12.276;68.579;0.338;11.191;67.983;0.515;13.524;68.357;1.207;5.819;67.926;1.118;3.818;63.51;-0.754;10.244;68.33;-0.401;6.055;69.643;-0.401;6.055;69.643;0.153;1.301;69.08
-2.145;12.631;69.015;-2.47;10.149;69.301;0.294;10.72;68.985;-0.787;10.381;68.959;1.369;10.362;68.972;1.199;5.966;69.2;0.456;13.672;68.935;0.604;15.781;68.602;2.925;12.425;69.019;2.975;10.052;69.678;0.294;10.72;68.985;0.302;11.331;68.607;0.294;10.72;68.985;1.369;10.362;68.972;-0.02;15.304;69.453;-1.397;15.391;69.178;1.122;15.227;69.478;2.47;15.339;69.086;0.604;15.781;68.602;0.617;16.554;70.151;-1.397;15.391;69.178;-2.145;12.631;69.015;2.47;15.339;69.086;2.925;12.425;69.019;0.302;11.331;68.607;0.456;13.672;68.935;1.199;5.966;69.2;1.213;3.775;64.874;-0.787;10.381;68.959;-0.45;6.103;69.95;-0.45;6.103;69.95;0.108;1.401;69.053
-2.18;12.731;69.727;-2.431;10.277;70.239;0.267;10.841;69.577;-0.808;10.486;69.54;1.347;10.498;69.589;1.221;6.179;70.444;0.394;13.792;69.474;0.529;15.895;69.093;2.815;12.561;69.418;2.91;10.138;69.853;0.267;10.841;69.577;0.273;11.444;69.187;0.267;10.841;69.577;1.347;10.498;69.589;-0.091;15.433;69.956;-1.47;15.505;69.68;1.051;15.364;69.98;2.396;15.476;69.58;0.529;15.895;69.093;0.542;16.69;70.63;-1.47;15.505;69.68;-2.18;12.731;69.727;2.396;15.476;69.58;2.815;12.561;69.418;0.273;11.444;69.187;0.394;13.792;69.474;1.221;6.179;70.444;1.282;3.452;66.435;-0.808;10.486;69.54;-0.482;6.145;70.213;-0.482;6.145;70.213;0.11;1.486;69.134
-2.202;12.803;70.417;-2.392;10.395;71.131;0.249;10.91;70.141;-0.823;10.543;70.092;1.332;10.578;70.173;1.27;6.407;71.586;0.351;13.861;70.006;0.48;15.957;69.594;2.724;12.641;69.819;2.851;10.19;70.031;0.249;10.91;70.141;0.254;11.509;69.744;0.249;10.91;70.141;1.332;10.578;70.173;-0.138;15.507;70.463;-1.516;15.574;70.186;1.004;15.441;70.488;2.347;15.555;70.081;0.48;15.957;69.594;0.499;16.767;71.123;-1.516;15.574;70.186;-2.202;12.803;70.417;2.347;15.555;70.081;2.724;12.641;69.819;0.254;11.509;69.744;0.351;13.861;70.006;1.27;6.407;71.586;1.334;2.932;68.205;-0.823;10.543;70.092;-0.499;6.165;70.452;-0.499;6.165;70.452;0.131;1.546;69.232
-2.211;12.837;71.091;-2.364;10.478;71.959;0.238;10.916;70.695;-0.831;10.547;70.632;1.322;10.587;70.741;1.331;6.589;72.59;0.336;13.868;70.558;0.473;15.963;70.139;2.663;12.652;70.258;2.802;10.193;70.258;0.238;10.916;70.695;0.247;11.515;70.298;0.238;10.916;70.695;1.322;10.587;70.741;-0.148;15.517;71.01;-1.525;15.594;70.729;0.994;15.448;71.036;2.337;15.56;70.629;0.473;15.963;70.139;0.502;16.773;71.668;-1.525;15.594;70.729;-2.211;12.837;71.091;2.337;15.56;70.629;2.663;12.652;70.258;0.247;11.515;70.298;0.336;13.868;70.558;1.331;6.589;72.59;1.372;2.395;70.157;-0.831;10.547;70.632;-0.509;6.154;70.675;-0.509;6.154;70.675;0.15;1.587;69.285
-2.211;12.822;71.749;-2.353;10.5;72.714;0.237;10.863;71.253;-0.833;10.499;71.172;1.318;10.529;71.31;1.382;6.68;73.451;0.346;13.817;71.144;0.498;15.915;70.745;2.635;12.603;70.756;2.771;10.15;70.569;0.237;10.863;71.253;0.253;11.467;70.865;0.237;10.863;71.253;1.318;10.529;71.31;-0.129;15.465;71.609;-1.504;15.565;71.322;1.012;15.388;71.639;2.358;15.499;71.241;0.498;15.915;70.745;0.538;16.712;72.28;-1.504;15.565;71.322;-2.211;12.822;71.749;2.358;15.499;71.241;2.635;12.603;70.756;0.253;11.467;70.865;0.346;13.817;71.144;1.382;6.68;73.451;1.383;2.012;72.14;-0.833;10.499;71.172;-0.517;6.114;70.899;-0.517;6.114;70.899;0.16;1.624;69.286
-2.209;12.755;72.383;-2.359;10.451;73.391;0.243;10.765;71.83;-0.828;10.411;71.728;1.322;10.423;71.895;1.404;6.667;74.194;0.367;13.722;71.762;0.535;15.826;71.402;2.635;12.513;71.323;2.765;10.075;70.994;0.243;10.765;71.83;0.269;11.376;71.453;0.243;10.765;71.83;1.322;10.423;71.895;-0.102;15.365;72.252;-1.473;15.49;71.956;1.038;15.281;72.291;2.39;15.393;71.915;0.535;15.826;71.402;0.58;16.601;72.949;-1.473;15.49;71.956;-2.209;12.755;72.383;2.39;15.393;71.915;2.635;12.513;71.323;0.269;11.376;71.453;0.367;13.722;71.762;1.404;6.667;74.194;1.344;1.827;73.917;-0.828;10.411;71.728;-0.527;6.054;71.154;-0.527;6.054;71.154;0.161;1.674;69.267
-2.212;12.646;72.986;-2.376;10.343;73.994;0.258;10.645;72.434;-0.813;10.297;72.312;1.334;10.297;72.508;1.386;6.572;74.858;0.387;13.606;72.4;0.561;15.716;72.084;2.654;12.407;71.961;2.789;9.982;71.554;0.258;10.645;72.434;0.292;11.262;72.068;0.258;10.645;72.434;1.334;10.297;72.508;-0.088;15.238;72.916;-1.454;15.382;72.607;1.052;15.153;72.969;2.412;15.271;72.626;0.561;15.716;72.084;0.6;16.471;73.641;-1.454;15.382;72.607;-2.212;12.646;72.986;2.412;15.271;72.626;2.654;12.407;71.961;0.292;11.262;72.068;0.387;13.606;72.4;1.386;6.572;74.858;1.243;1.747;75.312;-0.813;10.297;72.312;-0.534;5.981;71.481;-0.534;5.981;71.481;0.162;1.755;69.272
-2.218;12.519;73.558;-2.394;10.205;74.539;0.281;10.528;73.073;-0.789;10.18;72.934;1.356;10.18;73.157;1.334;6.436;75.477;0.397;13.491;73.048;0.562;15.607;72.764;2.683;12.309;72.659;2.835;9.885;72.247;0.281;10.528;73.073;0.318;11.148;72.713;0.281;10.528;73.073;1.356;10.18;73.157;-0.097;15.114;73.579;-1.458;15.263;73.252;1.043;15.034;73.649;2.412;15.165;73.346;0.562;15.607;72.764;0.583;16.353;74.325;-1.458;15.263;73.252;-2.218;12.519;73.558;2.412;15.165;73.346;2.683;12.309;72.659;0.318;11.148;72.713;0.397;13.491;73.048;1.334;6.436;75.477;1.099;1.661;76.29;-0.789;10.18;72.934;-0.536;5.903;71.91;-0.536;5.903;71.91;0.171;1.886;69.344
-2.224;12.401;74.114;-2.401;10.072;75.056;0.309;10.435;73.746;-0.757;10.08;73.596;1.385;10.094;73.842;1.269;6.297;76.071;0.398;13.402;73.698;0.542;15.52;73.427;2.714;12.239;73.399;2.892;9.807;73.05;0.309;10.435;73.746;0.346;11.055;73.384;0.309;10.435;73.746;1.385;10.094;73.842;-0.124;15.016;74.229;-1.482;15.158;73.883;1.015;14.949;74.317;2.39;15.096;74.055;0.542;15.52;73.427;0.538;16.273;74.985;-1.482;15.158;73.883;-2.224;12.401;74.114;2.39;15.096;74.055;2.714;12.239;73.399;0.346;11.055;73.384;0.398;13.402;73.698;1.269;6.297;76.071;0.958;1.534;76.925;-0.757;10.08;73.596;-0.536;5.83;72.46;-0.536;5.83;72.46;0.188;2.081;69.52
-2.225;12.319;74.671;-2.395;9.974;75.575;0.339;10.384;74.441;-0.722;10.018;74.289;1.418;10.053;74.548;1.21;6.185;76.644;0.395;13.352;74.35;0.514;15.471;74.071;2.743;12.209;74.162;2.948;9.766;73.924;0.339;10.384;74.441;0.374;11.0;74.073;0.339;10.384;74.441;1.418;10.053;74.548;-0.157;14.961;74.866;-1.511;15.087;74.503;0.982;14.91;74.97;2.361;15.076;74.743;0.514;15.471;74.071;0.485;16.243;75.62;-1.511;15.087;74.503;-2.225;12.319;74.671;2.361;15.076;74.743;2.743;12.209;74.162;0.374;11.0;74.073;0.395;13.352;74.35;1.21;6.185;76.644;0.862;1.396;77.322;-0.722;10.018;74.289;-0.537;5.771;73.135;-0.537;5.771;73.135;0.205;2.336;69.837
-2.218;12.289;75.239;-2.379;9.93;76.109;0.37;10.381;75.145;-0.689;10.004;74.996;1.451;10.062;75.259;1.174;6.11;77.184;0.395;13.349;75.0;0.493;15.466;74.7;2.773;12.224;74.925;2.997;9.772;74.828;0.37;10.381;75.145;0.4;10.992;74.767;0.37;10.381;75.145;1.451;10.062;75.259;-0.179;14.956;75.494;-1.532;15.067;75.118;0.959;14.92;75.609;2.34;15.102;75.405;0.493;15.466;74.7;0.447;16.264;76.235;-1.532;15.067;75.118;-2.218;12.289;75.239;2.34;15.102;75.405;2.773;12.224;74.925;0.4;10.992;74.767;0.395;13.349;75.0;1.174;6.11;77.184;0.828;1.289;77.575;-0.689;10.004;74.996;-0.546;5.734;73.926;-0.546;5.734;73.926;0.209;2.621;70.326
-2.203;12.316;75.818;-2.36;9.946;76.656;0.398;10.426;75.839;-0.659;10.042;75.7;1.481;10.114;75.954;1.163;6.074;77.68;0.405;13.392;75.64;0.489;15.506;75.315;2.806;12.278;75.674;3.037;9.826;75.728;0.398;10.426;75.839;0.423;11.031;75.451;0.398;10.426;75.839;1.481;10.114;75.954;-0.183;15.001;76.112;-1.534;15.1;75.728;0.955;14.974;76.232;2.336;15.167;76.04;0.489;15.506;75.315;0.437;16.331;76.835;-1.534;15.1;75.728;-2.203;12.316;75.818;2.336;15.167;76.04;2.806;12.278;75.674;0.423;11.031;75.451;0.405;13.392;75.64;1.163;6.074;77.68;0.843;1.236;77.746;-0.659;10.042;75.7;-0.563;5.727;74.818;-0.563;5.727;74.818;0.191;2.886;71.0
-2.181;12.395;76.395;-2.341;10.014;77.202;0.423;10.509;76.506;-0.635;10.122;76.381;1.507;10.199;76.617;1.175;6.071;78.116;0.425;13.471;76.263;0.508;15.581;75.912;2.846;12.361;76.394;3.071;9.917;76.604;0.423;10.509;76.506;0.445;11.108;76.109;0.423;10.509;76.506;1.507;10.199;76.617;-0.163;15.086;76.715;-1.514;15.179;76.328;0.974;15.061;76.836;2.355;15.258;76.645;0.508;15.581;75.912;0.459;16.432;77.418;-1.514;15.179;76.328;-2.181;12.395;76.395;2.355;15.258;76.645;2.846;12.361;76.394;0.445;11.108;76.109;0.425;13.471;76.263;1.175;6.071;78.116;0.88;1.237;77.868;-0.635;10.122;76.381;-0.586;5.757;75.791;-0.586;5.757;75.791;0.152;3.073;71.857
-2.153;12.507;76.958;-2.326;10.117;77.732;0.446;10.613;77.135;-0.614;10.228;77.026;1.531;10.3;77.237;1.202;6.089;78.488;0.457;13.572;76.859;0.549;15.679;76.487;2.894;12.457;77.079;3.102;10.029;77.442;0.446;10.613;77.135;0.466;11.207;76.731;0.446;10.613;77.135;1.531;10.3;77.237;-0.123;15.194;77.297;-1.473;15.289;76.912;1.015;15.165;77.414;2.396;15.361;77.22;0.549;15.679;76.487;0.512;16.548;77.983;-1.473;15.289;76.912;-2.153;12.507;76.958;2.396;15.361;77.22;2.894;12.457;77.079;0.466;11.207;76.731;0.457;13.572;76.859;1.202;6.089;78.488;0.913;1.278;77.959;-0.614;10.228;77.026;-0.61;5.829;76.817;-0.61;5.829;76.817;0.1;3.132;72.887
-2.12;12.631;77.499;-2.315;10.23;78.234;0.468;10.718;77.721;-0.596;10.34;77.628;1.551;10.398;77.811;1.236;6.116;78.794;0.497;13.676;77.425;0.604;15.779;77.04;2.949;12.55;77.727;3.132;10.147;78.237;0.468;10.718;77.721;0.487;11.31;77.314;0.468;10.718;77.721;1.551;10.398;77.811;-0.067;15.305;77.856;-1.418;15.408;77.475;1.072;15.267;77.968;2.452;15.457;77.767;0.604;15.779;77.04;0.584;16.661;78.529;-1.418;15.408;77.475;-2.12;12.631;77.499;2.452;15.457;77.767;2.949;12.55;77.727;0.487;11.31;77.314;0.497;13.676;77.425;1.236;6.116;78.794;0.928;1.338;78.031;-0.596;10.34;77.628;-0.629;5.942;77.863;-0.629;5.942;77.863;0.047;3.033;74.081
-2.085;12.741;78.011;-2.309;10.328;78.696;0.488;10.805;78.265;-0.58;10.436;78.188;1.57;10.476;78.342;1.271;6.138;79.048;0.54;13.761;77.962;0.666;15.863;77.573;3.007;12.623;78.344;3.161;10.252;78.994;0.488;10.805;78.265;0.507;11.395;77.857;0.488;10.805;78.265;1.57;10.476;78.342;-0.005;15.397;78.394;-1.357;15.512;78.02;1.133;15.348;78.5;2.514;15.531;78.294;0.666;15.863;77.573;0.663;16.748;79.06;-1.357;15.512;78.02;-2.085;12.741;78.011;2.514;15.531;78.294;3.007;12.623;78.344;0.507;11.395;77.857;0.54;13.761;77.962;1.271;6.138;79.048;0.923;1.397;78.093;-0.58;10.436;78.188;-0.639;6.088;78.889;-0.639;6.088;78.889;0.005;2.781;75.443
