right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.346;12.097;4.779;-2.713;9.606;4.756;0.196;10.178;4.792;-0.896;9.877;4.774;1.257;9.792;4.699;0.922;5.457;3.995;0.415;13.141;4.937;0.505;15.275;4.785;2.928;11.965;4.773;2.924;9.573;5.362;0.196;10.178;4.792;0.21;10.826;4.48;0.196;10.178;4.792;1.257;9.792;4.699;-0.11;14.709;5.588;-1.492;14.776;5.328;1.034;14.663;5.615;2.372;14.828;5.21;0.505;15.275;4.785;0.612;16.041;6.333;-1.492;14.776;5.328;-2.346;12.097;4.779;2.372;14.828;5.21;2.928;11.965;4.773;0.21;10.826;4.48;0.415;13.141;4.937;0.922;5.457;3.995;0.757;3.304;-0.346;-0.896;9.877;4.774;-0.463;5.756;6.268;-0.463;5.756;6.268;0.232;0.988;6.177
-2.372;12.191;5.383;-2.705;9.697;5.488;0.193;10.301;5.455;-0.895;9.985;5.439;1.26;9.926;5.387;0.993;5.545;5.022;0.375;13.27;5.488;0.446;15.397;5.257;2.898;12.113;5.359;2.924;9.735;6.002;0.193;10.301;5.455;0.202;10.937;5.119;0.193;10.301;5.455;1.26;9.926;5.387;-0.167;14.856;6.077;-1.548;14.901;5.809;0.976;14.822;6.111;2.315;14.984;5.705;0.446;15.397;5.257;0.539;16.22;6.776;-1.548;14.901;5.809;-2.372;12.191;5.383;2.315;14.984;5.705;2.898;12.113;5.359;0.202;10.937;5.119;0.375;13.27;5.488;0.993;5.545;5.022;0.857;3.4;0.675;-0.895;9.985;5.439;-0.478;5.815;6.795;-0.478;5.815;6.795;0.211;1.049;6.613
-2.402;12.305;5.982;-2.708;9.813;6.19;0.181;10.437;6.107;-0.903;10.108;6.087;1.253;10.071;6.062;1.042;5.671;6.045;0.336;13.406;6.052;0.394;15.526;5.759;2.866;12.265;5.96;2.914;9.899;6.644;0.181;10.437;6.107;0.188;11.062;5.752;0.181;10.437;6.107;1.253;10.071;6.062;-0.222;15.006;6.59;-1.601;15.035;6.312;0.922;14.98;6.634;2.262;15.139;6.232;0.394;15.526;5.759;0.47;16.393;7.255;-1.601;15.035;6.312;-2.402;12.305;5.982;2.262;15.139;6.232;2.866;12.265;5.96;0.188;11.062;5.752;0.336;13.406;6.052;1.042;5.671;6.045;0.944;3.414;1.755;-0.903;10.108;6.087;-0.502;5.89;7.292;-0.502;5.89;7.292;0.184;1.13;6.987
-2.436;12.424;6.573;-2.721;9.939;6.874;0.162;10.573;6.74;-0.919;10.234;6.714;1.237;10.216;6.72;1.078;5.828;7.068;0.295;13.541;6.613;0.345;15.654;6.27;2.83;12.411;6.552;2.894;10.054;7.264;0.162;10.573;6.74;0.168;11.189;6.37;0.162;10.573;6.74;1.237;10.216;6.72;-0.276;15.15;7.108;-1.653;15.168;6.817;0.868;15.132;7.162;2.21;15.287;6.768;0.345;15.654;6.27;0.404;16.555;7.746;-1.653;15.168;6.817;-2.436;12.424;6.573;2.21;15.287;6.768;2.83;12.411;6.552;0.168;11.189;6.37;0.295;13.541;6.613;1.078;5.828;7.068;1.022;3.343;2.904;-0.919;10.234;6.714;-0.532;5.969;7.745;-0.532;5.969;7.745;0.154;1.221;7.294
-2.473;12.538;7.157;-2.74;10.063;7.547;0.137;10.699;7.352;-0.941;10.35;7.317;1.215;10.35;7.354;1.103;6.009;8.09;0.253;13.664;7.167;0.3;15.77;6.782;2.792;12.542;7.125;2.868;10.188;7.848;0.137;10.699;7.352;0.143;11.307;6.968;0.137;10.699;7.352;1.215;10.35;7.354;-0.327;15.281;7.625;-1.702;15.291;7.321;0.816;15.267;7.689;2.161;15.418;7.304;0.3;15.77;6.782;0.342;16.698;8.242;-1.702;15.291;7.321;-2.473;12.538;7.157;2.161;15.418;7.304;2.792;12.542;7.125;0.143;11.307;6.968;0.253;13.664;7.167;1.103;6.009;8.09;1.089;3.173;4.157;-0.941;10.35;7.317;-0.567;6.039;8.14;-0.567;6.039;8.14;0.125;1.312;7.513
-2.509;12.636;7.737;-2.763;10.175;8.211;0.11;10.8;7.936;-0.965;10.444;7.891;1.19;10.459;7.959;1.122;6.207;9.106;0.215;13.764;7.714;0.263;15.864;7.304;2.755;12.643;7.674;2.841;10.285;8.382;0.11;10.8;7.936;0.118;11.403;7.545;0.11;10.8;7.936;1.19;10.459;7.959;-0.37;15.385;8.147;-1.742;15.394;7.833;0.772;15.373;8.221;2.121;15.519;7.844;0.263;15.864;7.304;0.293;16.808;8.754;-1.742;15.394;7.833;-2.509;12.636;7.737;2.121;15.519;7.844;2.755;12.643;7.674;0.118;11.403;7.545;0.215;13.764;7.714;1.122;6.207;9.106;1.146;2.89;5.569;-0.965;10.444;7.891;-0.6;6.092;8.458;-0.6;6.092;8.458;0.103;1.399;7.617
-2.539;12.709;8.328;-2.783;10.262;8.873;0.086;10.863;8.493;-0.987;10.502;8.434;1.167;10.526;8.531;1.148;6.407;10.09;0.188;13.826;8.264;0.245;15.925;7.851;2.726;12.699;8.196;2.818;10.326;8.852;0.086;10.863;8.493;0.097;11.464;8.1;0.086;10.863;8.493;1.167;10.526;8.531;-0.394;15.449;8.692;-1.765;15.466;8.37;0.747;15.434;8.772;2.098;15.574;8.402;0.245;15.925;7.851;0.268;16.869;9.302;-1.765;15.466;8.37;-2.539;12.709;8.328;2.098;15.574;8.402;2.726;12.699;8.196;0.097;11.464;8.1;0.188;13.826;8.264;1.148;6.407;10.09;1.188;2.505;7.212;-0.987;10.502;8.434;-0.625;6.12;8.688;-0.625;6.12;8.688;0.098;1.48;7.602
-2.552;12.744;8.948;-2.793;10.31;9.548;0.072;10.871;9.024;-1.0;10.51;8.947;1.153;10.534;9.07;1.195;6.572;10.994;0.184;13.836;8.836;0.259;15.941;8.453;2.714;12.693;8.697;2.804;10.294;9.248;0.072;10.871;9.024;0.087;11.477;8.639;0.072;10.871;9.024;1.153;10.534;9.07;-0.385;15.458;9.286;-1.755;15.495;8.962;0.756;15.432;9.367;2.109;15.564;9.0;0.259;15.941;8.453;0.286;16.86;9.919;-1.755;15.495;8.962;-2.552;12.744;8.948;2.109;15.564;9.0;2.714;12.693;8.697;0.087;11.477;8.639;0.184;13.836;8.836;1.195;6.572;10.994;1.217;2.1;9.118;-1.0;10.51;8.947;-0.638;6.122;8.848;-0.638;6.122;8.848;0.111;1.552;7.515
-2.538;12.736;9.614;-2.784;10.311;10.249;0.075;10.817;9.542;-0.998;10.466;9.445;1.153;10.472;9.588;1.278;6.638;11.752;0.215;13.785;9.444;0.32;15.9;9.125;2.728;12.619;9.19;2.804;10.188;9.58;0.075;10.817;9.542;0.097;11.435;9.176;0.075;10.817;9.542;1.153;10.472;9.588;-0.329;15.401;9.945;-1.698;15.474;9.626;0.812;15.356;10.022;2.166;15.477;9.655;0.32;15.9;9.125;0.363;16.77;10.62;-1.698;15.474;9.626;-2.538;12.736;9.614;2.166;15.477;9.655;2.728;12.619;9.19;0.097;11.435;9.176;0.215;13.785;9.444;1.278;6.638;11.752;1.246;1.829;11.132;-0.998;10.466;9.445;-0.639;6.097;9.013;-0.639;6.097;9.013;0.134;1.589;7.494
-2.494;12.684;10.31;-2.753;10.27;10.978;0.095;10.712;10.068;-0.98;10.377;9.95;1.17;10.354;10.111;1.378;6.562;12.343;0.279;13.68;10.074;0.424;15.802;9.828;2.768;12.488;9.689;2.815;10.035;9.902;0.095;10.712;10.068;0.128;11.342;9.725;0.095;10.712;10.068;1.17;10.354;10.111;-0.231;15.288;10.634;-1.599;15.405;10.323;0.91;15.218;10.703;2.264;15.322;10.334;0.424;15.802;9.828;0.489;16.616;11.354;-1.599;15.405;10.323;-2.494;12.684;10.31;2.264;15.322;10.334;2.768;12.488;9.689;0.128;11.342;9.725;0.279;13.68;10.074;1.378;6.562;12.343;1.289;1.74;12.847;-0.98;10.377;9.95;-0.637;6.034;9.297;-0.637;6.034;9.297;0.142;1.56;7.685
-2.442;12.596;10.977;-2.71;10.199;11.703;0.128;10.581;10.622;-0.95;10.259;10.488;1.198;10.211;10.668;1.429;6.4;12.864;0.349;13.546;10.679;0.528;15.669;10.468;2.817;12.336;10.204;2.84;9.875;10.298;0.128;10.581;10.622;0.17;11.217;10.29;0.128;10.581;10.622;1.198;10.211;10.668;-0.135;15.153;11.266;-1.5;15.301;10.958;1.004;15.063;11.333;2.36;15.15;10.962;0.528;15.669;10.468;0.605;16.454;12.009;-1.5;15.301;10.958;-2.442;12.596;10.977;2.36;15.15;10.962;2.817;12.336;10.204;0.17;11.217;10.29;0.349;13.546;10.679;1.429;6.4;12.864;1.29;1.683;13.981;-0.95;10.259;10.488;-0.634;5.932;9.724;-0.634;5.932;9.724;0.132;1.495;8.007
-2.405;12.484;11.578;-2.669;10.113;12.387;0.163;10.448;11.208;-0.914;10.125;11.066;1.232;10.077;11.268;1.39;6.248;13.441;0.391;13.413;11.237;0.582;15.533;11.007;2.856;12.196;10.744;2.875;9.733;10.815;0.163;10.448;11.208;0.209;11.08;10.87;0.163;10.448;11.208;1.232;10.077;11.268;-0.087;15.027;11.806;-1.45;15.183;11.489;1.051;14.933;11.879;2.409;15.008;11.513;0.582;15.533;11.007;0.654;16.332;12.54;-1.45;15.183;11.489;-2.405;12.484;11.578;2.409;15.008;11.513;2.856;12.196;10.744;0.209;11.08;10.87;0.391;13.413;11.237;1.39;6.248;13.441;1.176;1.567;14.688;-0.914;10.125;11.066;-0.62;5.817;10.2;-0.62;5.817;10.2;0.134;1.496;8.203
-2.387;12.368;12.146;-2.635;10.027;13.043;0.194;10.33;11.825;-0.879;9.997;11.68;1.265;9.968;11.906;1.29;6.132;14.07;0.405;13.297;11.78;0.587;15.411;11.498;2.879;12.084;11.313;2.911;9.623;11.422;0.194;10.33;11.825;0.24;10.954;11.471;0.194;10.33;11.825;1.265;9.968;11.906;-0.085;14.922;12.305;-1.446;15.067;11.975;1.053;14.835;12.389;2.413;14.906;12.033;0.587;15.411;11.498;0.644;16.249;13.011;-1.446;15.067;11.975;-2.387;12.368;12.146;2.413;14.906;12.033;2.879;12.084;11.313;0.24;10.954;11.471;0.405;13.297;11.78;1.29;6.132;14.07;0.995;1.423;15.191;-0.879;9.997;11.68;-0.603;5.712;10.698;-0.603;5.712;10.698;0.147;1.611;8.281
-2.379;12.271;12.729;-2.605;9.96;13.706;0.218;10.243;12.473;-0.851;9.895;12.33;1.291;9.894;12.574;1.175;6.029;14.685;0.401;13.208;12.343;0.568;15.315;12.004;2.889;12.006;11.911;2.941;9.548;12.076;0.218;10.243;12.473;0.261;10.856;12.101;0.218;10.243;12.473;1.291;9.894;12.574;-0.105;14.843;12.819;-1.465;14.973;12.477;1.033;14.768;12.913;2.396;14.839;12.567;0.568;15.315;12.004;0.606;16.195;13.493;-1.465;14.973;12.477;-2.379;12.271;12.729;2.396;14.839;12.567;2.889;12.006;11.911;0.261;10.856;12.101;0.401;13.208;12.343;1.175;6.029;14.685;0.818;1.273;15.559;-0.851;9.895;12.33;-0.599;5.628;11.264;-0.599;5.628;11.264;0.151;1.825;8.401
-2.378;12.206;13.334;-2.578;9.921;14.376;0.233;10.195;13.149;-0.831;9.832;13.013;1.31;9.861;13.265;1.063;5.932;15.241;0.385;13.156;12.934;0.533;15.255;12.538;2.888;11.968;12.538;2.96;9.516;12.769;0.233;10.195;13.149;0.271;10.797;12.759;0.233;10.195;13.149;1.31;9.861;13.265;-0.138;14.799;13.364;-1.498;14.913;13.016;1.0;14.738;13.463;2.365;14.811;13.126;0.533;15.255;12.538;0.556;16.176;14.003;-1.498;14.913;13.016;-2.378;12.206;13.334;2.365;14.811;13.126;2.888;11.968;12.538;0.271;10.797;12.759;0.385;13.156;12.934;1.063;5.932;15.241;0.673;1.127;15.767;-0.831;9.832;13.013;-0.62;5.564;11.946;-0.62;5.564;11.946;0.141;2.12;8.662
-2.376;12.186;13.934;-2.556;9.913;15.004;0.241;10.197;13.838;-0.822;9.823;13.716;1.32;9.875;13.96;0.979;5.838;15.69;0.365;13.152;13.538;0.494;15.241;13.089;2.881;11.973;13.195;2.968;9.533;13.518;0.241;10.197;13.838;0.273;10.788;13.43;0.241;10.197;13.838;1.32;9.875;13.96;-0.173;14.801;13.926;-1.533;14.9;13.577;0.966;14.752;14.026;2.331;14.828;13.693;0.494;15.241;13.089;0.507;16.202;14.528;-1.533;14.9;13.577;-2.376;12.186;13.934;2.331;14.828;13.693;2.881;11.973;13.195;0.273;10.788;13.43;0.365;13.152;13.538;0.979;5.838;15.69;0.583;1.006;15.762;-0.822;9.823;13.716;-0.676;5.508;12.843;-0.676;5.508;12.843;0.121;2.406;9.243
-2.36;12.221;14.461;-2.551;9.931;15.492;0.243;10.255;14.499;-0.821;9.879;14.398;1.323;9.933;14.619;0.946;5.758;15.97;0.362;13.2;14.121;0.483;15.278;13.622;2.885;12.015;13.882;2.966;9.598;14.349;0.243;10.255;14.499;0.272;10.834;14.074;0.243;10.255;14.499;1.323;9.933;14.619;-0.184;14.855;14.469;-1.544;14.945;14.119;0.956;14.813;14.572;2.322;14.888;14.243;0.483;15.278;13.622;0.492;16.275;15.037;-1.544;14.945;14.119;-2.36;12.221;14.461;2.322;14.888;14.243;2.885;12.015;13.882;0.272;10.834;14.074;0.362;13.2;14.121;0.946;5.758;15.97;0.552;0.945;15.53;-0.821;9.879;14.398;-0.773;5.488;14.059;-0.773;5.488;14.059;0.083;2.507;10.37
-2.33;12.294;14.856;-2.569;9.951;15.748;0.245;10.353;15.077;-0.826;9.989;14.995;1.322;10.018;15.188;0.96;5.717;16.065;0.385;13.291;14.655;0.509;15.361;14.125;2.905;12.095;14.601;2.958;9.723;15.263;0.245;10.353;15.077;0.276;10.924;14.643;0.245;10.353;15.077;1.322;10.018;15.188;-0.165;14.95;14.972;-1.524;15.032;14.612;0.973;14.911;15.087;2.342;14.985;14.768;0.509;15.361;14.125;0.51;16.382;15.523;-1.524;15.032;14.612;-2.33;12.294;14.856;2.342;14.985;14.768;2.905;12.095;14.601;0.276;10.924;14.643;0.385;13.291;14.655;0.96;5.717;16.065;0.568;0.968;15.166;-0.826;9.989;14.995;-0.875;5.608;15.445;-0.875;5.608;15.445;-0.025;2.398;11.952
-2.311;12.346;15.177;-2.596;9.943;15.878;0.247;10.45;15.561;-0.829;10.1;15.488;1.321;10.102;15.655;0.996;5.729;16.069;0.405;13.391;15.161;0.519;15.462;14.631;2.911;12.22;15.306;2.95;9.9;16.135;0.247;10.45;15.561;0.279;11.026;15.133;0.247;10.45;15.561;1.321;10.102;15.655;-0.168;15.046;15.466;-1.522;15.098;15.084;0.968;15.018;15.601;2.338;15.113;15.289;0.519;15.462;14.631;0.496;16.491;16.021;-1.522;15.098;15.084;-2.311;12.346;15.177;2.338;15.113;15.289;2.911;12.22;15.306;0.279;11.026;15.133;0.405;13.391;15.161;0.996;5.729;16.069;0.606;1.051;14.851;-0.829;10.1;15.488;-0.919;5.835;16.584;-0.919;5.835;16.584;-0.179;2.182;13.529
-2.314;12.35;15.547;-2.597;9.926;16.172;0.249;10.51;15.987;-0.829;10.166;15.916;1.323;10.157;16.061;1.026;5.762;16.097;0.41;13.462;15.64;0.498;15.534;15.111;2.887;12.334;15.843;2.951;10.022;16.691;0.249;10.51;15.987;0.279;11.098;15.575;0.249;10.51;15.987;1.323;10.157;16.061;-0.192;15.107;15.938;-1.541;15.108;15.536;0.943;15.097;16.087;2.305;15.224;15.755;0.498;15.534;15.111;0.451;16.571;16.496;-1.541;15.108;15.536;-2.314;12.35;15.547;2.305;15.224;15.755;2.887;12.334;15.843;0.279;11.098;15.575;0.41;13.462;15.64;1.026;5.762;16.097;0.622;1.143;14.676;-0.829;10.166;15.916;-0.917;6.014;17.384;-0.917;6.014;17.384;-0.29;1.915;14.929
-2.316;12.346;15.972;-2.566;9.932;16.646;0.251;10.532;16.37;-0.827;10.189;16.297;1.326;10.178;16.424;1.043;5.79;16.166;0.418;13.495;16.067;0.494;15.57;15.545;2.872;12.379;16.156;2.949;10.028;16.889;0.251;10.532;16.37;0.277;11.132;15.975;0.251;10.532;16.37;1.326;10.178;16.424;-0.188;15.137;16.375;-1.536;15.102;15.97;0.948;15.131;16.516;2.3;15.272;16.152;0.494;15.57;15.545;0.44;16.603;16.932;-1.536;15.102;15.97;-2.316;12.346;15.972;2.3;15.272;16.152;2.872;12.379;16.156;0.277;11.132;15.975;0.418;13.495;16.067;1.043;5.79;16.166;0.623;1.223;14.591;-0.827;10.189;16.297;-0.891;6.112;17.961;-0.891;6.112;17.961;-0.345;1.733;16.024
