right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.221;11.988;3.125;-2.613;9.521;2.806;0.316;10.026;3.146;-0.776;9.724;3.12;1.376;9.651;3.009;0.909;5.489;1.646;0.541;12.978;3.479;0.638;15.117;3.469;3.149;11.822;3.38;3.097;9.472;4.117;0.316;10.026;3.146;0.325;10.696;2.885;0.316;10.026;3.146;1.376;9.651;3.009;0.017;14.502;4.229;-1.359;14.593;3.947;1.16;14.45;4.259;2.506;14.653;3.897;0.638;15.117;3.469;0.718;15.78;5.065;-1.359;14.593;3.947;-2.221;11.988;3.125;2.506;14.653;3.897;3.149;11.822;3.38;0.325;10.696;2.885;0.541;12.978;3.479;0.909;5.489;1.646;0.392;2.101;-1.785;-0.776;9.724;3.12;-0.352;5.89;5.247;-0.352;5.89;5.247;0.433;1.217;6.122
-2.193;12.025;3.737;-2.607;9.557;3.45;0.327;10.045;3.755;-0.767;9.751;3.742;1.384;9.661;3.614;0.939;5.465;2.349;0.578;12.999;4.055;0.691;15.136;4.022;3.173;11.818;3.951;3.109;9.473;4.705;0.327;10.045;3.755;0.339;10.712;3.487;0.327;10.045;3.755;1.384;9.661;3.614;0.072;14.534;4.794;-1.306;14.633;4.524;1.215;14.474;4.814;2.559;14.661;4.44;0.691;15.136;4.022;0.789;15.813;5.612;-1.306;14.633;4.524;-2.193;12.025;3.737;2.559;14.661;4.44;3.173;11.818;3.951;0.339;10.712;3.487;0.578;12.999;4.055;0.939;5.465;2.349;0.511;2.495;-1.459;-0.767;9.751;3.742;-0.33;5.812;5.665;-0.33;5.812;5.665;0.449;1.087;6.204
-2.167;12.115;4.373;-2.592;9.64;4.176;0.341;10.125;4.387;-0.754;9.836;4.382;1.395;9.732;4.251;0.985;5.462;3.25;0.612;13.082;4.622;0.739;15.218;4.544;3.189;11.878;4.509;3.119;9.539;5.279;0.341;10.125;4.387;0.356;10.785;4.104;0.341;10.125;4.387;1.395;9.732;4.251;0.122;14.636;5.332;-1.258;14.739;5.072;1.264;14.568;5.346;2.607;14.734;4.957;0.739;15.218;4.544;0.853;15.924;6.119;-1.258;14.739;5.072;-2.167;12.115;4.373;2.607;14.734;4.957;3.189;11.878;4.509;0.356;10.785;4.104;0.612;13.082;4.622;0.985;5.462;3.25;0.667;2.941;-0.881;-0.754;9.836;4.382;-0.317;5.778;6.039;-0.317;5.778;6.039;0.431;1.018;6.108
-2.147;12.24;5.005;-2.56;9.756;4.945;0.362;10.257;5.006;-0.733;9.967;5.003;1.417;9.861;4.886;1.061;5.505;4.336;0.634;13.219;5.163;0.767;15.351;5.026;3.193;12.003;5.038;3.13;9.664;5.811;0.362;10.257;5.006;0.378;10.909;4.705;0.362;10.257;5.006;1.417;9.861;4.886;0.151;14.792;5.833;-1.229;14.892;5.576;1.293;14.722;5.844;2.635;14.87;5.443;0.767;15.351;5.026;0.888;16.095;6.584;-1.229;14.892;5.576;-2.147;12.24;5.005;2.635;14.87;5.443;3.193;12.003;5.038;0.378;10.909;4.705;0.634;13.219;5.163;1.061;5.505;4.336;0.849;3.319;0.014;-0.733;9.967;5.003;-0.314;5.799;6.367;-0.314;5.799;6.367;0.396;1.045;6.03
-2.141;12.365;5.621;-2.511;9.875;5.725;0.389;10.41;5.59;-0.703;10.108;5.583;1.449;10.023;5.493;1.17;5.627;5.536;0.632;13.378;5.671;0.752;15.506;5.477;3.18;12.172;5.525;3.147;9.828;6.283;0.389;10.41;5.59;0.401;11.054;5.271;0.389;10.41;5.59;1.449;10.023;5.493;0.141;14.966;6.3;-1.241;15.051;6.044;1.284;14.902;6.31;2.623;15.044;5.899;0.752;15.506;5.477;0.869;16.288;7.017;-1.241;15.051;6.044;-2.141;12.365;5.621;2.623;15.044;5.899;3.18;12.172;5.525;0.401;11.054;5.271;0.632;13.378;5.671;1.17;5.627;5.536;1.033;3.485;1.188;-0.703;10.108;5.583;-0.315;5.85;6.639;-0.315;5.85;6.639;0.379;1.115;6.068
-2.154;12.458;6.227;-2.451;9.973;6.509;0.414;10.549;6.135;-0.671;10.224;6.121;1.484;10.182;6.062;1.307;5.832;6.732;0.602;13.521;6.148;0.692;15.646;5.905;3.145;12.346;5.965;3.163;9.991;6.688;0.414;10.549;6.135;0.418;11.185;5.801;0.414;10.549;6.135;1.484;10.182;6.062;0.091;15.117;6.742;-1.292;15.177;6.489;1.235;15.069;6.75;2.57;15.216;6.327;0.692;15.646;5.905;0.801;16.46;7.428;-1.292;15.177;6.489;-2.154;12.458;6.227;2.57;15.216;6.327;3.145;12.346;5.965;0.418;11.185;5.801;0.602;13.521;6.148;1.307;5.832;6.732;1.205;3.359;2.561;-0.671;10.224;6.121;-0.309;5.896;6.853;-0.309;5.896;6.853;0.392;1.179;6.158
-2.172;12.514;6.831;-2.386;10.049;7.304;0.433;10.644;6.65;-0.645;10.295;6.632;1.511;10.298;6.597;1.457;6.069;7.828;0.562;13.618;6.601;0.622;15.738;6.311;3.096;12.473;6.356;3.168;10.104;7.026;0.433;10.644;6.65;0.427;11.272;6.302;0.433;10.644;6.65;1.511;10.298;6.597;0.035;15.219;7.164;-1.351;15.256;6.921;1.179;15.187;7.164;2.507;15.34;6.722;0.622;15.738;6.311;0.729;16.582;7.818;-1.351;15.256;6.921;-2.172;12.514;6.831;2.507;15.34;6.722;3.096;12.473;6.356;0.427;11.272;6.302;0.562;13.618;6.601;1.457;6.069;7.828;1.366;2.958;4.11;-0.645;10.295;6.632;-0.291;5.922;7.03;-0.291;5.922;7.03;0.424;1.229;6.201
-2.173;12.542;7.445;-2.315;10.118;8.116;0.449;10.679;7.147;-0.624;10.315;7.127;1.532;10.347;7.11;1.605;6.274;8.783;0.545;13.653;7.043;0.592;15.767;6.711;3.053;12.514;6.71;3.158;10.126;7.306;0.449;10.679;7.147;0.437;11.301;6.787;0.449;10.679;7.147;1.532;10.347;7.11;0.018;15.263;7.581;-1.371;15.29;7.355;1.162;15.235;7.567;2.483;15.381;7.101;0.592;15.767;6.711;0.712;16.636;8.203;-1.371;15.29;7.355;-2.173;12.542;7.445;2.483;15.381;7.101;3.053;12.514;6.71;0.437;11.301;6.787;0.545;13.653;7.043;1.605;6.274;8.783;1.521;2.406;5.859;-0.624;10.315;7.127;-0.268;5.925;7.208;-0.268;5.925;7.208;0.457;1.274;6.18
-2.138;12.55;8.076;-2.231;10.184;8.936;0.472;10.651;7.638;-0.601;10.286;7.614;1.555;10.32;7.613;1.735;6.394;9.602;0.573;13.623;7.497;0.634;15.732;7.135;3.034;12.46;7.054;3.135;10.049;7.55;0.472;10.651;7.638;0.462;11.268;7.27;0.472;10.651;7.638;1.555;10.32;7.613;0.069;15.245;8.021;-1.323;15.283;7.814;1.212;15.206;7.991;2.525;15.332;7.499;0.634;15.732;7.135;0.782;16.615;8.616;-1.323;15.283;7.814;-2.138;12.55;8.076;2.525;15.332;7.499;3.034;12.46;7.054;0.462;11.268;7.27;0.573;13.623;7.497;1.735;6.394;9.602;1.669;1.905;7.768;-0.601;10.286;7.614;-0.248;5.9;7.41;-0.248;5.9;7.41;0.473;1.309;6.136
-2.066;12.531;8.726;-2.125;10.229;9.747;0.51;10.567;8.136;-0.566;10.212;8.104;1.59;10.226;8.121;1.836;6.412;10.311;0.645;13.538;7.986;0.742;15.644;7.614;3.045;12.334;7.426;3.109;9.899;7.794;0.51;10.567;8.136;0.509;11.183;7.766;0.51;10.567;8.136;1.59;10.226;8.121;0.178;15.171;8.509;-1.215;15.236;8.319;1.32;15.111;8.464;2.627;15.206;7.949;0.742;15.644;7.614;0.924;16.526;9.092;-1.215;15.236;8.319;-2.066;12.531;8.726;2.627;15.206;7.949;3.045;12.334;7.426;0.509;11.183;7.766;0.645;13.538;7.986;1.836;6.412;10.311;1.785;1.608;9.651;-0.566;10.212;8.104;-0.233;5.844;7.646;-0.233;5.844;7.646;0.466;1.332;6.103
-1.971;12.472;9.388;-2.006;10.229;10.533;0.565;10.444;8.658;-0.514;10.101;8.612;1.642;10.09;8.653;1.903;6.34;10.949;0.741;13.413;8.522;0.876;15.518;8.158;3.082;12.174;7.855;3.1;9.722;8.09;0.565;10.444;8.658;0.575;11.061;8.291;0.565;10.444;8.658;1.642;10.09;8.653;0.311;15.053;9.055;-1.083;15.147;8.877;1.451;14.97;9.001;2.753;15.04;8.471;0.876;15.518;8.158;1.087;16.387;9.639;-1.083;15.147;8.877;-1.971;12.472;9.388;2.753;15.04;8.471;3.082;12.174;7.855;0.575;11.061;8.291;0.741;13.413;8.522;1.903;6.34;10.949;1.838;1.502;11.27;-0.514;10.101;8.612;-0.218;5.76;7.924;-0.218;5.76;7.924;0.44;1.353;6.091
-1.876;12.372;10.053;-1.89;10.172;11.279;0.637;10.302;9.219;-0.444;9.967;9.157;1.711;9.943;9.225;1.936;6.21;11.552;0.835;13.271;9.108;0.996;15.377;8.759;3.138;12.019;8.364;3.124;9.559;8.489;0.637;10.302;9.219;0.655;10.923;8.857;0.637;10.302;9.219;1.711;9.943;9.225;0.427;14.912;9.654;-0.965;15.027;9.48;1.566;14.816;9.596;2.867;14.872;9.062;0.996;15.377;8.759;1.22;16.23;10.248;-0.965;15.027;9.48;-1.876;12.372;10.053;2.867;14.872;9.062;3.138;12.019;8.364;0.655;10.923;8.857;0.835;13.271;9.108;1.936;6.21;11.552;1.819;1.454;12.49;-0.444;9.967;9.157;-0.199;5.661;8.262;-0.199;5.661;8.262;0.41;1.401;6.094
-1.798;12.245;10.709;-1.795;10.069;11.977;0.719;10.169;9.83;-0.36;9.831;9.754;1.795;9.813;9.847;1.946;6.058;12.146;0.913;13.139;9.738;1.076;15.247;9.402;3.209;11.896;8.963;3.191;9.433;9.025;0.719;10.169;9.83;0.74;10.792;9.471;0.719;10.169;9.83;1.795;9.813;9.847;0.503;14.777;10.292;-0.889;14.895;10.113;1.642;14.68;10.238;2.945;14.737;9.71;1.076;15.247;9.402;1.294;16.09;10.897;-0.889;14.895;10.113;-1.798;12.245;10.709;2.945;14.737;9.71;3.209;11.896;8.963;0.74;10.792;9.471;0.913;13.139;9.738;1.946;6.058;12.146;1.756;1.355;13.309;-0.36;9.831;9.754;-0.17;5.562;8.686;-0.17;5.562;8.686;0.388;1.522;6.119
-1.74;12.12;11.352;-1.727;9.948;12.628;0.808;10.071;10.494;-0.266;9.721;10.409;1.887;9.726;10.521;1.943;5.92;12.736;0.969;13.042;10.403;1.112;15.152;10.069;3.289;11.825;9.645;3.296;9.362;9.702;0.808;10.071;10.494;0.825;10.693;10.135;0.808;10.071;10.494;1.887;9.726;10.521;0.536;14.675;10.954;-0.855;14.78;10.765;1.677;14.591;10.91;2.986;14.661;10.396;1.112;15.152;10.069;1.307;15.997;11.566;-0.855;14.78;10.765;-1.74;12.12;11.352;2.986;14.661;10.396;3.289;11.825;9.645;0.825;10.693;10.135;0.969;13.042;10.403;1.943;5.92;12.736;1.69;1.192;13.787;-0.266;9.721;10.409;-0.131;5.479;9.228;-0.131;5.479;9.228;0.38;1.758;6.209
-1.694;12.03;11.978;-1.678;9.846;13.231;0.898;10.03;11.198;-0.17;9.662;11.112;1.983;9.703;11.232;1.942;5.818;13.309;1.013;13.002;11.086;1.119;15.112;10.742;3.375;11.818;10.388;3.425;9.358;10.499;0.898;10.03;11.198;0.907;10.649;10.834;0.898;10.03;11.198;1.983;9.703;11.232;0.543;14.63;11.624;-0.847;14.71;11.422;1.686;14.567;11.592;3.0;14.657;11.097;1.119;15.112;10.742;1.283;15.971;12.235;-0.847;14.71;11.422;-1.694;12.03;11.978;3.0;14.657;11.097;3.375;11.818;10.388;0.907;10.649;10.834;1.013;13.002;11.086;1.942;5.818;13.309;1.654;1.027;13.998;-0.17;9.662;11.112;-0.085;5.423;9.919;-0.085;5.423;9.919;0.383;2.121;6.44
-1.644;12.005;12.577;-1.638;9.791;13.779;0.987;10.06;11.918;-0.076;9.676;11.84;2.076;9.748;11.953;1.951;5.768;13.838;1.057;13.03;11.769;1.125;15.139;11.402;3.47;11.877;11.16;3.563;9.424;11.375;0.987;10.06;11.918;0.986;10.674;11.545;0.987;10.06;11.918;2.076;9.748;11.953;0.551;14.654;12.284;-0.84;14.707;12.071;1.695;14.614;12.263;3.014;14.723;11.786;1.125;15.139;11.402;1.258;16.019;12.886;-0.84;14.707;12.071;-1.644;12.005;12.577;3.014;14.723;11.786;3.47;11.877;11.16;0.986;10.674;11.545;1.057;13.03;11.769;1.951;5.768;13.838;1.661;0.932;14.031;-0.076;9.676;11.84;-0.035;5.4;10.782;-0.035;5.4;10.782;0.387;2.562;6.91
-1.578;12.055;13.135;-1.599;9.798;14.254;1.074;10.156;12.621;0.013;9.763;12.56;2.166;9.852;12.65;1.979;5.77;14.295;1.118;13.124;12.425;1.158;15.227;12.031;3.578;11.987;11.925;3.698;9.552;12.278;1.074;10.156;12.621;1.065;10.763;12.237;1.074;10.156;12.621;2.166;9.852;12.65;0.585;14.747;12.915;-0.805;14.778;12.695;1.729;14.722;12.903;3.053;14.844;12.44;1.158;15.227;12.031;1.268;16.131;13.503;-0.805;14.778;12.695;-1.578;12.055;13.135;3.053;14.844;12.44;3.578;11.987;11.925;1.065;10.763;12.237;1.118;13.124;12.425;1.979;5.77;14.295;1.691;0.939;13.984;0.013;9.763;12.56;0.021;5.422;11.816;0.021;5.422;11.816;0.384;2.965;7.687
-1.494;12.167;13.633;-1.561;9.859;14.64;1.16;10.295;13.277;0.096;9.905;13.238;2.25;9.989;13.295;2.025;5.808;14.662;1.202;13.259;13.038;1.231;15.359;12.619;3.702;12.126;12.658;3.827;9.719;13.17;1.16;10.295;13.277;1.147;10.897;12.883;1.16;10.295;13.277;2.25;9.989;13.295;0.657;14.885;13.506;-0.733;14.906;13.282;1.801;14.868;13.499;3.129;14.993;13.049;1.231;15.359;12.619;1.329;16.284;14.078;-0.733;14.906;13.282;-1.494;12.167;13.633;3.129;14.993;13.049;3.702;12.126;12.658;1.147;10.897;12.883;1.202;13.259;13.038;2.025;5.808;14.662;1.715;1.022;13.945;0.096;9.905;13.238;0.09;5.508;12.98;0.09;5.508;12.98;0.381;3.184;8.768
-1.396;12.303;14.068;-1.523;9.94;14.932;1.243;10.443;13.873;0.176;10.062;13.858;2.331;10.125;13.877;2.087;5.858;14.938;1.303;13.403;13.603;1.333;15.499;13.168;3.837;12.263;13.353;3.949;9.897;14.03;1.243;10.443;13.873;1.229;11.039;13.473;1.243;10.443;13.873;2.331;10.125;13.877;0.756;15.032;14.057;-0.633;15.053;13.83;1.901;15.015;14.054;3.233;15.138;13.617;1.333;15.499;13.168;1.426;16.438;14.619;-0.633;15.053;13.83;-1.396;12.303;14.068;3.233;15.138;13.617;3.837;12.263;13.353;1.229;11.039;13.473;1.303;13.403;13.603;2.087;5.858;14.938;1.719;1.124;13.952;0.176;10.062;13.858;0.175;5.67;14.186;0.175;5.67;14.186;0.399;3.118;10.105
-1.299;12.413;14.452;-1.488;9.998;15.143;1.322;10.56;14.419;0.25;10.191;14.424;2.406;10.23;14.405;2.156;5.895;15.14;1.402;13.517;14.135;1.436;15.613;13.698;3.969;12.377;14.024;4.062;10.063;14.864;1.322;10.56;14.419;1.307;11.154;14.015;1.322;10.56;14.419;2.406;10.23;14.405;0.855;15.147;14.585;-0.534;15.171;14.354;1.999;15.129;14.587;3.336;15.254;14.164;1.436;15.613;13.698;1.524;16.558;15.145;-0.534;15.171;14.354;-1.299;12.413;14.452;3.336;15.254;14.164;3.969;12.377;14.024;1.307;11.154;14.015;1.402;13.517;14.135;2.156;5.895;15.14;1.711;1.205;13.99;0.25;10.191;14.424;0.269;5.882;15.338;0.269;5.882;15.338;0.467;2.763;11.67
-1.215;12.464;14.812;-1.455;10.004;15.3;1.392;10.619;14.935;0.318;10.258;14.958;2.474;10.282;14.903;2.225;5.903;15.298;1.479;13.577;14.66;1.511;15.675;14.236;4.084;12.451;14.696;4.16;10.199;15.692;1.392;10.619;14.935;1.375;11.214;14.533;1.392;10.619;14.935;2.474;10.282;14.903;0.926;15.203;15.117;-0.462;15.226;14.878;2.07;15.187;15.125;3.411;15.323;14.719;1.511;15.675;14.236;1.588;16.615;15.687;-0.462;15.226;14.878;-1.215;12.464;14.812;3.411;15.323;14.719;4.084;12.451;14.696;1.375;11.214;14.533;1.479;13.577;14.66;2.225;5.903;15.298;1.703;1.255;14.018;0.318;10.258;14.958;0.36;6.086;16.37;0.36;6.086;16.37;0.593;2.245;13.469
