right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.304;11.911;2.915;-2.717;9.458;2.519;0.247;9.961;3.08;-0.849;9.675;3.051;1.302;9.57;2.943;0.794;5.468;1.42;0.435;12.906;3.459;0.485;15.045;3.388;3.048;11.805;3.421;2.963;9.454;4.151;0.247;9.961;3.08;0.267;10.631;2.822;0.247;9.961;3.08;1.302;9.57;2.943;-0.146;14.438;4.147;-1.509;14.515;3.804;0.997;14.414;4.213;2.337;14.636;3.844;0.485;15.045;3.388;0.522;15.774;4.957;-1.509;14.515;3.804;-2.304;11.911;2.915;2.337;14.636;3.844;3.048;11.805;3.421;0.267;10.631;2.822;0.435;12.906;3.459;0.794;5.468;1.42;0.338;2.247;-2.176;-0.849;9.675;3.051;-0.411;5.803;5.104;-0.411;5.803;5.104;0.26;1.052;5.552
-2.274;11.924;3.483;-2.673;9.47;3.077;0.265;9.987;3.691;-0.833;9.707;3.678;1.316;9.589;3.549;0.817;5.434;2.173;0.435;12.939;4.022;0.469;15.077;3.923;3.026;11.832;3.991;2.968;9.472;4.697;0.265;9.987;3.691;0.285;10.653;3.421;0.265;9.987;3.691;1.316;9.589;3.549;-0.156;14.476;4.691;-1.52;14.547;4.352;0.987;14.461;4.755;2.33;14.67;4.388;0.469;15.077;3.923;0.506;15.816;5.487;-1.52;14.547;4.352;-2.274;11.924;3.483;2.33;14.67;4.388;3.026;11.832;3.991;0.285;10.653;3.421;0.435;12.939;4.022;0.817;5.434;2.173;0.441;2.567;-1.719;-0.833;9.707;3.678;-0.395;5.734;5.53;-0.395;5.734;5.53;0.245;0.959;5.615
-2.254;11.971;4.105;-2.616;9.503;3.758;0.286;10.066;4.314;-0.813;9.786;4.313;1.336;9.662;4.179;0.877;5.409;3.129;0.43;13.024;4.576;0.45;15.161;4.446;2.999;11.915;4.509;2.98;9.538;5.156;0.286;10.066;4.314;0.306;10.724;4.026;0.286;10.066;4.314;1.336;9.662;4.179;-0.163;14.567;5.229;-1.533;14.624;4.908;0.98;14.56;5.282;2.323;14.757;4.911;0.45;15.161;4.446;0.495;15.908;6.007;-1.533;14.624;4.908;-2.254;11.971;4.105;2.323;14.757;4.911;2.999;11.915;4.509;0.306;10.724;4.026;0.43;13.024;4.576;0.877;5.409;3.129;0.62;2.902;-1.013;-0.813;9.786;4.313;-0.383;5.712;5.93;-0.383;5.712;5.93;0.219;0.941;5.619
-2.248;12.059;4.764;-2.568;9.572;4.53;0.309;10.191;4.916;-0.787;9.903;4.919;1.363;9.791;4.801;0.981;5.436;4.261;0.425;13.154;5.101;0.436;15.289;4.944;2.975;12.044;4.955;2.994;9.648;5.526;0.309;10.191;4.916;0.326;10.839;4.607;0.309;10.191;4.916;1.363;9.791;4.801;-0.158;14.703;5.747;-1.536;14.744;5.461;0.986;14.699;5.775;2.325;14.889;5.386;0.436;15.289;4.944;0.507;16.04;6.501;-1.536;14.744;5.461;-2.248;12.059;4.764;2.325;14.889;5.386;2.975;12.044;4.955;0.326;10.839;4.607;0.425;13.154;5.101;0.981;5.436;4.261;0.866;3.208;-0.044;-0.787;9.903;4.919;-0.38;5.732;6.275;-0.38;5.732;6.275;0.203;0.991;5.64
-2.248;12.179;5.444;-2.537;9.678;5.353;0.334;10.339;5.482;-0.756;10.03;5.481;1.397;9.957;5.392;1.115;5.562;5.48;0.427;13.303;5.595;0.437;15.436;5.411;2.954;12.19;5.343;3.004;9.779;5.849;0.334;10.339;5.482;0.342;10.978;5.153;0.334;10.339;5.482;1.397;9.957;5.392;-0.134;14.862;6.239;-1.521;14.892;6.0;1.011;14.856;6.233;2.341;15.037;5.808;0.437;15.436;5.411;0.549;16.188;6.966;-1.521;14.892;6.0;-2.248;12.179;5.444;2.341;15.037;5.808;2.954;12.19;5.343;0.342;10.978;5.153;0.427;13.303;5.595;1.115;5.562;5.48;1.115;3.373;1.154;-0.756;10.03;5.481;-0.385;5.767;6.523;-0.385;5.767;6.523;0.206;1.061;5.669
-2.242;12.302;6.13;-2.515;9.798;6.196;0.358;10.474;6.013;-0.724;10.136;6.008;1.431;10.119;5.944;1.26;5.778;6.672;0.438;13.437;6.07;0.454;15.567;5.859;2.936;12.313;5.713;3.008;9.894;6.174;0.358;10.474;6.013;0.352;11.104;5.668;0.358;10.474;6.013;1.431;10.119;5.944;-0.094;15.007;6.711;-1.488;15.038;6.518;1.049;14.994;6.67;2.366;15.165;6.201;0.454;15.567;5.859;0.61;16.317;7.41;-1.488;15.038;6.518;-2.242;12.302;6.13;2.366;15.165;6.201;2.936;12.313;5.713;0.352;11.104;5.668;0.438;13.437;6.07;1.26;5.778;6.672;1.309;3.253;2.533;-0.724;10.136;6.008;-0.392;5.795;6.676;-0.392;5.795;6.676;0.22;1.122;5.671
-2.221;12.391;6.809;-2.479;9.897;7.052;0.381;10.56;6.519;-0.692;10.197;6.512;1.463;10.229;6.464;1.409;6.017;7.753;0.46;13.52;6.543;0.484;15.647;6.305;2.928;12.384;6.103;3.018;9.958;6.518;0.381;10.56;6.519;0.364;11.184;6.163;0.381;10.56;6.519;1.463;10.229;6.464;-0.049;15.1;7.176;-1.447;15.141;7.013;1.093;15.081;7.11;2.398;15.242;6.606;0.484;15.647;6.305;0.673;16.396;7.853;-1.447;15.141;7.013;-2.221;12.391;6.809;2.398;15.242;6.606;2.928;12.384;6.103;0.364;11.184;6.163;0.46;13.52;6.543;1.409;6.017;7.753;1.44;2.811;4.115;-0.692;10.197;6.512;-0.389;5.811;6.789;-0.389;5.811;6.789;0.24;1.169;5.66
-2.189;12.423;7.48;-2.417;9.953;7.923;0.408;10.576;7.014;-0.661;10.201;7.005;1.494;10.256;6.967;1.56;6.204;8.693;0.494;13.532;7.025;0.526;15.658;6.769;2.937;12.392;6.524;3.044;9.955;6.866;0.408;10.576;7.014;0.385;11.196;6.651;0.408;10.576;7.014;1.494;10.256;6.967;-0.003;15.121;7.649;-1.401;15.176;7.498;1.139;15.094;7.575;2.437;15.251;7.053;0.526;15.658;6.769;0.732;16.406;8.316;-1.401;15.176;7.498;-2.189;12.423;7.48;2.437;15.251;7.053;2.937;12.392;6.524;0.385;11.196;6.651;0.494;13.532;7.025;1.56;6.204;8.693;1.539;2.202;5.956;-0.661;10.201;7.005;-0.376;5.806;6.93;-0.376;5.806;6.93;0.264;1.196;5.679
-2.153;12.39;8.146;-2.337;9.965;8.802;0.441;10.517;7.51;-0.629;10.145;7.497;1.526;10.194;7.469;1.704;6.289;9.498;0.539;13.471;7.528;0.581;15.595;7.264;2.968;12.338;6.975;3.092;9.889;7.205;0.441;10.517;7.51;0.422;11.136;7.146;0.441;10.517;7.51;1.526;10.194;7.469;0.047;15.064;8.144;-1.351;15.135;7.987;1.188;15.032;8.074;2.486;15.19;7.552;0.581;15.595;7.264;0.787;16.345;8.81;-1.351;15.135;7.987;-2.153;12.39;8.146;2.486;15.19;7.552;2.968;12.338;6.975;0.422;11.136;7.146;0.539;13.471;7.528;1.704;6.289;9.498;1.641;1.685;7.978;-0.629;10.145;7.497;-0.356;5.764;7.126;-0.356;5.764;7.126;0.288;1.193;5.742
-2.119;12.306;8.804;-2.259;9.943;9.667;0.481;10.395;8.022;-0.593;10.035;8.0;1.563;10.06;7.988;1.818;6.256;10.195;0.592;13.348;8.059;0.645;15.471;7.792;3.013;12.232;7.453;3.157;9.774;7.553;0.481;10.395;8.022;0.472;11.016;7.661;0.481;10.395;8.022;1.563;10.06;7.988;0.099;14.943;8.667;-1.295;15.031;8.493;1.242;14.908;8.609;2.543;15.071;8.097;0.645;15.471;7.792;0.843;16.227;9.336;-1.295;15.031;8.493;-2.119;12.306;8.804;2.543;15.071;8.097;3.013;12.232;7.453;0.472;11.016;7.661;0.592;13.348;8.059;1.818;6.256;10.195;1.74;1.416;9.921;-0.593;10.035;8.0;-0.336;5.682;7.374;-0.336;5.682;7.374;0.305;1.162;5.831
-2.086;12.188;9.456;-2.196;9.896;10.496;0.529;10.231;8.567;-0.549;9.884;8.53;1.607;9.883;8.54;1.884;6.127;10.824;0.65;13.185;8.621;0.713;15.308;8.349;3.066;12.088;7.958;3.227;9.63;7.937;0.529;10.231;8.567;0.531;10.855;8.211;0.529;10.231;8.567;1.607;9.883;8.54;0.156;14.784;9.219;-1.234;14.888;9.022;1.299;14.744;9.174;2.603;14.912;8.671;0.713;15.308;8.349;0.9;16.076;9.888;-1.234;14.888;9.022;-2.086;12.188;9.456;2.603;14.912;8.671;3.066;12.088;7.958;0.531;10.855;8.211;0.65;13.185;8.621;1.884;6.127;10.824;1.788;1.329;11.518;-0.549;9.884;8.53;-0.316;5.571;7.667;-0.316;5.571;7.667;0.313;1.128;5.909
-2.045;12.059;10.104;-2.139;9.831;11.276;0.585;10.054;9.157;-0.495;9.712;9.102;1.661;9.701;9.14;1.902;5.947;11.433;0.71;13.012;9.217;0.784;15.132;8.93;3.118;11.929;8.491;3.289;9.474;8.374;0.585;10.054;9.157;0.594;10.682;8.808;0.585;10.054;9.157;1.661;9.701;9.14;0.22;14.618;9.8;-1.167;14.735;9.584;1.363;14.572;9.763;2.667;14.74;9.26;0.784;15.132;8.93;0.963;15.92;10.46;-1.167;14.735;9.584;-2.045;12.059;10.104;2.667;14.74;9.26;3.118;11.929;8.491;0.594;10.682;8.808;0.71;13.012;9.217;1.902;5.947;11.433;1.755;1.26;12.667;-0.495;9.712;9.102;-0.289;5.45;8.012;-0.289;5.45;8.012;0.323;1.14;5.945
-1.984;11.942;10.756;-2.073;9.759;12.009;0.652;9.895;9.804;-0.425;9.547;9.733;1.731;9.548;9.798;1.889;5.769;12.055;0.775;12.859;9.849;0.861;14.975;9.539;3.169;11.78;9.053;3.339;9.33;8.866;0.652;9.895;9.804;0.662;10.525;9.46;0.652;9.895;9.804;1.731;9.548;9.798;0.294;14.473;10.415;-1.09;14.603;10.189;1.436;14.422;10.378;2.739;14.583;9.867;0.861;14.975;9.539;1.037;15.788;11.056;-1.09;14.603;10.189;-1.984;11.942;10.756;2.739;14.583;9.867;3.169;11.78;9.053;0.662;10.525;9.46;0.775;12.859;9.849;1.889;5.769;12.055;1.669;1.117;13.407;-0.425;9.547;9.733;-0.246;5.342;8.436;-0.246;5.342;8.436;0.35;1.264;5.938
-1.894;11.859;11.412;-1.984;9.689;12.688;0.731;9.785;10.51;-0.339;9.422;10.429;1.815;9.456;10.514;1.871;5.629;12.695;0.85;12.756;10.519;0.948;14.868;10.184;3.226;11.671;9.654;3.381;9.224;9.418;0.731;9.785;10.51;0.735;10.417;10.166;0.731;9.785;10.51;1.815;9.456;10.514;0.382;14.38;11.069;-1.0;14.52;10.843;1.524;14.32;11.026;2.824;14.466;10.506;0.948;14.868;10.184;1.128;15.707;11.687;-1.0;14.52;10.843;-1.894;11.859;11.412;2.824;14.466;10.506;3.226;11.671;9.654;0.735;10.417;10.166;0.85;12.756;10.519;1.871;5.629;12.695;1.588;0.922;13.823;-0.339;9.422;10.429;-0.185;5.262;8.987;-0.185;5.262;8.987;0.39;1.567;5.948
-1.776;11.83;12.058;-1.87;9.638;13.296;0.821;9.754;11.263;-0.241;9.369;11.182;1.912;9.445;11.272;1.872;5.549;13.326;0.936;12.729;11.22;1.05;14.837;10.869;3.298;11.625;10.313;3.432;9.179;10.051;0.821;9.754;11.263;0.813;10.383;10.916;0.821;9.754;11.263;1.912;9.445;11.272;0.484;14.361;11.76;-0.899;14.506;11.54;1.626;14.291;11.712;2.927;14.416;11.19;1.05;14.837;10.869;1.234;15.697;12.359;-0.899;14.506;11.54;-1.776;11.83;12.058;2.927;14.416;11.19;3.298;11.625;10.313;0.813;10.383;10.916;0.936;12.729;11.22;1.872;5.549;13.326;1.556;0.757;13.994;-0.241;9.369;11.182;-0.115;5.217;9.718;-0.115;5.217;9.718;0.408;2.067;6.109
-1.641;11.868;12.666;-1.745;9.622;13.802;0.917;9.815;12.037;-0.14;9.413;11.967;2.012;9.523;12.041;1.901;5.53;13.897;1.031;12.791;11.935;1.162;14.898;11.581;3.399;11.654;11.047;3.512;9.206;10.799;0.917;9.815;12.037;0.897;10.44;11.683;0.917;9.815;12.037;2.012;9.523;12.041;0.591;14.427;12.471;-0.793;14.573;12.256;1.731;14.349;12.426;3.041;14.449;11.92;1.162;14.898;11.581;1.346;15.77;13.064;-0.793;14.573;12.256;-1.641;11.868;12.666;3.041;14.449;11.92;3.399;11.654;11.047;0.897;10.44;11.683;1.031;12.791;11.935;1.901;5.53;13.897;1.567;0.693;13.991;-0.14;9.413;11.967;-0.044;5.206;10.665;-0.044;5.206;10.665;0.367;2.683;6.58
-1.505;11.976;13.208;-1.627;9.658;14.187;1.011;9.96;12.791;-0.045;9.552;12.744;2.107;9.674;12.782;1.949;5.561;14.35;1.128;12.935;12.638;1.274;15.042;12.292;3.529;11.755;11.856;3.63;9.3;11.688;1.011;9.96;12.791;0.982;10.58;12.428;1.011;9.96;12.791;2.107;9.674;12.782;0.688;14.571;13.173;-0.696;14.711;12.953;1.829;14.487;13.143;3.153;14.565;12.671;1.274;15.042;12.292;1.446;15.916;13.775;-0.696;14.711;12.953;-1.505;11.976;13.208;3.153;14.565;12.671;3.529;11.755;11.856;0.982;10.58;12.428;1.128;12.935;12.638;1.949;5.561;14.35;1.576;0.749;13.885;-0.045;9.552;12.744;0.028;5.247;11.814;0.028;5.247;11.814;0.274;3.238;7.44
-1.382;12.137;13.672;-1.528;9.75;14.464;1.099;10.159;13.489;0.04;9.756;13.471;2.194;9.866;13.461;1.997;5.63;14.652;1.218;13.13;13.299;1.369;15.239;12.963;3.679;11.909;12.711;3.773;9.447;12.715;1.099;10.159;13.489;1.066;10.773;13.118;1.099;10.159;13.489;2.194;9.866;13.461;0.766;14.764;13.83;-0.616;14.896;13.592;1.907;14.682;13.824;3.246;14.745;13.395;1.369;15.239;12.963;1.519;16.109;14.451;-0.616;14.896;13.592;-1.382;12.137;13.672;3.246;14.745;13.395;3.679;11.909;12.711;1.066;10.773;13.118;1.218;13.13;13.299;1.997;5.63;14.652;1.55;0.89;13.734;0.04;9.756;13.471;0.108;5.369;13.085;0.108;5.369;13.085;0.182;3.547;8.624
-1.28;12.317;14.073;-1.452;9.878;14.678;1.179;10.364;14.109;0.115;9.975;14.123;2.269;10.058;14.057;2.031;5.726;14.817;1.296;13.333;13.902;1.44;15.442;13.567;3.83;12.086;13.566;3.906;9.638;13.822;1.179;10.364;14.109;1.144;10.975;13.732;1.179;10.364;14.109;2.269;10.058;14.057;0.822;14.965;14.422;-0.556;15.087;14.161;1.964;14.889;14.439;3.316;14.95;14.051;1.44;15.442;13.567;1.564;16.308;15.06;-0.556;15.087;14.161;-1.28;12.317;14.073;3.316;14.95;14.051;3.83;12.086;13.566;1.144;10.975;13.732;1.296;13.333;13.902;2.031;5.726;14.817;1.491;1.066;13.588;0.115;9.975;14.123;0.202;5.577;14.358;0.202;5.577;14.358;0.146;3.516;10.002
-1.206;12.478;14.445;-1.402;10.006;14.887;1.25;10.535;14.652;0.182;10.159;14.694;2.334;10.214;14.574;2.053;5.83;14.901;1.359;13.501;14.448;1.487;15.61;14.103;3.966;12.26;14.364;4.001;9.858;14.91;1.25;10.535;14.652;1.214;11.144;14.272;1.25;10.535;14.652;2.334;10.214;14.574;0.864;15.132;14.954;-0.51;15.247;14.674;2.007;15.067;14.984;3.365;15.136;14.62;1.487;15.61;14.103;1.594;16.472;15.599;-0.51;15.247;14.674;-1.206;12.478;14.445;3.365;15.136;14.62;3.966;12.26;14.364;1.214;11.144;14.272;1.359;13.501;14.448;2.053;5.83;14.901;1.426;1.236;13.48;0.182;10.159;14.694;0.306;5.835;15.524;0.306;5.835;15.524;0.189;3.172;11.51
-1.161;12.589;14.822;-1.381;10.099;15.135;1.311;10.641;15.129;0.24;10.276;15.196;2.39;10.309;15.026;2.071;5.916;14.969;1.409;13.607;14.951;1.52;15.715;14.595;4.084;12.398;15.07;4.056;10.072;15.88;1.311;10.641;15.129;1.272;11.251;14.751;1.311;10.641;15.129;2.39;10.309;15.026;0.902;15.236;15.449;-0.472;15.348;15.161;2.045;15.181;15.478;3.402;15.268;15.117;1.52;15.715;14.595;1.624;16.575;16.092;-0.472;15.348;15.161;-1.161;12.589;14.822;3.402;15.268;15.117;4.084;12.398;15.07;1.272;11.251;14.751;1.409;13.607;14.951;2.071;5.916;14.969;1.374;1.37;13.432;0.24;10.276;15.196;0.411;6.081;16.527;0.411;6.081;16.527;0.312;2.652;13.143
