right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.304;11.642;2.583;-2.682;9.158;2.407;0.269;9.712;2.66;-0.82;9.404;2.613;1.334;9.341;2.551;0.847;5.181;1.187;0.488;12.665;2.973;0.559;14.804;2.913;3.067;11.547;3.0;3.058;9.22;3.81;0.269;9.712;2.66;0.281;10.378;2.39;0.269;9.712;2.66;1.334;9.341;2.551;-0.084;14.199;3.664;-1.451;14.271;3.335;1.058;14.164;3.74;2.398;14.395;3.377;0.559;14.804;2.913;0.593;15.537;4.48;-1.451;14.271;3.335;-2.304;11.642;2.583;2.398;14.395;3.377;3.067;11.547;3.0;0.281;10.378;2.39;0.488;12.665;2.973;0.847;5.181;1.187;0.238;1.283;-1.632;-0.82;9.404;2.613;-0.414;5.652;4.884;-0.414;5.652;4.884;0.224;0.908;5.446
-2.266;11.581;2.984;-2.661;9.106;2.736;0.298;9.627;3.113;-0.793;9.322;3.075;1.361;9.252;2.999;0.867;5.094;1.63;0.507;12.582;3.416;0.571;14.721;3.353;3.092;11.463;3.5;3.091;9.167;4.394;0.298;9.627;3.113;0.31;10.292;2.842;0.298;9.627;3.113;1.361;9.252;2.999;-0.067;14.115;4.106;-1.435;14.202;3.785;1.074;14.083;4.179;2.415;14.316;3.816;0.571;14.721;3.353;0.609;15.455;4.919;-1.435;14.202;3.785;-2.266;11.581;2.984;2.415;14.316;3.816;3.092;11.463;3.5;0.31;10.292;2.842;0.507;12.582;3.416;0.867;5.094;1.63;0.278;1.33;-1.369;-0.793;9.322;3.075;-0.383;5.564;5.336;-0.383;5.564;5.336;0.298;0.849;6.061
-2.229;11.529;3.428;-2.634;9.062;3.118;0.326;9.551;3.617;-0.766;9.25;3.588;1.387;9.171;3.497;0.89;5.006;2.152;0.522;12.51;3.897;0.577;14.649;3.825;3.11;11.392;4.028;3.118;9.123;4.987;0.326;9.551;3.617;0.338;10.215;3.342;0.326;9.551;3.617;1.387;9.171;3.497;-0.056;14.044;4.584;-1.424;14.145;4.27;1.087;14.017;4.651;2.427;14.25;4.287;0.577;14.649;3.825;0.62;15.389;5.389;-1.424;14.145;4.27;-2.229;11.529;3.428;2.427;14.25;4.287;3.11;11.392;4.028;0.338;10.215;3.342;0.522;12.51;3.897;0.89;5.006;2.152;0.33;1.415;-1.058;-0.766;9.25;3.588;-0.348;5.464;5.801;-0.348;5.464;5.801;0.367;0.766;6.602
-2.194;11.491;3.921;-2.599;9.031;3.564;0.353;9.494;4.167;-0.741;9.197;4.148;1.411;9.109;4.043;0.917;4.924;2.762;0.533;12.458;4.416;0.579;14.597;4.329;3.118;11.341;4.568;3.139;9.088;5.563;0.353;9.494;4.167;0.366;10.156;3.886;0.353;9.494;4.167;1.411;9.109;4.043;-0.047;13.995;5.095;-1.416;14.107;4.791;1.096;13.973;5.156;2.436;14.202;4.789;0.579;14.597;4.329;0.627;15.344;5.888;-1.416;14.107;4.791;-2.194;11.491;3.921;2.436;14.202;4.789;3.118;11.341;4.568;0.366;10.156;3.886;0.533;12.458;4.416;0.917;4.924;2.762;0.399;1.548;-0.68;-0.741;9.197;4.148;-0.31;5.361;6.27;-0.31;5.361;6.27;0.431;0.661;7.039
-2.163;11.475;4.464;-2.561;9.016;4.086;0.379;9.466;4.753;-0.716;9.172;4.744;1.435;9.076;4.627;0.951;4.853;3.475;0.543;12.435;4.963;0.579;14.573;4.858;3.119;11.318;5.105;3.156;9.064;6.098;0.379;9.466;4.753;0.393;10.124;4.465;0.379;9.466;4.753;1.435;9.076;4.627;-0.038;13.975;5.635;-1.41;14.095;5.343;1.105;13.958;5.687;2.444;14.182;5.314;0.579;14.573;4.858;0.634;15.329;6.414;-1.41;14.095;5.343;-2.163;11.475;4.464;2.444;14.182;5.314;3.119;11.318;5.105;0.393;10.124;4.465;0.543;12.435;4.963;0.951;4.853;3.475;0.489;1.725;-0.202;-0.716;9.172;4.744;-0.268;5.265;6.728;-0.268;5.265;6.728;0.485;0.547;7.352
-2.137;11.484;5.056;-2.523;9.022;4.688;0.405;9.473;5.363;-0.69;9.182;5.362;1.46;9.08;5.239;1.001;4.8;4.305;0.551;12.447;5.526;0.578;14.584;5.403;3.114;11.328;5.622;3.17;9.056;6.572;0.405;9.473;5.363;0.419;10.127;5.065;0.405;9.473;5.363;1.46;9.08;5.239;-0.028;13.989;6.191;-1.403;14.115;5.917;1.116;13.977;6.231;2.453;14.194;5.848;0.578;14.584;5.403;0.643;15.347;6.955;-1.403;14.115;5.917;-2.137;11.484;5.056;2.453;14.194;5.848;3.114;11.328;5.622;0.419;10.127;5.065;0.551;12.447;5.526;1.001;4.8;4.305;0.605;1.917;0.427;-0.69;9.182;5.362;-0.23;5.187;7.16;-0.23;5.187;7.16;0.523;0.442;7.54
-2.117;11.519;5.687;-2.485;9.047;5.372;0.431;9.515;5.981;-0.664;9.222;5.987;1.486;9.121;5.864;1.074;4.777;5.261;0.559;12.491;6.087;0.579;14.627;5.945;3.104;11.368;6.106;3.184;9.067;6.98;0.431;9.515;5.981;0.443;10.163;5.669;0.431;9.515;5.981;1.486;9.121;5.864;-0.014;14.039;6.747;-1.393;14.169;6.496;1.13;14.03;6.771;2.464;14.236;6.373;0.579;14.627;5.945;0.658;15.396;7.494;-1.393;14.169;6.496;-2.117;11.519;5.687;2.464;14.236;6.373;3.104;11.368;6.106;0.443;10.163;5.669;0.559;12.491;6.087;1.074;4.777;5.261;0.744;2.069;1.251;-0.664;9.222;5.987;-0.2;5.131;7.551;-0.2;5.131;7.551;0.541;0.37;7.625
-2.102;11.574;6.348;-2.447;9.088;6.136;0.455;9.583;6.588;-0.638;9.283;6.6;1.513;9.191;6.483;1.176;4.802;6.326;0.566;12.559;6.632;0.583;14.694;6.469;3.091;11.431;6.549;3.195;9.094;7.323;0.455;9.583;6.588;0.464;10.222;6.261;0.455;9.583;6.588;1.513;9.191;6.483;0.004;14.113;7.286;-1.379;14.251;7.063;1.148;14.104;7.29;2.479;14.298;6.874;0.583;14.694;6.469;0.679;15.466;8.014;-1.379;14.251;7.063;-2.102;11.574;6.348;2.479;14.298;6.874;3.091;11.431;6.549;0.464;10.222;6.261;0.566;12.559;6.632;1.176;4.802;6.326;0.895;2.11;2.303;-0.638;9.283;6.6;-0.18;5.096;7.887;-0.18;5.096;7.887;0.544;0.338;7.646
-2.089;11.636;7.029;-2.401;9.137;6.976;0.476;9.656;7.172;-0.614;9.347;7.189;1.538;9.272;7.081;1.308;4.889;7.452;0.573;12.631;7.151;0.589;14.763;6.963;3.076;11.497;6.946;3.203;9.127;7.606;0.476;9.656;7.172;0.481;10.286;6.827;0.476;9.656;7.172;1.538;9.272;7.081;0.025;14.193;7.799;-1.361;14.345;7.606;1.169;14.182;7.78;2.495;14.362;7.342;0.589;14.763;6.963;0.706;15.539;8.506;-1.361;14.345;7.606;-2.089;11.636;7.029;2.495;14.362;7.342;3.076;11.497;6.946;0.481;10.286;6.827;0.573;12.631;7.151;1.308;4.889;7.452;1.05;1.969;3.59;-0.614;9.347;7.189;-0.169;5.075;8.165;-0.169;5.075;8.165;0.543;0.338;7.639
-2.075;11.687;7.723;-2.337;9.187;7.888;0.495;9.711;7.726;-0.592;9.39;7.747;1.562;9.337;7.649;1.464;5.029;8.564;0.579;12.682;7.647;0.6;14.813;7.435;3.062;11.546;7.303;3.209;9.145;7.838;0.495;9.711;7.726;0.494;10.332;7.365;0.495;9.711;7.726;1.562;9.337;7.649;0.05;14.254;8.287;-1.338;14.426;8.12;1.193;14.238;8.247;2.513;14.403;7.786;0.6;14.813;7.435;0.738;15.593;8.973;-1.338;14.426;8.12;-2.075;11.687;7.723;2.513;14.403;7.786;3.062;11.546;7.303;0.494;10.332;7.365;0.579;12.682;7.647;1.464;5.029;8.564;1.209;1.627;5.119;-0.592;9.39;7.747;-0.163;5.054;8.39;-0.163;5.054;8.39;0.545;0.35;7.62
-2.055;11.71;8.43;-2.243;9.235;8.86;0.514;9.725;8.256;-0.57;9.396;8.28;1.584;9.358;8.19;1.63;5.179;9.582;0.591;12.693;8.136;0.618;14.82;7.902;3.054;11.56;7.638;3.217;9.134;8.035;0.514;9.725;8.256;0.509;10.339;7.883;0.514;9.725;8.256;1.584;9.358;8.19;0.078;14.273;8.768;-1.308;14.468;8.618;1.221;14.252;8.711;2.535;14.403;8.229;0.618;14.82;7.902;0.774;15.608;9.435;-1.308;14.468;8.618;-2.055;11.71;8.43;2.535;14.403;8.229;3.054;11.56;7.638;0.509;10.339;7.883;0.591;12.693;8.136;1.63;5.179;9.582;1.382;1.156;6.887;-0.57;9.396;8.28;-0.159;5.021;8.583;-0.159;5.021;8.583;0.542;0.358;7.587
-2.021;11.692;9.15;-2.118;9.278;9.865;0.538;9.685;8.777;-0.545;9.354;8.8;1.609;9.319;8.718;1.792;5.279;10.463;0.615;12.65;8.638;0.649;14.775;8.387;3.058;11.531;7.982;3.234;9.086;8.232;0.538;9.685;8.777;0.534;10.295;8.397;0.538;9.685;8.777;1.609;9.319;8.718;0.114;14.237;9.262;-1.269;14.455;9.115;1.256;14.211;9.196;2.565;14.35;8.696;0.649;14.775;8.387;0.814;15.575;9.913;-1.269;14.455;9.115;-2.021;11.692;9.15;2.565;14.35;8.696;3.058;11.531;7.982;0.534;10.295;8.397;0.615;12.65;8.638;1.792;5.279;10.463;1.575;0.718;8.832;-0.545;9.354;8.8;-0.16;4.966;8.774;-0.16;4.966;8.774;0.522;0.357;7.543
-1.972;11.63;9.876;-1.976;9.311;10.859;0.573;9.591;9.306;-0.512;9.265;9.326;1.643;9.22;9.253;1.935;5.287;11.216;0.656;12.554;9.171;0.696;14.678;8.906;3.08;11.457;8.368;3.269;9.003;8.478;0.573;9.591;9.306;0.574;10.2;8.925;0.573;9.591;9.306;1.643;9.22;9.253;0.16;14.147;9.785;-1.219;14.382;9.627;1.302;14.117;9.718;2.607;14.246;9.204;0.696;14.678;8.906;0.862;15.493;10.423;-1.219;14.382;9.627;-1.972;11.63;9.876;2.607;14.246;9.204;3.08;11.457;8.368;0.574;10.2;8.925;0.656;12.554;9.171;1.935;5.287;11.216;1.768;0.461;10.782;-0.512;9.265;9.326;-0.164;4.887;8.999;-0.164;4.887;8.999;0.484;0.349;7.511
-1.91;11.53;10.598;-1.838;9.319;11.803;0.621;9.454;9.863;-0.467;9.139;9.875;1.687;9.073;9.815;2.046;5.201;11.884;0.714;12.416;9.741;0.758;14.538;9.462;3.124;11.343;8.823;3.327;8.888;8.812;0.621;9.454;9.863;0.629;10.063;9.482;0.621;9.454;9.863;1.687;9.073;9.815;0.217;14.013;10.342;-1.158;14.259;10.163;1.359;13.982;10.281;2.661;14.101;9.759;0.758;14.538;9.462;0.915;15.37;10.972;-1.158;14.259;10.163;-1.91;11.53;10.598;2.661;14.101;9.759;3.124;11.343;8.823;0.629;10.063;9.482;0.714;12.416;9.741;2.046;5.201;11.884;1.928;0.397;12.53;-0.467;9.139;9.875;-0.165;4.784;9.285;-0.165;4.784;9.285;0.441;0.335;7.537
-1.839;11.401;11.308;-1.725;9.286;12.671;0.68;9.29;10.456;-0.411;8.985;10.46;1.743;8.898;10.415;2.122;5.049;12.521;0.786;12.251;10.348;0.83;14.371;10.053;3.189;11.198;9.355;3.408;8.747;9.246;0.68;9.29;10.456;0.696;9.9;10.076;0.68;9.29;10.456;1.743;8.898;10.415;0.281;13.852;10.931;-1.088;14.103;10.725;1.424;13.821;10.881;2.726;13.934;10.357;0.83;14.371;10.053;0.971;15.218;11.555;-1.088;14.103;10.725;-1.839;11.401;11.308;2.726;13.934;10.357;3.189;11.198;9.355;0.696;9.9;10.076;0.786;12.251;10.348;2.122;5.049;12.521;2.02;0.419;13.96;-0.411;8.985;10.46;-0.155;4.663;9.649;-0.155;4.663;9.649;0.414;0.307;7.668
-1.764;11.253;11.998;-1.647;9.205;13.46;0.746;9.114;11.09;-0.347;8.816;11.084;1.807;8.716;11.059;2.163;4.866;13.169;0.864;12.073;10.988;0.907;14.19;10.67;3.269;11.036;9.96;3.503;8.591;9.773;0.746;9.114;11.09;0.77;9.723;10.709;0.746;9.114;11.09;1.807;8.716;11.059;0.349;13.679;11.548;-1.016;13.931;11.313;1.493;13.651;11.511;2.797;13.758;10.991;0.907;14.19;10.67;1.026;15.049;12.168;-1.016;13.931;11.313;-1.764;11.253;11.998;2.797;13.758;10.991;3.269;11.036;9.96;0.77;9.723;10.709;0.864;12.073;10.988;2.163;4.866;13.169;2.035;0.411;15.079;-0.347;8.816;11.084;-0.128;4.53;10.09;-0.128;4.53;10.09;0.422;0.259;7.926
-1.692;11.096;12.67;-1.608;9.08;14.179;0.816;8.938;11.76;-0.277;8.64;11.744;1.876;8.539;11.743;2.174;4.682;13.849;0.942;11.896;11.656;0.982;14.008;11.311;3.354;10.868;10.624;3.6;8.43;10.374;0.816;8.938;11.76;0.844;9.545;11.378;0.816;8.938;11.76;1.876;8.539;11.743;0.417;13.507;12.189;-0.943;13.758;11.926;1.561;13.482;12.166;2.868;13.589;11.654;0.982;14.008;11.311;1.079;14.876;12.805;-0.943;13.758;11.926;-1.692;11.096;12.67;2.868;13.589;11.654;3.354;10.868;10.624;0.844;9.545;11.378;0.942;11.896;11.656;2.174;4.682;13.849;1.983;0.318;15.955;-0.277;8.64;11.744;-0.084;4.391;10.599;-0.084;4.391;10.599;0.466;0.189;8.305
-1.625;10.938;13.33;-1.601;8.923;14.842;0.884;8.77;12.462;-0.208;8.467;12.432;1.946;8.377;12.461;2.161;4.512;14.564;1.015;11.727;12.349;1.055;13.834;11.973;3.434;10.706;11.332;3.684;8.274;11.028;0.884;8.77;12.462;0.914;9.376;12.077;0.884;8.77;12.462;1.946;8.377;12.461;0.482;13.346;12.853;-0.873;13.594;12.565;1.626;13.322;12.84;2.937;13.433;12.34;1.055;13.834;11.973;1.134;14.707;13.465;-0.873;13.594;12.565;-1.625;10.938;13.33;2.937;13.433;12.34;3.434;10.706;11.332;0.914;9.376;12.077;1.015;11.727;12.349;2.161;4.512;14.564;1.884;0.14;16.642;-0.208;8.467;12.432;-0.028;4.253;11.164;-0.028;4.253;11.164;0.536;0.111;8.767
-1.563;10.789;13.986;-1.611;8.752;15.467;0.948;8.622;13.188;-0.139;8.306;13.143;2.015;8.24;13.203;2.128;4.368;15.299;1.081;11.579;13.064;1.126;13.68;12.656;3.499;10.558;12.067;3.742;8.132;11.715;0.948;8.622;13.188;0.978;9.227;12.802;0.948;8.622;13.188;2.015;8.24;13.203;0.549;13.206;13.541;-0.804;13.447;13.235;1.693;13.18;13.534;3.007;13.297;13.044;1.126;13.68;12.656;1.2;14.557;14.146;-0.804;13.447;13.235;-1.563;10.789;13.986;3.007;13.297;13.044;3.499;10.558;12.067;0.978;9.227;12.802;1.081;11.579;13.064;2.128;4.368;15.299;1.765;-0.101;17.145;-0.139;8.306;13.143;0.03;4.123;11.776;0.03;4.123;11.776;0.614;0.065;9.243
-1.496;10.667;14.649;-1.614;8.586;16.064;1.013;8.509;13.935;-0.068;8.175;13.875;2.086;8.146;13.964;2.085;4.254;16.027;1.145;11.468;13.799;1.205;13.564;13.366;3.549;10.436;12.82;3.764;8.013;12.43;1.013;8.509;13.935;1.037;9.115;13.55;1.013;8.509;13.935;2.086;8.146;13.964;0.625;13.105;14.258;-0.729;13.336;13.949;1.769;13.07;14.249;3.086;13.19;13.767;1.205;13.564;13.366;1.289;14.444;14.854;-0.729;13.336;13.949;-1.496;10.667;14.649;3.086;13.19;13.767;3.549;10.436;12.82;1.037;9.115;13.55;1.145;11.468;13.799;2.085;4.254;16.027;1.666;-0.369;17.426;-0.068;8.175;13.875;0.081;4.012;12.444;0.081;4.012;12.444;0.675;0.131;9.649
-1.415;10.596;15.322;-1.581;8.445;16.622;1.083;8.459;14.698;0.011;8.101;14.627;2.164;8.12;14.733;2.054;4.179;16.697;1.215;11.423;14.549;1.301;13.517;14.115;3.593;10.354;13.596;3.761;7.929;13.201;1.083;8.459;14.698;1.097;9.069;14.318;1.083;8.459;14.698;2.164;8.12;14.733;0.722;13.066;15.011;-0.638;13.285;14.717;1.865;13.016;14.993;3.184;13.127;14.515;1.301;13.517;14.115;1.415;14.395;15.602;-0.638;13.285;14.717;-1.415;10.596;15.322;3.184;13.127;14.515;3.593;10.354;13.596;1.097;9.069;14.318;1.215;11.423;14.549;2.054;4.179;16.697;1.634;-0.593;17.449;0.011;8.101;14.627;0.117;3.933;13.206;0.117;3.933;13.206;0.692;0.428;9.95
