right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.428;12.061;2.436;-2.776;9.571;2.283;0.124;10.178;2.452;-0.968;9.878;2.408;1.186;9.798;2.341;0.765;5.605;1.057;0.326;13.13;2.77;0.387;15.268;2.692;2.876;12.016;2.61;2.832;9.615;3.157;0.124;10.178;2.452;0.141;10.843;2.181;0.124;10.178;2.452;1.186;9.798;2.341;-0.238;14.668;3.46;-1.611;14.71;3.153;0.905;14.637;3.513;2.246;14.848;3.142;0.387;15.268;2.692;0.443;16.001;4.259;-1.611;14.71;3.153;-2.428;12.061;2.436;2.246;14.848;3.142;2.876;12.016;2.61;0.141;10.843;2.181;0.326;13.13;2.77;0.765;5.605;1.057;0.43;1.991;-2.159;-0.968;9.878;2.408;-0.548;6.025;4.501;-0.548;6.025;4.501;0.032;1.241;4.505
-2.416;12.078;2.871;-2.785;9.592;2.709;0.126;10.183;2.895;-0.968;9.89;2.86;1.184;9.796;2.781;0.772;5.579;1.577;0.344;13.134;3.199;0.414;15.272;3.11;2.89;12.004;3.05;2.83;9.61;3.625;0.126;10.183;2.895;0.144;10.846;2.619;0.126;10.183;2.895;1.184;9.796;2.781;-0.211;14.678;3.883;-1.586;14.725;3.583;0.932;14.642;3.933;2.274;14.843;3.559;0.414;15.272;3.11;0.479;16.01;4.674;-1.586;14.725;3.583;-2.416;12.078;2.871;2.274;14.843;3.559;2.89;12.004;3.05;0.144;10.846;2.619;0.344;13.134;3.199;0.772;5.579;1.577;0.523;2.162;-1.854;-0.968;9.89;2.86;-0.545;5.994;4.872;-0.545;5.994;4.872;0.054;1.213;4.83
-2.409;12.111;3.334;-2.793;9.626;3.191;0.126;10.211;3.371;-0.969;9.92;3.345;1.183;9.818;3.259;0.79;5.556;2.22;0.355;13.164;3.64;0.429;15.3;3.528;2.897;12.02;3.505;2.827;9.634;4.114;0.126;10.211;3.371;0.146;10.87;3.086;0.126;10.211;3.371;1.183;9.818;3.259;-0.195;14.715;4.309;-1.571;14.764;4.015;0.948;14.678;4.356;2.291;14.867;3.979;0.429;15.3;3.528;0.501;16.051;5.085;-1.571;14.764;4.015;-2.409;12.111;3.334;2.291;14.867;3.979;2.897;12.02;3.505;0.146;10.87;3.086;0.355;13.164;3.64;0.79;5.556;2.22;0.639;2.351;-1.415;-0.969;9.92;3.345;-0.548;5.957;5.221;-0.548;5.957;5.221;0.061;1.18;5.041
-2.407;12.161;3.819;-2.795;9.674;3.721;0.127;10.264;3.87;-0.967;9.972;3.851;1.185;9.871;3.763;0.823;5.549;2.99;0.356;13.22;4.087;0.43;15.354;3.942;2.896;12.068;3.967;2.827;9.69;4.608;0.127;10.264;3.87;0.146;10.917;3.572;0.127;10.264;3.87;1.185;9.871;3.763;-0.192;14.782;4.733;-1.569;14.827;4.445;0.951;14.745;4.778;2.295;14.923;4.399;0.43;15.354;3.942;0.506;16.125;5.489;-1.569;14.827;4.445;-2.407;12.161;3.819;2.295;14.923;4.399;2.896;12.068;3.967;0.146;10.917;3.572;0.356;13.22;4.087;0.823;5.549;2.99;0.765;2.541;-0.813;-0.967;9.972;3.851;-0.557;5.923;5.536;-0.557;5.923;5.536;0.059;1.158;5.164
-2.411;12.223;4.321;-2.79;9.733;4.295;0.131;10.34;4.376;-0.962;10.041;4.363;1.19;9.95;4.28;0.878;5.576;3.872;0.349;13.299;4.535;0.416;15.431;4.352;2.887;12.146;4.424;2.83;9.774;5.085;0.131;10.34;4.376;0.146;10.987;4.064;0.131;10.34;4.376;1.19;9.95;4.28;-0.203;14.871;5.154;-1.581;14.909;4.871;0.94;14.838;5.197;2.285;15.007;4.816;0.416;15.431;4.352;0.492;16.222;5.889;-1.581;14.909;4.871;-2.411;12.223;4.321;2.285;15.007;4.816;2.887;12.146;4.424;0.146;10.987;4.064;0.349;13.299;4.535;0.878;5.576;3.872;0.886;2.696;-0.03;-0.962;10.041;4.363;-0.569;5.898;5.808;-0.569;5.898;5.808;0.056;1.154;5.238
-2.42;12.291;4.84;-2.777;9.798;4.91;0.137;10.428;4.88;-0.953;10.118;4.869;1.201;10.047;4.796;0.956;5.65;4.833;0.334;13.39;4.978;0.39;15.519;4.757;2.872;12.242;4.862;2.838;9.87;5.526;0.137;10.428;4.88;0.146;11.068;4.553;0.137;10.428;4.88;1.201;10.047;4.796;-0.224;14.97;5.571;-1.604;14.998;5.294;0.92;14.944;5.611;2.264;15.105;5.228;0.39;15.519;4.757;0.463;16.329;6.285;-1.604;14.998;5.294;-2.42;12.291;4.84;2.264;15.105;5.228;2.872;12.242;4.862;0.146;11.068;4.553;0.334;13.39;4.978;0.956;5.65;4.833;0.989;2.761;0.938;-0.953;10.118;4.869;-0.578;5.887;6.037;-0.578;5.887;6.037;0.063;1.167;5.307
-2.43;12.355;5.374;-2.756;9.864;5.568;0.145;10.513;5.371;-0.941;10.188;5.361;1.214;10.144;5.301;1.055;5.773;5.82;0.317;13.477;5.412;0.362;15.602;5.156;2.854;12.336;5.27;2.849;9.958;5.915;0.145;10.513;5.371;0.148;11.146;5.031;0.145;10.513;5.371;1.214;10.144;5.301;-0.246;15.063;5.982;-1.627;15.083;5.713;0.898;15.044;6.017;2.242;15.199;5.628;0.362;15.602;5.156;0.435;16.428;6.675;-1.627;15.083;5.713;-2.43;12.355;5.374;2.242;15.199;5.628;2.854;12.336;5.27;0.148;11.146;5.031;0.317;13.477;5.412;1.055;5.773;5.82;1.076;2.685;2.081;-0.941;10.188;5.361;-0.58;5.887;6.238;-0.58;5.887;6.238;0.087;1.189;5.397
-2.436;12.407;5.926;-2.726;9.929;6.27;0.155;10.576;5.85;-0.927;10.239;5.84;1.229;10.22;5.794;1.17;5.926;6.775;0.307;13.542;5.835;0.345;15.663;5.548;2.837;12.401;5.642;2.86;10.013;6.248;0.155;10.576;5.85;0.153;11.203;5.497;0.155;10.576;5.85;1.229;10.22;5.794;-0.255;15.135;6.387;-1.638;15.15;6.129;0.889;15.118;6.413;2.231;15.264;6.012;0.345;15.663;5.548;0.424;16.503;7.059;-1.638;15.15;6.129;-2.436;12.407;5.926;2.231;15.264;6.012;2.837;12.401;5.642;0.153;11.203;5.497;0.307;13.542;5.835;1.17;5.926;6.775;1.157;2.451;3.393;-0.927;10.239;5.84;-0.57;5.889;6.431;-0.57;5.889;6.431;0.131;1.211;5.51
-2.43;12.442;6.495;-2.686;9.99;7.011;0.168;10.604;6.318;-0.911;10.258;6.307;1.245;10.256;6.275;1.29;6.073;7.655;0.311;13.569;6.253;0.354;15.686;5.936;2.828;12.418;5.985;2.869;10.017;6.535;0.168;10.604;6.318;0.163;11.224;5.954;0.168;10.604;6.318;1.245;10.256;6.275;-0.238;15.172;6.788;-1.625;15.191;6.546;0.906;15.151;6.803;2.244;15.281;6.386;0.354;15.686;5.936;0.447;16.54;7.439;-1.625;15.191;6.546;-2.43;12.442;6.495;2.244;15.281;6.386;2.828;12.418;5.985;0.163;11.224;5.954;0.311;13.569;6.253;1.29;6.073;7.655;1.243;2.107;4.865;-0.911;10.258;6.307;-0.547;5.88;6.638;-0.547;5.88;6.638;0.187;1.226;5.63
-2.406;12.457;7.08;-2.631;10.047;7.775;0.187;10.589;6.783;-0.891;10.239;6.771;1.265;10.242;6.752;1.404;6.177;8.442;0.337;13.552;6.674;0.396;15.664;6.333;2.83;12.378;6.316;2.873;9.963;6.797;0.187;10.589;6.783;0.182;11.203;6.41;0.187;10.589;6.783;1.265;10.242;6.752;-0.19;15.166;7.199;-1.579;15.197;6.973;0.954;15.134;7.198;2.288;15.243;6.763;0.396;15.664;6.333;0.511;16.529;7.827;-1.579;15.197;6.973;-2.406;12.457;7.08;2.288;15.243;6.763;2.83;12.378;6.316;0.182;11.203;6.41;0.337;13.552;6.674;1.404;6.177;8.442;1.339;1.752;6.461;-0.891;10.239;6.771;-0.517;5.852;6.868;-0.517;5.852;6.868;0.245;1.23;5.736
-2.362;12.448;7.68;-2.559;10.091;8.545;0.214;10.531;7.256;-0.865;10.184;7.239;1.291;10.181;7.236;1.504;6.215;9.14;0.385;13.491;7.115;0.471;15.6;6.757;2.847;12.287;6.659;2.876;9.857;7.061;0.214;10.531;7.256;0.214;11.141;6.875;0.214;10.531;7.256;1.291;10.181;7.236;-0.111;15.117;7.634;-1.502;15.169;7.424;1.032;15.067;7.619;2.362;15.152;7.165;0.471;15.6;6.757;0.613;16.472;8.244;-1.502;15.169;7.424;-2.362;12.448;7.68;2.362;15.152;7.165;2.847;12.287;6.659;0.214;11.141;6.875;0.385;13.491;7.115;1.504;6.215;9.14;1.433;1.483;8.081;-0.865;10.184;7.239;-0.486;5.797;7.122;-0.486;5.797;7.122;0.29;1.224;5.816
-2.298;12.412;8.291;-2.473;10.112;9.301;0.253;10.438;7.745;-0.827;10.097;7.722;1.329;10.082;7.737;1.58;6.181;9.767;0.452;13.395;7.589;0.57;15.501;7.224;2.881;12.162;7.039;2.885;9.719;7.36;0.253;10.438;7.745;0.26;11.046;7.362;0.253;10.438;7.745;1.329;10.082;7.737;-0.012;15.031;8.108;-1.404;15.107;7.912;1.13;14.962;8.082;2.456;15.024;7.612;0.57;15.501;7.224;0.736;16.376;8.708;-1.404;15.107;7.912;-2.298;12.412;8.291;2.456;15.024;7.612;2.881;12.162;7.039;0.26;11.046;7.362;0.452;13.395;7.589;1.58;6.181;9.767;1.501;1.336;9.584;-0.827;10.097;7.722;-0.46;5.72;7.401;-0.46;5.72;7.401;0.31;1.217;5.867
-2.224;12.35;8.908;-2.378;10.1;10.03;0.306;10.326;8.263;-0.776;9.991;8.229;1.38;9.964;8.266;1.624;6.087;10.344;0.528;13.281;8.105;0.674;15.386;7.739;2.93;12.027;7.477;2.91;9.576;7.723;0.306;10.326;8.263;0.32;10.933;7.878;0.306;10.326;8.263;1.38;9.964;8.266;0.091;14.923;8.627;-1.301;15.02;8.437;1.232;14.838;8.594;2.555;14.882;8.115;0.674;15.386;7.739;0.858;16.258;9.222;-1.301;15.02;8.437;-2.224;12.35;8.908;2.555;14.882;8.115;2.93;12.027;7.477;0.32;10.933;7.878;0.528;13.281;8.105;1.624;6.087;10.344;1.516;1.265;10.839;-0.776;9.991;8.229;-0.441;5.63;7.71;-0.441;5.63;7.71;0.302;1.227;5.896
-2.151;12.268;9.524;-2.285;10.058;10.725;0.372;10.213;8.816;-0.71;9.879;8.771;1.445;9.849;8.832;1.633;5.962;10.895;0.603;13.167;8.658;0.764;15.271;8.293;2.992;11.907;7.981;2.958;9.452;8.175;0.372;10.213;8.816;0.391;10.819;8.431;0.372;10.213;8.816;1.445;9.849;8.832;0.178;14.812;9.181;-1.212;14.922;8.991;1.319;14.719;9.147;2.641;14.755;8.666;0.764;15.271;8.293;0.955;16.144;9.775;-1.212;14.922;8.991;-2.151;12.268;9.524;2.641;14.755;8.666;2.992;11.907;7.981;0.391;10.819;8.431;0.603;13.167;8.658;1.633;5.962;10.895;1.466;1.196;11.771;-0.71;9.879;8.771;-0.428;5.54;8.068;-0.428;5.54;8.068;0.273;1.283;5.922
-2.087;12.181;10.129;-2.202;9.999;11.383;0.447;10.118;9.409;-0.633;9.779;9.353;1.522;9.761;9.438;1.615;5.839;11.441;0.665;13.073;9.239;0.825;15.175;8.867;3.06;11.822;8.551;3.033;9.365;8.73;0.447;10.118;9.409;0.468;10.723;9.02;0.447;10.118;9.409;1.522;9.761;9.438;0.237;14.719;9.754;-1.153;14.827;9.558;1.377;14.627;9.724;2.701;14.665;9.248;0.825;15.175;8.867;1.009;16.056;10.344;-1.153;14.827;9.558;-2.087;12.181;10.129;2.701;14.665;9.248;3.06;11.822;8.551;0.468;10.723;9.02;0.665;13.073;9.239;1.615;5.839;11.441;1.374;1.087;12.375;-0.633;9.779;9.353;-0.413;5.462;8.508;-0.413;5.462;8.508;0.246;1.414;5.977
-2.037;12.107;10.719;-2.134;9.94;12.001;0.527;10.061;10.037;-0.549;9.709;9.977;1.605;9.716;10.079;1.587;5.746;11.988;0.711;13.016;9.837;0.852;15.115;9.444;3.128;11.785;9.176;3.127;9.33;9.387;0.527;10.061;10.037;0.544;10.661;9.642;0.527;10.061;10.037;1.605;9.716;10.079;0.264;14.663;10.333;-1.126;14.757;10.126;1.405;14.582;10.311;2.732;14.63;9.844;0.852;15.115;9.444;1.02;16.016;10.912;-1.126;14.757;10.126;-2.037;12.107;10.719;2.732;14.63;9.844;3.128;11.785;9.176;0.544;10.661;9.642;0.711;13.016;9.837;1.587;5.746;11.988;1.296;0.959;12.705;-0.549;9.709;9.977;-0.39;5.401;9.07;-0.39;5.401;9.07;0.245;1.645;6.118
-1.994;12.068;11.289;-2.079;9.901;12.571;0.605;10.056;10.69;-0.465;9.688;10.631;1.688;9.727;10.741;1.572;5.701;12.524;0.746;13.01;10.446;0.86;15.105;10.022;3.196;11.803;9.845;3.23;9.357;10.13;0.605;10.056;10.69;0.615;10.65;10.286;0.605;10.056;10.69;1.688;9.727;10.741;0.272;14.657;10.913;-1.117;14.729;10.695;1.414;14.593;10.9;2.744;14.656;10.443;0.86;15.105;10.022;1.007;16.032;11.476;-1.117;14.729;10.695;-1.994;12.068;11.289;2.744;14.656;10.443;3.196;11.803;9.845;0.615;10.65;10.286;0.746;13.01;10.446;1.572;5.701;12.524;1.277;0.872;12.845;-0.465;9.688;10.631;-0.358;5.366;9.788;-0.358;5.366;9.788;0.279;1.972;6.427
-1.949;12.079;11.834;-2.037;9.89;13.077;0.679;10.11;11.345;-0.387;9.729;11.295;1.766;9.793;11.397;1.584;5.7;13.012;0.782;13.061;11.057;0.868;15.152;10.604;3.268;11.877;10.542;3.334;9.445;10.933;0.679;10.11;11.345;0.681;10.698;10.932;0.679;10.11;11.345;1.766;9.793;11.397;0.282;14.708;11.499;-1.107;14.758;11.271;1.425;14.66;11.493;2.757;14.738;11.045;0.868;15.152;10.604;0.997;16.103;12.043;-1.107;14.758;11.271;-1.949;12.079;11.834;2.757;14.738;11.045;3.268;11.877;10.542;0.681;10.698;10.932;0.782;13.061;11.057;1.584;5.7;13.012;1.308;0.86;12.882;-0.387;9.729;11.295;-0.319;5.369;10.671;-0.319;5.369;10.671;0.323;2.335;6.983
-1.896;12.141;12.338;-2.005;9.905;13.492;0.748;10.212;11.979;-0.317;9.826;11.942;1.837;9.9;12.025;1.62;5.726;13.414;0.83;13.161;11.663;0.898;15.248;11.192;3.35;11.99;11.254;3.433;9.583;11.77;0.748;10.212;11.979;0.744;10.796;11.56;0.748;10.212;11.979;1.837;9.9;12.025;0.311;14.806;12.088;-1.076;14.842;11.852;1.455;14.769;12.088;2.79;14.859;11.65;0.898;15.248;11.192;1.015;16.216;12.622;-1.076;14.842;11.852;-1.896;12.141;12.338;2.79;14.859;11.65;3.35;11.99;11.254;0.744;10.796;11.56;0.83;13.161;11.663;1.62;5.726;13.414;1.343;0.915;12.872;-0.317;9.826;11.942;-0.28;5.429;11.69;-0.28;5.429;11.69;0.336;2.615;7.827
-1.83;12.235;12.788;-1.983;9.934;13.802;0.813;10.334;12.575;-0.254;9.953;12.552;1.901;10.019;12.608;1.669;5.761;13.713;0.893;13.282;12.252;0.955;15.369;11.778;3.444;12.118;11.968;3.526;9.744;12.623;0.813;10.334;12.575;0.806;10.917;12.155;0.813;10.334;12.575;1.901;10.019;12.608;0.365;14.927;12.671;-1.021;14.958;12.426;1.509;14.894;12.678;2.847;14.992;12.254;0.955;15.369;11.778;1.064;16.343;13.205;-1.021;14.958;12.426;-1.83;12.235;12.788;2.847;14.992;12.254;3.444;12.118;11.968;0.806;10.917;12.155;0.893;13.282;12.252;1.669;5.761;13.713;1.35;1.0;12.85;-0.254;9.953;12.552;-0.242;5.554;12.781;-0.242;5.554;12.781;0.308;2.687;8.947
-1.759;12.325;13.184;-1.966;9.956;14.014;0.873;10.443;13.13;-0.197;10.07;13.12;1.959;10.118;13.149;1.72;5.791;13.934;0.963;13.392;12.818;1.027;15.48;12.353;3.544;12.23;12.679;3.609;9.902;13.481;0.873;10.443;13.13;0.866;11.027;12.712;0.873;10.443;13.13;1.959;10.118;13.149;0.429;15.034;13.239;-0.955;15.066;12.982;1.573;15.003;13.255;2.917;15.108;12.848;1.027;15.48;12.353;1.127;16.453;13.781;-0.955;15.066;12.982;-1.759;12.325;13.184;2.917;15.108;12.848;3.544;12.23;12.679;0.866;11.027;12.712;0.963;13.392;12.818;1.72;5.791;13.934;1.334;1.083;12.839;-0.197;10.07;13.12;-0.201;5.729;13.868;-0.201;5.729;13.868;0.272;2.5;10.322
