right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.395;12.228;3.094;-2.734;9.749;2.808;0.17;10.259;3.456;-0.917;9.944;3.39;1.239;9.891;3.381;0.812;5.701;2.092;0.285;13.24;3.634;0.314;15.377;3.506;2.916;12.147;3.794;2.882;9.863;4.718;0.17;10.259;3.456;0.185;10.919;3.172;0.17;10.259;3.456;1.239;9.891;3.381;-0.321;14.784;4.272;-1.684;14.873;3.933;0.82;14.773;4.355;2.182;14.99;4.073;0.314;15.377;3.506;0.299;16.135;5.062;-1.684;14.873;3.933;-2.395;12.228;3.094;2.182;14.99;4.073;2.916;12.147;3.794;0.185;10.919;3.172;0.285;13.24;3.634;0.812;5.701;2.092;0.581;2.593;-1.623;-0.917;9.944;3.39;-0.579;6.056;5.431;-0.579;6.056;5.431;0.156;1.34;6.095
-2.388;12.306;3.663;-2.726;9.835;3.311;0.171;10.331;4.061;-0.917;10.02;3.998;1.238;9.957;3.986;0.808;5.736;2.804;0.278;13.312;4.227;0.3;15.45;4.112;2.903;12.214;4.362;2.872;9.92;5.261;0.171;10.331;4.061;0.189;10.989;3.774;0.171;10.331;4.061;1.238;9.957;3.986;-0.331;14.851;4.876;-1.697;14.941;4.548;0.811;14.843;4.956;2.175;15.054;4.678;0.3;15.45;4.112;0.288;16.202;5.67;-1.697;14.941;4.548;-2.388;12.306;3.663;2.175;15.054;4.678;2.903;12.214;4.362;0.189;10.989;3.774;0.278;13.312;4.227;0.808;5.736;2.804;0.662;3.034;-1.22;-0.917;10.02;3.998;-0.555;6.098;5.969;-0.555;6.098;5.969;0.213;1.377;6.56
-2.384;12.42;4.267;-2.716;9.954;3.877;0.17;10.446;4.698;-0.918;10.138;4.64;1.237;10.069;4.629;0.816;5.796;3.645;0.266;13.429;4.832;0.281;15.567;4.719;2.882;12.322;4.937;2.852;10.016;5.804;0.17;10.446;4.698;0.19;11.101;4.403;0.17;10.446;4.698;1.237;10.069;4.629;-0.344;14.965;5.486;-1.713;15.054;5.171;0.798;14.96;5.56;2.164;15.162;5.287;0.281;15.567;4.719;0.275;16.316;6.279;-1.713;15.054;5.171;-2.384;12.42;4.267;2.164;15.162;5.287;2.882;12.322;4.937;0.19;11.101;4.403;0.266;13.429;4.832;0.816;5.796;3.645;0.745;3.509;-0.63;-0.918;10.138;4.64;-0.531;6.163;6.498;-0.531;6.163;6.498;0.268;1.429;6.911
-2.384;12.567;4.897;-2.707;10.099;4.51;0.167;10.605;5.35;-0.921;10.294;5.296;1.234;10.227;5.291;0.843;5.891;4.616;0.25;13.588;5.427;0.259;15.725;5.306;2.853;12.472;5.503;2.823;10.153;6.334;0.167;10.605;5.35;0.187;11.252;5.039;0.167;10.605;5.35;1.234;10.227;5.291;-0.361;15.125;6.078;-1.734;15.213;5.78;0.782;15.124;6.146;2.151;15.313;5.876;0.259;15.725;5.306;0.259;16.475;6.865;-1.734;15.213;5.78;-2.384;12.567;4.897;2.151;15.313;5.876;2.853;12.472;5.503;0.187;11.252;5.039;0.25;13.588;5.427;0.843;5.891;4.616;0.822;3.935;0.179;-0.921;10.294;5.296;-0.51;6.251;6.994;-0.51;6.251;6.994;0.318;1.506;7.15
-2.392;12.735;5.543;-2.699;10.255;5.225;0.16;10.795;5.992;-0.927;10.48;5.943;1.228;10.419;5.95;0.893;6.034;5.696;0.229;13.778;5.995;0.235;15.914;5.853;2.817;12.653;6.037;2.788;10.322;6.833;0.16;10.795;5.992;0.179;11.433;5.662;0.16;10.795;5.992;1.228;10.419;5.95;-0.379;15.32;6.636;-1.756;15.406;6.357;0.764;15.321;6.695;2.135;15.496;6.427;0.235;15.914;5.853;0.244;16.67;7.41;-1.756;15.406;6.357;-2.392;12.735;5.543;2.135;15.496;6.427;2.817;12.653;6.037;0.179;11.433;5.662;0.229;13.778;5.995;0.893;6.034;5.696;0.884;4.207;1.204;-0.927;10.48;5.943;-0.494;6.356;7.427;-0.494;6.356;7.427;0.36;1.615;7.291
-2.41;12.907;6.205;-2.692;10.41;6.034;0.149;10.997;6.605;-0.936;10.674;6.557;1.22;10.625;6.584;0.966;6.235;6.84;0.207;13.976;6.528;0.212;16.11;6.357;2.779;12.844;6.52;2.753;10.498;7.271;0.149;10.997;6.605;0.168;11.624;6.255;0.149;10.997;6.605;1.22;10.625;6.584;-0.395;15.527;7.153;-1.776;15.614;6.895;0.748;15.529;7.203;2.12;15.69;6.932;0.212;16.11;6.357;0.232;16.876;7.909;-1.776;15.614;6.895;-2.41;12.907;6.205;2.12;15.69;6.932;2.779;12.844;6.52;0.168;11.624;6.255;0.207;13.976;6.528;0.966;6.235;6.84;0.938;4.228;2.426;-0.936;10.674;6.557;-0.485;6.464;7.772;-0.485;6.464;7.772;0.388;1.744;7.352
-2.432;13.063;6.889;-2.678;10.557;6.95;0.138;11.181;7.179;-0.944;10.85;7.128;1.211;10.816;7.18;1.053;6.489;7.987;0.19;14.156;7.032;0.199;16.287;6.83;2.747;13.022;6.939;2.727;10.653;7.612;0.138;11.181;7.179;0.157;11.798;6.811;0.138;11.181;7.179;1.211;10.816;7.18;-0.403;15.718;7.64;-1.787;15.807;7.398;0.741;15.716;7.68;2.113;15.865;7.401;0.199;16.287;6.83;0.231;17.068;8.375;-1.787;15.807;7.398;-2.432;13.063;6.889;2.113;15.865;7.401;2.747;13.022;6.939;0.157;11.798;6.811;0.19;14.156;7.032;1.053;6.489;7.987;0.999;3.961;3.85;-0.944;10.85;7.128;-0.485;6.56;8.011;-0.485;6.56;8.011;0.4;1.87;7.34
-2.451;13.188;7.6;-2.648;10.703;7.964;0.132;11.321;7.716;-0.948;10.984;7.657;1.206;10.962;7.739;1.143;6.764;9.071;0.185;14.292;7.523;0.202;16.421;7.294;2.725;13.165;7.298;2.718;10.761;7.837;0.132;11.321;7.716;0.153;11.931;7.337;0.132;11.321;7.716;1.206;10.962;7.739;-0.396;15.864;8.114;-1.782;15.958;7.883;0.748;15.859;8.147;2.118;15.997;7.857;0.202;16.421;7.294;0.244;17.217;8.829;-1.782;15.958;7.883;-2.451;13.188;7.6;2.118;15.997;7.857;2.725;13.165;7.298;0.153;11.931;7.337;0.185;14.292;7.523;1.143;6.764;9.071;1.084;3.467;5.516;-0.948;10.984;7.657;-0.492;6.631;8.151;-0.492;6.631;8.151;0.395;1.98;7.253
-2.456;13.273;8.332;-2.593;10.858;9.038;0.135;11.399;8.232;-0.943;11.058;8.157;1.21;11.042;8.275;1.225;7.008;10.043;0.198;14.368;8.02;0.226;16.493;7.765;2.714;13.261;7.622;2.729;10.821;7.96;0.135;11.399;8.232;0.16;12.006;7.847;0.135;11.399;8.232;1.21;11.042;8.275;-0.373;15.949;8.594;-1.758;16.05;8.362;0.771;15.938;8.623;2.14;16.069;8.321;0.226;16.493;7.765;0.272;17.308;9.291;-1.758;16.05;8.362;-2.456;13.273;8.332;2.14;16.069;8.321;2.714;13.261;7.622;0.16;12.006;7.847;0.198;14.368;8.02;1.225;7.008;10.043;1.19;2.918;7.437;-0.943;11.058;8.157;-0.502;6.676;8.229;-0.502;6.676;8.229;0.376;2.073;7.104
-2.441;13.313;9.064;-2.519;11.019;10.1;0.15;11.406;8.744;-0.927;11.065;8.65;1.224;11.05;8.806;1.287;7.165;10.88;0.228;14.375;8.533;0.269;16.498;8.255;2.716;13.302;7.958;2.76;10.841;8.05;0.15;11.406;8.744;0.182;12.014;8.361;0.15;11.406;8.744;1.224;11.05;8.806;-0.335;15.967;9.088;-1.717;16.075;8.843;0.809;15.949;9.12;2.176;16.074;8.809;0.269;16.498;8.255;0.309;17.333;9.77;-1.717;16.075;8.843;-2.441;13.313;9.064;2.176;16.074;8.809;2.716;13.302;7.958;0.182;12.014;8.361;0.228;14.375;8.533;1.287;7.165;10.88;1.274;2.519;9.492;-0.927;11.065;8.65;-0.509;6.693;8.315;-0.509;6.693;8.315;0.353;2.152;6.954
-2.41;13.307;9.762;-2.447;11.155;11.07;0.174;11.349;9.271;-0.901;11.01;9.156;1.246;10.991;9.351;1.326;7.199;11.591;0.268;14.319;9.066;0.325;16.437;8.761;2.729;13.279;8.355;2.808;10.821;8.215;0.174;11.349;9.271;0.214;11.958;8.891;0.174;11.349;9.271;1.246;10.991;9.351;-0.29;15.921;9.596;-1.666;16.039;9.326;0.854;15.897;9.637;2.221;16.018;9.324;0.325;16.437;8.761;0.348;17.294;10.264;-1.666;16.039;9.326;-2.41;13.307;9.762;2.221;16.018;9.324;2.729;13.279;8.355;0.214;11.958;8.891;0.268;14.319;9.066;1.326;7.199;11.591;1.286;2.354;11.42;-0.901;11.01;9.156;-0.51;6.673;8.492;-0.51;6.673;8.492;0.336;2.199;6.917
-2.371;13.254;10.401;-2.401;11.226;11.894;0.201;11.24;9.822;-0.873;10.903;9.688;1.271;10.879;9.921;1.342;7.114;12.204;0.308;14.211;9.614;0.383;16.324;9.28;2.75;13.185;8.852;2.867;10.743;8.553;0.201;11.24;9.822;0.248;11.849;9.444;0.201;11.24;9.822;1.271;10.879;9.921;-0.246;15.824;10.114;-1.615;15.953;9.811;0.896;15.792;10.172;2.266;15.911;9.869;0.383;16.324;9.28;0.379;17.201;10.772;-1.615;15.953;9.811;-2.371;13.254;10.401;2.266;15.911;9.869;2.75;13.185;8.852;0.248;11.849;9.444;0.308;14.211;9.614;1.342;7.114;12.204;1.216;2.33;12.986;-0.873;10.903;9.688;-0.505;6.6;8.825;-0.505;6.6;8.825;0.334;2.177;7.106
-2.333;13.154;10.976;-2.391;11.203;12.569;0.223;11.094;10.402;-0.849;10.759;10.251;1.29;10.733;10.519;1.34;6.94;12.758;0.34;14.065;10.176;0.433;16.173;9.813;2.774;13.03;9.456;2.924;10.597;9.103;0.223;11.094;10.402;0.278;11.703;10.023;0.223;11.094;10.402;1.29;10.733;10.519;-0.214;15.688;10.642;-1.573;15.832;10.303;0.927;15.652;10.722;2.302;15.77;10.442;0.433;16.173;9.813;0.396;17.068;11.294;-1.573;15.832;10.303;-2.333;13.154;10.976;2.302;15.77;10.442;2.774;13.03;9.456;0.278;11.703;10.023;0.34;14.065;10.176;1.34;6.94;12.758;1.105;2.292;14.12;-0.849;10.759;10.251;-0.499;6.466;9.333;-0.499;6.466;9.333;0.344;2.059;7.575
-2.304;13.017;11.506;-2.409;11.093;13.128;0.234;10.929;11.007;-0.836;10.594;10.842;1.299;10.567;11.144;1.324;6.719;13.287;0.359;13.899;10.751;0.469;16.001;10.362;2.793;12.837;10.147;2.964;10.399;9.833;0.234;10.929;11.007;0.296;11.534;10.625;0.234;10.929;11.007;1.299;10.567;11.144;-0.198;15.53;11.184;-1.545;15.689;10.807;0.941;15.49;11.288;2.322;15.608;11.041;0.469;16.001;10.362;0.395;16.911;11.832;-1.545;15.689;10.807;-2.304;13.017;11.506;2.322;15.608;11.041;2.793;12.837;10.147;0.296;11.534;10.625;0.359;13.899;10.751;1.324;6.719;13.287;0.996;2.159;14.903;-0.836;10.594;10.842;-0.5;6.286;9.989;-0.5;6.286;9.989;0.356;1.856;8.295
-2.284;12.855;12.014;-2.442;10.924;13.624;0.232;10.757;11.632;-0.836;10.421;11.455;1.295;10.395;11.788;1.296;6.486;13.817;0.362;13.724;11.336;0.487;15.822;10.928;2.8;12.631;10.89;2.978;10.183;10.675;0.232;10.757;11.632;0.3;11.358;11.244;0.232;10.757;11.632;1.295;10.395;11.788;-0.199;15.361;11.74;-1.534;15.533;11.328;0.937;15.319;11.869;2.324;15.438;11.66;0.487;15.822;10.928;0.377;16.744;12.388;-1.534;15.533;11.328;-2.284;12.855;12.014;2.324;15.438;11.66;2.8;12.631;10.89;0.3;11.358;11.244;0.362;13.724;11.336;1.296;6.486;13.817;0.909;1.941;15.463;-0.836;10.421;11.455;-0.514;6.086;10.742;-0.514;6.086;10.742;0.355;1.61;9.182
-2.274;12.685;12.52;-2.478;10.732;14.098;0.216;10.586;12.269;-0.849;10.249;12.081;1.276;10.226;12.444;1.256;6.261;14.361;0.351;13.55;11.931;0.488;15.644;11.508;2.79;12.431;11.649;2.964;9.976;11.555;0.216;10.586;12.269;0.29;11.183;11.875;0.216;10.586;12.269;1.276;10.226;12.444;-0.216;15.192;12.309;-1.539;15.375;11.867;0.918;15.148;12.463;2.31;15.269;12.294;0.488;15.644;11.508;0.343;16.577;12.958;-1.539;15.375;11.867;-2.274;12.685;12.52;2.31;15.269;12.294;2.79;12.431;11.649;0.29;11.183;11.875;0.351;13.55;11.931;1.256;6.261;14.361;0.844;1.683;15.905;-0.849;10.249;12.081;-0.542;5.888;11.541;-0.542;5.888;11.541;0.339;1.362;10.142
-2.275;12.515;13.034;-2.513;10.541;14.581;0.188;10.425;12.912;-0.875;10.086;12.713;1.245;10.065;13.105;1.205;6.056;14.928;0.328;13.384;12.532;0.475;15.475;12.098;2.764;12.247;12.395;2.927;9.789;12.414;0.188;10.425;12.912;0.268;11.017;12.512;0.188;10.425;12.912;1.245;10.065;13.105;-0.245;15.028;12.887;-1.558;15.219;12.418;0.885;14.986;13.064;2.282;15.107;12.935;0.475;15.475;12.098;0.298;16.419;13.538;-1.558;15.219;12.418;-2.275;12.515;13.034;2.282;15.107;12.935;2.764;12.247;12.395;0.268;11.017;12.512;0.328;13.384;12.532;1.205;6.056;14.928;0.793;1.422;16.297;-0.875;10.086;12.713;-0.583;5.706;12.348;-0.583;5.706;12.348;0.312;1.141;11.092
-2.284;12.357;13.562;-2.543;10.37;15.088;0.149;10.277;13.553;-0.912;9.938;13.345;1.203;9.918;13.764;1.144;5.878;15.517;0.296;13.232;13.132;0.451;15.321;12.692;2.726;12.084;13.107;2.874;9.627;13.211;0.149;10.277;13.553;0.235;10.864;13.148;0.149;10.277;13.553;1.203;9.918;13.764;-0.283;14.878;13.47;-1.587;15.073;12.978;0.844;14.836;13.667;2.243;14.956;13.575;0.451;15.321;12.692;0.245;16.275;14.121;-1.587;15.073;12.978;-2.284;12.357;13.562;2.243;14.956;13.575;2.726;12.084;13.107;0.235;10.864;13.148;0.296;13.232;13.132;1.144;5.878;15.517;0.752;1.186;16.679;-0.912;9.938;13.345;-0.631;5.547;13.136;-0.631;5.547;13.136;0.283;0.961;11.972
-2.301;12.215;14.103;-2.571;10.227;15.626;0.103;10.148;14.189;-0.956;9.809;13.971;1.153;9.79;14.416;1.075;5.732;16.13;0.258;13.098;13.729;0.419;15.186;13.284;2.68;11.943;13.774;2.814;9.487;13.922;0.103;10.148;14.189;0.195;10.731;13.779;0.103;10.148;14.189;1.153;9.79;14.416;-0.327;14.745;14.052;-1.624;14.941;13.541;0.796;14.704;14.268;2.198;14.82;14.209;0.419;15.186;13.284;0.188;16.15;14.703;-1.624;14.941;13.541;-2.301;12.215;14.103;2.198;14.82;14.209;2.68;11.943;13.774;0.195;10.731;13.779;0.258;13.098;13.729;1.075;5.732;16.13;0.716;0.989;17.07;-0.956;9.809;13.971;-0.682;5.413;13.884;-0.682;5.413;13.884;0.262;0.829;12.739
-2.326;12.096;14.654;-2.598;10.121;16.193;0.052;10.042;14.813;-1.005;9.703;14.585;1.099;9.683;15.056;0.999;5.623;16.76;0.217;12.988;14.318;0.382;15.075;13.872;2.632;11.828;14.388;2.756;9.372;14.538;0.052;10.042;14.813;0.15;10.621;14.399;0.052;10.042;14.813;1.099;9.683;15.056;-0.374;14.634;14.63;-1.665;14.828;14.105;0.746;14.595;14.861;2.15;14.704;14.833;0.382;15.075;13.872;0.131;16.049;15.28;-1.665;14.828;14.105;-2.326;12.096;14.654;2.15;14.704;14.833;2.632;11.828;14.388;0.15;10.621;14.399;0.217;12.988;14.318;0.999;5.623;16.76;0.682;0.838;17.482;-1.005;9.703;14.585;-0.73;5.307;14.581;-0.73;5.307;14.581;0.254;0.747;13.372
-2.358;12.003;15.212;-2.625;10.052;16.782;-0.001;9.961;15.422;-1.056;9.623;15.183;1.043;9.602;15.68;0.918;5.55;17.402;0.175;12.903;14.897;0.344;14.99;14.452;2.587;11.743;14.953;2.705;9.285;15.065;-0.001;9.961;15.422;0.104;10.538;15.005;-0.001;9.961;15.422;1.043;9.602;15.68;-0.421;14.549;15.202;-1.708;14.738;14.665;0.697;14.511;15.446;2.101;14.611;15.443;0.344;14.99;14.452;0.076;15.974;15.85;-1.708;14.738;14.665;-2.358;12.003;15.212;2.101;14.611;15.443;2.587;11.743;14.953;0.104;10.538;15.005;0.175;12.903;14.897;0.918;5.55;17.402;0.648;0.736;17.922;-1.056;9.623;15.183;-0.773;5.228;15.221;-0.773;5.228;15.221;0.259;0.718;13.874
