right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.195;11.811;3.236;-2.521;9.314;3.264;0.321;9.946;2.957;-0.77;9.644;2.932;1.382;9.572;2.815;0.828;5.424;1.441;0.58;12.889;3.321;0.658;15.028;3.273;3.058;11.786;2.852;2.993;9.335;3.094;0.321;9.946;2.957;0.33;10.617;2.7;0.321;9.946;2.957;1.382;9.572;2.815;0.051;14.421;4.05;-1.33;14.486;3.783;1.195;14.38;4.069;2.532;14.57;3.672;0.658;15.028;3.273;0.738;15.718;4.858;-1.33;14.486;3.783;-2.195;11.811;3.236;2.532;14.57;3.672;3.058;11.786;2.852;0.33;10.617;2.7;0.58;12.889;3.321;0.828;5.424;1.441;0.134;1.701;-1.588;-0.77;9.644;2.932;-0.283;5.912;5.221;-0.283;5.912;5.221;0.514;1.216;5.954
-2.122;11.819;3.802;-2.479;9.325;3.791;0.369;9.927;3.507;-0.726;9.636;3.493;1.424;9.542;3.352;0.853;5.413;1.928;0.659;12.865;3.881;0.759;15.004;3.847;3.126;11.738;3.383;3.038;9.286;3.609;0.369;9.927;3.507;0.382;10.599;3.253;0.369;9.927;3.507;1.424;9.542;3.352;0.155;14.397;4.628;-1.228;14.478;4.377;1.298;14.344;4.632;2.634;14.522;4.224;0.759;15.004;3.847;0.862;15.68;5.437;-1.228;14.478;4.377;-2.122;11.819;3.802;2.634;14.522;4.224;3.126;11.738;3.383;0.382;10.599;3.253;0.659;12.865;3.881;0.853;5.413;1.928;0.173;2.013;-1.461;-0.726;9.636;3.493;-0.197;5.917;5.794;-0.197;5.917;5.794;0.644;1.249;6.643
-2.038;11.87;4.433;-2.427;9.382;4.389;0.426;9.946;4.134;-0.672;9.667;4.133;1.475;9.55;3.967;0.895;5.419;2.553;0.749;12.882;4.505;0.873;15.019;4.477;3.202;11.724;3.981;3.092;9.272;4.196;0.426;9.946;4.134;0.444;10.618;3.879;0.426;9.946;4.134;1.475;9.55;3.967;0.273;14.417;5.263;-1.112;14.515;5.029;1.416;14.35;5.251;2.749;14.512;4.83;0.873;15.019;4.477;1.003;15.686;6.068;-1.112;14.515;5.029;-2.038;11.87;4.433;2.749;14.512;4.83;3.202;11.724;3.981;0.444;10.618;3.879;0.749;12.882;4.505;0.895;5.419;2.553;0.24;2.481;-1.249;-0.672;9.667;4.133;-0.1;5.903;6.348;-0.1;5.903;6.348;0.757;1.222;7.107
-1.946;11.973;5.106;-2.365;9.49;5.035;0.494;10.018;4.823;-0.607;9.749;4.832;1.537;9.61;4.649;0.972;5.435;3.363;0.842;12.953;5.173;0.988;15.088;5.142;3.285;11.765;4.635;3.157;9.315;4.848;0.494;10.018;4.823;0.516;10.687;4.563;0.494;10.018;4.823;1.537;9.61;4.649;0.391;14.493;5.936;-0.995;14.605;5.716;1.533;14.415;5.911;2.864;14.561;5.478;0.988;15.088;5.142;1.14;15.753;6.733;-0.995;14.605;5.716;-1.946;11.973;5.106;2.864;14.561;5.478;3.285;11.765;4.635;0.516;10.687;4.563;0.842;12.953;5.173;0.972;5.435;3.363;0.365;3.063;-0.822;-0.607;9.749;4.832;-0.012;5.863;6.818;-0.012;5.863;6.818;0.806;1.134;7.248
-1.862;12.113;5.771;-2.295;9.633;5.681;0.57;10.141;5.529;-0.532;9.876;5.544;1.611;9.729;5.357;1.101;5.464;4.38;0.919;13.08;5.847;1.074;15.214;5.804;3.363;11.875;5.316;3.235;9.426;5.539;0.57;10.141;5.529;0.592;10.808;5.262;0.57;10.141;5.529;1.611;9.729;5.357;0.48;14.626;6.605;-0.906;14.741;6.391;1.621;14.542;6.572;2.952;14.679;6.134;1.074;15.214;5.804;1.237;15.884;7.391;-0.906;14.741;6.391;-1.862;12.113;5.771;2.952;14.679;6.134;3.363;11.875;5.316;0.592;10.808;5.262;0.919;13.08;5.847;1.101;5.464;4.38;0.579;3.588;-0.061;-0.532;9.876;5.544;0.035;5.819;7.163;0.035;5.819;7.163;0.753;1.054;7.134
-1.804;12.261;6.382;-2.221;9.779;6.285;0.646;10.298;6.204;-0.453;10.023;6.219;1.692;9.893;6.045;1.276;5.535;5.558;0.958;13.246;6.473;1.1;15.381;6.408;3.419;12.047;5.974;3.321;9.598;6.222;0.646;10.298;6.204;0.663;10.96;5.925;0.646;10.298;6.204;1.692;9.893;6.045;0.511;14.797;7.216;-0.877;14.899;7.0;1.652;14.72;7.182;2.983;14.86;6.744;1.1;15.381;6.408;1.26;16.064;7.989;-0.877;14.899;7.0;-1.804;12.261;6.382;2.983;14.86;6.744;3.419;12.047;5.974;0.663;10.96;5.925;0.958;13.246;6.473;1.276;5.535;5.558;0.868;3.882;1.017;-0.453;10.023;6.219;0.033;5.815;7.426;0.033;5.815;7.426;0.653;1.053;7.024
-1.779;12.39;6.93;-2.15;9.9;6.86;0.712;10.464;6.828;-0.381;10.165;6.841;1.768;10.078;6.689;1.467;5.685;6.784;0.952;13.424;7.019;1.059;15.56;6.914;3.441;12.252;6.567;3.405;9.806;6.857;0.712;10.464;6.828;0.718;11.119;6.53;0.712;10.464;6.828;1.768;10.078;6.689;0.479;14.981;7.733;-0.909;15.056;7.514;1.622;14.923;7.7;2.951;15.076;7.263;1.059;15.56;6.914;1.211;16.272;8.484;-0.909;15.056;7.514;-1.779;12.39;6.93;2.951;15.076;7.263;3.441;12.252;6.567;0.718;11.119;6.53;0.952;13.424;7.019;1.467;5.685;6.784;1.165;3.921;2.278;-0.381;10.165;6.841;0.021;5.863;7.693;0.021;5.863;7.693;0.596;1.117;7.082
-1.779;12.492;7.453;-2.09;9.993;7.463;0.762;10.617;7.407;-0.322;10.29;7.421;1.83;10.254;7.292;1.657;5.905;7.968;0.92;13.586;7.499;0.983;15.72;7.337;3.437;12.45;7.088;3.476;10.011;7.43;0.762;10.617;7.407;0.754;11.26;7.087;0.762;10.617;7.407;1.83;10.254;7.292;0.418;15.153;8.173;-0.973;15.194;7.955;1.561;15.116;8.138;2.887;15.283;7.695;0.983;15.72;7.337;1.13;16.472;8.888;-0.973;15.194;7.955;-1.779;12.492;7.453;2.887;15.283;7.695;3.437;12.45;7.088;0.754;11.26;7.087;0.92;13.586;7.499;1.657;5.905;7.968;1.418;3.723;3.645;-0.322;10.29;7.421;0.025;5.935;7.986;0.025;5.935;7.986;0.595;1.212;7.216
-1.788;12.565;7.995;-2.047;10.064;8.138;0.798;10.731;7.959;-0.28;10.382;7.975;1.874;10.387;7.867;1.84;6.148;9.064;0.893;13.704;7.955;0.922;15.832;7.727;3.428;12.594;7.563;3.53;10.165;7.959;0.798;10.731;7.959;0.779;11.362;7.617;0.798;10.731;7.959;1.874;10.387;7.867;0.369;15.282;8.583;-1.022;15.299;8.371;1.513;15.262;8.543;2.833;15.435;8.086;0.922;15.832;7.727;1.072;16.628;9.256;-1.022;15.299;8.371;-1.788;12.565;7.995;2.833;15.435;8.086;3.428;12.594;7.563;0.779;11.362;7.617;0.893;13.704;7.955;1.84;6.148;9.064;1.621;3.267;5.17;-0.28;10.382;7.975;0.044;6.0;8.283;0.044;6.0;8.283;0.624;1.314;7.321
-1.791;12.605;8.575;-2.017;10.117;8.895;0.823;10.783;8.494;-0.251;10.424;8.509;1.903;10.447;8.421;2.002;6.355;10.049;0.894;13.755;8.411;0.909;15.876;8.122;3.434;12.649;8.022;3.57;10.23;8.47;0.823;10.783;8.494;0.802;11.404;8.133;0.823;10.783;8.494;1.903;10.447;8.421;0.364;15.347;8.996;-1.029;15.357;8.793;1.508;15.333;8.952;2.823;15.499;8.477;0.909;15.876;8.122;1.07;16.711;9.629;-1.029;15.357;8.793;-1.791;12.605;8.575;2.823;15.499;8.477;3.434;12.649;8.022;0.802;11.404;8.133;0.894;13.755;8.411;2.002;6.355;10.049;1.801;2.637;6.942;-0.251;10.424;8.509;0.071;6.031;8.566;0.071;6.031;8.566;0.671;1.395;7.397
-1.778;12.608;9.199;-1.99;10.153;9.724;0.847;10.764;9.016;-0.228;10.407;9.026;1.927;10.425;8.961;2.131;6.482;10.913;0.93;13.733;8.887;0.951;15.847;8.551;3.465;12.611;8.484;3.605;10.201;8.972;0.847;10.764;9.016;0.831;11.379;8.645;0.847;10.764;9.016;1.927;10.425;8.961;0.408;15.34;9.439;-0.986;15.36;9.242;1.551;15.32;9.39;2.862;15.469;8.9;0.951;15.847;8.551;1.129;16.71;10.04;-0.986;15.36;9.242;-1.778;12.608;9.199;2.862;15.469;8.9;3.465;12.611;8.484;0.831;11.379;8.645;0.93;13.733;8.887;2.131;6.482;10.913;1.974;2.064;8.921;-0.228;10.407;9.026;0.098;6.018;8.829;0.098;6.018;8.829;0.727;1.444;7.451
-1.742;12.577;9.872;-1.946;10.174;10.601;0.88;10.685;9.535;-0.198;10.336;9.533;1.958;10.338;9.493;2.228;6.511;11.658;0.997;13.652;9.401;1.04;15.762;9.044;3.518;12.502;8.96;3.642;10.093;9.456;0.88;10.685;9.535;0.872;11.299;9.161;0.88;10.685;9.535;1.958;10.338;9.493;0.493;15.269;9.938;-0.901;15.312;9.747;1.636;15.237;9.887;2.945;15.365;9.385;1.04;15.762;9.044;1.238;16.634;10.526;-0.901;15.312;9.747;-1.742;12.577;9.872;2.945;15.365;9.385;3.518;12.502;8.96;0.872;11.299;9.161;0.997;13.652;9.401;2.228;6.511;11.658;2.116;1.727;10.875;-0.198;10.336;9.533;0.122;5.965;9.088;0.122;5.965;9.088;0.768;1.468;7.48
-1.678;12.519;10.591;-1.869;10.179;11.503;0.927;10.568;10.067;-0.154;10.229;10.05;2.002;10.212;10.034;2.296;6.446;12.3;1.087;13.534;9.965;1.159;15.645;9.615;3.583;12.357;9.457;3.68;9.937;9.91;0.927;10.568;10.067;0.929;11.186;9.7;0.927;10.568;10.067;2.002;10.212;10.034;0.606;15.157;10.508;-0.787;15.228;10.321;1.749;15.109;10.455;3.056;15.218;9.944;1.159;15.645;9.615;1.374;16.508;11.099;-0.787;15.228;10.321;-1.678;12.519;10.591;3.056;15.218;9.944;3.583;12.357;9.457;0.929;11.186;9.7;1.087;13.534;9.965;2.296;6.446;12.3;2.196;1.603;12.524;-0.154;10.229;10.05;0.141;5.886;9.379;0.141;5.886;9.379;0.775;1.494;7.499
-1.593;12.441;11.332;-1.756;10.161;12.391;0.991;10.442;10.633;-0.091;10.109;10.599;2.065;10.08;10.607;2.336;6.317;12.88;1.183;13.407;10.574;1.28;15.52;10.246;3.65;12.213;9.984;3.722;9.778;10.348;0.991;10.442;10.633;1.001;11.064;10.274;0.991;10.442;10.633;2.065;10.08;10.607;0.722;15.029;11.134;-0.671;15.125;10.95;1.864;14.968;11.081;3.171;15.065;10.567;1.28;15.52;10.246;1.506;16.365;11.739;-0.671;15.125;10.95;-1.593;12.441;11.332;3.171;15.065;10.567;3.65;12.213;9.984;1.001;11.064;10.274;1.183;13.407;10.574;2.336;6.317;12.88;2.204;1.543;13.72;-0.091;10.109;10.599;0.158;5.797;9.733;0.158;5.797;9.733;0.751;1.554;7.526
-1.503;12.349;12.056;-1.63;10.114;13.211;1.071;10.33;11.244;-0.01;9.994;11.196;2.146;9.971;11.226;2.343;6.176;13.453;1.269;13.294;11.216;1.377;15.41;10.91;3.714;12.105;10.559;3.777;9.657;10.824;1.071;10.33;11.244;1.083;10.956;10.891;1.071;10.33;11.244;2.146;9.971;11.226;0.813;14.913;11.791;-0.578;15.022;11.605;1.955;14.848;11.741;3.264;14.941;11.231;1.377;15.41;10.91;1.599;16.242;12.411;-0.578;15.022;11.605;-1.503;12.349;12.056;3.264;14.941;11.231;3.714;12.105;10.559;1.083;10.956;10.891;1.269;13.294;11.216;2.343;6.176;13.453;2.148;1.446;14.505;-0.01;9.994;11.196;0.18;5.718;10.159;0.18;5.718;10.159;0.717;1.697;7.558
-1.422;12.257;12.738;-1.516;10.04;13.931;1.161;10.251;11.904;0.084;9.904;11.845;2.239;9.902;11.896;2.33;6.063;14.052;1.336;13.216;11.881;1.437;15.334;11.584;3.776;12.047;11.196;3.85;9.593;11.389;1.161;10.251;11.904;1.17;10.877;11.551;1.161;10.251;11.904;2.239;9.902;11.896;0.869;14.83;12.459;-0.522;14.935;12.265;2.011;14.77;12.418;3.323;14.871;11.917;1.437;15.334;11.584;1.641;16.162;13.09;-0.522;14.935;12.265;-1.422;12.257;12.738;3.323;14.871;11.917;3.776;12.047;11.196;1.17;10.877;11.551;1.336;13.216;11.881;2.33;6.063;14.052;2.066;1.316;15.009;0.084;9.904;11.845;0.214;5.662;10.667;0.214;5.662;10.667;0.691;1.959;7.62
-1.35;12.185;13.377;-1.421;9.957;14.549;1.256;10.218;12.602;0.184;9.854;12.539;2.339;9.886;12.604;2.317;5.992;14.663;1.388;13.185;12.561;1.467;15.303;12.261;3.838;12.044;11.891;3.94;9.588;12.057;1.256;10.218;12.602;1.257;10.841;12.245;1.256;10.218;12.602;2.339;9.886;12.604;0.896;14.795;13.132;-0.494;14.881;12.927;2.04;14.748;13.1;3.356;14.863;12.614;1.467;15.303;12.261;1.645;16.138;13.766;-0.494;14.881;12.927;-1.35;12.185;13.377;3.356;14.863;12.614;3.838;12.044;11.891;1.257;10.841;12.245;1.388;13.185;12.561;2.317;5.992;14.663;2.008;1.199;15.329;0.184;9.854;12.539;0.259;5.631;11.29;0.259;5.631;11.29;0.68;2.34;7.795
-1.278;12.157;13.981;-1.337;9.893;15.083;1.351;10.242;13.32;0.285;9.862;13.261;2.44;9.927;13.327;2.323;5.958;15.233;1.435;13.21;13.245;1.486;15.327;12.934;3.904;12.095;12.621;4.039;9.642;12.804;1.351;10.242;13.32;1.344;10.861;12.955;1.351;10.242;13.32;2.44;9.927;13.327;0.917;14.816;13.803;-0.473;14.878;13.589;2.061;14.785;13.781;3.38;14.916;13.307;1.486;15.327;12.934;1.64;16.174;14.435;-0.473;14.878;13.589;-1.278;12.157;13.981;3.38;14.916;13.307;3.904;12.095;12.621;1.344;10.861;12.955;1.435;13.21;13.245;2.323;5.958;15.233;1.998;1.127;15.498;0.285;9.862;13.261;0.313;5.619;12.077;0.313;5.619;12.077;0.675;2.787;8.195
-1.196;12.199;14.551;-1.258;9.885;15.545;1.444;10.33;14.029;0.381;9.939;13.981;2.535;10.025;14.033;2.356;5.955;15.708;1.492;13.297;13.914;1.523;15.412;13.588;3.978;12.195;13.349;4.137;9.747;13.577;1.444;10.33;14.029;1.428;10.943;13.654;1.444;10.33;14.029;2.535;10.025;14.033;0.956;14.901;14.459;-0.434;14.942;14.24;2.1;14.881;14.44;3.421;15.023;13.975;1.523;15.412;13.588;1.661;16.272;15.083;-0.434;14.942;14.24;-1.196;12.199;14.551;3.421;15.023;13.975;3.978;12.195;13.349;1.428;10.943;13.654;1.492;13.297;13.914;2.356;5.955;15.708;2.018;1.121;15.516;0.381;9.939;13.981;0.376;5.63;13.066;0.376;5.63;13.066;0.678;3.201;8.915
-1.097;12.317;15.075;-1.184;9.954;15.943;1.531;10.471;14.695;0.468;10.081;14.666;2.622;10.165;14.69;2.405;5.982;16.051;1.573;13.436;14.538;1.6;15.549;14.197;4.066;12.325;14.035;4.225;9.884;14.325;1.531;10.471;14.695;1.512;11.079;14.312;1.531;10.471;14.695;2.622;10.165;14.69;1.034;15.043;15.072;-0.356;15.075;14.855;2.179;15.026;15.053;3.501;15.166;14.592;1.6;15.549;14.197;1.738;16.421;15.686;-0.356;15.075;14.855;-1.097;12.317;15.075;3.501;15.166;14.592;4.066;12.325;14.035;1.512;11.079;14.312;1.573;13.436;14.538;2.405;5.982;16.051;2.028;1.189;15.418;0.468;10.081;14.666;0.453;5.696;14.248;0.453;5.696;14.248;0.7;3.459;9.987
-0.987;12.485;15.544;-1.121;10.081;16.285;1.614;10.634;15.296;0.546;10.255;15.289;2.701;10.316;15.279;2.458;6.034;16.28;1.676;13.596;15.101;1.718;15.707;14.745;4.167;12.455;14.655;4.303;10.022;15.012;1.614;10.634;15.296;1.595;11.237;14.905;1.614;10.634;15.296;2.701;10.316;15.279;1.152;15.211;15.625;-0.239;15.246;15.412;2.296;15.185;15.602;3.62;15.313;15.143;1.718;15.707;14.745;1.866;16.59;16.225;-0.239;15.246;15.412;-0.987;12.485;15.544;3.62;15.313;15.143;4.167;12.455;14.655;1.595;11.237;14.905;1.676;13.596;15.101;2.458;6.034;16.28;2.016;1.305;15.302;0.546;10.255;15.289;0.545;5.857;15.519;0.545;5.857;15.519;0.752;3.435;11.358
