right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.446;10.865;3.121;-2.85;8.389;2.897;0.116;8.902;3.663;-0.947;8.513;3.716;1.201;8.597;3.541;0.958;4.345;2.414;0.216;11.869;3.644;0.25;13.98;3.294;2.924;10.85;4.471;2.763;8.965;6.049;0.116;8.902;3.663;0.064;9.528;3.315;0.116;8.902;3.663;1.201;8.597;3.541;-0.373;13.474;4.129;-1.739;13.556;3.801;0.77;13.466;4.192;2.134;13.63;3.883;0.25;13.98;3.294;0.255;14.836;4.798;-1.739;13.556;3.801;-2.446;10.865;3.121;2.134;13.63;3.883;2.924;10.85;4.471;0.064;9.528;3.315;0.216;11.869;3.644;0.958;4.345;2.414;0.281;0.052;0.264;-0.947;8.513;3.716;-0.798;4.658;5.84;-0.798;4.658;5.84;-0.347;-0.065;6.688
-2.414;10.694;3.698;-2.818;8.221;3.439;0.146;8.718;4.261;-0.918;8.334;4.328;1.228;8.408;4.129;0.967;4.161;2.99;0.233;11.686;4.223;0.264;13.796;3.863;2.966;10.694;5.072;2.831;8.874;6.728;0.146;8.718;4.261;0.091;9.342;3.909;0.146;8.718;4.261;1.228;8.408;4.129;-0.346;13.294;4.71;-1.716;13.382;4.4;0.798;13.284;4.755;2.155;13.454;4.421;0.264;13.796;3.863;0.287;14.662;5.361;-1.716;13.382;4.4;-2.414;10.694;3.698;2.155;13.454;4.421;2.966;10.694;5.072;0.091;9.342;3.909;0.233;11.686;4.223;0.967;4.161;2.99;0.275;-0.006;0.61;-0.918;8.334;4.328;-0.721;4.505;6.497;-0.721;4.505;6.497;-0.244;-0.205;7.396
-2.378;10.543;4.318;-2.778;8.073;4.029;0.177;8.559;4.9;-0.888;8.18;4.98;1.256;8.243;4.76;0.977;3.998;3.619;0.252;11.527;4.842;0.279;13.635;4.473;3.004;10.557;5.696;2.898;8.784;7.404;0.177;8.559;4.9;0.122;9.181;4.544;0.177;8.559;4.9;1.256;8.243;4.76;-0.318;13.137;5.331;-1.692;13.229;5.038;0.826;13.127;5.359;2.176;13.301;5.001;0.279;13.635;4.473;0.317;14.512;5.964;-1.692;13.229;5.038;-2.378;10.543;4.318;2.176;13.301;5.001;3.004;10.557;5.696;0.122;9.181;4.544;0.252;11.527;4.842;0.977;3.998;3.619;0.271;0.001;0.966;-0.888;8.18;4.98;-0.635;4.372;7.179;-0.635;4.372;7.179;-0.129;-0.335;8.078
-2.338;10.42;4.978;-2.731;7.952;4.665;0.208;8.434;5.576;-0.858;8.062;5.668;1.284;8.111;5.431;0.989;3.863;4.305;0.272;11.402;5.496;0.294;13.509;5.119;3.035;10.445;6.335;2.958;8.695;8.066;0.208;8.434;5.576;0.154;9.053;5.215;0.208;8.434;5.576;1.284;8.111;5.431;-0.292;13.014;5.987;-1.669;13.107;5.71;0.853;13.004;5.999;2.197;13.182;5.621;0.294;13.509;5.119;0.344;14.395;6.605;-1.669;13.107;5.71;-2.338;10.42;4.978;2.197;13.182;5.621;3.035;10.445;6.335;0.154;9.053;5.215;0.272;11.402;5.496;0.989;3.863;4.305;0.276;0.093;1.34;-0.858;8.062;5.668;-0.543;4.264;7.876;-0.543;4.264;7.876;-0.009;-0.451;8.716
-2.296;10.334;5.673;-2.678;7.866;5.346;0.238;8.354;6.282;-0.83;7.989;6.381;1.311;8.021;6.135;1.005;3.763;5.053;0.292;11.32;6.179;0.308;13.426;5.795;3.055;10.365;6.977;3.006;8.604;8.698;0.238;8.354;6.282;0.186;8.969;5.914;0.238;8.354;6.282;1.311;8.021;6.135;-0.267;12.934;6.672;-1.647;13.024;6.409;0.878;12.925;6.67;2.217;13.104;6.273;0.308;13.426;5.795;0.366;14.319;7.276;-1.647;13.024;6.409;-2.296;10.334;5.673;2.217;13.104;6.273;3.055;10.365;6.977;0.186;8.969;5.914;0.292;11.32;6.179;1.005;3.763;5.053;0.301;0.285;1.749;-0.83;7.989;6.381;-0.45;4.185;8.568;-0.45;4.185;8.568;0.106;-0.549;9.281
-2.256;10.291;6.398;-2.623;7.821;6.07;0.265;8.326;7.003;-0.806;7.97;7.107;1.336;7.985;6.859;1.028;3.703;5.871;0.312;11.291;6.879;0.321;13.396;6.49;3.059;10.322;7.604;3.038;8.511;9.273;0.265;8.326;7.003;0.217;8.938;6.629;0.265;8.326;7.003;1.336;7.985;6.859;-0.244;12.905;7.373;-1.628;12.99;7.126;0.9;12.897;7.36;2.234;13.077;6.949;0.321;13.396;6.49;0.385;14.292;7.969;-1.628;12.99;7.126;-2.256;10.291;6.398;2.234;13.077;6.949;3.059;10.322;7.604;0.217;8.938;6.629;0.312;11.291;6.879;1.028;3.703;5.871;0.362;0.576;2.226;-0.806;7.97;7.107;-0.365;4.134;9.227;-0.365;4.134;9.227;0.201;-0.624;9.738
-2.223;10.297;7.148;-2.572;7.822;6.841;0.287;8.356;7.725;-0.786;8.008;7.828;1.357;8.007;7.589;1.063;3.689;6.768;0.331;11.319;7.581;0.333;13.425;7.193;3.047;10.32;8.196;3.05;8.419;9.762;0.287;8.356;7.725;0.245;8.964;7.345;0.287;8.356;7.725;1.357;8.007;7.589;-0.225;12.932;8.081;-1.611;13.006;7.849;0.92;12.927;8.059;2.251;13.105;7.636;0.333;13.425;7.193;0.403;14.317;8.674;-1.611;13.006;7.849;-2.223;10.297;7.148;2.251;13.105;7.636;3.047;10.32;8.196;0.245;8.964;7.345;0.331;11.319;7.581;1.063;3.689;6.768;0.469;0.936;2.821;-0.786;8.008;7.828;-0.298;4.109;9.819;-0.298;4.109;9.819;0.264;-0.672;10.053
-2.201;10.349;7.918;-2.532;7.865;7.665;0.305;8.44;8.428;-0.77;8.097;8.525;1.374;8.085;8.303;1.115;3.723;7.749;0.352;11.401;8.272;0.344;13.508;7.894;3.022;10.36;8.732;3.047;8.339;10.141;0.305;8.44;8.428;0.269;9.045;8.043;0.305;8.44;8.428;1.374;8.085;8.303;-0.205;13.01;8.783;-1.595;13.072;8.569;0.939;13.008;8.753;2.268;13.181;8.321;0.344;13.508;7.894;0.425;14.391;9.38;-1.595;13.072;8.569;-2.201;10.349;7.918;2.268;13.181;8.321;3.022;10.36;8.732;0.269;9.045;8.043;0.352;11.401;8.272;1.115;3.723;7.749;0.617;1.287;3.586;-0.77;8.097;8.525;-0.258;4.101;10.307;-0.258;4.101;10.307;0.292;-0.685;10.211
-2.193;10.435;8.709;-2.502;7.94;8.551;0.321;8.562;9.097;-0.756;8.22;9.182;1.391;8.206;8.986;1.189;3.81;8.814;0.374;11.522;8.942;0.36;13.633;8.585;2.993;10.437;9.204;3.037;8.29;10.412;0.321;8.562;9.097;0.29;9.166;8.71;0.321;8.562;9.097;1.391;8.206;8.986;-0.182;13.124;9.474;-1.575;13.173;9.282;0.962;13.125;9.434;2.288;13.293;8.992;0.36;13.633;8.585;0.458;14.497;10.081;-1.575;13.173;9.282;-2.193;10.435;8.709;2.288;13.293;8.992;2.993;10.437;9.204;0.29;9.166;8.71;0.374;11.522;8.942;1.189;3.81;8.814;0.781;1.517;4.561;-0.756;8.22;9.182;-0.247;4.105;10.669;-0.247;4.105;10.669;0.294;-0.663;10.232
-2.193;10.535;9.517;-2.474;8.032;9.501;0.339;8.694;9.727;-0.738;8.349;9.795;1.412;8.343;9.631;1.292;3.95;9.94;0.402;11.654;9.587;0.382;13.77;9.263;2.969;10.537;9.626;3.027;8.283;10.618;0.339;8.694;9.727;0.312;9.3;9.341;0.339;8.694;9.727;1.412;8.343;9.631;-0.149;13.247;10.149;-1.547;13.285;9.986;0.994;13.25;10.098;2.316;13.413;9.642;0.382;13.77;9.263;0.508;14.61;10.771;-1.547;13.285;9.986;-2.193;10.535;9.517;2.316;13.413;9.642;2.969;10.537;9.626;0.312;9.3;9.341;0.402;11.654;9.587;1.292;3.95;9.94;0.939;1.521;5.758;-0.738;8.349;9.795;-0.254;4.116;10.915;-0.254;4.116;10.915;0.295;-0.614;10.179
-2.191;10.621;10.335;-2.427;8.119;10.508;0.365;8.805;10.324;-0.711;8.452;10.373;1.442;8.46;10.242;1.427;4.136;11.083;0.436;11.764;10.208;0.415;13.886;9.924;2.959;10.636;10.027;3.027;8.304;10.819;0.365;8.805;10.324;0.34;9.413;9.942;0.365;8.805;10.324;1.442;8.46;10.242;-0.107;13.347;10.807;-1.507;13.382;10.672;1.036;13.35;10.741;2.352;13.512;10.268;0.415;13.886;9.924;0.574;14.702;11.441;-1.507;13.382;10.672;-2.191;10.621;10.335;2.352;13.512;10.268;2.959;10.636;10.027;0.34;9.413;9.942;0.436;11.764;10.208;1.427;4.136;11.083;1.092;1.268;7.188;-0.711;8.452;10.373;-0.264;4.13;11.092;-0.264;4.13;11.092;0.308;-0.559;10.137
-2.172;10.67;11.149;-2.346;8.189;11.549;0.401;8.863;10.902;-0.673;8.504;10.932;1.481;8.526;10.836;1.584;4.335;12.189;0.477;11.823;10.809;0.458;13.949;10.559;2.964;10.701;10.432;3.038;8.32;11.059;0.401;8.863;10.902;0.378;9.474;10.523;0.401;8.863;10.902;1.481;8.526;10.836;-0.054;13.397;11.44;-1.456;13.438;11.331;1.088;13.398;11.36;2.398;13.562;10.869;0.458;13.949;10.559;0.648;14.748;12.082;-1.456;13.438;11.331;-2.172;10.67;11.149;2.398;13.562;10.869;2.964;10.701;10.432;0.378;9.474;10.523;0.477;11.823;10.809;1.584;4.335;12.189;1.267;0.832;8.852;-0.673;8.504;10.932;-0.264;4.131;11.267;-0.264;4.131;11.267;0.334;-0.522;10.167
-2.13;10.669;11.943;-2.226;8.241;12.606;0.45;8.852;11.477;-0.623;8.488;11.488;1.532;8.519;11.427;1.743;4.502;13.222;0.525;11.811;11.396;0.512;13.939;11.163;2.985;10.708;10.853;3.063;8.294;11.336;0.45;8.852;11.477;0.43;9.463;11.099;0.45;8.852;11.477;1.532;8.519;11.427;0.007;13.382;12.045;-1.396;13.438;11.952;1.148;13.38;11.953;2.452;13.547;11.448;0.512;13.939;11.163;0.72;14.734;12.686;-1.396;13.438;11.952;-2.13;10.669;11.943;2.452;13.547;11.448;2.985;10.708;10.853;0.43;9.463;11.099;0.525;11.811;11.396;1.743;4.502;13.222;1.478;0.356;10.722;-0.623;8.488;11.488;-0.25;4.1;11.488;-0.25;4.1;11.488;0.361;-0.524;10.276
-2.063;10.618;12.717;-2.078;8.284;13.666;0.51;8.767;12.061;-0.563;8.401;12.055;1.593;8.435;12.031;1.881;4.597;14.172;0.582;11.725;11.978;0.576;13.853;11.74;3.019;10.649;11.284;3.1;8.21;11.622;0.51;8.767;12.061;0.496;9.377;11.682;0.51;8.767;12.061;1.593;8.435;12.031;0.075;13.3;12.626;-1.327;13.38;12.538;1.215;13.293;12.526;2.514;13.463;12.01;0.576;13.853;11.74;0.787;14.657;13.257;-1.327;13.38;12.538;-2.063;10.618;12.717;2.514;13.463;12.01;3.019;10.649;11.284;0.496;9.377;11.682;0.582;11.725;11.978;1.881;4.597;14.172;1.699;-0.02;12.701;-0.563;8.401;12.055;-0.227;4.019;11.772;-0.227;4.019;11.772;0.376;-0.565;10.413
-1.975;10.527;13.475;-1.919;8.331;14.708;0.581;8.619;12.667;-0.492;8.254;12.644;1.664;8.288;12.657;1.978;4.596;15.039;0.648;11.577;12.572;0.651;13.702;12.307;3.066;10.533;11.73;3.148;8.077;11.907;0.581;8.619;12.667;0.573;9.228;12.285;0.581;8.619;12.667;1.664;8.288;12.657;0.152;13.163;13.203;-1.248;13.272;13.107;1.291;13.149;13.097;2.586;13.319;12.571;0.651;13.702;12.307;0.855;14.528;13.813;-1.248;13.272;13.107;-1.975;10.527;13.475;2.586;13.319;12.571;3.066;10.533;11.73;0.573;9.228;12.285;0.648;11.577;12.572;1.978;4.596;15.039;1.87;-0.233;14.619;-0.492;8.254;12.644;-0.197;3.891;12.119;-0.197;3.891;12.119;0.369;-0.616;10.51
-1.872;10.417;14.214;-1.77;8.37;15.679;0.662;8.441;13.306;-0.41;8.075;13.268;1.745;8.109;13.313;2.028;4.499;15.82;0.726;11.4;13.198;0.741;13.519;12.893;3.128;10.385;12.212;3.21;7.922;12.224;0.662;8.441;13.306;0.66;9.048;12.922;0.662;8.441;13.306;1.745;8.109;13.313;0.24;13.0;13.799;-1.156;13.139;13.685;1.379;12.976;13.693;2.671;13.141;13.158;0.741;13.519;12.893;0.932;14.374;14.385;-1.156;13.139;13.685;-1.872;10.417;14.214;2.671;13.141;13.158;3.128;10.385;12.212;0.66;9.048;12.922;0.726;11.4;13.198;2.028;4.499;15.82;1.935;-0.331;16.245;-0.41;8.075;13.268;-0.161;3.74;12.529;-0.161;3.74;12.529;0.339;-0.609;10.513
-1.76;10.313;14.919;-1.648;8.357;16.502;0.751;8.28;13.985;-0.319;7.911;13.935;1.836;7.951;14.002;2.041;4.327;16.497;0.819;11.241;13.867;0.852;13.354;13.526;3.214;10.239;12.775;3.293;7.781;12.645;0.751;8.28;13.985;0.752;8.888;13.602;0.751;8.28;13.985;1.836;7.951;14.002;0.343;12.855;14.439;-1.049;13.018;14.301;1.482;12.821;14.338;2.775;12.97;13.8;0.852;13.354;13.526;1.028;14.234;15.006;-1.049;13.018;14.301;-1.76;10.313;14.919;2.775;12.97;13.8;3.214;10.239;12.775;0.752;8.888;13.602;0.819;11.241;13.867;2.041;4.327;16.497;1.894;-0.444;17.35;-0.319;7.911;13.935;-0.116;3.606;13.024;-0.116;3.606;13.024;0.293;-0.439;10.438
-1.644;10.243;15.566;-1.563;8.256;17.112;0.848;8.189;14.699;-0.22;7.814;14.642;1.934;7.867;14.716;2.037;4.135;17.053;0.928;11.154;14.576;0.985;13.264;14.22;3.329;10.134;13.459;3.403;7.681;13.251;0.848;8.189;14.699;0.846;8.8;14.321;0.848;8.189;14.699;1.934;7.867;14.716;0.46;12.776;15.13;-0.927;12.95;14.966;1.601;12.731;15.044;2.9;12.854;14.517;0.985;13.264;14.22;1.149;14.156;15.694;-0.927;12.95;14.966;-1.644;10.243;15.566;2.9;12.854;14.517;3.329;10.134;13.459;0.846;8.8;14.321;0.928;11.154;14.576;2.037;4.135;17.053;1.803;-0.647;17.823;-0.22;7.814;14.642;-0.062;3.527;13.643;-0.062;3.527;13.643;0.245;-0.029;10.406
-1.529;10.232;16.145;-1.514;8.113;17.506;0.95;8.199;15.428;-0.116;7.816;15.374;2.038;7.885;15.436;2.041;3.989;17.491;1.051;11.167;15.303;1.134;13.278;14.956;3.466;10.095;14.266;3.532;7.641;14.062;0.95;8.199;15.428;0.941;8.814;15.056;0.95;8.199;15.428;2.038;7.885;15.436;0.585;12.791;15.852;-0.8;12.96;15.664;1.726;12.736;15.791;3.04;12.827;15.292;1.134;13.278;14.956;1.287;14.165;16.433;-0.8;12.96;15.664;-1.529;10.232;16.145;3.04;12.827;15.292;3.466;10.095;14.266;0.941;8.814;15.056;1.051;11.167;15.303;2.041;3.989;17.491;1.724;-0.842;17.772;-0.116;7.816;15.374;0.001;3.516;14.429;0.001;3.516;14.429;0.202;0.563;10.626
-1.416;10.289;16.676;-1.475;8.026;17.78;1.054;8.297;16.145;-0.01;7.909;16.104;2.145;7.989;16.138;2.067;3.93;17.847;1.173;11.266;16.011;1.277;13.379;15.683;3.607;10.124;15.138;3.665;7.664;15.017;1.054;8.297;16.145;1.037;8.913;15.775;1.054;8.297;16.145;2.145;7.989;16.138;0.704;12.889;16.562;-0.68;13.038;16.355;1.846;12.827;16.527;3.175;12.891;16.065;1.277;13.379;15.683;1.424;14.254;17.168;-0.68;13.038;16.355;-1.416;10.289;16.676;3.175;12.891;16.065;3.607;10.124;15.138;1.037;8.913;15.775;1.173;11.266;16.011;2.067;3.93;17.847;1.683;-0.893;17.526;-0.01;7.909;16.104;0.075;3.562;15.396;0.075;3.562;15.396;0.174;1.103;11.253
