right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.326;11.681;2.703;-2.721;9.234;2.256;0.191;9.717;3.105;-0.894;9.391;3.064;1.262;9.36;3.008;0.881;5.206;1.594;0.343;12.672;3.383;0.375;14.809;3.271;2.938;11.565;3.769;2.884;9.318;4.777;0.191;9.717;3.105;0.193;10.376;2.818;0.191;9.717;3.105;1.262;9.36;3.008;-0.276;14.211;4.018;-1.631;14.296;3.644;0.863;14.2;4.126;2.225;14.426;3.853;0.375;14.809;3.271;0.332;15.57;4.824;-1.631;14.296;3.644;-2.326;11.681;2.703;2.225;14.426;3.853;2.938;11.565;3.769;0.193;10.376;2.818;0.343;12.672;3.383;0.881;5.206;1.594;0.399;1.792;-1.816;-0.894;9.391;3.064;-0.567;5.574;5.239;-0.567;5.574;5.239;0.168;0.987;6.521
-2.332;11.636;3.298;-2.717;9.19;2.837;0.189;9.674;3.741;-0.897;9.353;3.715;1.257;9.309;3.635;0.87;5.147;2.247;0.318;12.636;3.978;0.331;14.771;3.824;2.92;11.552;4.312;2.883;9.301;5.313;0.189;9.674;3.741;0.192;10.33;3.449;0.189;9.674;3.741;1.257;9.309;3.635;-0.308;14.182;4.59;-1.665;14.263;4.225;0.833;14.182;4.686;2.192;14.409;4.396;0.331;14.771;3.824;0.298;15.552;5.368;-1.665;14.263;4.225;-2.332;11.636;3.298;2.192;14.409;4.396;2.92;11.552;4.312;0.192;10.33;3.449;0.318;12.636;3.978;0.87;5.147;2.247;0.439;2.007;-1.423;-0.897;9.353;3.715;-0.529;5.445;5.713;-0.529;5.445;5.713;0.209;0.766;6.599
-2.345;11.625;3.977;-2.703;9.163;3.587;0.19;9.687;4.376;-0.903;9.385;4.356;1.25;9.303;4.265;0.852;5.098;3.017;0.305;12.653;4.595;0.304;14.785;4.408;2.906;11.586;4.732;2.901;9.27;5.574;0.19;9.687;4.376;0.202;10.342;4.082;0.19;9.687;4.376;1.25;9.303;4.265;-0.319;14.205;5.194;-1.682;14.272;4.848;0.823;14.212;5.27;2.175;14.435;4.946;0.304;14.785;4.408;0.297;15.579;5.946;-1.682;14.272;4.848;-2.345;11.625;3.977;2.175;14.435;4.946;2.906;11.586;4.732;0.202;10.342;4.082;0.305;12.653;4.595;0.852;5.098;3.017;0.565;2.32;-0.947;-0.903;9.385;4.356;-0.509;5.393;6.175;-0.509;5.393;6.175;0.175;0.629;6.408
-2.357;11.656;4.699;-2.683;9.175;4.409;0.195;9.76;4.985;-0.901;9.472;4.966;1.251;9.363;4.882;0.869;5.062;4.013;0.305;12.724;5.192;0.298;14.856;5.0;2.878;11.656;5.132;2.904;9.275;5.762;0.195;9.76;4.985;0.216;10.413;4.684;0.195;9.76;4.985;1.251;9.363;4.882;-0.309;14.278;5.799;-1.681;14.326;5.485;0.834;14.287;5.854;2.18;14.498;5.5;0.298;14.856;5.0;0.321;15.642;6.542;-1.681;14.326;5.485;-2.357;11.656;4.699;2.18;14.498;5.5;2.878;11.656;5.132;0.216;10.413;4.684;0.305;12.724;5.192;0.869;5.062;4.013;0.785;2.695;-0.218;-0.901;9.472;4.966;-0.512;5.385;6.564;-0.512;5.385;6.564;0.117;0.619;6.235
-2.364;11.731;5.41;-2.668;9.237;5.233;0.204;9.876;5.561;-0.89;9.578;5.541;1.264;9.484;5.476;0.951;5.098;5.221;0.31;12.837;5.73;0.305;14.969;5.54;2.841;11.745;5.568;2.89;9.334;6.07;0.204;9.876;5.561;0.222;10.52;5.244;0.204;9.876;5.561;1.264;9.484;5.476;-0.287;14.391;6.351;-1.667;14.429;6.076;0.857;14.397;6.382;2.2;14.59;6.005;0.305;14.969;5.54;0.357;15.735;7.091;-1.667;14.429;6.076;-2.364;11.731;5.41;2.2;14.59;6.005;2.841;11.745;5.568;0.222;10.52;5.244;0.31;12.837;5.73;0.951;5.098;5.221;1.01;2.933;0.883;-0.89;9.578;5.541;-0.525;5.38;6.824;-0.525;5.38;6.824;0.1;0.645;6.188
-2.369;11.836;6.088;-2.658;9.334;6.054;0.21;10.0;6.101;-0.877;9.68;6.08;1.278;9.627;6.037;1.074;5.249;6.472;0.313;12.959;6.21;0.317;15.09;6.01;2.81;11.836;6.003;2.877;9.417;6.462;0.21;10.0;6.101;0.219;10.634;5.764;0.21;10.0;6.101;1.278;9.627;6.037;-0.26;14.52;6.836;-1.647;14.561;6.598;0.884;14.518;6.842;2.222;14.694;6.44;0.317;15.09;6.01;0.397;15.843;7.566;-1.647;14.561;6.598;-2.369;11.836;6.088;2.222;14.694;6.44;2.81;11.836;6.003;0.219;10.634;5.764;0.313;12.959;6.21;1.074;5.249;6.472;1.171;2.881;2.242;-0.877;9.68;6.08;-0.533;5.384;6.992;-0.533;5.384;6.992;0.12;0.676;6.199
-2.374;11.936;6.743;-2.637;9.435;6.899;0.213;10.098;6.607;-0.866;9.755;6.586;1.29;9.746;6.563;1.204;5.474;7.631;0.312;13.055;6.656;0.33;15.185;6.437;2.788;11.912;6.402;2.875;9.489;6.836;0.213;10.098;6.607;0.212;10.723;6.254;0.213;10.098;6.607;1.29;9.746;6.563;-0.236;14.627;7.28;-1.627;14.681;7.073;0.909;14.615;7.263;2.24;14.778;6.834;0.33;15.185;6.437;0.436;15.934;7.993;-1.627;14.681;7.073;-2.374;11.936;6.743;2.24;14.778;6.834;2.788;11.912;6.402;0.212;10.723;6.254;0.312;13.055;6.656;1.204;5.474;7.631;1.277;2.534;3.775;-0.866;9.755;6.586;-0.528;5.396;7.125;-0.528;5.396;7.125;0.157;0.715;6.21
-2.376;11.996;7.393;-2.592;9.516;7.776;0.218;10.143;7.093;-0.857;9.784;7.069;1.299;9.807;7.063;1.327;5.694;8.64;0.313;13.099;7.098;0.344;15.226;6.858;2.776;11.951;6.771;2.887;9.52;7.158;0.218;10.143;7.093;0.21;10.762;6.728;0.218;10.143;7.093;1.299;9.807;7.063;-0.213;14.681;7.714;-1.607;14.752;7.529;0.93;14.661;7.68;2.255;14.817;7.23;0.344;15.226;6.858;0.474;15.98;8.41;-1.607;14.752;7.529;-2.376;11.996;7.393;2.255;14.817;7.23;2.776;11.951;6.771;0.21;10.762;6.728;0.313;13.099;7.098;1.327;5.694;8.64;1.354;2.004;5.494;-0.857;9.784;7.069;-0.515;5.397;7.263;-0.515;5.397;7.263;0.197;0.75;6.204
-2.37;12.0;8.044;-2.527;9.565;8.67;0.228;10.122;7.572;-0.844;9.757;7.544;1.312;9.792;7.552;1.439;5.837;9.486;0.322;13.078;7.558;0.364;15.203;7.299;2.779;11.937;7.142;2.914;9.496;7.447;0.228;10.122;7.572;0.219;10.738;7.202;0.228;10.122;7.572;1.312;9.792;7.552;-0.191;14.668;8.164;-1.585;14.754;7.985;0.953;14.641;8.123;2.273;14.796;7.66;0.364;15.203;7.299;0.511;15.966;8.845;-1.585;14.754;7.985;-2.37;12.0;8.044;2.273;14.796;7.66;2.779;11.937;7.142;0.219;10.738;7.202;0.322;13.078;7.558;1.439;5.837;9.486;1.417;1.467;7.385;-0.844;9.757;7.544;-0.499;5.367;7.429;-0.499;5.367;7.429;0.233;0.769;6.186
-2.354;11.946;8.695;-2.457;9.578;9.55;0.247;10.037;8.062;-0.826;9.676;8.025;1.33;9.702;8.048;1.53;5.855;10.184;0.346;12.993;8.052;0.395;15.116;7.779;2.795;11.867;7.553;2.955;9.417;7.75;0.247;10.037;8.062;0.243;10.654;7.694;0.247;10.037;8.062;1.33;9.702;8.048;-0.164;14.589;8.646;-1.555;14.686;8.455;0.98;14.558;8.608;2.299;14.714;8.144;0.395;15.116;7.779;0.548;15.89;9.319;-1.555;14.686;8.455;-2.354;11.946;8.695;2.299;14.714;8.144;2.795;11.867;7.553;0.243;10.654;7.694;0.346;12.993;8.052;1.53;5.855;10.184;1.466;1.087;9.305;-0.826;9.676;8.025;-0.488;5.301;7.638;-0.488;5.301;7.638;0.248;0.773;6.163
-2.33;11.848;9.343;-2.403;9.555;10.383;0.276;9.904;8.577;-0.801;9.555;8.529;1.355;9.557;8.569;1.586;5.747;10.766;0.386;12.861;8.591;0.443;14.982;8.304;2.824;11.747;8.032;3.006;9.292;8.108;0.276;9.904;8.577;0.282;10.525;8.216;0.276;9.904;8.577;1.355;9.557;8.569;-0.127;14.462;9.168;-1.514;14.565;8.95;1.017;14.428;9.144;2.339;14.582;8.685;0.443;14.982;8.304;0.59;15.767;9.839;-1.514;14.565;8.95;-2.33;11.848;9.343;2.339;14.582;8.685;2.824;11.747;8.032;0.282;10.525;8.216;0.386;12.861;8.591;1.586;5.747;10.766;1.481;0.906;11.021;-0.801;9.555;8.529;-0.493;5.207;7.893;-0.493;5.207;7.893;0.228;0.773;6.149
-2.294;11.728;9.982;-2.369;9.495;11.146;0.317;9.746;9.131;-0.764;9.41;9.068;1.391;9.387;9.129;1.6;5.553;11.287;0.442;12.705;9.172;0.512;14.823;8.87;2.858;11.59;8.584;3.056;9.135;8.541;0.317;9.746;9.131;0.333;10.372;8.778;0.317;9.746;9.131;1.391;9.387;9.129;-0.074;14.312;9.729;-1.455;14.419;9.475;1.07;14.273;9.723;2.394;14.422;9.27;0.512;14.823;8.87;0.647;15.619;10.401;-1.455;14.419;9.475;-2.294;11.728;9.982;2.394;14.422;9.27;2.858;11.59;8.584;0.333;10.372;8.778;0.442;12.705;9.172;1.6;5.553;11.287;1.428;0.824;12.346;-0.764;9.41;9.068;-0.514;5.1;8.198;-0.514;5.1;8.198;0.166;0.787;6.158
-2.239;11.608;10.613;-2.338;9.41;11.84;0.369;9.589;9.73;-0.712;9.26;9.65;1.442;9.224;9.736;1.576;5.339;11.808;0.51;12.549;9.786;0.598;14.664;9.466;2.889;11.42;9.189;3.094;8.97;9.034;0.369;9.589;9.73;0.394;10.218;9.384;0.369;9.589;9.73;1.442;9.224;9.736;-0.002;14.165;10.322;-1.375;14.276;10.033;1.142;14.118;10.331;2.467;14.257;9.877;0.598;14.664;9.466;0.723;15.473;10.991;-1.375;14.276;10.033;-2.239;11.608;10.613;2.467;14.257;9.877;2.889;11.42;9.189;0.394;10.218;9.384;0.51;12.549;9.786;1.576;5.339;11.808;1.307;0.717;13.248;-0.712;9.26;9.65;-0.539;4.995;8.56;-0.539;4.995;8.56;0.084;0.839;6.202
-2.162;11.503;11.238;-2.29;9.318;12.483;0.435;9.452;10.374;-0.643;9.118;10.279;1.51;9.092;10.394;1.539;5.16;12.377;0.583;12.415;10.419;0.696;14.526;10.077;2.919;11.263;9.816;3.118;8.821;9.56;0.435;9.452;10.374;0.461;10.082;10.03;0.435;9.452;10.374;1.51;9.092;10.394;0.086;14.042;10.934;-1.282;14.159;10.622;1.229;13.984;10.95;2.553;14.111;10.49;0.696;14.526;10.077;0.814;15.349;11.594;-1.282;14.159;10.622;-2.162;11.503;11.238;2.553;14.111;10.49;2.919;11.263;9.816;0.461;10.082;10.03;0.583;12.415;10.419;1.539;5.16;12.377;1.175;0.542;13.812;-0.643;9.118;10.279;-0.546;4.902;9.006;-0.546;4.902;9.006;0.026;0.958;6.296
-2.065;11.425;11.852;-2.218;9.237;13.091;0.511;9.352;11.058;-0.561;9.002;10.952;1.59;9.008;11.094;1.51;5.038;13.001;0.657;12.319;11.059;0.792;14.423;10.691;2.956;11.145;10.445;3.139;8.711;10.111;0.511;9.352;11.058;0.532;9.98;10.709;0.511;9.352;11.058;1.59;9.008;11.094;0.177;13.957;11.554;-1.188;14.081;11.233;1.32;13.887;11.571;2.643;14.002;11.107;0.792;14.423;10.691;0.907;15.263;12.199;-1.188;14.081;11.233;-2.065;11.425;11.852;2.643;14.002;11.107;2.956;11.145;10.445;0.532;9.98;10.709;0.657;12.319;11.059;1.51;5.038;13.001;1.108;0.346;14.156;-0.561;9.002;10.952;-0.518;4.817;9.578;-0.518;4.817;9.578;0.032;1.167;6.48
-1.958;11.382;12.447;-2.129;9.181;13.659;0.59;9.303;11.766;-0.476;8.934;11.658;1.674;8.977;11.818;1.503;4.973;13.646;0.724;12.272;11.699;0.878;14.37;11.303;3.006;11.08;11.084;3.174;8.651;10.706;0.59;9.303;11.766;0.604;9.925;11.405;0.59;9.303;11.766;1.674;8.977;11.818;0.26;13.92;12.173;-1.105;14.051;11.852;1.401;13.84;12.19;2.729;13.944;11.734;0.878;14.37;11.303;0.986;15.226;12.804;-1.105;14.051;11.852;-1.958;11.382;12.447;2.729;13.944;11.734;3.006;11.08;11.084;0.604;9.925;11.405;0.724;12.272;11.699;1.503;4.973;13.646;1.13;0.194;14.373;-0.476;8.934;11.658;-0.46;4.74;10.312;-0.46;4.74;10.312;0.099;1.464;6.822
-1.85;11.38;13.008;-2.036;9.151;14.166;0.663;9.315;12.478;-0.398;8.931;12.377;1.751;9.002;12.54;1.519;4.953;14.259;0.78;12.282;12.331;0.947;14.375;11.913;3.074;11.075;11.751;3.236;8.645;11.385;0.663;9.315;12.478;0.672;9.927;12.101;0.663;9.315;12.478;1.751;9.002;12.54;0.323;13.938;12.786;-1.041;14.074;12.466;1.464;13.851;12.808;2.801;13.945;12.377;0.947;14.375;11.913;1.043;15.241;13.408;-1.041;14.074;12.466;-1.85;11.38;13.008;2.801;13.945;12.377;3.074;11.075;11.751;0.672;9.927;12.101;0.78;12.282;12.331;1.519;4.953;14.259;1.207;0.121;14.512;-0.398;8.931;12.377;-0.395;4.682;11.217;-0.395;4.682;11.217;0.189;1.805;7.395
-1.749;11.418;13.526;-1.95;9.144;14.59;0.727;9.384;13.168;-0.334;8.995;13.081;1.816;9.077;13.234;1.551;4.964;14.789;0.826;12.346;12.949;0.996;14.436;12.518;3.157;11.129;12.459;3.322;8.687;12.174;0.727;9.384;13.168;0.732;9.986;12.775;0.727;9.384;13.168;1.816;9.077;13.234;0.364;14.005;13.388;-1.0;14.144;13.067;1.505;13.919;13.421;2.855;14.006;13.031;0.996;14.436;12.518;1.074;15.305;14.013;-1.0;14.144;13.067;-1.749;11.418;13.526;2.855;14.006;13.031;3.157;11.129;12.459;0.732;9.986;12.775;0.826;12.346;12.949;1.551;4.964;14.789;1.286;0.127;14.593;-0.334;8.995;13.081;-0.343;4.666;12.264;-0.343;4.666;12.264;0.262;2.098;8.231
-1.663;11.488;13.996;-1.876;9.156;14.925;0.781;9.495;13.814;-0.282;9.108;13.746;1.869;9.186;13.878;1.589;4.995;15.204;0.863;12.451;13.543;1.028;14.542;13.112;3.248;11.228;13.201;3.414;8.774;13.069;0.781;9.495;13.814;0.784;10.088;13.408;0.781;9.495;13.814;1.869;9.186;13.878;0.386;14.109;13.973;-0.976;14.247;13.648;1.527;14.029;14.022;2.89;14.116;13.681;1.028;14.542;13.112;1.085;15.405;14.61;-0.976;14.247;13.648;-1.663;11.488;13.996;2.89;14.116;13.681;3.248;11.228;13.201;0.784;10.088;13.408;0.863;12.451;13.543;1.589;4.995;15.204;1.329;0.186;14.636;-0.282;9.108;13.746;-0.313;4.717;13.395;-0.313;4.717;13.395;0.299;2.242;9.306
-1.594;11.571;14.423;-1.819;9.182;15.188;0.828;9.619;14.404;-0.238;9.239;14.355;1.915;9.302;14.458;1.628;5.032;15.5;0.897;12.571;14.107;1.048;14.665;13.688;3.338;11.352;13.952;3.494;8.895;14.033;0.828;9.619;14.404;0.831;10.206;13.99;0.828;9.619;14.404;1.915;9.302;14.458;0.399;14.222;14.538;-0.964;14.357;14.209;1.539;14.152;14.603;2.913;14.249;14.31;1.048;14.665;13.688;1.086;15.515;15.195;-0.964;14.357;14.209;-1.594;11.571;14.423;2.913;14.249;14.31;3.338;11.352;13.952;0.831;10.206;13.99;0.897;12.571;14.107;1.628;5.032;15.5;1.325;0.265;14.666;-0.238;9.239;14.355;-0.297;4.838;14.538;-0.297;4.838;14.538;0.302;2.166;10.572
-1.544;11.644;14.821;-1.781;9.208;15.414;0.872;9.723;14.935;-0.198;9.351;14.901;1.957;9.396;14.974;1.665;5.061;15.697;0.932;12.674;14.642;1.065;14.774;14.245;3.425;11.47;14.681;3.555;9.032;15.008;0.872;9.723;14.935;0.874;10.309;14.52;0.872;9.723;14.935;1.957;9.396;14.974;0.411;14.315;15.083;-0.951;14.445;14.752;1.552;14.257;15.16;2.932;14.37;14.906;1.065;14.774;14.245;1.091;15.607;15.761;-0.951;14.445;14.752;-1.544;11.644;14.821;2.932;14.37;14.906;3.425;11.47;14.681;0.874;10.309;14.52;0.932;12.674;14.642;1.665;5.061;15.697;1.285;0.331;14.7;-0.198;9.351;14.901;-0.283;5.007;15.62;-0.283;5.007;15.62;0.287;1.871;12.005
