right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.337;11.759;3.23;-2.725;9.297;2.869;0.279;9.846;3.218;-0.814;9.548;3.197;1.336;9.468;3.065;0.814;5.346;1.603;0.454;12.782;3.649;0.506;14.922;3.627;3.151;11.708;3.506;3.018;9.361;4.242;0.279;9.846;3.218;0.289;10.519;2.969;0.279;9.846;3.218;1.336;9.468;3.065;-0.099;14.299;4.392;-1.477;14.347;4.106;1.045;14.271;4.419;2.376;14.506;4.027;0.506;14.922;3.627;0.625;15.623;5.204;-1.477;14.347;4.106;-2.337;11.759;3.23;2.376;14.506;4.027;3.151;11.708;3.506;0.289;10.519;2.969;0.454;12.782;3.649;0.814;5.346;1.603;0.253;1.864;-1.724;-0.814;9.548;3.197;-0.43;5.686;5.28;-0.43;5.686;5.28;0.227;0.956;5.925
-2.296;11.738;3.774;-2.694;9.286;3.359;0.323;9.825;3.781;-0.772;9.532;3.772;1.377;9.443;3.616;0.858;5.295;2.228;0.49;12.765;4.2;0.531;14.906;4.184;3.179;11.686;4.055;3.075;9.344;4.812;0.323;9.825;3.781;0.333;10.499;3.531;0.323;9.825;3.781;1.377;9.443;3.616;-0.067;14.277;4.952;-1.447;14.319;4.681;1.078;14.255;4.971;2.409;14.485;4.575;0.531;14.906;4.184;0.663;15.606;5.761;-1.447;14.319;4.681;-2.296;11.738;3.774;2.409;14.485;4.575;3.179;11.686;4.055;0.333;10.499;3.531;0.49;12.765;4.2;0.858;5.295;2.228;0.312;2.033;-1.318;-0.772;9.532;3.772;-0.381;5.609;5.736;-0.381;5.609;5.736;0.276;0.867;6.288
-2.245;11.746;4.349;-2.652;9.302;3.892;0.372;9.832;4.391;-0.724;9.544;4.393;1.423;9.446;4.219;0.917;5.258;2.949;0.53;12.781;4.777;0.559;14.921;4.755;3.2;11.691;4.631;3.126;9.357;5.415;0.372;9.832;4.391;0.382;10.505;4.137;0.372;9.832;4.391;1.423;9.446;4.219;-0.031;14.291;5.527;-1.415;14.328;5.269;1.113;14.275;5.541;2.444;14.496;5.14;0.559;14.921;4.755;0.696;15.626;6.329;-1.415;14.328;5.269;-2.245;11.746;4.349;2.444;14.496;5.14;3.2;11.691;4.631;0.382;10.505;4.137;0.53;12.781;4.777;0.917;5.258;2.949;0.406;2.308;-0.865;-0.724;9.544;4.393;-0.321;5.553;6.212;-0.321;5.553;6.212;0.332;0.794;6.597
-2.188;11.789;4.955;-2.6;9.349;4.482;0.424;9.878;5.035;-0.672;9.591;5.046;1.474;9.487;4.863;0.995;5.243;3.785;0.571;12.835;5.366;0.589;14.976;5.327;3.215;11.734;5.207;3.164;9.404;6.005;0.424;9.878;5.035;0.434;10.547;4.772;0.424;9.878;5.035;1.474;9.487;4.863;0.006;14.349;6.107;-1.38;14.382;5.864;1.151;14.339;6.115;2.482;14.547;5.706;0.589;14.976;5.327;0.726;15.689;6.897;-1.38;14.382;5.864;-2.188;11.789;4.955;2.482;14.547;5.706;3.215;11.734;5.207;0.434;10.547;4.772;0.571;12.835;5.366;0.995;5.243;3.785;0.549;2.67;-0.3;-0.672;9.591;5.046;-0.255;5.525;6.687;-0.255;5.525;6.687;0.386;0.751;6.829
-2.132;11.869;5.594;-2.543;9.425;5.142;0.477;9.967;5.692;-0.619;9.677;5.71;1.528;9.575;5.529;1.095;5.262;4.745;0.61;12.932;5.956;0.619;15.072;5.891;3.225;11.821;5.753;3.19;9.487;6.539;0.477;9.967;5.692;0.485;10.63;5.415;0.477;9.967;5.692;1.528;9.575;5.529;0.046;14.452;6.685;-1.343;14.483;6.458;1.191;14.447;6.681;2.52;14.64;6.26;0.619;15.072;5.891;0.757;15.795;7.457;-1.343;14.483;6.458;-2.132;11.869;5.594;2.52;14.64;6.26;3.225;11.821;5.753;0.485;10.63;5.415;0.61;12.932;5.956;1.095;5.262;4.745;0.74;3.049;0.446;-0.619;9.677;5.71;-0.192;5.533;7.14;-0.192;5.533;7.14;0.43;0.757;6.983
-2.085;11.982;6.266;-2.484;9.524;5.883;0.526;10.094;6.339;-0.567;9.796;6.359;1.58;9.706;6.191;1.218;5.332;5.819;0.644;13.064;6.533;0.648;15.203;6.442;3.229;11.946;6.248;3.205;9.596;6.986;0.526;10.094;6.339;0.53;10.749;6.045;0.526;10.094;6.339;1.58;9.706;6.191;0.088;14.592;7.251;-1.305;14.624;7.049;1.232;14.589;7.231;2.557;14.767;6.79;0.648;15.203;6.442;0.794;15.932;8.005;-1.305;14.624;7.049;-2.085;11.982;6.266;2.557;14.767;6.79;3.229;11.946;6.248;0.53;10.749;6.045;0.644;13.064;6.533;1.218;5.332;5.819;0.959;3.337;1.407;-0.567;9.796;6.359;-0.141;5.576;7.546;-0.141;5.576;7.546;0.461;0.818;7.079
-2.048;12.112;6.968;-2.419;9.633;6.712;0.568;10.242;6.953;-0.522;9.931;6.972;1.628;9.864;6.823;1.362;5.469;6.973;0.673;13.213;7.087;0.678;15.351;6.976;3.228;12.093;6.685;3.211;9.719;7.341;0.568;10.242;6.953;0.567;10.889;6.641;0.568;10.242;6.953;1.628;9.864;6.823;0.133;14.748;7.802;-1.264;14.785;7.631;1.277;14.743;7.76;2.594;14.909;7.293;0.678;15.351;6.976;0.842;16.081;8.537;-1.264;14.785;7.631;-2.048;12.112;6.968;2.594;14.909;7.293;3.228;12.093;6.685;0.567;10.889;6.641;0.673;13.213;7.087;1.362;5.469;6.973;1.172;3.415;2.585;-0.522;9.931;6.972;-0.104;5.642;7.884;-0.104;5.642;7.884;0.485;0.919;7.136
-2.019;12.232;7.697;-2.338;9.734;7.628;0.604;10.381;7.522;-0.482;10.055;7.538;1.671;10.015;7.41;1.524;5.674;8.146;0.698;13.349;7.616;0.711;15.487;7.493;3.224;12.234;7.074;3.214;9.832;7.625;0.604;10.381;7.522;0.596;11.021;7.195;0.604;10.381;7.522;1.671;10.015;7.41;0.181;14.891;8.333;-1.219;14.936;8.198;1.324;14.88;8.266;2.632;15.038;7.77;0.711;15.487;7.493;0.901;16.213;9.052;-1.219;14.936;8.198;-2.019;12.232;7.697;2.632;15.038;7.77;3.224;12.234;7.074;0.596;11.021;7.195;0.698;13.349;7.616;1.524;5.674;8.146;1.355;3.191;3.984;-0.482;10.055;7.538;-0.082;5.711;8.143;-0.082;5.711;8.143;0.51;1.027;7.174
-1.987;12.315;8.446;-2.227;9.813;8.616;0.637;10.476;8.049;-0.444;10.137;8.061;1.71;10.122;7.954;1.703;5.915;9.257;0.727;13.441;8.126;0.752;15.577;8.0;3.225;12.335;7.444;3.225;9.912;7.886;0.637;10.476;8.049;0.625;11.111;7.713;0.637;10.476;8.049;1.71;10.122;7.954;0.235;14.986;8.851;-1.168;15.043;8.749;1.376;14.968;8.762;2.673;15.122;8.237;0.752;15.577;8.0;0.971;16.299;9.557;-1.168;15.043;8.749;-1.987;12.315;8.446;2.673;15.122;8.237;3.225;12.335;7.444;0.625;11.111;7.713;0.727;13.441;8.126;1.703;5.915;9.257;1.519;2.676;5.653;-0.444;10.137;8.061;-0.069;5.756;8.331;-0.069;5.756;8.331;0.538;1.111;7.202
-1.942;12.34;9.2;-2.085;9.864;9.64;0.676;10.5;8.554;-0.403;10.153;8.557;1.752;10.154;8.469;1.89;6.122;10.236;0.769;13.462;8.633;0.806;15.598;8.505;3.24;12.373;7.83;3.254;9.933;8.171;0.676;10.5;8.554;0.661;11.133;8.214;0.676;10.5;8.554;1.752;10.154;8.469;0.296;15.012;9.363;-1.108;15.079;9.28;1.435;14.986;9.259;2.724;15.14;8.713;0.806;15.598;8.505;1.049;16.32;10.059;-1.108;15.079;9.28;-1.942;12.34;9.2;2.724;15.14;8.713;3.24;12.373;7.83;0.661;11.133;8.214;0.769;13.462;8.633;1.89;6.122;10.236;1.701;2.054;7.603;-0.403;10.153;8.557;-0.06;5.762;8.478;-0.06;5.762;8.478;0.56;1.154;7.214
-1.881;12.307;9.933;-1.932;9.89;10.641;0.726;10.447;9.059;-0.352;10.098;9.053;1.803;10.102;8.982;2.066;6.229;11.063;0.828;13.406;9.151;0.875;15.542;9.011;3.273;12.336;8.256;3.305;9.884;8.496;0.726;10.447;9.059;0.714;11.08;8.72;0.726;10.447;9.059;1.803;10.102;8.982;0.365;14.962;9.874;-1.038;15.04;9.792;1.504;14.93;9.766;2.786;15.086;9.206;0.875;15.542;9.011;1.129;16.272;10.559;-1.038;15.04;9.792;-1.881;12.307;9.933;2.786;15.086;9.206;3.273;12.336;8.256;0.714;11.08;8.72;0.828;13.406;9.151;2.066;6.229;11.063;1.914;1.587;9.671;-0.352;10.098;9.053;-0.049;5.724;8.627;-0.049;5.724;8.627;0.568;1.163;7.2
-1.808;12.225;10.625;-1.792;9.889;11.567;0.79;10.326;9.584;-0.289;9.98;9.568;1.866;9.978;9.515;2.208;6.214;11.776;0.902;13.285;9.682;0.956;15.419;9.514;3.319;12.229;8.725;3.372;9.77;8.854;0.79;10.326;9.584;0.782;10.96;9.247;0.79;10.326;9.584;1.866;9.978;9.515;0.442;14.852;10.384;-0.96;14.94;10.287;1.581;14.815;10.28;2.86;14.971;9.712;0.956;15.419;9.514;1.21;16.166;11.054;-0.96;14.94;10.287;-1.808;12.225;10.625;2.86;14.971;9.712;3.319;12.229;8.725;0.782;10.96;9.247;0.902;13.285;9.682;2.208;6.214;11.776;2.113;1.37;11.565;-0.289;9.98;9.568;-0.032;5.647;8.822;-0.032;5.647;8.822;0.56;1.158;7.17
-1.726;12.11;11.268;-1.682;9.859;12.397;0.866;10.16;10.141;-0.214;9.817;10.116;1.942;9.809;10.082;2.304;6.099;12.428;0.987;13.121;10.231;1.044;15.25;10.018;3.373;12.072;9.235;3.446;9.61;9.245;0.866;10.16;10.141;0.863;10.794;9.805;0.866;10.16;10.141;1.942;9.809;10.082;0.524;14.703;10.896;-0.875;14.801;10.777;1.664;14.662;10.8;2.941;14.816;10.229;1.044;15.25;10.018;1.291;16.024;11.546;-0.875;14.801;10.777;-1.726;12.11;11.268;2.941;14.816;10.229;3.373;12.072;9.235;0.863;10.794;9.805;0.987;13.121;10.231;2.304;6.099;12.428;2.238;1.296;13.096;-0.214;9.817;10.116;-0.006;5.537;9.099;-0.006;5.537;9.099;0.546;1.16;7.16
-1.637;11.982;11.872;-1.597;9.802;13.133;0.953;9.976;10.74;-0.127;9.634;10.707;2.029;9.625;10.694;2.353;5.924;13.06;1.076;12.94;10.801;1.137;15.063;10.533;3.434;11.89;9.785;3.525;9.43;9.682;0.953;9.976;10.74;0.954;10.609;10.4;0.953;9.976;10.74;2.029;9.625;10.694;0.611;14.539;11.422;-0.785;14.651;11.277;1.752;14.495;11.333;3.03;14.643;10.762;1.137;15.063;10.533;1.373;15.866;12.047;-0.785;14.651;11.277;-1.637;11.982;11.872;3.03;14.643;10.762;3.434;11.89;9.785;0.954;10.609;10.4;1.076;12.94;10.801;2.353;5.924;13.06;2.262;1.221;14.239;-0.127;9.634;10.707;0.033;5.406;9.485;0.033;5.406;9.485;0.538;1.191;7.204
-1.535;11.861;12.449;-1.527;9.726;13.785;1.046;9.806;11.385;-0.032;9.461;11.345;2.124;9.458;11.353;2.361;5.727;13.683;1.168;12.773;11.397;1.234;14.887;11.07;3.504;11.71;10.378;3.608;9.257;10.18;1.046;9.806;11.385;1.048;10.435;11.037;1.046;9.806;11.385;2.124;9.458;11.353;0.704;14.389;11.971;-0.688;14.519;11.802;1.844;14.341;11.889;3.125;14.479;11.322;1.234;14.887;11.07;1.457;15.72;12.571;-0.688;14.519;11.802;-1.535;11.861;12.449;3.125;14.479;11.322;3.504;11.71;10.378;1.048;10.435;11.037;1.168;12.773;11.397;2.361;5.727;13.683;2.201;1.067;15.015;-0.032;9.461;11.345;0.084;5.268;9.999;0.084;5.268;9.999;0.542;1.285;7.326
-1.416;11.771;13.008;-1.454;9.642;14.354;1.144;9.682;12.072;0.069;9.328;12.029;2.225;9.341;12.055;2.343;5.544;14.286;1.261;12.65;12.02;1.338;14.755;11.64;3.586;11.564;11.017;3.696;9.116;10.758;1.144;9.682;12.072;1.145;10.304;11.713;1.144;9.682;12.072;2.225;9.341;12.055;0.802;14.283;12.551;-0.584;14.435;12.362;1.943;14.227;12.475;3.23;14.35;11.917;1.338;14.755;11.64;1.549;15.614;13.128;-0.584;14.435;12.362;-1.416;11.771;13.008;3.23;14.35;11.917;3.586;11.564;11.017;1.145;10.304;11.713;1.261;12.65;12.02;2.343;5.544;14.286;2.098;0.84;15.436;0.069;9.328;12.029;0.145;5.143;10.656;0.145;5.143;10.656;0.556;1.483;7.548
-1.279;11.734;13.554;-1.368;9.568;14.837;1.244;9.631;12.789;0.172;9.264;12.749;2.328;9.301;12.783;2.32;5.41;14.847;1.356;12.599;12.665;1.45;14.696;12.246;3.681;11.475;11.708;3.789;9.029;11.434;1.244;9.631;12.789;1.239;10.246;12.417;1.244;9.631;12.789;2.328;9.301;12.783;0.906;14.244;13.163;-0.476;14.418;12.958;2.047;14.179;13.093;3.342;14.281;12.552;1.45;14.696;12.246;1.649;15.572;13.724;-0.476;14.418;12.958;-1.279;11.734;13.554;3.342;14.281;12.552;3.681;11.475;11.708;1.239;10.246;12.417;1.356;12.599;12.665;2.32;5.41;14.847;2.014;0.62;15.535;0.172;9.264;12.749;0.215;5.052;11.463;0.215;5.052;11.463;0.578;1.807;7.918
-1.135;11.758;14.082;-1.269;9.523;15.236;1.342;9.665;13.509;0.275;9.285;13.479;2.43;9.348;13.508;2.32;5.344;15.341;1.45;12.629;13.316;1.564;14.722;12.879;3.793;11.461;12.453;3.893;9.009;12.228;1.342;9.665;13.509;1.33;10.272;13.124;1.342;9.665;13.509;2.43;9.348;13.508;1.009;14.283;13.796;-0.369;14.472;13.581;2.15;14.208;13.736;3.458;14.288;13.221;1.564;14.722;12.879;1.754;15.605;14.355;-0.369;14.472;13.581;-1.135;11.758;14.082;3.458;14.288;13.221;3.793;11.461;12.453;1.33;10.272;13.124;1.45;12.629;13.316;2.32;5.344;15.341;1.985;0.507;15.431;0.275;9.285;13.479;0.294;5.012;12.411;0.294;5.012;12.411;0.61;2.206;8.505
-0.999;11.835;14.582;-1.171;9.523;15.567;1.437;9.769;14.204;0.373;9.38;14.192;2.528;9.461;14.199;2.353;5.344;15.755;1.541;12.729;13.954;1.67;14.821;13.518;3.919;11.516;13.244;4.012;9.057;13.136;1.437;9.769;14.204;1.416;10.368;13.808;1.437;9.769;14.204;2.528;9.461;14.199;1.101;14.384;14.428;-0.275;14.58;14.204;2.242;14.305;14.383;3.565;14.369;13.905;1.67;14.821;13.518;1.848;15.7;14.998;-0.275;14.58;14.204;-0.999;11.835;14.582;3.565;14.369;13.905;3.919;11.516;13.244;1.416;10.368;13.808;1.541;12.729;13.954;2.353;5.344;15.755;1.996;0.529;15.302;0.373;9.38;14.192;0.381;5.035;13.471;0.381;5.035;13.471;0.655;2.544;9.355
-0.879;11.939;15.039;-1.078;9.563;15.852;1.527;9.909;14.853;0.463;9.519;14.862;2.617;9.602;14.837;2.413;5.382;16.085;1.624;12.864;14.562;1.758;14.958;14.137;4.05;11.622;14.061;4.143;9.161;14.126;1.527;9.909;14.853;1.5;10.502;14.447;1.527;9.909;14.853;2.617;9.602;14.837;1.173;14.517;15.034;-0.202;14.711;14.797;2.314;14.439;15.01;3.653;14.498;14.579;1.758;14.958;14.137;1.917;15.828;15.624;-0.202;14.711;14.797;-0.879;11.939;15.039;3.653;14.498;14.579;4.05;11.622;14.061;1.5;10.502;14.447;1.624;12.864;14.562;2.413;5.382;16.085;2.006;0.621;15.26;0.463;9.519;14.862;0.471;5.123;14.597;0.471;5.123;14.597;0.714;2.668;10.458
-0.777;12.039;15.449;-0.99;9.617;16.108;1.609;10.044;15.447;0.542;9.662;15.479;2.697;9.728;15.418;2.477;5.424;16.329;1.698;12.995;15.131;1.822;15.091;14.717;4.174;11.748;14.873;4.27;9.302;15.147;1.609;10.044;15.447;1.579;10.631;15.034;1.609;10.044;15.447;2.697;9.728;15.418;1.221;14.641;15.598;-0.15;14.831;15.343;2.363;14.574;15.6;3.717;14.642;15.219;1.822;15.091;14.717;1.951;15.953;16.212;-0.15;14.831;15.343;-0.777;12.039;15.449;3.717;14.642;15.219;4.174;11.748;14.873;1.579;10.631;15.034;1.698;12.995;15.131;2.477;5.424;16.329;1.995;0.71;15.3;0.542;9.662;15.479;0.563;5.265;15.736;0.563;5.265;15.736;0.782;2.503;11.793
