right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.319;12.348;96.677;1.728;9.923;97.017;4.884;10.008;96.732;3.814;9.636;96.719;5.97;9.684;96.701;5.724;5.366;95.866;5.113;12.957;96.674;5.265;15.056;96.279;7.556;11.723;96.368;7.766;9.272;96.507;4.884;10.008;96.732;4.867;10.622;96.36;4.884;10.008;96.732;5.97;9.684;96.701;4.586;14.6;97.099;3.3;15.038;96.732;5.724;14.538;97.208;7.081;14.596;96.837;5.265;15.056;96.279;5.307;15.79;97.845;3.3;15.038;96.732;2.319;12.348;96.677;7.081;14.596;96.837;7.556;11.723;96.368;4.867;10.622;96.36;5.113;12.957;96.674;5.724;5.366;95.866;5.202;1.279;93.311;3.814;9.636;96.719;3.849;5.841;98.956;3.849;5.841;98.956;4.343;1.239;100.296
2.288;12.229;97.295;1.647;9.807;97.562;4.859;9.885;97.407;3.788;9.515;97.398;5.944;9.559;97.367;5.704;5.269;96.398;5.104;12.835;97.349;5.258;14.928;96.929;7.564;11.585;97.192;7.728;9.169;97.643;4.859;9.885;97.407;4.841;10.501;97.038;4.859;9.885;97.407;5.944;9.559;97.367;4.578;14.483;97.754;3.288;14.911;97.386;5.715;14.422;97.865;7.073;14.478;97.495;5.258;14.928;96.929;5.313;15.683;98.486;3.288;14.911;97.386;2.288;12.229;97.295;7.073;14.478;97.495;7.564;11.585;97.192;4.841;10.501;97.038;5.104;12.835;97.349;5.704;5.269;96.398;5.225;1.495;93.392;3.788;9.515;97.398;3.902;5.702;99.601;3.902;5.702;99.601;4.463;1.154;101.091
2.257;12.159;97.941;1.581;9.743;98.165;4.821;9.815;98.117;3.747;9.453;98.114;5.903;9.481;98.074;5.676;5.193;97.092;5.088;12.765;98.034;5.249;14.851;97.585;7.566;11.5;98.032;7.671;9.162;98.803;4.821;9.815;98.117;4.807;10.43;97.746;4.821;9.815;98.117;5.903;9.481;98.074;4.567;14.42;98.416;3.273;14.835;98.047;5.704;14.357;98.529;7.063;14.403;98.166;5.249;14.851;97.585;5.313;15.636;99.126;3.273;14.835;98.047;2.257;12.159;97.941;7.063;14.403;98.166;7.566;11.5;98.032;4.807;10.43;97.746;5.088;12.765;98.034;5.676;5.193;97.092;5.267;1.815;93.637;3.747;9.453;98.114;3.956;5.59;100.218;3.956;5.59;100.218;4.599;0.991;101.506
2.23;12.157;98.594;1.531;9.745;98.8;4.775;9.817;98.845;3.697;9.468;98.844;5.853;9.47;98.807;5.645;5.152;97.963;5.064;12.765;98.716;5.233;14.844;98.236;7.555;11.489;98.859;7.597;9.259;99.905;4.775;9.817;98.845;4.768;10.428;98.466;4.775;9.817;98.845;5.853;9.47;98.807;4.547;14.428;99.07;3.251;14.831;98.697;5.683;14.362;99.188;7.047;14.395;98.84;5.233;14.844;98.236;5.296;15.664;99.759;3.251;14.831;98.697;2.23;12.157;98.594;7.047;14.395;98.84;7.555;11.489;98.859;4.768;10.428;98.466;5.064;12.765;98.716;5.645;5.152;97.963;5.33;2.207;94.124;3.697;9.468;98.844;3.99;5.531;100.796;3.99;5.531;100.796;4.693;0.841;101.652
2.2;12.215;99.232;1.502;9.804;99.439;4.727;9.893;99.564;3.645;9.554;99.561;5.801;9.534;99.542;5.616;5.167;98.996;5.025;12.838;99.378;5.199;14.911;98.873;7.525;11.559;99.641;7.51;9.431;100.883;4.727;9.893;99.564;4.729;10.497;99.174;4.727;9.893;99.564;5.801;9.534;99.542;4.507;14.505;99.709;3.209;14.894;99.325;5.643;14.441;99.834;7.013;14.461;99.51;5.199;14.911;98.873;5.246;15.762;100.379;3.209;14.894;99.325;2.2;12.215;99.232;7.013;14.461;99.51;7.525;11.559;99.641;4.729;10.497;99.174;5.025;12.838;99.378;5.616;5.167;98.996;5.409;2.592;94.893;3.645;9.554;99.561;3.993;5.527;101.309;3.993;5.527;101.309;4.716;0.775;101.657
2.163;12.309;99.848;1.494;9.891;100.068;4.679;10.021;100.252;3.596;9.686;100.24;5.752;9.658;100.253;5.592;5.257;100.151;4.965;12.963;100.012;5.132;15.034;99.493;7.474;11.694;100.353;7.42;9.628;101.695;4.679;10.021;100.252;4.689;10.617;99.851;4.679;10.021;100.252;5.752;9.658;100.253;4.436;14.631;100.326;3.137;15.001;99.93;5.571;14.573;100.461;6.947;14.59;100.167;5.132;15.034;99.493;5.149;15.908;100.987;3.137;15.001;99.93;2.163;12.309;99.848;6.947;14.59;100.167;7.474;11.694;100.353;4.689;10.617;99.851;4.965;12.963;100.012;5.592;5.257;100.151;5.488;2.861;95.936;3.596;9.686;100.24;3.967;5.557;101.73;3.967;5.557;101.73;4.684;0.793;101.62
2.116;12.403;100.444;1.506;9.972;100.69;4.634;10.164;100.897;3.553;9.824;100.871;5.709;9.806;100.923;5.574;5.425;101.361;4.884;13.107;100.615;5.031;15.179;100.098;7.404;11.857;100.981;7.34;9.795;102.328;4.634;10.164;100.897;4.649;10.753;100.486;4.634;10.164;100.897;5.709;9.806;100.923;4.331;14.767;100.924;3.03;15.116;100.515;5.466;14.723;101.07;6.848;14.748;100.806;5.031;15.179;100.098;5.004;16.063;101.585;3.03;15.116;100.515;2.116;12.403;100.444;6.848;14.748;100.806;7.404;11.857;100.981;4.649;10.753;100.486;4.884;13.107;100.615;5.574;5.425;101.361;5.558;2.903;97.219;3.553;9.824;100.871;3.924;5.596;102.048;3.924;5.596;102.048;4.638;0.854;101.574
2.063;12.467;101.038;1.533;10.022;101.327;4.593;10.283;101.5;3.516;9.933;101.457;5.67;9.936;101.549;5.567;5.647;102.548;4.792;13.228;101.194;4.909;15.306;100.695;7.325;12.002;101.523;7.283;9.886;102.785;4.593;10.283;101.5;4.61;10.869;101.083;4.593;10.283;101.5;5.67;9.936;101.549;4.21;14.876;101.513;2.906;15.204;101.095;5.344;14.85;101.666;6.731;14.89;101.429;4.909;15.306;100.695;4.836;16.186;102.183;2.906;15.204;101.095;2.063;12.467;101.038;6.731;14.89;101.429;7.325;12.002;101.523;4.61;10.869;101.083;4.792;13.228;101.194;5.567;5.647;102.548;5.61;2.664;98.726;3.516;9.933;101.457;3.882;5.622;102.282;3.882;5.622;102.282;4.606;0.919;101.518
2.017;12.486;101.649;1.575;10.032;102.005;4.557;10.349;102.073;3.484;9.989;102.014;5.637;10.012;102.141;5.575;5.871;103.642;4.708;13.296;101.764;4.796;15.384;101.299;7.251;12.091;101.995;7.257;9.882;103.086;4.557;10.349;102.073;4.576;10.934;101.655;4.557;10.349;102.073;5.637;10.012;102.141;4.101;14.93;102.107;2.794;15.242;101.687;5.234;14.918;102.264;6.624;14.973;102.046;4.796;15.384;101.299;4.682;16.246;102.795;2.794;15.242;101.687;2.017;12.486;101.649;6.624;14.973;102.046;7.251;12.091;101.995;4.576;10.934;101.655;4.708;13.296;101.764;5.575;5.871;103.642;5.64;2.205;100.469;3.484;9.989;102.014;3.851;5.625;102.479;3.851;5.625;102.479;4.595;0.976;101.451
1.989;12.459;102.296;1.631;10.006;102.744;4.53;10.351;102.633;3.46;9.987;102.557;5.61;10.017;102.714;5.599;6.038;104.603;4.651;13.3;102.343;4.722;15.398;101.925;7.196;12.109;102.424;7.26;9.795;103.267;4.53;10.351;102.633;4.552;10.937;102.217;4.53;10.351;102.633;5.61;10.017;102.714;4.03;14.922;102.722;2.721;15.228;102.304;5.164;14.915;102.88;6.555;14.977;102.674;4.722;15.398;101.925;4.577;16.234;103.433;2.721;15.228;102.304;1.989;12.459;102.296;6.555;14.977;102.674;7.196;12.109;102.424;4.552;10.937;102.217;4.651;13.3;102.343;5.599;6.038;104.603;5.644;1.716;102.404;3.46;9.987;102.557;3.832;5.6;102.685;3.832;5.6;102.685;4.595;1.023;101.387
1.984;12.395;102.989;1.698;9.956;103.553;4.515;10.295;103.198;3.445;9.935;103.105;5.593;9.957;103.289;5.627;6.107;105.43;4.627;13.247;102.948;4.696;15.356;102.586;7.166;12.07;102.845;7.286;9.668;103.38;4.515;10.295;103.198;4.544;10.885;102.789;4.515;10.295;103.198;5.593;9.957;103.289;4.005;14.858;103.371;2.696;15.169;102.958;5.139;14.847;103.528;6.531;14.909;103.327;4.696;15.356;102.586;4.531;16.161;104.109;2.696;15.169;102.958;1.984;12.395;102.989;6.531;14.909;103.327;7.166;12.07;102.845;4.544;10.885;102.789;4.627;13.247;102.948;5.627;6.107;105.43;5.619;1.381;104.348;3.445;9.935;103.105;3.818;5.55;102.93;3.818;5.55;102.93;4.594;1.067;101.343
1.997;12.302;103.727;1.775;9.891;104.424;4.513;10.201;103.784;3.442;9.85;103.673;5.588;9.855;103.882;5.641;6.08;106.152;4.629;13.156;103.588;4.706;15.274;103.286;7.159;12.005;103.291;7.331;9.555;103.491;4.513;10.201;103.784;4.551;10.797;103.384;4.513;10.201;103.784;5.588;9.855;103.882;4.013;14.756;104.056;2.704;15.076;103.646;5.146;14.737;104.213;6.539;14.796;104.015;4.706;15.274;103.286;4.525;16.048;104.823;2.704;15.076;103.646;1.997;12.302;103.727;6.539;14.796;104.015;7.159;12.005;103.291;4.551;10.797;103.384;4.629;13.156;103.588;5.641;6.08;106.152;5.558;1.233;106.044;3.442;9.85;103.673;3.803;5.482;103.228;3.803;5.482;103.228;4.579;1.122;101.327
2.014;12.191;104.498;1.855;9.821;105.335;4.524;10.093;104.403;3.452;9.748;104.275;5.596;9.741;104.508;5.624;5.987;106.812;4.64;13.05;104.264;4.723;15.175;104.016;7.166;11.948;103.789;7.391;9.498;103.667;4.524;10.093;104.403;4.568;10.696;104.014;4.524;10.093;104.403;5.596;9.741;104.508;4.026;14.639;104.77;2.719;14.964;104.361;5.159;14.614;104.93;6.552;14.674;104.733;4.723;15.175;104.016;4.526;15.923;105.564;2.719;14.964;104.361;2.014;12.191;104.498;6.552;14.674;104.733;7.166;11.948;103.789;4.568;10.696;104.014;4.64;13.05;104.264;5.624;5.987;106.812;5.456;1.169;107.332;3.452;9.748;104.275;3.785;5.41;103.59;3.785;5.41;103.59;4.548;1.215;101.345
2.026;12.08;105.285;1.93;9.758;106.256;4.545;9.997;105.062;3.475;9.651;104.919;5.616;9.646;105.175;5.574;5.871;107.445;4.646;12.954;104.968;4.724;15.083;104.757;7.177;11.921;104.349;7.463;9.505;103.96;4.545;9.997;105.062;4.592;10.604;104.68;4.545;9.997;105.062;5.616;9.646;105.175;4.025;14.532;105.499;2.719;14.852;105.084;5.158;14.507;105.664;6.55;14.577;105.469;4.724;15.083;104.757;4.508;15.814;106.311;2.719;14.852;105.084;2.026;12.08;105.285;6.55;14.577;105.469;7.177;11.921;104.349;4.592;10.604;104.68;4.646;12.954;104.968;5.574;5.871;107.445;5.322;1.088;108.197;3.475;9.651;104.919;3.767;5.344;104.041;3.767;5.344;104.041;4.511;1.376;101.411
2.03;11.99;106.069;1.993;9.718;107.156;4.572;9.932;105.759;3.507;9.576;105.606;5.646;9.591;105.879;5.505;5.767;108.062;4.643;12.889;105.684;4.702;15.02;105.488;7.186;11.93;104.966;7.536;9.561;104.389;4.572;9.932;105.759;4.616;10.541;105.38;4.572;9.932;105.759;5.646;9.591;105.879;4.005;14.458;106.223;2.697;14.763;105.801;5.137;14.442;106.393;6.528;14.528;106.199;4.702;15.02;105.488;4.467;15.746;107.042;2.697;14.763;105.801;2.03;11.99;106.069;6.528;14.528;106.199;7.186;11.93;104.966;4.616;10.541;105.38;4.643;12.889;105.684;5.505;5.767;108.062;5.194;0.973;108.717;3.507;9.576;105.606;3.753;5.292;104.614;3.753;5.292;104.614;4.481;1.63;101.567
2.031;11.948;106.834;2.045;9.718;108.007;4.602;9.915;106.481;3.542;9.545;106.327;5.679;9.588;106.606;5.445;5.694;108.651;4.635;12.872;106.396;4.67;15.002;106.193;7.19;11.972;105.618;7.598;9.641;104.935;4.602;9.915;106.481;4.639;10.522;106.098;4.602;9.915;106.481;5.679;9.588;106.606;3.978;14.435;106.928;2.667;14.72;106.501;5.11;14.433;107.1;6.5;14.536;106.902;4.67;15.002;106.193;4.422;15.734;107.741;2.667;14.72;106.501;2.031;11.948;106.834;6.5;14.536;106.902;7.19;11.972;105.618;4.639;10.522;106.098;4.635;12.872;106.396;5.445;5.694;108.651;5.114;0.869;108.998;3.542;9.545;106.327;3.741;5.257;105.339;3.741;5.257;105.339;4.462;1.975;101.885
2.04;11.973;107.567;2.083;9.769;108.785;4.631;9.955;107.204;3.574;9.571;107.06;5.713;9.642;107.329;5.414;5.655;109.179;4.635;12.909;107.091;4.651;15.038;106.862;7.196;12.039;106.281;7.639;9.726;105.559;4.631;9.955;107.204;4.66;10.557;106.814;4.631;9.955;107.204;5.713;9.642;107.329;3.967;14.473;107.607;2.653;14.744;107.18;5.099;14.483;107.775;6.486;14.598;107.566;4.651;15.038;106.862;4.404;15.783;108.405;2.653;14.744;107.18;2.04;11.973;107.567;6.486;14.598;107.566;7.196;12.039;106.281;4.66;10.557;106.814;4.635;12.909;107.091;5.414;5.655;109.179;5.094;0.817;109.13;3.574;9.571;107.06;3.727;5.248;106.228;3.727;5.248;106.228;4.439;2.356;102.44
2.063;12.072;108.252;2.108;9.867;109.469;4.659;10.047;107.903;3.602;9.656;107.776;5.743;9.74;108.019;5.42;5.647;109.613;4.655;12.999;107.756;4.667;15.124;107.498;7.21;12.12;106.935;7.661;9.806;106.219;4.659;10.047;107.903;4.68;10.644;107.504;4.659;10.047;107.903;5.743;9.74;108.019;3.99;14.569;108.256;2.674;14.839;107.836;5.124;14.582;108.413;6.508;14.697;108.186;4.667;15.124;107.498;4.438;15.882;109.036;2.674;14.839;107.836;2.063;12.072;108.252;6.508;14.697;108.186;7.21;12.12;106.935;4.68;10.644;107.504;4.655;12.999;107.756;5.42;5.647;109.613;5.111;0.828;109.177;3.602;9.656;107.776;3.709;5.283;107.265;3.709;5.283;107.265;4.392;2.674;103.271
2.104;12.229;108.877;2.114;9.996;110.043;4.686;10.172;108.556;3.627;9.783;108.452;5.772;9.863;108.656;5.454;5.662;109.941;4.702;13.122;108.384;4.728;15.244;108.1;7.24;12.2;107.571;7.67;9.873;106.886;4.686;10.172;108.556;4.703;10.765;108.15;4.686;10.172;108.556;5.772;9.863;108.656;4.056;14.703;108.873;2.74;14.991;108.466;5.192;14.709;109.017;6.573;14.813;108.767;4.728;15.244;108.1;4.532;16.009;109.639;2.74;14.991;108.466;2.104;12.229;108.877;6.573;14.813;108.767;7.24;12.2;107.571;4.703;10.765;108.15;4.702;13.122;108.384;5.454;5.662;109.941;5.129;0.885;109.176;3.627;9.783;108.452;3.687;5.379;108.396;3.687;5.379;108.396;4.311;2.813;104.365
2.156;12.408;109.434;2.094;10.131;110.51;4.714;10.299;109.157;3.649;9.92;109.074;5.799;9.981;109.237;5.498;5.689;110.18;4.773;13.247;108.974;4.828;15.365;108.67;7.285;12.26;108.187;7.677;9.913;107.547;4.714;10.299;109.157;4.728;10.89;108.748;4.714;10.299;109.157;5.799;9.981;109.237;4.157;14.843;109.456;2.844;15.163;109.061;5.294;14.832;109.586;6.673;14.917;109.313;4.828;15.365;108.67;4.674;16.131;110.214;2.844;15.163;109.061;2.156;12.408;109.434;6.673;14.917;109.313;7.285;12.26;108.187;4.728;10.89;108.748;4.773;13.247;108.974;5.498;5.689;110.18;5.131;0.962;109.16;3.649;9.92;109.074;3.668;5.541;109.546;3.668;5.541;109.546;4.212;2.7;105.692
2.21;12.566;109.931;2.047;10.242;110.889;4.742;10.395;109.713;3.672;10.027;109.649;5.824;10.065;109.774;5.541;5.71;110.374;4.854;13.341;109.533;4.946;15.456;109.211;7.336;12.28;108.793;7.684;9.913;108.207;4.742;10.395;109.713;4.755;10.986;109.304;4.742;10.395;109.713;5.824;10.065;109.774;4.272;14.952;110.007;2.967;15.311;109.62;5.409;14.921;110.128;6.784;14.984;109.834;4.946;15.456;109.211;4.835;16.215;110.762;2.967;15.311;109.62;2.21;12.566;109.931;6.784;14.984;109.834;7.336;12.28;108.793;4.755;10.986;109.304;4.854;13.341;109.533;5.541;5.71;110.374;5.124;1.035;109.157;3.672;10.027;109.649;3.657;5.736;110.641;3.657;5.736;110.641;4.128;2.347;107.248
2.251;12.667;110.388;1.975;10.303;111.214;4.766;10.433;110.242;3.693;10.075;110.192;5.847;10.095;110.287;5.578;5.707;110.563;4.927;13.378;110.076;5.054;15.488;109.737;7.383;12.251;109.402;7.694;9.863;108.883;4.766;10.433;110.242;4.779;11.026;109.837;4.766;10.433;110.242;5.847;10.095;110.287;4.374;15.002;110.539;3.079;15.399;110.155;5.511;14.953;110.657;6.883;15.0;110.344;5.054;15.488;109.737;4.981;16.239;111.294;3.079;15.399;110.155;2.251;12.667;110.388;6.883;15.0;110.344;7.383;12.251;109.402;4.779;11.026;109.837;4.927;13.378;110.076;5.578;5.707;110.563;5.119;1.083;109.174;3.693;10.075;110.192;3.651;5.913;111.634;3.651;5.913;111.634;4.086;1.874;109.042
2.271;12.689;110.836;1.886;10.297;111.524;4.784;10.404;110.768;3.709;10.048;110.726;5.864;10.064;110.797;5.608;5.666;110.77;4.98;13.349;110.623;5.131;15.454;110.268;7.418;12.172;110.032;7.702;9.762;109.606;4.784;10.404;110.768;4.793;11.001;110.368;4.784;10.404;110.768;5.864;10.064;110.797;4.445;14.983;111.073;3.16;15.408;110.687;5.582;14.921;111.192;6.95;14.962;110.865;5.131;15.454;110.268;5.088;16.196;111.83;3.16;15.408;110.687;2.271;12.689;110.836;6.95;14.962;110.865;7.418;12.172;110.032;4.793;11.001;110.368;4.98;13.349;110.623;5.608;5.666;110.77;5.119;1.104;109.201;3.709;10.048;110.726;3.648;6.024;112.516;3.648;6.024;112.516;4.081;1.467;111.009
2.266;12.633;111.306;1.788;10.223;111.858;4.792;10.314;111.31;3.718;9.953;111.273;5.874;9.977;111.325;5.627;5.59;111.012;5.008;13.259;111.194;5.17;15.361;110.823;7.439;12.051;110.702;7.701;9.619;110.411;4.792;10.314;111.31;4.795;10.916;110.918;4.792;10.314;111.31;5.874;9.977;111.325;4.479;14.899;111.63;3.201;15.34;111.24;5.615;14.833;111.752;6.982;14.876;111.416;5.17;15.361;110.823;5.151;16.096;112.39;3.201;15.34;111.24;2.266;12.633;111.306;6.982;14.876;111.416;7.439;12.051;110.702;4.795;10.916;110.918;5.008;13.259;111.194;5.627;5.59;111.012;5.121;1.116;109.213;3.718;9.953;111.273;3.649;6.047;113.306;3.649;6.047;113.306;4.089;1.26;112.965
2.242;12.52;111.819;1.689;10.1;112.247;4.787;10.181;111.886;3.716;9.813;111.852;5.872;9.851;111.887;5.632;5.491;111.308;5.013;13.128;111.801;5.178;15.227;111.414;7.448;11.902;111.425;7.687;9.452;111.33;4.787;10.181;111.886;4.783;10.789;111.503;4.787;10.181;111.886;5.872;9.851;111.887;4.484;14.771;112.222;3.208;15.216;111.829;5.62;14.705;112.349;6.984;14.756;112.005;5.178;15.227;111.414;5.178;15.961;112.982;3.208;15.216;111.829;2.242;12.52;111.819;6.984;14.756;112.005;7.448;11.902;111.425;4.783;10.789;111.503;5.013;13.128;111.801;5.632;5.491;111.308;5.125;1.151;109.205;3.716;9.813;111.852;3.659;5.986;114.03;3.659;5.986;114.03;4.104;1.231;114.678
2.205;12.38;112.384;1.594;9.958;112.708;4.769;10.033;112.506;3.699;9.661;112.475;5.855;9.709;112.495;5.622;5.385;111.69;5.003;12.982;112.444;5.166;15.078;112.04;7.45;11.744;112.203;7.654;9.295;112.372;4.769;10.033;112.506;4.759;10.647;112.132;4.769;10.033;112.506;5.855;9.709;112.495;4.471;14.628;112.85;3.193;15.068;112.455;5.606;14.565;112.98;6.969;14.622;112.633;5.166;15.078;112.04;5.183;15.82;113.603;3.193;15.068;112.455;2.205;12.38;112.384;6.969;14.622;112.633;7.45;11.744;112.203;4.759;10.647;112.132;5.003;12.982;112.444;5.622;5.385;111.69;5.134;1.251;109.202;3.699;9.661;112.475;3.686;5.866;114.71;3.686;5.866;114.71;4.151;1.243;115.989
2.163;12.252;112.996;1.506;9.833;113.244;4.735;9.904;113.172;3.665;9.533;113.145;5.821;9.579;113.151;5.595;5.285;112.195;4.983;12.854;113.115;5.147;14.945;112.688;7.447;11.604;113.024;7.601;9.194;113.508;4.735;9.904;113.172;4.723;10.52;112.803;4.735;9.904;113.172;5.821;9.579;113.151;4.45;14.504;113.502;3.168;14.932;113.107;5.585;14.443;113.634;6.949;14.5;113.287;5.147;14.945;112.688;5.177;15.706;114.242;3.168;14.932;113.107;2.163;12.252;112.996;6.949;14.5;113.287;7.447;11.604;113.024;4.723;10.52;112.803;4.983;12.854;113.115;5.595;5.285;112.195;5.154;1.449;109.263;3.665;9.533;113.145;3.727;5.726;115.36;3.727;5.726;115.36;4.25;1.176;116.86
2.122;12.169;113.641;1.431;9.755;113.843;4.688;9.823;113.877;3.615;9.459;113.855;5.771;9.49;113.852;5.557;5.204;112.858;4.956;12.772;113.8;5.125;14.857;113.345;7.436;11.512;113.865;7.528;9.187;114.672;4.688;9.823;113.877;4.678;10.439;113.507;4.688;9.823;113.877;5.771;9.49;113.852;4.427;14.429;114.164;3.14;14.843;113.769;5.562;14.367;114.299;6.927;14.416;113.958;5.125;14.857;113.345;5.164;15.647;114.884;3.14;14.843;113.769;2.122;12.169;113.641;6.927;14.416;113.958;7.436;11.512;113.865;4.678;10.439;113.507;4.956;12.772;113.8;5.557;5.204;112.858;5.189;1.752;109.473;3.615;9.459;113.855;3.772;5.606;115.984;3.772;5.606;115.984;4.379;1.022;117.339
2.083;12.152;114.295;1.371;9.743;114.476;4.631;9.812;114.602;3.554;9.46;114.584;5.71;9.466;114.581;5.513;5.156;113.697;4.922;12.76;114.483;5.098;14.837;113.999;7.413;11.491;114.696;7.437;9.282;115.785;4.631;9.812;114.602;4.629;10.423;114.225;4.631;9.812;114.602;5.71;9.466;114.581;4.397;14.423;114.822;3.107;14.824;114.424;5.531;14.359;114.96;6.9;14.395;114.634;5.098;14.837;113.999;5.138;15.661;115.52;3.107;14.824;114.424;2.083;12.152;114.295;6.9;14.395;114.634;7.413;11.491;114.696;4.629;10.423;114.225;4.922;12.76;114.483;5.513;5.156;113.697;5.242;2.135;109.914;3.554;9.46;114.584;3.801;5.537;116.571;3.801;5.537;116.571;4.481;0.862;117.524
2.044;12.2;114.939;1.33;9.791;115.117;4.571;9.875;115.324;3.49;9.535;115.304;5.646;9.518;115.316;5.467;5.16;114.703;4.874;12.82;115.15;5.056;14.892;114.64;7.373;11.55;115.487;7.333;9.453;116.779;4.571;9.875;115.324;4.578;10.48;114.936;4.571;9.875;115.324;5.646;9.518;115.316;4.35;14.489;115.465;3.058;14.875;115.059;5.483;14.425;115.61;6.857;14.448;115.306;5.056;14.892;114.64;5.083;15.747;116.144;3.058;14.875;115.059;2.044;12.2;114.939;6.857;14.448;115.306;7.373;11.55;115.487;4.578;10.48;114.936;4.874;12.82;115.15;5.467;5.16;114.703;5.306;2.529;110.633;3.49;9.535;115.304;3.802;5.524;117.098;3.802;5.524;117.098;4.516;0.78;117.547
1.999;12.289;115.559;1.31;9.873;115.748;4.511;9.996;116.018;3.429;9.661;115.99;5.585;9.633;116.032;5.423;5.235;115.84;4.807;12.939;115.789;4.984;15.007;115.265;7.313;11.676;116.21;7.227;9.652;117.612;4.511;9.996;116.018;4.527;10.593;115.619;4.511;9.996;116.018;5.585;9.633;116.032;4.273;14.608;116.087;2.981;14.977;115.668;5.406;14.55;116.242;6.786;14.568;115.967;4.984;15.007;115.265;4.983;15.887;116.755;2.981;14.977;115.668;1.999;12.289;115.559;6.786;14.568;115.967;7.313;11.676;116.21;4.527;10.593;115.619;4.807;12.939;115.789;5.423;5.235;115.84;5.371;2.827;111.631;3.429;9.661;115.99;3.773;5.551;117.536;3.773;5.551;117.536;4.492;0.786;117.512
1.945;12.385;116.159;1.31;9.957;116.37;4.455;10.139;116.67;3.375;9.801;116.629;5.529;9.78;116.709;5.384;5.39;117.045;4.719;13.082;116.396;4.878;15.152;115.872;7.234;11.837;116.85;7.131;9.824;118.266;4.455;10.139;116.67;4.477;10.73;116.261;4.455;10.139;116.67;5.529;9.78;116.709;4.164;14.745;116.688;2.87;15.094;116.257;5.296;14.7;116.853;6.682;14.724;116.609;4.878;15.152;115.872;4.836;16.042;117.355;2.87;15.094;116.257;1.945;12.385;116.159;6.682;14.724;116.609;7.234;11.837;116.85;4.477;10.73;116.261;4.719;13.082;116.396;5.384;5.39;117.045;5.423;2.916;112.875;3.375;9.801;116.629;3.726;5.59;117.871;3.726;5.59;117.871;4.446;0.842;117.467
1.883;12.456;116.751;1.326;10.013;117.002;4.403;10.266;117.279;3.327;9.917;117.222;5.48;9.916;117.342;5.355;5.606;118.242;4.618;13.21;116.977;4.748;15.285;116.469;7.145;11.986;117.402;7.06;9.923;118.746;4.403;10.266;117.279;4.427;10.851;116.864;4.403;10.266;117.279;5.48;9.916;117.342;4.034;14.861;117.277;2.738;15.189;116.837;5.165;14.833;117.45;6.556;14.872;117.234;4.748;15.285;116.469;4.659;16.173;117.952;2.738;15.189;116.837;1.883;12.456;116.751;6.556;14.872;117.234;7.145;11.986;117.402;4.427;10.851;116.864;4.618;13.21;116.977;5.355;5.606;118.242;5.454;2.726;114.342;3.327;9.917;117.222;3.679;5.619;118.117;3.679;5.619;118.117;4.412;0.908;117.413
1.825;12.484;117.358;1.355;10.029;117.67;4.357;10.342;117.855;3.285;9.984;117.782;5.435;10.004;117.938;5.342;5.834;119.356;4.522;13.289;117.546;4.621;15.373;117.069;7.06;12.084;117.88;7.022;9.925;119.066;4.357;10.342;117.855;4.382;10.927;117.437;4.357;10.342;117.855;5.435;10.004;117.938;3.911;14.926;117.868;2.612;15.237;117.425;5.042;14.913;118.045;6.435;14.967;117.85;4.621;15.373;117.069;4.489;16.244;118.559;2.612;15.237;117.425;1.825;12.484;117.358;6.435;14.967;117.85;7.06;12.084;117.88;4.382;10.927;117.437;4.522;13.289;117.546;5.342;5.834;119.356;5.461;2.295;116.044;3.285;9.984;117.782;3.643;5.626;118.316;3.643;5.626;118.316;4.398;0.966;117.347
