right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.825;3.297;-2.647;9.33;3.304;0.268;9.967;3.537;-0.817;9.64;3.516;1.339;9.6;3.481;0.905;5.302;2.619;0.438;12.939;3.511;0.485;15.064;3.253;3.032;11.818;3.515;2.995;9.515;4.388;0.268;9.967;3.537;0.274;10.598;3.193;0.268;9.967;3.537;1.339;9.6;3.481;-0.139;14.525;4.067;-1.513;14.539;3.763;1.004;14.507;4.126;2.358;14.677;3.778;0.485;15.064;3.253;0.511;15.899;4.768;-1.513;14.539;3.763;-2.299;11.825;3.297;2.358;14.677;3.778;3.032;11.818;3.515;0.274;10.598;3.193;0.438;12.939;3.511;0.905;5.302;2.619;0.545;2.039;-0.95;-0.817;9.64;3.516;-0.423;5.911;5.826;-0.423;5.911;5.826;0.468;1.243;6.628
-2.264;11.893;3.788;-2.629;9.401;3.823;0.281;10.024;4.117;-0.806;9.705;4.097;1.35;9.648;4.079;0.946;5.312;3.422;0.47;12.993;4.016;0.534;15.111;3.713;3.051;11.847;4.083;2.995;9.561;4.998;0.281;10.024;4.117;0.295;10.645;3.756;0.281;10.024;4.117;1.35;9.648;4.079;-0.099;14.595;4.534;-1.471;14.611;4.22;1.043;14.57;4.602;2.401;14.719;4.264;0.534;15.111;3.713;0.554;15.976;5.212;-1.471;14.611;4.22;-2.264;11.893;3.788;2.401;14.719;4.264;3.051;11.847;4.083;0.295;10.645;3.756;0.47;12.993;4.016;0.946;5.312;3.422;0.666;2.373;-0.425;-0.806;9.705;4.097;-0.39;5.936;6.338;-0.39;5.936;6.338;0.529;1.255;7.027
-2.234;11.991;4.281;-2.61;9.502;4.366;0.29;10.12;4.708;-0.798;9.805;4.684;1.357;9.738;4.695;1.002;5.361;4.348;0.493;13.082;4.523;0.575;15.192;4.169;3.059;11.916;4.662;2.988;9.646;5.616;0.29;10.12;4.708;0.311;10.729;4.327;0.29;10.12;4.708;1.357;9.738;4.695;-0.072;14.7;4.994;-1.44;14.716;4.664;1.069;14.67;5.077;2.433;14.798;4.754;0.575;15.192;4.169;0.579;16.092;5.647;-1.44;14.716;4.664;-2.234;11.991;4.281;2.433;14.798;4.754;3.059;11.916;4.662;0.311;10.729;4.327;0.493;13.082;4.523;1.002;5.361;4.348;0.817;2.699;0.299;-0.798;9.805;4.684;-0.372;5.959;6.79;-0.372;5.959;6.79;0.559;1.257;7.288
-2.214;12.103;4.774;-2.589;9.617;4.926;0.294;10.242;5.291;-0.794;9.927;5.258;1.361;9.861;5.308;1.072;5.466;5.371;0.502;13.198;5.023;0.596;15.297;4.618;3.051;12.022;5.236;2.973;9.764;6.219;0.294;10.242;5.291;0.322;10.839;4.892;0.294;10.242;5.291;1.361;9.861;5.308;-0.066;14.828;5.445;-1.429;14.839;5.095;1.074;14.797;5.546;2.444;14.908;5.243;0.596;15.297;4.618;0.577;16.231;6.075;-1.429;14.839;5.095;-2.214;12.103;4.774;2.444;14.908;5.243;3.051;12.022;5.236;0.322;10.839;4.892;0.502;13.198;5.023;1.072;5.466;5.371;0.988;2.941;1.232;-0.794;9.927;5.258;-0.372;5.973;7.154;-0.372;5.973;7.154;0.559;1.253;7.426
-2.208;12.213;5.268;-2.569;9.731;5.503;0.292;10.374;5.851;-0.793;10.051;5.807;1.36;10.0;5.901;1.146;5.633;6.441;0.493;13.321;5.511;0.59;15.412;5.061;3.029;12.147;5.786;2.954;9.895;6.783;0.292;10.374;5.851;0.324;10.96;5.436;0.292;10.374;5.851;1.36;10.0;5.901;-0.084;14.96;5.887;-1.442;14.961;5.518;1.054;14.933;6.008;2.43;15.034;5.726;0.59;15.412;5.061;0.544;16.374;6.499;-1.442;14.961;5.518;-2.208;12.213;5.268;2.43;15.034;5.726;3.029;12.147;5.786;0.324;10.96;5.436;0.493;13.321;5.511;1.146;5.633;6.441;1.158;3.021;2.356;-0.793;10.051;5.807;-0.382;5.976;7.426;-0.382;5.976;7.426;0.547;1.247;7.465
-2.217;12.307;5.771;-2.555;9.834;6.104;0.284;10.494;6.383;-0.797;10.159;6.325;1.355;10.13;6.461;1.22;5.85;7.492;0.47;13.434;5.987;0.567;15.517;5.503;2.994;12.265;6.302;2.933;10.01;7.291;0.284;10.494;6.383;0.319;11.07;5.955;0.284;10.494;6.383;1.355;10.13;6.461;-0.117;15.076;6.327;-1.471;15.067;5.942;1.019;15.055;6.464;2.399;15.152;6.201;0.567;15.517;5.503;0.495;16.499;6.926;-1.471;15.067;5.942;-2.217;12.307;5.771;2.399;15.152;6.201;2.994;12.265;6.302;0.319;11.07;5.955;0.47;13.434;5.987;1.22;5.85;7.492;1.303;2.888;3.654;-0.797;10.159;6.325;-0.389;5.97;7.625;-0.389;5.97;7.625;0.545;1.247;7.433
-2.231;12.38;6.293;-2.548;9.922;6.739;0.274;10.58;6.887;-0.803;10.234;6.816;1.346;10.228;6.989;1.293;6.076;8.459;0.449;13.515;6.457;0.547;15.592;5.951;2.958;12.345;6.781;2.912;10.075;7.737;0.274;10.58;6.887;0.311;11.15;6.451;0.274;10.58;6.887;1.346;10.228;6.989;-0.143;15.16;6.774;-1.494;15.147;6.378;0.991;15.142;6.921;2.374;15.234;6.672;0.547;15.592;5.951;0.456;16.586;7.365;-1.494;15.147;6.378;-2.231;12.38;6.293;2.374;15.234;6.672;2.958;12.345;6.781;0.311;11.15;6.451;0.449;13.515;6.457;1.293;6.076;8.459;1.409;2.551;5.132;-0.803;10.234;6.816;-0.385;5.959;7.792;-0.385;5.959;7.792;0.564;1.254;7.364
-2.238;12.431;6.844;-2.544;9.997;7.419;0.266;10.619;7.375;-0.808;10.268;7.29;1.338;10.273;7.495;1.367;6.255;9.299;0.445;13.551;6.933;0.557;15.626;6.418;2.934;12.362;7.231;2.895;10.066;8.124;0.266;10.619;7.375;0.307;11.186;6.935;0.266;10.619;7.375;1.338;10.273;7.495;-0.14;15.201;7.24;-1.489;15.195;6.838;0.994;15.177;7.392;2.379;15.258;7.15;0.557;15.626;6.418;0.458;16.621;7.83;-1.489;15.195;6.838;-2.238;12.431;6.844;2.379;15.258;7.15;2.934;12.362;7.231;0.307;11.186;6.935;0.445;13.551;6.933;1.367;6.255;9.299;1.474;2.113;6.781;-0.808;10.268;7.29;-0.371;5.939;7.974;-0.371;5.939;7.974;0.596;1.267;7.295
-2.226;12.459;7.433;-2.534;10.064;8.149;0.267;10.608;7.86;-0.807;10.26;7.761;1.337;10.26;7.995;1.44;6.34;10.001;0.47;13.538;7.425;0.61;15.612;6.911;2.928;12.311;7.667;2.881;9.983;8.471;0.267;10.608;7.86;0.315;11.175;7.421;0.267;10.608;7.86;1.337;10.26;7.995;-0.093;15.196;7.732;-1.442;15.212;7.331;1.041;15.157;7.885;2.426;15.217;7.643;0.61;15.612;6.911;0.515;16.603;8.327;-1.442;15.212;7.331;-2.226;12.459;7.433;2.426;15.217;7.643;2.928;12.311;7.667;0.315;11.175;7.421;0.47;13.538;7.425;1.44;6.34;10.001;1.505;1.731;8.495;-0.807;10.26;7.761;-0.354;5.901;8.206;-0.354;5.901;8.206;0.624;1.279;7.255
-2.191;12.465;8.054;-2.508;10.121;8.922;0.283;10.555;8.358;-0.792;10.215;8.244;1.349;10.198;8.507;1.497;6.316;10.583;0.523;13.484;7.94;0.7;15.555;7.429;2.944;12.21;8.107;2.877;9.849;8.807;0.283;10.555;8.358;0.342;11.122;7.921;0.283;10.555;8.358;1.349;10.198;8.507;-0.009;15.151;8.251;-1.357;15.197;7.851;1.124;15.091;8.402;2.51;15.127;8.155;0.7;15.555;7.429;0.614;16.54;8.85;-1.357;15.197;7.851;-2.191;12.465;8.054;2.51;15.127;8.155;2.944;12.21;8.107;0.342;11.122;7.921;0.523;13.484;7.94;1.497;6.316;10.583;1.5;1.495;10.067;-0.792;10.215;8.244;-0.341;5.841;8.5;-0.341;5.841;8.5;0.629;1.287;7.257
-2.136;12.448;8.692;-2.461;10.167;9.712;0.318;10.477;8.882;-0.758;10.146;8.753;1.378;10.11;9.046;1.522;6.211;11.089;0.592;13.404;8.477;0.803;15.471;7.961;2.976;12.091;8.569;2.887;9.704;9.171;0.318;10.477;8.882;0.387;11.044;8.447;0.318;10.477;8.882;1.378;10.11;9.046;0.09;15.08;8.786;-1.258;15.156;8.386;1.222;15.001;8.933;2.607;15.015;8.68;0.803;15.471;7.961;0.724;16.453;9.383;-1.258;15.156;8.386;-2.136;12.448;8.692;2.607;15.015;8.68;2.976;12.091;8.569;0.387;11.044;8.447;0.592;13.404;8.477;1.522;6.211;11.089;1.45;1.368;11.314;-0.758;10.146;8.753;-0.337;5.763;8.849;-0.337;5.763;8.849;0.606;1.302;7.289
-2.071;12.41;9.324;-2.394;10.195;10.479;0.371;10.396;9.441;-0.705;10.07;9.299;1.427;10.025;9.621;1.512;6.078;11.573;0.662;13.319;9.03;0.894;15.378;8.493;3.019;11.988;9.07;2.918;9.585;9.602;0.371;10.396;9.441;0.449;10.96;9.003;0.371;10.396;9.441;1.427;10.025;9.621;0.178;15.004;9.323;-1.168;15.098;8.919;1.309;14.914;9.47;2.693;14.916;9.211;0.894;15.378;8.493;0.81;16.369;9.909;-1.168;15.098;8.919;-2.071;12.41;9.324;2.693;14.916;9.211;3.019;11.988;9.07;0.449;10.96;9.003;0.662;13.319;9.03;1.512;6.078;11.573;1.353;1.272;12.199;-0.705;10.07;9.299;-0.339;5.681;9.236;-0.339;5.681;9.236;0.563;1.348;7.328
-2.003;12.358;9.93;-2.317;10.197;11.184;0.44;10.331;10.034;-0.633;10.001;9.883;1.494;9.965;10.233;1.48;5.966;12.08;0.722;13.249;9.594;0.956;15.298;9.019;3.068;11.924;9.622;2.976;9.515;10.129;0.44;10.331;10.034;0.523;10.889;9.589;0.44;10.331;10.034;1.494;9.965;10.233;0.238;14.939;9.854;-1.105;15.034;9.441;1.369;14.852;10.005;2.752;14.854;9.744;0.956;15.298;9.019;0.855;16.308;10.42;-1.105;15.034;9.441;-2.003;12.358;9.93;2.752;14.854;9.744;3.068;11.924;9.622;0.523;10.889;9.589;0.722;13.249;9.594;1.48;5.966;12.08;1.244;1.177;12.803;-0.633;10.001;9.883;-0.344;5.612;9.65;-0.344;5.612;9.65;0.526;1.463;7.359
-1.934;12.303;10.502;-2.235;10.173;11.812;0.519;10.296;10.654;-0.55;9.954;10.501;1.574;9.943;10.871;1.449;5.903;12.621;0.77;13.207;10.163;0.989;15.243;9.537;3.12;11.91;10.224;3.056;9.505;10.753;0.519;10.296;10.654;0.602;10.845;10.198;0.519;10.296;10.654;1.574;9.943;10.871;0.27;14.899;10.378;-1.069;14.978;9.951;1.401;14.826;10.536;2.785;14.84;10.279;0.989;15.243;9.537;0.859;16.279;10.917;-1.069;14.978;9.951;-1.934;12.303;10.502;2.785;14.84;10.279;3.12;11.91;10.224;0.602;10.845;10.198;0.77;13.207;10.163;1.449;5.903;12.621;1.182;1.102;13.245;-0.55;9.954;10.501;-0.344;5.573;10.092;-0.344;5.573;10.092;0.52;1.673;7.398
-1.864;12.257;11.043;-2.147;10.131;12.363;0.604;10.3;11.289;-0.46;9.941;11.14;1.662;9.966;11.52;1.439;5.894;13.184;0.809;13.2;10.733;1.002;15.22;10.051;3.175;11.945;10.864;3.149;9.554;11.456;0.604;10.3;11.289;0.682;10.837;10.818;0.604;10.3;11.289;1.662;9.966;11.52;0.283;14.89;10.897;-1.053;14.941;10.456;1.414;14.838;11.063;2.799;14.87;10.812;1.002;15.22;10.051;0.839;16.284;11.406;-1.053;14.941;10.456;-1.864;12.257;11.043;2.799;14.87;10.812;3.175;11.945;10.864;0.682;10.837;10.818;0.809;13.2;10.733;1.439;5.894;13.184;1.21;1.069;13.619;-0.46;9.941;11.14;-0.334;5.574;10.576;-0.334;5.574;10.576;0.557;1.982;7.49
-1.79;12.231;11.56;-2.054;10.083;12.849;0.691;10.341;11.922;-0.369;9.964;11.785;1.753;10.028;12.159;1.465;5.926;13.74;0.845;13.229;11.298;1.006;15.233;10.561;3.232;12.026;11.525;3.246;9.66;12.21;0.691;10.341;11.922;0.76;10.866;11.436;0.691;10.341;11.922;1.753;10.028;12.159;0.289;14.913;11.413;-1.044;14.93;10.961;1.42;14.886;11.586;2.805;14.939;11.341;1.006;15.233;10.561;0.812;16.321;11.892;-1.044;14.93;10.961;-1.79;12.231;11.56;2.805;14.939;11.341;3.232;12.026;11.525;0.76;10.866;11.436;0.845;13.229;11.298;1.465;5.926;13.74;1.332;1.084;13.968;-0.369;9.964;11.785;-0.315;5.611;11.113;-0.315;5.611;11.113;0.629;2.358;7.685
-1.712;12.23;12.055;-1.956;10.042;13.279;0.777;10.414;12.535;-0.279;10.02;12.416;1.845;10.12;12.772;1.531;5.986;14.259;0.883;13.289;11.851;1.012;15.277;11.068;3.291;12.144;12.187;3.338;9.814;12.986;0.777;10.414;12.535;0.836;10.928;12.037;0.777;10.414;12.535;1.845;10.12;12.772;0.298;14.966;11.925;-1.034;14.95;11.468;1.429;14.962;12.101;2.814;15.036;11.861;1.012;15.277;11.068;0.793;16.385;12.379;-1.034;14.95;11.468;-1.712;12.23;12.055;2.814;15.036;11.861;3.291;12.144;12.187;0.836;10.928;12.037;0.883;13.289;11.851;1.531;5.986;14.259;1.523;1.137;14.297;-0.279;10.02;12.416;-0.291;5.673;11.708;-0.291;5.673;11.708;0.716;2.746;8.014
-1.63;12.256;12.527;-1.855;10.017;13.658;0.862;10.51;13.117;-0.191;10.104;13.019;1.937;10.231;13.344;1.633;6.057;14.718;0.925;13.373;12.385;1.024;15.349;11.568;3.354;12.287;12.835;3.425;10.004;13.758;0.862;10.51;13.117;0.91;11.015;12.608;0.862;10.51;13.117;1.937;10.231;13.344;0.315;15.042;12.43;-1.016;14.998;11.973;1.446;15.058;12.606;2.83;15.152;12.368;1.024;15.349;11.568;0.788;16.469;12.866;-1.016;14.998;11.973;-1.63;12.256;12.527;2.83;15.152;12.368;3.354;12.287;12.835;0.91;11.015;12.608;0.925;13.373;12.385;1.633;6.057;14.718;1.747;1.211;14.584;-0.191;10.104;13.019;-0.262;5.75;12.352;-0.262;5.75;12.352;0.794;3.091;8.474
-1.546;12.304;12.971;-1.757;10.009;13.987;0.947;10.618;13.654;-0.105;10.203;13.58;2.027;10.349;13.866;1.762;6.13;15.102;0.974;13.473;12.895;1.046;15.442;12.058;3.422;12.445;13.457;3.505;10.218;14.506;0.947;10.618;13.654;0.982;11.117;13.139;0.947;10.618;13.654;2.027;10.349;13.866;0.344;15.135;12.925;-0.988;15.069;12.473;1.475;15.166;13.097;2.858;15.278;12.859;1.046;15.442;12.058;0.802;16.565;13.351;-0.988;15.069;12.473;-1.546;12.304;12.971;2.858;15.278;12.859;3.422;12.445;13.457;0.982;11.117;13.139;0.974;13.473;12.895;1.762;6.13;15.102;1.971;1.294;14.804;-0.105;10.203;13.58;-0.229;5.835;13.022;-0.229;5.835;13.022;0.85;3.353;9.035
-1.463;12.369;13.383;-1.666;10.019;14.266;1.031;10.727;14.142;-0.02;10.307;14.09;2.116;10.464;14.332;1.904;6.197;15.402;1.028;13.581;13.377;1.078;15.549;12.536;3.495;12.608;14.045;3.579;10.442;15.216;1.031;10.727;14.142;1.052;11.225;13.624;1.031;10.727;14.142;2.116;10.464;14.332;0.383;15.236;13.408;-0.951;15.156;12.964;1.514;15.279;13.574;2.896;15.407;13.333;1.078;15.549;12.536;0.832;16.667;13.834;-0.951;15.156;12.964;-1.463;12.369;13.383;2.896;15.407;13.333;3.495;12.608;14.045;1.052;11.225;13.624;1.028;13.581;13.377;1.904;6.197;15.402;2.172;1.377;14.936;-0.02;10.307;14.09;-0.189;5.924;13.692;-0.189;5.924;13.692;0.879;3.517;9.656
-1.383;12.448;13.761;-1.587;10.046;14.492;1.112;10.831;14.575;0.061;10.409;14.544;2.202;10.57;14.739;2.044;6.256;15.617;1.088;13.69;13.829;1.119;15.664;13.002;3.573;12.765;14.596;3.646;10.665;15.881;1.112;10.831;14.575;1.121;11.333;14.06;1.112;10.831;14.575;2.202;10.57;14.739;0.432;15.341;13.877;-0.904;15.253;13.441;1.564;15.39;14.035;2.943;15.532;13.792;1.119;15.664;13.002;0.878;16.768;14.313;-0.904;15.253;13.441;-1.383;12.448;13.761;2.943;15.532;13.792;3.573;12.765;14.596;1.121;11.333;14.06;1.088;13.69;13.829;2.044;6.256;15.617;2.33;1.459;14.973;0.061;10.409;14.544;-0.139;6.014;14.335;-0.139;6.014;14.335;0.878;3.59;10.296
