right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.261;11.931;4.294;-2.617;9.442;4.455;0.219;9.975;3.915;-0.879;9.692;3.91;1.27;9.576;3.777;0.833;5.331;2.684;0.527;12.928;4.152;0.676;15.062;4.067;2.932;11.702;3.667;2.884;9.264;4.019;0.219;9.975;3.915;0.237;10.636;3.633;0.219;9.975;3.915;1.27;9.576;3.777;0.084;14.488;4.88;-1.305;14.602;4.684;1.226;14.407;4.848;2.541;14.54;4.365;0.676;15.062;4.067;0.866;15.755;5.641;-1.305;14.602;4.684;-2.261;11.931;4.294;2.541;14.54;4.365;2.932;11.702;3.667;0.237;10.636;3.633;0.527;12.928;4.152;0.833;5.331;2.684;0.534;2.666;-1.356;-0.879;9.692;3.91;-0.439;5.648;5.598;-0.439;5.648;5.598;0.244;0.878;5.667
-2.247;12.027;4.846;-2.6;9.54;5.033;0.244;10.075;4.531;-0.852;9.788;4.531;1.297;9.677;4.406;0.912;5.339;3.746;0.537;13.033;4.708;0.675;15.166;4.579;2.957;11.806;4.275;2.914;9.381;4.708;0.244;10.075;4.531;0.26;10.729;4.234;0.244;10.075;4.531;1.297;9.677;4.406;0.083;14.605;5.402;-1.306;14.709;5.199;1.225;14.53;5.375;2.543;14.659;4.899;0.675;15.166;4.579;0.857;15.892;6.139;-1.306;14.709;5.199;-2.247;12.027;4.846;2.543;14.659;4.899;2.957;11.806;4.275;0.26;10.729;4.234;0.537;13.033;4.708;0.912;5.339;3.746;0.727;3.002;-0.499;-0.852;9.788;4.531;-0.442;5.623;5.906;-0.442;5.623;5.906;0.195;0.857;5.592
-2.251;12.137;5.362;-2.579;9.649;5.572;0.27;10.215;5.124;-0.822;9.912;5.121;1.33;9.829;5.017;1.022;5.437;4.905;0.518;13.179;5.243;0.626;15.31;5.073;2.968;11.976;4.877;2.95;9.566;5.387;0.27;10.215;5.124;0.28;10.862;4.813;0.27;10.215;5.124;1.33;9.829;5.017;0.034;14.758;5.901;-1.354;14.838;5.684;1.177;14.699;5.888;2.5;14.836;5.426;0.626;15.31;5.073;0.784;16.071;6.619;-1.354;14.838;5.684;-2.251;12.137;5.362;2.5;14.836;5.426;2.968;11.976;4.877;0.28;10.862;4.813;0.518;13.179;5.243;1.022;5.437;4.905;0.905;3.256;0.576;-0.822;9.912;5.121;-0.447;5.653;6.177;-0.447;5.653;6.177;0.172;0.907;5.609
-2.27;12.237;5.849;-2.556;9.745;6.078;0.293;10.363;5.69;-0.793;10.038;5.681;1.362;9.997;5.602;1.155;5.623;6.081;0.478;13.333;5.758;0.544;15.463;5.552;2.964;12.173;5.461;2.985;9.779;6.04;0.293;10.363;5.69;0.293;11.004;5.366;0.293;10.363;5.69;1.362;9.997;5.602;-0.047;14.912;6.382;-1.434;14.961;6.146;1.097;14.877;6.384;2.424;15.033;5.94;0.544;15.463;5.552;0.667;16.255;7.085;-1.434;14.961;6.146;-2.27;12.237;5.849;2.424;15.033;5.94;2.964;12.173;5.461;0.293;11.004;5.366;0.478;13.333;5.758;1.155;5.623;6.081;1.059;3.262;1.846;-0.793;10.038;5.681;-0.445;5.708;6.406;-0.445;5.708;6.406;0.179;0.989;5.656
-2.29;12.306;6.317;-2.534;9.811;6.565;0.312;10.481;6.231;-0.767;10.135;6.217;1.389;10.136;6.161;1.304;5.857;7.206;0.435;13.454;6.251;0.459;15.581;6.01;2.954;12.341;6.019;3.013;9.963;6.662;0.312;10.481;6.231;0.303;11.116;5.895;0.312;10.481;6.231;1.389;10.136;6.161;-0.13;15.032;6.842;-1.515;15.05;6.591;1.014;15.021;6.858;2.344;15.197;6.43;0.459;15.581;6.01;0.55;16.401;7.531;-1.515;15.05;6.591;-2.29;12.306;6.317;2.344;15.197;6.43;2.954;12.341;6.019;0.303;11.116;5.895;0.435;13.454;6.251;1.304;5.857;7.206;1.201;2.94;3.334;-0.767;10.135;6.217;-0.433;5.76;6.606;-0.433;5.76;6.606;0.204;1.074;5.676
-2.298;12.33;6.778;-2.515;9.835;7.044;0.33;10.54;6.755;-0.744;10.179;6.738;1.412;10.208;6.699;1.459;6.08;8.235;0.411;13.514;6.729;0.407;15.637;6.457;2.954;12.432;6.552;3.035;10.072;7.254;0.33;10.54;6.755;0.315;11.169;6.407;0.33;10.54;6.755;1.412;10.208;6.699;-0.182;15.092;7.291;-1.565;15.087;7.029;0.962;15.097;7.318;2.294;15.285;6.902;0.407;15.637;6.457;0.474;16.482;7.966;-1.565;15.087;7.029;-2.298;12.33;6.778;2.294;15.285;6.902;2.954;12.432;6.552;0.315;11.169;6.407;0.411;13.514;6.729;1.459;6.08;8.235;1.35;2.39;5.092;-0.744;10.179;6.738;-0.413;5.787;6.799;-0.413;5.787;6.799;0.233;1.149;5.661
-2.283;12.307;7.247;-2.496;9.812;7.518;0.352;10.527;7.269;-0.72;10.161;7.25;1.436;10.198;7.223;1.608;6.239;9.146;0.421;13.5;7.213;0.41;15.621;6.921;2.975;12.426;7.08;3.057;10.08;7.826;0.352;10.527;7.269;0.337;11.152;6.914;0.352;10.527;7.269;1.436;10.198;7.223;-0.183;15.081;7.757;-1.564;15.069;7.486;0.961;15.091;7.791;2.296;15.28;7.386;0.41;15.621;6.921;0.464;16.48;8.421;-1.564;15.069;7.486;-2.283;12.307;7.247;2.296;15.28;7.386;2.975;12.426;7.08;0.337;11.152;6.914;0.421;13.5;7.213;1.608;6.239;9.146;1.51;1.848;7.092;-0.72;10.161;7.25;-0.394;5.775;7.003;-0.394;5.775;7.003;0.256;1.202;5.631
-2.241;12.243;7.737;-2.473;9.748;7.992;0.385;10.448;7.787;-0.689;10.088;7.764;1.467;10.114;7.748;1.735;6.297;9.93;0.467;13.42;7.731;0.469;15.541;7.438;3.023;12.334;7.629;3.085;9.993;8.395;0.385;10.448;7.787;0.374;11.072;7.431;0.385;10.448;7.787;1.467;10.114;7.748;-0.131;15.004;8.27;-1.511;15.001;7.992;1.012;15.009;8.312;2.352;15.191;7.918;0.469;15.541;7.438;0.519;16.401;8.939;-1.511;15.001;7.992;-2.241;12.243;7.737;2.352;15.191;7.918;3.023;12.334;7.629;0.374;11.072;7.431;0.467;13.42;7.731;1.735;6.297;9.93;1.657;1.516;9.122;-0.689;10.088;7.764;-0.377;5.726;7.239;-0.377;5.726;7.239;0.265;1.234;5.615
-2.175;12.15;8.264;-2.439;9.654;8.477;0.432;10.327;8.327;-0.646;9.978;8.293;1.51;9.982;8.291;1.824;6.243;10.599;0.544;13.298;8.299;0.569;15.421;8.029;3.095;12.186;8.221;3.124;9.843;8.982;0.432;10.327;8.327;0.43;10.954;7.976;0.432;10.327;8.327;1.51;9.982;8.291;-0.043;14.882;8.851;-1.421;14.897;8.563;1.1;14.875;8.901;2.445;15.047;8.522;0.569;15.421;8.029;0.618;16.266;9.539;-1.421;14.897;8.563;-2.175;12.15;8.264;2.445;15.047;8.522;3.095;12.186;8.221;0.43;10.954;7.976;0.544;13.298;8.299;1.824;6.243;10.599;1.748;1.402;10.856;-0.646;9.978;8.293;-0.361;5.649;7.532;-0.361;5.649;7.532;0.257;1.261;5.637
-2.093;12.042;8.834;-2.385;9.545;8.992;0.496;10.193;8.905;-0.584;9.854;8.857;1.572;9.839;8.874;1.869;6.109;11.197;0.634;13.163;8.921;0.681;15.29;8.683;3.182;12.029;8.866;3.179;9.681;9.61;0.496;10.193;8.905;0.503;10.825;8.562;0.496;10.193;8.905;1.572;9.839;8.874;0.056;14.744;9.491;-1.319;14.777;9.191;1.198;14.726;9.552;2.549;14.891;9.191;0.681;15.29;8.683;0.723;16.112;10.205;-1.319;14.777;9.191;-2.093;12.042;8.834;2.549;14.891;9.191;3.182;12.029;8.866;0.503;10.825;8.562;0.634;13.163;8.921;1.869;6.109;11.197;1.755;1.345;12.097;-0.584;9.854;8.857;-0.342;5.56;7.908;-0.342;5.56;7.908;0.235;1.316;5.699
-2.006;11.927;9.444;-2.306;9.429;9.56;0.579;10.072;9.536;-0.501;9.735;9.474;1.655;9.716;9.514;1.877;5.953;11.792;0.72;13.04;9.583;0.772;15.17;9.367;3.272;11.903;9.559;3.254;9.552;10.297;0.579;10.072;9.536;0.591;10.707;9.199;0.579;10.072;9.536;1.655;9.716;9.514;0.137;14.616;10.162;-1.234;14.656;9.848;1.279;14.596;10.236;2.635;14.763;9.895;0.772;15.17;9.367;0.8;15.977;10.897;-1.234;14.656;9.848;-2.006;11.927;9.444;2.635;14.763;9.895;3.272;11.903;9.559;0.591;10.707;9.199;0.72;13.04;9.583;1.877;5.953;11.792;1.691;1.234;12.89;-0.501;9.735;9.474;-0.314;5.475;8.371;-0.314;5.475;8.371;0.204;1.443;5.782
-1.923;11.815;10.092;-2.205;9.314;10.195;0.677;9.981;10.224;-0.399;9.634;10.153;1.756;9.635;10.213;1.865;5.828;12.426;0.79;12.95;10.267;0.826;15.079;10.049;3.357;11.834;10.286;3.349;9.49;11.043;0.677;9.981;10.224;0.686;10.615;9.885;0.677;9.981;10.224;1.756;9.635;10.213;0.188;14.521;10.838;-1.181;14.55;10.51;1.329;14.511;10.924;2.687;14.69;10.599;0.826;15.079;10.049;0.832;15.889;11.578;-1.181;14.55;10.51;-1.923;11.815;10.092;2.687;14.69;10.599;3.357;11.834;10.286;0.686;10.615;9.885;0.79;12.95;10.267;1.865;5.828;12.426;1.601;1.086;13.401;-0.399;9.634;10.153;-0.271;5.407;8.921;-0.271;5.407;8.921;0.176;1.693;5.883
-1.844;11.73;10.774;-2.089;9.226;10.896;0.784;9.938;10.956;-0.286;9.572;10.884;1.869;9.609;10.955;1.858;5.752;13.082;0.848;12.908;10.958;0.851;15.035;10.712;3.437;11.835;11.021;3.46;9.506;11.825;0.784;9.938;10.956;0.785;10.566;10.608;0.784;9.938;10.956;1.869;9.609;10.955;0.217;14.477;11.504;-1.151;14.481;11.169;1.357;14.486;11.597;2.715;14.683;11.28;0.851;15.035;10.712;0.835;15.865;12.23;-1.151;14.481;11.169;-1.844;11.73;10.774;2.715;14.683;11.28;3.437;11.835;11.021;0.785;10.566;10.608;0.848;12.908;10.958;1.858;5.752;13.082;1.537;0.958;13.739;-0.286;9.572;10.884;-0.211;5.361;9.596;-0.211;5.361;9.596;0.162;2.088;6.078
-1.763;11.708;11.481;-1.971;9.203;11.643;0.893;9.96;11.703;-0.172;9.576;11.644;1.983;9.649;11.705;1.875;5.714;13.682;0.908;12.93;11.642;0.876;15.051;11.353;3.519;11.9;11.735;3.578;9.595;12.602;0.893;9.96;11.703;0.882;10.581;11.341;0.893;9.96;11.703;1.983;9.649;11.705;0.253;14.5;12.158;-1.115;14.477;11.828;1.394;14.529;12.247;2.748;14.741;11.925;0.876;15.051;11.353;0.852;15.912;12.853;-1.115;14.477;11.828;-1.763;11.708;11.481;2.748;14.741;11.925;3.519;11.9;11.735;0.882;10.581;11.341;0.908;12.93;11.642;1.875;5.714;13.682;1.529;0.883;13.906;-0.172;9.576;11.644;-0.134;5.332;10.468;-0.134;5.332;10.468;0.17;2.57;6.53
-1.674;11.778;12.189;-1.864;9.275;12.395;0.997;10.053;12.428;-0.065;9.66;12.392;2.089;9.75;12.424;1.923;5.701;14.15;0.987;13.021;12.303;0.936;15.135;11.969;3.612;12.013;12.402;3.696;9.734;13.332;0.997;10.053;12.428;0.977;10.666;12.053;0.997;10.053;12.428;2.089;9.75;12.424;0.327;14.596;12.793;-1.045;14.557;12.48;1.468;14.636;12.868;2.817;14.851;12.528;0.936;15.135;11.969;0.924;16.028;13.451;-1.045;14.557;12.48;-1.674;11.778;12.189;2.817;14.851;12.528;3.612;12.013;12.402;0.977;10.666;12.053;0.987;13.021;12.303;1.923;5.701;14.15;1.556;0.873;13.9;-0.065;9.66;12.392;-0.044;5.332;11.572;-0.044;5.332;11.572;0.199;2.97;7.379
-1.575;11.925;12.87;-1.772;9.425;13.11;1.094;10.193;13.102;0.03;9.803;13.092;2.185;9.886;13.083;1.989;5.709;14.467;1.09;13.158;12.924;1.04;15.266;12.555;3.718;12.144;13.008;3.81;9.887;13.99;1.094;10.193;13.102;1.069;10.798;12.716;1.094;10.193;13.102;2.185;9.886;13.083;0.444;14.744;13.399;-0.934;14.706;13.111;1.587;14.78;13.453;2.93;14.985;13.087;1.04;15.266;12.555;1.058;16.185;14.021;-0.934;14.706;13.111;-1.575;11.925;12.87;2.93;14.985;13.087;3.718;12.144;13.008;1.069;10.798;12.716;1.09;13.158;12.924;1.989;5.709;14.467;1.573;0.925;13.794;0.03;9.803;13.092;0.053;5.405;12.847;0.053;5.405;12.847;0.237;3.104;8.617
-1.473;12.094;13.504;-1.692;9.599;13.765;1.183;10.336;13.714;0.115;9.957;13.731;2.27;10.018;13.676;2.055;5.734;14.678;1.204;13.298;13.501;1.168;15.402;13.109;3.828;12.26;13.559;3.915;10.019;14.579;1.183;10.336;13.714;1.156;10.937;13.321;1.183;10.336;13.714;2.27;10.018;13.676;0.584;14.896;13.971;-0.8;14.871;13.711;1.728;14.921;14.002;3.066;15.109;13.61;1.168;15.402;13.109;1.225;16.337;14.564;-0.8;14.871;13.711;-1.473;12.094;13.504;3.066;15.109;13.61;3.828;12.26;13.559;1.156;10.937;13.321;1.204;13.298;13.501;2.055;5.734;14.678;1.567;1.011;13.695;0.115;9.957;13.731;0.156;5.571;14.141;0.156;5.571;14.141;0.287;2.898;10.133
-1.375;12.226;14.092;-1.619;9.734;14.36;1.265;10.439;14.275;0.194;10.071;14.314;2.348;10.109;14.218;2.116;5.756;14.846;1.313;13.399;14.045;1.293;15.501;13.643;3.932;12.334;14.075;4.012;10.104;15.118;1.265;10.439;14.275;1.237;11.037;13.878;1.265;10.439;14.275;2.348;10.109;14.218;0.718;15.006;14.518;-0.67;14.996;14.283;1.863;15.018;14.528;3.197;15.19;14.113;1.293;15.501;13.643;1.387;16.443;15.092;-0.67;14.996;14.283;-1.375;12.226;14.092;3.197;15.19;14.113;3.932;12.334;14.075;1.237;11.037;13.878;1.313;13.399;14.045;2.116;5.756;14.846;1.554;1.086;13.665;0.194;10.071;14.314;0.26;5.783;15.32;0.26;5.783;15.32;0.375;2.431;11.859
-1.29;12.282;14.652;-1.55;9.79;14.911;1.34;10.474;14.805;0.267;10.113;14.861;2.42;10.137;14.732;2.174;5.749;15.017;1.404;13.434;14.577;1.393;15.537;14.178;4.021;12.352;14.581;4.1;10.126;15.633;1.34;10.474;14.805;1.31;11.073;14.409;1.34;10.474;14.805;2.42;10.137;14.732;0.828;15.044;15.06;-0.563;15.046;14.846;1.972;15.049;15.054;3.302;15.212;14.621;1.393;15.537;14.178;1.515;16.477;15.625;-0.563;15.046;14.846;-1.29;12.282;14.652;3.302;15.212;14.621;4.021;12.352;14.581;1.31;11.073;14.409;1.404;13.434;14.577;2.174;5.749;15.017;1.552;1.126;13.691;0.267;10.113;14.861;0.362;5.963;16.335;0.362;5.963;16.335;0.524;1.893;13.761
-1.219;12.253;15.209;-1.485;9.759;15.443;1.408;10.436;15.329;0.336;10.076;15.396;2.486;10.098;15.241;2.227;5.701;15.21;1.474;13.397;15.12;1.464;15.503;14.737;4.095;12.31;15.101;4.18;10.082;16.147;1.408;10.436;15.329;1.374;11.037;14.937;1.408;10.436;15.329;2.486;10.098;15.241;0.908;15.005;15.622;-0.486;15.013;15.424;2.052;15.006;15.603;3.378;15.171;15.159;1.464;15.503;14.737;1.606;16.431;16.191;-0.486;15.013;15.424;-1.219;12.253;15.209;3.378;15.171;15.159;4.095;12.31;15.101;1.374;11.037;14.937;1.474;13.397;15.12;2.227;5.701;15.21;1.559;1.132;13.729;0.336;10.076;15.396;0.455;6.064;17.209;0.455;6.064;17.209;0.721;1.478;15.754
-1.162;12.152;15.785;-1.425;9.655;15.981;1.469;10.335;15.868;0.397;9.973;15.941;2.546;10.0;15.766;2.272;5.616;15.439;1.528;13.298;15.696;1.513;15.409;15.341;4.154;12.216;15.652;4.252;9.979;16.679;1.469;10.335;15.868;1.43;10.941;15.484;1.469;10.335;15.868;2.546;10.0;15.766;0.964;14.898;16.224;-0.431;14.91;16.038;2.109;14.902;16.195;3.431;15.074;15.743;1.513;15.409;15.341;1.666;16.319;16.805;-0.431;14.91;16.038;-1.162;12.152;15.785;3.431;15.074;15.743;4.154;12.216;15.652;1.43;10.941;15.484;1.528;13.298;15.696;2.272;5.616;15.439;1.569;1.13;13.737;0.397;9.973;15.941;0.54;6.076;17.99;0.54;6.076;17.99;0.928;1.283;17.683
