right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.235;11.727;3.633;-2.559;9.253;3.283;0.305;9.86;3.798;-0.794;9.582;3.791;1.355;9.46;3.654;0.931;5.236;2.476;0.474;12.81;4.127;0.485;14.949;4.042;3.06;11.736;3.986;3.061;9.33;4.515;0.305;9.86;3.798;0.325;10.525;3.524;0.305;9.86;3.798;1.355;9.46;3.654;-0.134;14.336;4.806;-1.506;14.359;4.495;1.009;14.333;4.871;2.357;14.549;4.527;0.485;14.949;4.042;0.515;15.706;5.598;-1.506;14.359;4.495;-2.235;11.727;3.633;2.357;14.549;4.527;3.06;11.736;3.986;0.325;10.525;3.524;0.474;12.81;4.127;0.931;5.236;2.476;0.643;2.548;-1.549;-0.794;9.582;3.791;-0.336;5.562;5.533;-0.336;5.562;5.533;0.277;0.783;5.457
-2.226;11.791;4.337;-2.552;9.314;4.01;0.336;9.972;4.406;-0.762;9.692;4.402;1.386;9.571;4.265;1.003;5.25;3.504;0.49;12.923;4.717;0.482;15.062;4.627;3.052;11.85;4.453;3.064;9.425;4.882;0.336;9.972;4.406;0.355;10.634;4.127;0.336;9.972;4.406;1.386;9.571;4.265;-0.117;14.446;5.403;-1.498;14.446;5.126;1.026;14.452;5.448;2.372;14.65;5.084;0.482;15.062;4.627;0.542;15.799;6.192;-1.498;14.446;5.126;-2.226;11.791;4.337;2.372;14.65;5.084;3.052;11.85;4.453;0.355;10.634;4.127;0.49;12.923;4.717;1.003;5.25;3.504;0.864;2.919;-0.746;-0.762;9.692;4.402;-0.36;5.522;5.762;-0.36;5.522;5.762;0.169;0.78;5.088
-2.217;11.888;4.981;-2.569;9.412;4.688;0.367;10.091;5.017;-0.725;9.787;5.013;1.427;9.708;4.899;1.139;5.319;4.669;0.503;13.05;5.238;0.488;15.188;5.129;3.069;11.949;5.028;3.077;9.559;5.622;0.367;10.091;5.017;0.375;10.743;4.716;0.367;10.091;5.017;1.427;9.708;4.899;-0.093;14.577;5.923;-1.481;14.565;5.688;1.051;14.586;5.943;2.394;14.771;5.562;0.488;15.188;5.129;0.578;15.92;6.694;-1.481;14.565;5.688;-2.217;11.888;4.981;2.394;14.771;5.562;3.069;11.949;5.028;0.375;10.743;4.716;0.503;13.05;5.238;1.139;5.319;4.669;1.012;3.13;0.344;-0.725;9.787;5.013;-0.358;5.536;6.105;-0.358;5.536;6.105;0.203;0.8;5.411
-2.204;11.993;5.667;-2.549;9.505;5.481;0.399;10.213;5.619;-0.686;9.885;5.61;1.469;9.85;5.525;1.29;5.462;5.869;0.527;13.175;5.767;0.518;15.313;5.659;3.083;12.053;5.54;3.095;9.686;6.224;0.399;10.213;5.619;0.398;10.856;5.3;0.399;10.213;5.619;1.469;9.85;5.525;-0.047;14.704;6.467;-1.441;14.686;6.274;1.097;14.709;6.46;2.434;14.884;6.054;0.518;15.313;5.659;0.641;16.043;7.223;-1.441;14.686;6.274;-2.204;11.993;5.667;2.434;14.884;6.054;3.083;12.053;5.54;0.398;10.856;5.3;0.527;13.175;5.767;1.29;5.462;5.869;1.116;3.166;1.601;-0.686;9.885;5.61;-0.314;5.578;6.452;-0.314;5.578;6.452;0.308;0.839;5.836
-2.186;12.078;6.426;-2.488;9.578;6.431;0.433;10.314;6.187;-0.646;9.968;6.169;1.509;9.968;6.111;1.446;5.665;7.046;0.557;13.275;6.314;0.559;15.413;6.213;3.084;12.148;5.959;3.106;9.766;6.587;0.433;10.314;6.187;0.424;10.954;5.861;0.433;10.314;6.187;1.509;9.968;6.111;0.009;14.806;7.031;-1.39;14.793;6.875;1.153;14.803;6.997;2.479;14.973;6.555;0.559;15.413;6.213;0.717;16.133;7.778;-1.39;14.793;6.875;-2.186;12.078;6.426;2.479;14.973;6.555;3.084;12.148;5.959;0.424;10.954;5.861;0.557;13.275;6.314;1.446;5.665;7.046;1.247;2.853;3.101;-0.646;9.968;6.169;-0.274;5.608;6.674;-0.274;5.608;6.674;0.389;0.889;5.96
-2.157;12.12;7.191;-2.377;9.626;7.466;0.467;10.354;6.725;-0.608;9.996;6.7;1.548;10.02;6.662;1.616;5.872;8.141;0.584;13.313;6.839;0.595;15.451;6.724;3.081;12.2;6.332;3.118;9.79;6.844;0.467;10.354;6.725;0.454;10.991;6.392;0.467;10.354;6.725;1.548;10.02;6.662;0.059;14.851;7.557;-1.343;14.856;7.428;1.202;14.842;7.501;2.516;15.011;7.024;0.595;15.451;6.724;0.781;16.169;8.288;-1.343;14.856;7.428;-2.157;12.12;7.191;2.516;15.011;7.024;3.081;12.2;6.332;0.454;10.991;6.392;0.584;13.313;6.839;1.616;5.872;8.141;1.422;2.245;4.929;-0.608;9.996;6.7;-0.244;5.608;6.841;-0.244;5.608;6.841;0.436;0.928;5.914
-2.115;12.109;7.933;-2.238;9.661;8.514;0.504;10.316;7.247;-0.57;9.954;7.218;1.586;9.985;7.195;1.782;6.022;9.106;0.612;13.273;7.346;0.632;15.409;7.205;3.087;12.184;6.704;3.14;9.75;7.079;0.504;10.316;7.247;0.491;10.949;6.906;0.504;10.316;7.247;1.586;9.985;7.195;0.103;14.823;8.052;-1.299;14.854;7.934;1.245;14.807;7.982;2.551;14.978;7.483;0.632;15.409;7.205;0.834;16.136;8.763;-1.299;14.854;7.934;-2.115;12.109;7.933;2.551;14.978;7.483;3.087;12.184;6.704;0.491;10.949;6.906;0.612;13.273;7.346;1.782;6.022;9.106;1.63;1.641;7.032;-0.57;9.954;7.218;-0.224;5.567;7.018;-0.224;5.567;7.018;0.447;0.946;5.827
-2.067;12.051;8.631;-2.104;9.691;9.512;0.547;10.203;7.774;-0.528;9.845;7.74;1.628;9.867;7.734;1.914;6.065;9.939;0.648;13.16;7.851;0.677;15.293;7.672;3.106;12.094;7.114;3.177;9.643;7.357;0.547;10.203;7.774;0.539;10.832;7.426;0.547;10.203;7.774;1.628;9.867;7.734;0.147;14.724;8.531;-1.254;14.788;8.408;1.289;14.702;8.457;2.591;14.875;7.95;0.677;15.293;7.672;0.88;16.039;9.22;-1.254;14.788;8.408;-2.067;12.051;8.631;2.591;14.875;7.95;3.106;12.094;7.114;0.539;10.832;7.426;0.648;13.16;7.851;1.914;6.065;9.939;1.821;1.281;9.156;-0.528;9.845;7.74;-0.214;5.479;7.248;-0.214;5.479;7.248;0.43;0.937;5.771
-2.013;11.955;9.286;-2.002;9.702;10.411;0.597;10.039;8.328;-0.48;9.688;8.287;1.677;9.696;8.302;1.994;5.991;10.664;0.696;12.997;8.38;0.734;15.126;8.156;3.143;11.944;7.587;3.23;9.485;7.719;0.597;10.039;8.328;0.597;10.666;7.976;0.597;10.039;8.328;1.677;9.696;8.302;0.199;14.577;9.025;-1.199;14.672;8.883;1.341;14.55;8.956;2.644;14.72;8.45;0.734;15.126;8.156;0.928;15.898;9.693;-1.199;14.672;8.883;-2.013;11.955;9.286;2.644;14.72;8.45;3.143;11.944;7.587;0.597;10.666;7.976;0.696;12.997;8.38;1.994;5.991;10.664;1.924;1.151;10.944;-0.48;9.688;8.287;-0.205;5.353;7.557;-0.205;5.353;7.557;0.404;0.914;5.782
-1.95;11.839;9.913;-1.929;9.674;11.201;0.657;9.86;8.925;-0.421;9.513;8.873;1.735;9.511;8.913;2.017;5.832;11.317;0.757;12.82;8.949;0.807;14.943;8.681;3.193;11.767;8.125;3.292;9.305;8.165;0.657;9.86;8.925;0.664;10.484;8.569;0.657;9.86;8.925;1.735;9.511;8.913;0.263;14.416;9.557;-1.13;14.533;9.391;1.406;14.382;9.497;2.711;14.543;8.996;0.807;14.943;8.681;0.987;15.744;10.204;-1.13;14.533;9.391;-1.95;11.839;9.913;2.711;14.543;8.996;3.193;11.767;8.125;0.664;10.484;8.569;0.757;12.82;8.949;2.017;5.832;11.317;1.916;1.068;12.22;-0.421;9.513;8.873;-0.186;5.212;7.954;-0.186;5.212;7.954;0.384;0.915;5.848
-1.872;11.722;10.53;-1.863;9.608;11.9;0.727;9.698;9.569;-0.349;9.35;9.506;1.806;9.352;9.571;2.003;5.64;11.934;0.832;12.662;9.564;0.894;14.779;9.254;3.252;11.598;8.715;3.356;9.137;8.673;0.727;9.698;9.569;0.737;10.322;9.212;0.727;9.698;9.569;1.806;9.352;9.571;0.343;14.272;10.137;-1.046;14.403;9.949;1.485;14.231;10.085;2.794;14.378;9.587;0.894;14.779;9.254;1.063;15.608;10.764;-1.046;14.403;9.949;-1.872;11.722;10.53;2.794;14.378;9.587;3.252;11.598;8.715;0.737;10.322;9.212;0.832;12.662;9.564;2.003;5.64;11.934;1.83;0.916;13.017;-0.349;9.35;9.506;-0.154;5.079;8.445;-0.154;5.079;8.445;0.378;0.99;5.951
-1.773;11.628;11.149;-1.787;9.522;12.531;0.808;9.582;10.258;-0.265;9.225;10.186;1.89;9.244;10.27;1.979;5.465;12.531;0.918;12.55;10.219;0.994;14.661;9.873;3.319;11.467;9.346;3.421;9.008;9.233;0.808;9.582;10.258;0.817;10.205;9.899;0.808;9.582;10.258;1.89;9.244;10.27;0.437;14.172;10.763;-0.95;14.308;10.561;1.579;14.123;10.715;2.89;14.252;10.219;0.994;14.661;9.873;1.157;15.514;11.37;-0.95;14.308;10.561;-1.773;11.628;11.149;2.89;14.252;10.219;3.319;11.467;9.346;0.817;10.205;9.899;0.918;12.55;10.219;1.979;5.465;12.531;1.731;0.711;13.453;-0.265;9.225;10.186;-0.107;4.974;9.044;-0.107;4.974;9.044;0.382;1.189;6.102
-1.657;11.578;11.765;-1.693;9.444;13.103;0.898;9.53;10.978;-0.17;9.16;10.904;1.983;9.204;10.997;1.968;5.339;13.108;1.01;12.499;10.896;1.102;14.605;10.523;3.395;11.391;10.012;3.49;8.935;9.847;0.898;9.53;10.978;0.901;10.15;10.615;0.898;9.53;10.978;1.983;9.204;10.997;0.54;14.132;11.419;-0.845;14.269;11.211;1.682;14.074;11.373;2.996;14.182;10.879;1.102;14.605;10.523;1.263;15.479;12.008;-0.845;14.269;11.211;-1.657;11.578;11.765;2.996;14.182;10.879;3.395;11.391;10.012;0.901;10.15;10.615;1.01;12.499;10.896;1.968;5.339;13.108;1.671;0.53;13.656;-0.17;9.16;10.904;-0.052;4.905;9.77;-0.052;4.905;9.77;0.381;1.525;6.363
-1.529;11.583;12.363;-1.589;9.397;13.614;0.993;9.546;11.707;-0.071;9.163;11.642;2.082;9.233;11.727;1.984;5.273;13.652;1.103;12.515;11.576;1.21;14.616;11.182;3.482;11.376;10.711;3.571;8.921;10.533;0.993;9.546;11.707;0.988;10.161;11.337;0.993;9.546;11.707;2.082;9.233;11.727;0.644;14.156;12.082;-0.741;14.292;11.873;1.786;14.089;12.038;3.104;14.178;11.551;1.21;14.616;11.182;1.373;15.504;12.659;-0.741;14.292;11.873;-1.529;11.583;12.363;3.104;14.178;11.551;3.482;11.376;10.711;0.988;10.161;11.337;1.103;12.515;11.576;1.984;5.273;13.652;1.667;0.435;13.742;-0.071;9.163;11.642;0.009;4.875;10.638;0.009;4.875;10.638;0.362;1.95;6.824
-1.403;11.638;12.922;-1.487;9.388;14.052;1.088;9.622;12.421;0.026;9.23;12.372;2.18;9.318;12.434;2.027;5.258;14.136;1.191;12.588;12.239;1.31;14.687;11.831;3.584;11.417;11.446;3.671;8.959;11.315;1.088;9.622;12.421;1.075;10.231;12.04;1.088;9.622;12.421;2.18;9.318;12.434;0.739;14.235;12.732;-0.646;14.371;12.522;1.881;14.163;12.692;3.205;14.238;12.22;1.31;14.687;11.831;1.474;15.581;13.303;-0.646;14.371;12.522;-1.403;11.638;12.922;3.205;14.238;12.22;3.584;11.417;11.446;1.075;10.231;12.04;1.191;12.588;12.239;2.027;5.258;14.136;1.701;0.432;13.788;0.026;9.23;12.372;0.076;4.885;11.65;0.076;4.885;11.65;0.333;2.35;7.56
-1.288;11.725;13.428;-1.4;9.408;14.409;1.181;9.738;13.095;0.119;9.344;13.07;2.273;9.435;13.096;2.09;5.273;14.527;1.274;12.7;12.875;1.398;14.797;12.463;3.706;11.501;12.221;3.796;9.039;12.22;1.181;9.738;13.095;1.161;10.341;12.704;1.181;9.738;13.095;2.273;9.435;13.096;0.819;14.348;13.36;-0.565;14.482;13.145;1.961;14.275;13.329;3.294;14.346;12.882;1.398;14.797;12.463;1.557;15.69;13.936;-0.565;14.482;13.145;-1.288;11.725;13.428;3.294;14.346;12.882;3.706;11.501;12.221;1.161;10.341;12.704;1.274;12.7;12.875;2.09;5.273;14.527;1.74;0.49;13.813;0.119;9.344;13.07;0.154;4.949;12.786;0.154;4.949;12.786;0.315;2.574;8.596
-1.193;11.818;13.881;-1.335;9.436;14.686;1.27;9.864;13.719;0.206;9.475;13.719;2.36;9.556;13.702;2.163;5.295;14.803;1.352;12.823;13.486;1.473;14.922;13.083;3.849;11.609;13.039;3.941;9.157;13.259;1.27;9.864;13.719;1.245;10.462;13.321;1.27;9.864;13.719;2.36;9.556;13.702;0.886;14.467;13.972;-0.498;14.593;13.745;2.028;14.398;13.954;3.371;14.477;13.539;1.473;14.922;13.083;1.62;15.807;14.562;-0.498;14.593;13.745;-1.193;11.818;13.881;3.371;14.477;13.539;3.849;11.609;13.039;1.245;10.462;13.321;1.352;12.823;13.486;2.163;5.295;14.803;1.761;0.568;13.8;0.206;9.475;13.719;0.248;5.08;13.996;0.248;5.08;13.996;0.332;2.512;9.919
-1.121;11.891;14.295;-1.296;9.454;14.905;1.354;9.966;14.294;0.287;9.586;14.319;2.441;9.649;14.255;2.234;5.308;14.973;1.429;12.923;14.079;1.539;15.027;13.698;4.006;11.715;13.893;4.086;9.308;14.411;1.354;9.966;14.294;1.325;10.564;13.896;1.354;9.966;14.294;2.441;9.649;14.255;0.942;14.559;14.573;-0.44;14.673;14.33;2.085;14.499;14.573;3.437;14.594;14.192;1.539;15.027;13.698;1.668;15.901;15.186;-0.44;14.673;14.33;-1.121;11.891;14.295;3.437;14.594;14.192;4.006;11.715;13.893;1.325;10.564;13.896;1.429;12.923;14.079;2.234;5.308;14.973;1.755;0.643;13.741;0.287;9.586;14.319;0.358;5.272;15.202;0.358;5.272;15.202;0.404;2.152;11.529
-1.065;11.924;14.693;-1.279;9.449;15.106;1.432;10.014;14.839;0.363;9.642;14.884;2.516;9.689;14.775;2.294;5.3;15.084;1.503;12.97;14.661;1.597;15.079;14.302;4.158;11.792;14.756;4.203;9.478;15.599;1.432;10.014;14.839;1.399;10.614;14.445;1.432;10.014;14.839;2.516;9.689;14.775;0.992;14.596;15.164;-0.387;14.699;14.902;2.136;14.548;15.179;3.494;14.665;14.827;1.597;15.079;14.302;1.704;15.942;15.798;-0.387;14.699;14.902;-1.065;11.924;14.693;3.494;14.665;14.827;4.158;11.792;14.756;1.399;10.614;14.445;1.503;12.97;14.661;2.294;5.3;15.084;1.731;0.699;13.661;0.363;9.642;14.884;0.47;5.478;16.315;0.47;5.478;16.315;0.546;1.619;13.429
-1.009;11.908;15.096;-1.269;9.413;15.325;1.501;9.99;15.375;0.43;9.624;15.436;2.581;9.659;15.29;2.335;5.261;15.213;1.569;12.946;15.23;1.643;15.057;14.879;4.277;11.819;15.578;4.281;9.625;16.699;1.501;9.99;15.375;1.465;10.593;14.986;1.501;9.99;15.375;2.581;9.659;15.29;1.037;14.565;15.735;-0.339;14.669;15.456;2.181;14.529;15.759;3.541;14.671;15.423;1.643;15.057;14.879;1.729;15.913;16.381;-0.339;14.669;15.456;-1.009;11.908;15.096;3.541;14.671;15.423;4.277;11.819;15.578;1.465;10.593;14.986;1.569;12.946;15.23;2.335;5.261;15.213;1.7;0.737;13.589;0.43;9.624;15.436;0.562;5.621;17.27;0.562;5.621;17.27;0.749;1.14;15.508
-0.937;11.85;15.529;-1.245;9.351;15.593;1.558;9.904;15.916;0.486;9.545;15.986;2.635;9.566;15.816;2.346;5.189;15.414;1.628;12.862;15.791;1.683;14.972;15.435;4.34;11.788;16.305;4.334;9.679;17.579;1.558;9.904;15.916;1.522;10.51;15.532;1.558;9.904;15.916;2.635;9.566;15.816;1.08;14.477;16.291;-0.292;14.6;16.003;2.224;14.452;16.317;3.581;14.619;15.98;1.683;14.972;15.435;1.75;15.822;16.941;-0.292;14.6;16.003;-0.937;11.85;15.529;3.581;14.619;15.98;4.34;11.788;16.305;1.522;10.51;15.532;1.628;12.862;15.791;2.346;5.189;15.414;1.664;0.782;13.51;0.486;9.545;15.986;0.627;5.657;18.051;0.627;5.657;18.051;0.96;0.884;17.473
