right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.287;12.455;13.847;-0.439;9.991;14.351;2.284;10.569;13.837;1.239;10.136;13.899;3.382;10.306;13.74;3.256;5.944;14.339;2.312;13.538;13.546;2.376;15.635;13.122;4.928;12.348;13.495;5.057;10.034;14.33;2.284;10.569;13.837;2.208;11.173;13.456;2.284;10.569;13.837;3.382;10.306;13.74;1.83;15.177;14.035;0.433;15.227;13.872;2.972;15.13;13.978;4.302;15.23;13.525;2.376;15.635;13.122;2.595;16.539;14.582;0.433;15.227;13.872;-0.287;12.455;13.847;4.302;15.23;13.525;4.928;12.348;13.495;2.208;11.173;13.456;2.312;13.538;13.546;3.256;5.944;14.339;2.774;1.285;13.088;1.239;10.136;13.899;1.192;5.737;14.127;1.192;5.737;14.127;1.091;1.854;11.276
-0.201;12.439;14.219;-0.405;9.951;14.554;2.395;10.56;14.329;1.348;10.134;14.405;3.49;10.291;14.214;3.331;5.896;14.463;2.418;13.531;14.066;2.462;15.633;13.661;5.097;12.397;14.207;5.226;10.177;15.266;2.395;10.56;14.329;2.317;11.167;13.953;2.395;10.56;14.329;3.49;10.291;14.214;1.916;15.16;14.567;0.519;15.206;14.393;3.058;15.127;14.516;4.39;15.258;14.077;2.462;15.633;13.661;2.666;16.528;15.128;0.519;15.206;14.393;-0.201;12.439;14.219;4.39;15.258;14.077;5.097;12.397;14.207;2.317;11.167;13.953;2.418;13.531;14.066;3.331;5.896;14.463;2.778;1.321;12.955;1.348;10.134;14.405;1.344;5.777;15.052;1.344;5.777;15.052;1.344;1.39;13.057
-0.121;12.38;14.62;-0.376;9.88;14.791;2.499;10.497;14.83;1.451;10.074;14.916;3.591;10.226;14.697;3.398;5.826;14.628;2.517;13.471;14.599;2.541;15.576;14.211;5.253;12.4;14.907;5.375;10.293;16.178;2.499;10.497;14.83;2.418;11.108;14.46;2.499;10.497;14.83;3.591;10.226;14.697;1.998;15.091;15.111;0.602;15.134;14.934;3.141;15.069;15.062;4.471;15.23;14.629;2.541;15.576;14.211;2.733;16.467;15.682;0.602;15.134;14.934;-0.121;12.38;14.62;4.471;15.23;14.629;5.253;12.4;14.907;2.418;11.108;14.46;2.517;13.471;14.599;3.398;5.826;14.628;2.783;1.359;12.844;1.451;10.074;14.916;1.489;5.777;15.884;1.489;5.777;15.884;1.627;1.068;14.871
-0.046;12.286;15.061;-0.347;9.785;15.079;2.595;10.395;15.351;1.548;9.972;15.445;3.685;10.124;15.204;3.46;5.738;14.86;2.607;13.371;15.151;2.611;15.479;14.776;5.391;12.362;15.589;5.505;10.374;17.039;2.595;10.395;15.351;2.51;11.01;14.99;2.595;10.395;15.351;3.685;10.124;15.204;2.075;14.984;15.675;0.679;15.022;15.5;3.218;14.972;15.622;4.544;15.159;15.187;2.611;15.479;14.776;2.797;16.368;16.249;0.679;15.022;15.5;-0.046;12.286;15.061;4.544;15.159;15.187;5.391;12.362;15.589;2.51;11.01;14.99;2.607;13.371;15.151;3.46;5.738;14.86;2.794;1.418;12.762;1.548;9.972;15.445;1.635;5.733;16.638;1.635;5.733;16.638;1.926;0.923;16.564
0.026;12.175;15.552;-0.312;9.681;15.435;2.681;10.274;15.905;1.635;9.851;16.005;3.77;10.004;15.744;3.519;5.643;15.182;2.687;13.253;15.727;2.673;15.362;15.36;5.508;12.297;16.25;5.619;10.414;17.835;2.681;10.274;15.905;2.594;10.893;15.55;2.681;10.274;15.905;3.77;10.004;15.744;2.146;14.859;16.261;0.748;14.892;16.095;3.289;14.856;16.201;4.609;15.063;15.758;2.673;15.362;15.36;2.857;16.254;16.832;0.748;14.892;16.095;0.026;12.175;15.552;4.609;15.063;15.758;5.508;12.297;16.25;2.594;10.893;15.55;2.687;13.253;15.727;3.519;5.643;15.182;2.817;1.52;12.727;1.635;9.851;16.005;1.78;5.653;17.331;1.78;5.653;17.331;2.218;0.9;17.998
0.096;12.065;16.095;-0.265;9.582;15.873;2.759;10.161;16.499;1.713;9.739;16.606;3.846;9.889;16.328;3.582;5.55;15.618;2.756;13.141;16.33;2.726;15.251;15.967;5.598;12.221;16.887;5.713;10.409;18.552;2.759;10.161;16.499;2.67;10.781;16.148;2.759;10.161;16.499;3.846;9.889;16.328;2.208;14.744;16.87;0.809;14.769;16.716;3.351;14.748;16.802;4.665;14.967;16.348;2.726;15.251;15.967;2.909;16.148;17.435;0.809;14.769;16.716;0.096;12.065;16.095;4.665;14.967;16.348;5.598;12.221;16.887;2.67;10.781;16.148;2.756;13.141;16.33;3.582;5.55;15.618;2.863;1.692;12.769;1.713;9.739;16.606;1.92;5.559;17.978;1.92;5.559;17.978;2.478;0.898;19.068
0.165;11.978;16.693;-0.203;9.503;16.406;2.829;10.077;17.137;1.781;9.662;17.25;3.913;9.799;16.958;3.651;5.47;16.188;2.815;13.059;16.962;2.77;15.168;16.595;5.659;12.152;17.499;5.787;10.362;19.187;2.829;10.077;17.137;2.741;10.698;16.786;2.829;10.077;17.137;3.913;9.799;16.958;2.263;14.659;17.503;0.862;14.675;17.362;3.404;14.67;17.426;4.714;14.894;16.959;2.77;15.168;16.595;2.955;16.073;18.058;0.862;14.675;17.362;0.165;11.978;16.693;4.714;14.894;16.959;5.659;12.152;17.499;2.741;10.698;16.786;2.815;13.059;16.962;3.651;5.47;16.188;2.937;1.943;12.937;1.781;9.662;17.25;2.05;5.474;18.589;2.05;5.474;18.589;2.693;0.847;19.773
0.232;11.925;17.351;-0.128;9.451;17.048;2.892;10.038;17.807;1.841;9.631;17.926;3.973;9.75;17.627;3.732;5.411;16.912;2.868;13.02;17.612;2.811;15.127;17.238;5.695;12.103;18.08;5.842;10.284;19.736;2.892;10.038;17.807;2.807;10.657;17.453;2.892;10.038;17.807;3.973;9.75;17.627;2.313;14.619;18.152;0.911;14.625;18.026;3.455;14.635;18.065;4.759;14.855;17.584;2.811;15.127;17.238;2.999;16.04;18.695;0.911;14.625;18.026;0.232;11.925;17.351;4.759;14.855;17.584;5.695;12.103;18.08;2.807;10.657;17.453;2.868;13.02;17.612;3.732;5.411;16.912;3.048;2.249;13.3;1.841;9.631;17.926;2.16;5.415;19.162;2.16;5.415;19.162;2.844;0.757;20.19
0.296;11.914;18.056;-0.04;9.431;17.796;2.948;10.048;18.49;1.894;9.651;18.611;4.027;9.751;18.318;3.829;5.382;17.794;2.918;13.028;18.263;2.852;15.134;17.881;5.707;12.08;18.622;5.873;10.192;20.195;2.948;10.048;18.49;2.869;10.664;18.128;2.948;10.048;18.49;4.027;9.751;18.318;2.365;14.629;18.802;0.961;14.626;18.695;3.505;14.647;18.704;4.805;14.858;18.208;2.852;15.134;17.881;3.047;16.053;19.334;0.961;14.626;18.695;0.296;11.914;18.056;4.805;14.858;18.208;5.707;12.08;18.622;2.869;10.664;18.128;2.918;13.028;18.263;3.829;5.382;17.794;3.2;2.562;13.899;1.894;9.651;18.611;2.241;5.393;19.684;2.241;5.393;19.684;2.922;0.676;20.396
0.357;11.946;18.792;0.058;9.449;18.633;2.999;10.105;19.167;1.941;9.715;19.282;4.079;9.799;19.011;3.942;5.402;18.805;2.967;13.081;18.903;2.897;15.185;18.512;5.702;12.09;19.124;5.879;10.105;20.573;2.999;10.105;19.167;2.927;10.715;18.793;2.999;10.105;19.167;4.079;9.799;19.011;2.419;14.684;19.441;1.014;14.676;19.353;3.558;14.701;19.331;4.855;14.899;18.82;2.897;15.185;18.512;3.1;16.106;19.963;1.014;14.676;19.353;0.357;11.946;18.792;4.855;14.899;18.82;5.702;12.09;19.124;2.927;10.715;18.793;2.967;13.081;18.903;3.942;5.402;18.805;3.388;2.814;14.741;1.941;9.715;19.282;2.292;5.41;20.143;2.292;5.41;20.143;2.938;0.645;20.461
0.416;12.013;19.55;0.166;9.507;19.546;3.046;10.195;19.822;1.987;9.808;19.927;4.128;9.886;19.689;4.067;5.487;19.905;3.016;13.165;19.525;2.947;15.268;19.128;5.688;12.128;19.588;5.865;10.039;20.882;3.046;10.195;19.822;2.982;10.798;19.437;3.046;10.195;19.822;4.128;9.886;19.689;2.478;14.771;20.063;1.072;14.765;19.995;3.616;14.785;19.941;4.909;14.967;19.414;2.947;15.268;19.128;3.164;16.187;20.578;1.072;14.765;19.995;0.416;12.013;19.55;4.909;14.967;19.414;5.688;12.128;19.588;2.982;10.798;19.437;3.016;13.165;19.525;4.067;5.487;19.905;3.596;2.93;15.812;1.987;9.808;19.927;2.324;5.458;20.534;2.324;5.458;20.534;2.926;0.678;20.451
0.477;12.103;20.32;0.288;9.599;20.517;3.094;10.297;20.449;2.034;9.908;20.54;4.179;9.988;20.343;4.197;5.639;21.039;3.068;13.261;20.127;3.006;15.363;19.725;5.673;12.182;20.017;5.84;9.994;21.136;3.094;10.297;20.449;3.035;10.894;20.054;3.094;10.297;20.449;4.179;9.988;20.343;2.545;14.872;20.667;1.138;14.874;20.618;3.682;14.879;20.532;4.969;15.046;19.988;3.006;15.363;19.725;3.238;16.277;21.175;1.138;14.874;20.618;0.477;12.103;20.32;4.969;15.046;19.988;5.673;12.182;20.017;3.035;10.894;20.054;3.068;13.261;20.127;4.197;5.639;21.039;3.811;2.879;17.071;2.034;9.908;20.54;2.348;5.526;20.865;2.348;5.526;20.865;2.91;0.762;20.403
0.543;12.195;21.094;0.425;9.716;21.526;3.145;10.385;21.052;2.085;9.992;21.124;4.234;10.08;20.971;4.327;5.835;22.143;3.125;13.344;20.717;3.074;15.445;20.309;5.664;12.236;20.423;5.817;9.96;21.352;3.145;10.385;21.052;3.092;10.977;20.648;3.145;10.385;21.052;4.234;10.08;20.971;2.619;14.96;21.257;1.212;14.977;21.222;3.754;14.959;21.111;5.037;15.115;20.551;3.074;15.445;20.309;3.32;16.356;21.76;1.212;14.977;21.222;0.543;12.195;21.094;5.037;15.115;20.551;5.664;12.236;20.423;3.092;10.977;20.648;3.125;13.344;20.717;4.327;5.835;22.143;4.031;2.659;18.491;2.085;9.992;21.124;2.371;5.597;21.157;2.371;5.597;21.157;2.9;0.876;20.345
0.615;12.266;21.866;0.576;9.844;22.555;3.203;10.435;21.637;2.142;10.039;21.688;4.294;10.134;21.582;4.453;6.033;23.18;3.19;13.393;21.303;3.152;15.493;20.889;5.67;12.273;20.824;5.805;9.924;21.554;3.203;10.435;21.637;3.157;11.025;21.229;3.203;10.435;21.637;4.294;10.134;21.582;2.699;15.014;21.841;1.292;15.049;21.812;3.833;15.004;21.688;5.11;15.154;21.115;3.152;15.493;20.889;3.409;16.402;22.339;1.292;15.049;21.812;0.615;12.266;21.866;5.11;15.154;21.115;5.67;12.273;20.824;3.157;11.025;21.229;3.19;13.393;21.303;4.453;6.033;23.18;4.256;2.321;20.066;2.142;10.039;21.688;2.4;5.649;21.439;2.4;5.649;21.439;2.9;0.995;20.296
0.695;12.304;22.636;0.736;9.969;23.581;3.269;10.437;22.217;2.209;10.039;22.247;4.362;10.138;22.185;4.573;6.195;24.138;3.263;13.393;21.894;3.239;15.492;21.473;5.693;12.277;21.239;5.812;9.874;21.768;3.269;10.437;22.217;3.231;11.027;21.808;3.269;10.437;22.217;4.362;10.138;22.185;2.784;15.02;22.428;1.378;15.075;22.398;3.918;15.001;22.273;5.191;15.149;21.691;3.239;15.492;21.473;3.501;16.404;22.92;1.378;15.075;22.398;0.695;12.304;22.636;5.191;15.149;21.691;5.693;12.277;21.239;3.231;11.027;21.808;3.263;13.393;21.894;4.573;6.195;24.138;4.475;1.97;21.759;2.209;10.039;22.247;2.44;5.67;21.74;2.44;5.67;21.74;2.91;1.105;20.268
0.783;12.303;23.4;0.898;10.08;24.579;3.346;10.391;22.805;2.285;9.993;22.815;4.439;10.091;22.791;4.689;6.298;25.016;3.345;13.347;22.498;3.334;15.444;22.069;5.735;12.246;21.684;5.843;9.808;22.019;3.346;10.391;22.805;3.315;10.981;22.396;3.346;10.391;22.805;4.439;10.091;22.791;2.876;14.978;23.025;1.47;15.053;22.988;4.01;14.953;22.871;5.281;15.098;22.285;3.334;15.444;22.069;3.598;16.362;23.512;1.47;15.053;22.988;0.783;12.303;23.4;5.281;15.098;22.285;5.735;12.246;21.684;3.315;10.981;22.396;3.345;13.347;22.498;4.689;6.298;25.016;4.671;1.701;23.475;2.285;9.993;22.815;2.492;5.655;22.085;2.492;5.655;22.085;2.926;1.21;20.273
0.882;12.27;24.153;1.057;10.165;25.526;3.435;10.309;23.41;2.373;9.913;23.406;4.527;10.008;23.41;4.794;6.331;25.82;3.438;13.266;23.12;3.439;15.361;22.68;5.797;12.185;22.172;5.898;9.728;22.33;3.435;10.309;23.41;3.41;10.9;23.002;3.435;10.309;23.41;4.527;10.008;23.41;2.975;14.902;23.637;1.571;14.992;23.59;4.11;14.87;23.487;5.38;15.013;22.898;3.439;15.361;22.68;3.702;16.288;24.118;1.571;14.992;23.59;0.882;12.27;24.153;5.38;15.013;22.898;5.797;12.185;22.172;3.41;10.9;23.002;3.438;13.266;23.12;4.794;6.331;25.82;4.823;1.541;25.065;2.373;9.913;23.406;2.553;5.608;22.491;2.553;5.608;22.491;2.936;1.324;20.319
0.992;12.218;24.881;1.205;10.214;26.393;3.535;10.212;24.042;2.473;9.818;24.027;4.627;9.91;24.051;4.876;6.292;26.552;3.542;13.17;23.763;3.555;15.262;23.308;5.88;12.105;22.711;5.976;9.643;22.721;3.535;10.212;24.042;3.515;10.805;23.636;3.535;10.212;24.042;4.627;9.91;24.051;3.086;14.812;24.266;1.683;14.915;24.206;4.22;14.773;24.12;5.492;14.911;23.533;3.555;15.262;23.308;3.814;16.201;24.738;1.683;14.915;24.206;0.992;12.218;24.881;5.492;14.911;23.533;5.88;12.105;22.711;3.515;10.805;23.636;3.542;13.17;23.763;4.876;6.292;26.552;4.907;1.447;26.368;2.473;9.818;24.027;2.619;5.545;22.967;2.619;5.545;22.967;2.936;1.471;20.413
1.113;12.164;25.578;1.337;10.224;27.169;3.648;10.124;24.705;2.586;9.729;24.684;4.74;9.821;24.719;4.936;6.201;27.22;3.659;13.083;24.426;3.683;15.17;23.951;5.984;12.023;23.31;6.078;9.564;23.214;3.648;10.124;24.705;3.629;10.718;24.301;3.648;10.124;24.705;4.74;9.821;24.719;3.207;14.732;24.911;1.805;14.842;24.836;4.342;14.687;24.771;5.616;14.815;24.187;3.683;15.17;23.951;3.936;16.124;25.372;1.805;14.842;24.836;1.113;12.164;25.578;5.616;14.815;24.187;5.984;12.023;23.31;3.629;10.718;24.301;3.659;13.083;24.426;4.936;6.201;27.22;4.932;1.353;27.332;2.586;9.729;24.684;2.69;5.481;23.525;2.69;5.481;23.525;2.927;1.672;20.582
1.244;12.121;26.237;1.455;10.196;27.848;3.768;10.065;25.394;2.707;9.668;25.371;4.861;9.765;25.409;4.989;6.084;27.826;3.783;13.024;25.104;3.817;15.106;24.604;6.108;11.957;23.967;6.203;9.5;23.82;3.768;10.065;25.394;3.749;10.659;24.991;3.768;10.065;25.394;4.861;9.765;25.409;3.335;14.681;25.567;1.935;14.795;25.477;4.47;14.63;25.433;5.747;14.747;24.852;3.817;15.106;24.604;4.064;16.075;26.015;1.935;14.795;25.477;1.244;12.121;26.237;5.747;14.747;24.852;6.108;11.957;23.967;3.749;10.659;24.991;3.783;13.024;25.104;4.989;6.084;27.826;4.934;1.238;27.976;2.707;9.668;25.371;2.765;5.427;24.182;2.765;5.427;24.182;2.916;1.931;20.869
1.381;12.103;26.855;1.561;10.143;28.427;3.893;10.051;26.097;2.833;9.65;26.078;4.987;9.755;26.109;5.047;5.973;28.365;3.909;13.011;25.786;3.95;15.085;25.257;6.245;11.921;24.673;6.348;9.463;24.542;3.893;10.051;26.097;3.87;10.644;25.692;3.893;10.051;26.097;4.987;9.755;26.109;3.465;14.674;26.226;2.065;14.787;26.124;4.6;14.618;26.095;5.88;14.723;25.517;3.95;15.085;25.257;4.195;16.068;26.66;2.065;14.787;26.124;1.381;12.103;26.855;5.88;14.723;25.517;6.245;11.921;24.673;3.87;10.644;25.692;3.909;13.011;25.786;5.047;5.973;28.365;4.941;1.125;28.347;2.833;9.65;26.078;2.844;5.392;24.95;2.844;5.392;24.95;2.912;2.228;21.315
1.521;12.118;27.43;1.657;10.083;28.908;4.017;10.088;26.796;2.959;9.683;26.789;5.112;9.796;26.799;5.114;5.886;28.827;4.033;13.046;26.46;4.078;15.114;25.907;6.396;11.925;25.425;6.511;9.465;25.377;4.017;10.088;26.796;3.988;10.679;26.388;4.017;10.088;26.796;5.112;9.796;26.799;3.589;14.715;26.879;2.19;14.823;26.767;4.725;14.657;26.751;6.008;14.75;26.178;4.078;15.114;25.907;4.32;16.107;27.303;2.19;14.823;26.767;1.521;12.118;27.43;6.008;14.75;26.178;6.396;11.925;25.425;3.988;10.679;26.388;4.033;13.046;26.46;5.114;5.886;28.827;4.96;1.049;28.517;2.959;9.683;26.789;2.932;5.382;25.84;2.932;5.382;25.84;2.93;2.502;21.976
1.654;12.164;27.956;1.743;10.033;29.296;4.137;10.169;27.471;3.079;9.762;27.482;5.232;9.88;27.461;5.186;5.834;29.201;4.149;13.124;27.115;4.195;15.187;26.545;6.557;11.971;26.218;6.69;9.513;26.318;4.137;10.169;27.471;4.101;10.757;27.059;4.137;10.169;27.471;5.232;9.88;27.461;3.703;14.797;27.518;2.304;14.897;27.396;4.839;14.738;27.396;6.126;14.823;26.832;4.195;15.187;26.545;4.433;16.183;27.94;2.304;14.897;27.396;1.654;12.164;27.956;6.126;14.823;26.832;6.557;11.971;26.218;4.101;10.757;27.059;4.149;13.124;27.115;5.186;5.834;29.201;4.977;1.032;28.556;3.079;9.762;27.482;3.035;5.403;26.851;3.035;5.403;26.851;2.984;2.676;22.878
1.777;12.234;28.431;1.816;10.003;29.601;4.249;10.28;28.11;3.192;9.873;28.144;5.344;9.989;28.082;5.258;5.816;29.488;4.256;13.231;27.742;4.301;15.292;27.164;6.723;12.054;27.038;6.874;9.613;27.339;4.249;10.28;28.11;4.206;10.864;27.693;4.249;10.28;28.11;5.344;9.989;28.082;3.802;14.904;28.135;2.403;14.995;28.0;4.939;14.847;28.023;6.232;14.93;27.473;4.301;15.292;27.164;4.529;16.283;28.564;2.403;14.995;28.0;1.777;12.234;28.431;6.232;14.93;27.473;6.723;12.054;27.038;4.206;10.864;27.693;4.256;13.231;27.742;5.258;5.816;29.488;4.983;1.074;28.513;3.192;9.873;28.144;3.155;5.474;27.941;3.155;5.474;27.941;3.072;2.705;23.998
1.886;12.316;28.862;1.875;9.997;29.844;4.353;10.395;28.709;3.296;9.992;28.768;5.447;10.102;28.66;5.328;5.823;29.7;4.354;13.344;28.343;4.396;15.405;27.764;6.888;12.162;27.871;7.052;9.764;28.41;4.353;10.395;28.709;4.302;10.977;28.29;4.353;10.395;28.709;5.447;10.102;28.66;3.888;15.015;28.73;2.492;15.101;28.577;5.027;14.963;28.629;6.328;15.049;28.098;4.396;15.405;27.764;4.609;16.387;29.173;2.492;15.101;28.577;1.886;12.316;28.862;6.328;15.049;28.098;6.888;12.162;27.871;4.302;10.977;28.29;4.354;13.344;28.343;5.328;5.823;29.7;4.978;1.155;28.435;3.296;9.992;28.768;3.289;5.596;29.048;3.289;5.596;29.048;3.189;2.558;25.309
1.979;12.392;29.262;1.919;10.001;30.052;4.45;10.49;29.275;3.392;10.091;29.36;5.54;10.193;29.201;5.393;5.84;29.862;4.445;13.438;28.923;4.483;15.5;28.349;7.046;12.273;28.705;7.209;9.949;29.505;4.45;10.49;29.275;4.391;11.071;28.857;4.45;10.49;29.275;5.54;10.193;29.201;3.967;15.106;29.308;2.572;15.191;29.133;5.107;15.061;29.22;6.415;15.155;28.709;4.483;15.5;28.349;4.677;16.472;29.768;2.572;15.191;29.133;1.979;12.392;29.262;6.415;15.155;28.709;7.046;12.273;28.705;4.391;11.071;28.857;4.445;13.438;28.923;5.393;5.84;29.862;4.962;1.254;28.349;3.392;10.091;29.36;3.433;5.753;30.123;3.433;5.753;30.123;3.336;2.265;26.8
2.058;12.446;29.655;1.945;10.001;30.252;4.539;10.545;29.824;3.483;10.149;29.933;5.626;10.244;29.722;5.449;5.852;30.008;4.532;13.494;29.495;4.564;15.558;28.927;7.191;12.368;29.531;7.339;10.15;30.593;4.539;10.545;29.824;4.472;11.128;29.408;4.539;10.545;29.824;5.626;10.244;29.722;4.041;15.158;29.88;2.649;15.248;29.684;5.182;15.119;29.803;6.496;15.225;29.308;4.564;15.558;28.927;4.738;16.519;30.355;2.649;15.248;29.684;2.058;12.446;29.655;6.496;15.225;29.308;7.191;12.368;29.531;4.472;11.128;29.408;4.532;13.494;29.495;5.449;5.852;30.008;4.937;1.353;28.271;3.483;10.149;29.933;3.579;5.911;31.129;3.579;5.911;31.129;3.514;1.907;28.45
2.124;12.464;30.064;1.954;9.984;30.47;4.621;10.547;30.371;3.567;10.153;30.502;5.706;10.244;30.241;5.495;5.845;30.172;4.613;13.498;30.071;4.64;15.564;29.51;7.324;12.428;30.344;7.443;10.345;31.653;4.621;10.547;30.371;4.547;11.133;29.961;4.621;10.547;30.371;5.706;10.244;30.241;4.112;15.159;30.458;2.724;15.258;30.246;5.254;15.125;30.388;6.57;15.246;29.903;4.64;15.564;29.51;4.796;16.517;30.945;2.724;15.258;30.246;2.124;12.464;30.064;6.57;15.246;29.903;7.324;12.428;30.344;4.547;11.133;29.961;4.613;13.498;30.071;5.495;5.845;30.172;4.904;1.447;28.216;3.567;10.153;30.502;3.72;6.034;32.056;3.72;6.034;32.056;3.728;1.583;30.21
2.18;12.44;30.509;1.951;9.942;30.732;4.698;10.498;30.929;3.646;10.104;31.08;5.778;10.194;30.773;5.532;5.813;30.384;4.691;13.451;30.659;4.709;15.518;30.105;7.442;12.448;31.136;7.526;10.513;32.659;4.698;10.498;30.929;4.615;11.087;30.527;4.698;10.498;30.929;5.778;10.194;30.773;4.182;15.108;31.051;2.796;15.219;30.831;5.324;15.079;30.982;6.64;15.214;30.499;4.709;15.518;30.105;4.853;16.466;31.545;2.796;15.219;30.831;2.18;12.44;30.509;6.64;15.214;30.499;7.442;12.448;31.136;4.615;11.087;30.527;4.691;13.451;30.659;5.532;5.813;30.384;4.869;1.538;28.194;3.646;10.104;31.08;3.856;6.102;32.907;3.856;6.102;32.907;3.98;1.378;31.962
2.231;12.38;31.002;1.945;9.878;31.055;4.767;10.41;31.505;3.718;10.016;31.671;5.845;10.106;31.327;5.562;5.761;30.666;4.761;13.365;31.262;4.77;15.434;30.714;7.543;12.429;31.897;7.597;10.639;33.589;4.767;10.41;31.505;4.678;11.003;31.109;4.767;10.41;31.505;5.845;10.106;31.327;4.248;15.019;31.66;2.863;15.139;31.442;5.39;14.995;31.588;6.702;15.141;31.098;4.77;15.434;30.714;4.908;16.377;32.158;2.863;15.139;31.442;2.231;12.38;31.002;6.702;15.141;31.098;7.543;12.429;31.897;4.678;11.003;31.109;4.761;13.365;31.262;5.562;5.761;30.666;4.838;1.641;28.214;3.718;10.016;31.671;3.989;6.111;33.691;3.989;6.111;33.691;4.254;1.301;33.551
2.278;12.297;31.545;1.941;9.802;31.454;4.83;10.304;32.105;3.782;9.911;32.283;5.904;10.0;31.911;5.59;5.695;31.033;4.825;13.261;31.881;4.822;15.331;31.336;7.626;12.382;32.621;7.66;10.712;34.432;4.83;10.304;32.105;4.736;10.9;31.715;4.83;10.304;32.105;5.904;10.0;31.911;4.308;14.912;32.285;2.921;15.037;32.076;5.449;14.893;32.205;6.756;15.047;31.704;4.822;15.331;31.336;4.958;16.272;32.782;2.921;15.037;32.076;2.278;12.297;31.545;6.756;15.047;31.704;7.626;12.382;32.621;4.736;10.9;31.715;4.825;13.261;31.881;5.59;5.695;31.033;4.823;1.773;28.286;3.782;9.911;32.283;4.117;6.072;34.416;4.117;6.072;34.416;4.518;1.29;34.861
2.324;12.209;32.141;1.949;9.726;31.945;4.884;10.204;32.737;3.837;9.815;32.925;5.955;9.896;32.529;5.622;5.625;31.505;4.88;13.162;32.519;4.864;15.232;31.97;7.687;12.32;33.306;7.717;10.72;35.179;4.884;10.204;32.737;4.789;10.802;32.349;4.884;10.204;32.737;5.955;9.896;32.529;4.359;14.812;32.924;2.971;14.937;32.727;5.5;14.798;32.836;6.8;14.955;32.32;4.864;15.232;31.97;5.0;16.173;33.416;2.971;14.937;32.727;2.324;12.209;32.141;6.8;14.955;32.32;7.687;12.32;33.306;4.789;10.802;32.349;4.88;13.162;32.519;5.622;5.625;31.505;4.833;1.955;28.435;3.837;9.815;32.925;4.238;6.0;35.089;4.238;6.0;35.089;4.738;1.262;35.813
2.37;12.134;32.793;1.974;9.66;32.539;4.933;10.132;33.402;3.885;9.75;33.6;6.0;9.816;33.186;5.664;5.56;32.1;4.928;13.091;33.175;4.899;15.158;32.618;7.726;12.259;33.949;7.769;10.667;35.829;4.933;10.132;33.402;4.839;10.729;33.015;4.933;10.132;33.402;6.0;9.816;33.186;4.403;14.74;33.578;3.012;14.86;33.394;5.543;14.73;33.48;6.838;14.888;32.949;4.899;15.158;32.618;5.037;16.101;34.063;3.012;14.86;33.394;2.37;12.134;32.793;6.838;14.888;32.949;7.726;12.259;33.949;4.839;10.729;33.015;4.928;13.091;33.175;5.664;5.56;32.1;4.873;2.192;28.703;3.885;9.75;33.6;4.352;5.916;35.717;4.352;5.916;35.717;4.902;1.18;36.42
2.419;12.086;33.499;2.017;9.612;33.244;4.98;10.1;34.092;3.931;9.727;34.299;6.044;9.775;33.872;5.725;5.505;32.839;4.972;13.058;33.843;4.93;15.122;33.275;7.745;12.207;34.547;7.818;10.56;36.377;4.98;10.1;34.092;4.888;10.695;33.701;4.98;10.1;34.092;6.044;9.775;33.872;4.444;14.707;34.241;3.051;14.82;34.074;5.584;14.701;34.134;6.872;14.856;33.587;4.93;15.122;33.275;5.072;16.067;34.718;3.051;14.82;34.074;2.419;12.086;33.499;6.872;14.856;33.587;7.745;12.207;34.547;4.888;10.695;33.701;4.972;13.058;33.843;5.725;5.505;32.839;4.951;2.452;29.152;3.931;9.727;34.299;4.45;5.836;36.297;4.45;5.836;36.297;5.002;1.072;36.769
