right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.354;12.043;3.489;-2.7;9.558;3.713;0.155;10.112;3.08;-0.939;9.818;3.039;1.214;9.722;2.984;0.792;5.5;1.8;0.426;13.063;3.331;0.565;15.197;3.243;2.93;11.86;2.865;2.83;9.424;3.22;0.155;10.112;3.08;0.177;10.77;2.793;0.155;10.112;3.08;1.214;9.722;2.984;-0.032;14.622;4.051;-1.417;14.729;3.823;1.11;14.546;4.031;2.444;14.675;3.6;0.565;15.197;3.243;0.707;15.875;4.829;-1.417;14.729;3.823;-2.354;12.043;3.489;2.444;14.675;3.6;2.93;11.86;2.865;0.177;10.77;2.793;0.426;13.063;3.331;0.792;5.5;1.8;0.499;2.152;-1.695;-0.939;9.818;3.039;-0.581;6.006;5.216;-0.581;6.006;5.216;0.119;1.258;5.652
-2.329;12.099;4.072;-2.693;9.619;4.315;0.164;10.148;3.644;-0.932;9.863;3.609;1.22;9.75;3.545;0.812;5.499;2.469;0.458;13.097;3.885;0.613;15.231;3.79;2.95;11.873;3.406;2.832;9.438;3.762;0.164;10.148;3.644;0.19;10.805;3.353;0.164;10.148;3.644;1.22;9.75;3.545;0.015;14.662;4.603;-1.37;14.78;4.384;1.156;14.578;4.577;2.489;14.692;4.139;0.613;15.231;3.79;0.769;15.911;5.374;-1.37;14.78;4.384;-2.329;12.099;4.072;2.489;14.692;4.139;2.95;11.873;3.406;0.19;10.805;3.353;0.458;13.097;3.885;0.812;5.499;2.469;0.605;2.5;-1.337;-0.932;9.863;3.609;-0.555;5.962;5.62;-0.555;5.962;5.62;0.153;1.202;5.882
-2.309;12.195;4.665;-2.685;9.72;4.942;0.174;10.228;4.235;-0.923;9.947;4.203;1.229;9.823;4.14;0.846;5.519;3.287;0.483;13.176;4.452;0.65;15.308;4.34;2.967;11.933;3.974;2.837;9.501;4.343;0.174;10.228;4.235;0.204;10.881;3.937;0.174;10.228;4.235;1.229;9.823;4.14;0.05;14.749;5.158;-1.335;14.874;4.941;1.191;14.658;5.131;2.524;14.76;4.69;0.65;15.308;4.34;0.812;16.0;5.917;-1.335;14.874;4.941;-2.309;12.195;4.665;2.524;14.76;4.69;2.967;11.933;3.974;0.204;10.881;3.937;0.483;13.176;4.452;0.846;5.519;3.287;0.734;2.896;-0.79;-0.923;9.947;4.203;-0.538;5.932;5.971;-0.538;5.932;5.971;0.163;1.164;5.96
-2.304;12.316;5.241;-2.676;9.846;5.567;0.186;10.346;4.83;-0.911;10.063;4.796;1.241;9.942;4.747;0.9;5.578;4.253;0.488;13.297;5.009;0.654;15.427;4.868;2.974;12.049;4.55;2.848;9.621;4.944;0.186;10.346;4.83;0.215;10.995;4.523;0.186;10.346;4.83;1.241;9.942;4.747;0.051;14.879;5.691;-1.333;15.001;5.469;1.192;14.789;5.67;2.527;14.884;5.232;0.654;15.427;4.868;0.81;16.14;6.437;-1.333;15.001;5.469;-2.304;12.316;5.241;2.527;14.884;5.232;2.974;12.049;4.55;0.215;10.995;4.523;0.488;13.297;5.009;0.9;5.578;4.253;0.88;3.269;-0.011;-0.911;10.063;4.796;-0.537;5.928;6.266;-0.537;5.928;6.266;0.152;1.168;5.96
-2.32;12.436;5.784;-2.665;9.971;6.171;0.196;10.487;5.409;-0.897;10.191;5.37;1.257;10.094;5.345;0.974;5.698;5.336;0.463;13.443;5.536;0.607;15.572;5.358;2.964;12.214;5.112;2.864;9.79;5.538;0.196;10.487;5.409;0.221;11.13;5.089;0.196;10.487;5.409;1.257;10.094;5.345;0.004;15.032;6.187;-1.38;15.137;5.952;1.146;14.954;6.176;2.482;15.054;5.746;0.607;15.572;5.358;0.744;16.315;6.915;-1.38;15.137;5.952;-2.32;12.436;5.784;2.482;15.054;5.746;2.964;12.214;5.112;0.221;11.13;5.089;0.463;13.443;5.536;0.974;5.698;5.336;1.029;3.515;1.006;-0.897;10.191;5.37;-0.547;5.951;6.513;-0.547;5.951;6.513;0.135;1.212;5.968
-2.356;12.534;6.293;-2.653;10.075;6.751;0.203;10.626;5.959;-0.883;10.307;5.915;1.272;10.253;5.916;1.065;5.887;6.464;0.411;13.588;6.028;0.515;15.715;5.807;2.937;12.398;5.641;2.882;9.979;6.105;0.203;10.626;5.959;0.219;11.262;5.625;0.203;10.626;5.959;1.272;10.253;5.916;-0.085;15.181;6.642;-1.469;15.256;6.395;1.059;15.124;6.643;2.397;15.239;6.221;0.515;15.715;5.807;0.625;16.492;7.349;-1.469;15.256;6.395;-2.356;12.534;6.293;2.397;15.239;6.221;2.937;12.398;5.641;0.219;11.262;5.625;0.411;13.588;6.028;1.065;5.887;6.464;1.158;3.526;2.23;-0.883;10.307;5.915;-0.555;5.991;6.732;-0.555;5.991;6.732;0.132;1.274;6.024
-2.396;12.6;6.783;-2.643;10.15;7.312;0.206;10.735;6.483;-0.873;10.392;6.436;1.283;10.384;6.458;1.171;6.12;7.558;0.352;13.701;6.492;0.416;15.825;6.23;2.901;12.553;6.136;2.895;10.141;6.635;0.206;10.735;6.483;0.212;11.364;6.135;0.206;10.735;6.483;1.283;10.384;6.458;-0.179;15.295;7.07;-1.562;15.34;6.814;0.965;15.262;7.08;2.304;15.393;6.665;0.416;15.825;6.23;0.501;16.635;7.756;-1.562;15.34;6.814;-2.396;12.6;6.783;2.304;15.393;6.665;2.901;12.553;6.136;0.212;11.364;6.135;0.352;13.701;6.492;1.171;6.12;7.558;1.255;3.245;3.653;-0.873;10.392;6.436;-0.55;6.028;6.94;-0.55;6.028;6.94;0.153;1.333;6.113
-2.422;12.632;7.267;-2.638;10.194;7.862;0.207;10.792;6.988;-0.867;10.434;6.939;1.288;10.454;6.978;1.287;6.341;8.552;0.314;13.759;6.949;0.355;15.878;6.652;2.876;12.635;6.612;2.902;10.228;7.134;0.207;10.792;6.988;0.207;11.414;6.629;0.207;10.792;6.988;1.288;10.454;6.978;-0.237;15.356;7.499;-1.62;15.382;7.237;0.907;15.336;7.514;2.246;15.475;7.103;0.355;15.878;6.652;0.424;16.714;8.166;-1.62;15.382;7.237;-2.422;12.632;7.267;2.246;15.475;7.103;2.876;12.635;6.612;0.207;11.414;6.629;0.314;13.759;6.949;1.287;6.341;8.552;1.328;2.733;5.311;-0.867;10.434;6.939;-0.533;6.047;7.146;-0.533;6.047;7.146;0.192;1.38;6.19
-2.425;12.629;7.762;-2.637;10.203;8.404;0.209;10.785;7.487;-0.864;10.425;7.434;1.292;10.45;7.487;1.4;6.491;9.417;0.313;13.751;7.422;0.356;15.868;7.108;2.874;12.625;7.091;2.903;10.218;7.618;0.209;10.785;7.487;0.211;11.404;7.121;0.209;10.785;7.487;1.292;10.45;7.487;-0.24;15.353;7.957;-1.623;15.378;7.691;0.904;15.333;7.977;2.244;15.467;7.568;0.356;15.868;7.108;0.42;16.717;8.615;-1.623;15.378;7.691;-2.425;12.629;7.762;2.244;15.467;7.568;2.874;12.625;7.091;0.211;11.404;7.121;0.313;13.751;7.422;1.4;6.491;9.417;1.395;2.183;7.191;-0.864;10.425;7.434;-0.512;6.035;7.357;-0.512;6.035;7.357;0.233;1.413;6.216
-2.404;12.588;8.282;-2.634;10.169;8.946;0.219;10.718;7.994;-0.856;10.366;7.932;1.299;10.374;8.002;1.492;6.537;10.156;0.347;13.683;7.933;0.411;15.8;7.623;2.896;12.533;7.598;2.907;10.122;8.102;0.219;10.718;7.994;0.229;11.337;7.628;0.219;10.718;7.994;1.299;10.374;8.002;-0.194;15.289;8.468;-1.575;15.328;8.197;0.95;15.258;8.493;2.293;15.379;8.09;0.411;15.8;7.623;0.476;16.645;9.131;-1.575;15.328;8.197;-2.404;12.588;8.282;2.293;15.379;8.09;2.896;12.533;7.598;0.229;11.337;7.628;0.347;13.683;7.933;1.492;6.537;10.156;1.454;1.8;9.12;-0.856;10.366;7.932;-0.498;5.989;7.589;-0.498;5.989;7.589;0.254;1.439;6.193
-2.365;12.509;8.837;-2.622;10.093;9.503;0.24;10.607;8.524;-0.838;10.267;8.45;1.316;10.251;8.539;1.546;6.477;10.799;0.402;13.57;8.493;0.494;15.689;8.206;2.934;12.392;8.147;2.919;9.972;8.606;0.24;10.607;8.524;0.26;11.229;8.163;0.24;10.607;8.524;1.316;10.251;8.539;-0.122;15.177;9.042;-1.501;15.238;8.765;1.021;15.131;9.073;2.368;15.238;8.678;0.494;15.689;8.206;0.563;16.518;9.723;-1.501;15.238;8.765;-2.365;12.509;8.837;2.368;15.238;8.678;2.934;12.392;8.147;0.26;11.229;8.163;0.402;13.57;8.493;1.546;6.477;10.799;1.473;1.629;10.829;-0.838;10.267;8.45;-0.494;5.915;7.866;-0.494;5.915;7.866;0.246;1.469;6.16
-2.318;12.399;9.429;-2.597;9.984;10.089;0.274;10.474;9.09;-0.806;10.144;9.001;1.347;10.11;9.113;1.556;6.347;11.393;0.462;13.435;9.098;0.577;15.558;8.841;2.981;12.239;8.741;2.945;9.809;9.146;0.274;10.474;9.09;0.302;11.1;8.737;0.274;10.474;9.09;1.347;10.11;9.113;-0.05;15.04;9.666;-1.427;15.12;9.381;1.092;14.983;9.704;2.443;15.08;9.32;0.577;15.558;8.841;0.643;16.365;10.37;-1.427;15.12;9.381;-2.318;12.399;9.429;2.443;15.08;9.32;2.981;12.239;8.741;0.302;11.1;8.737;0.462;13.435;9.098;1.556;6.347;11.393;1.425;1.559;12.146;-0.806;10.144;9.001;-0.498;5.822;8.21;-0.498;5.822;8.21;0.215;1.516;6.168
-2.273;12.271;10.052;-2.557;9.858;10.714;0.321;10.342;9.7;-0.759;10.013;9.596;1.393;9.976;9.733;1.526;6.194;11.987;0.512;13.302;9.735;0.635;15.426;9.5;3.028;12.103;9.374;2.989;9.666;9.735;0.321;10.342;9.7;0.354;10.97;9.352;0.321;10.342;9.7;1.393;9.976;9.733;-0.0;14.902;10.314;-1.374;14.991;10.02;1.142;14.841;10.362;2.496;14.938;9.99;0.635;15.426;9.5;0.691;16.219;11.037;-1.374;14.991;10.02;-2.273;12.271;10.052;2.496;14.938;9.99;3.028;12.103;9.374;0.354;10.97;9.352;0.512;13.302;9.735;1.526;6.194;11.987;1.314;1.474;13.077;-0.759;10.013;9.596;-0.502;5.724;8.626;-0.502;5.724;8.626;0.18;1.594;6.239
-2.236;12.143;10.699;-2.505;9.734;11.383;0.375;10.227;10.353;-0.7;9.891;10.237;1.45;9.87;10.399;1.472;6.057;12.604;0.546;13.188;10.389;0.659;15.313;10.157;3.068;12.005;10.036;3.046;9.565;10.373;0.375;10.227;10.353;0.408;10.855;10.005;0.375;10.227;10.353;1.45;9.87;10.399;0.02;14.785;10.965;-1.352;14.867;10.66;1.161;14.73;11.023;2.519;14.834;10.663;0.659;15.313;10.157;0.698;16.106;11.695;-1.352;14.867;10.66;-2.236;12.143;10.699;2.519;14.834;10.663;3.068;12.005;10.036;0.408;10.855;10.005;0.546;13.188;10.389;1.472;6.057;12.604;1.177;1.346;13.717;-0.7;9.891;10.237;-0.499;5.636;9.116;-0.499;5.636;9.116;0.161;1.733;6.367
-2.206;12.037;11.368;-2.443;9.637;12.095;0.434;10.149;11.044;-0.636;9.796;10.92;1.513;9.807;11.103;1.416;5.953;13.235;0.565;13.112;11.053;0.655;15.236;10.805;3.1;11.958;10.714;3.112;9.517;11.049;0.434;10.149;11.044;0.461;10.774;10.69;0.434;10.149;11.044;1.513;9.807;11.103;0.016;14.707;11.613;-1.355;14.771;11.299;1.158;14.666;11.678;2.516;14.783;11.327;0.655;15.236;10.805;0.674;16.042;12.336;-1.355;14.771;11.299;-2.206;12.037;11.368;2.516;14.783;11.327;3.1;11.958;10.714;0.461;10.774;10.69;0.565;13.112;11.053;1.416;5.953;13.235;1.072;1.203;14.144;-0.636;9.796;10.92;-0.486;5.567;9.698;-0.486;5.567;9.698;0.163;1.972;6.555
-2.176;11.983;12.064;-2.374;9.596;12.843;0.494;10.127;11.759;-0.569;9.755;11.636;1.578;9.802;11.828;1.384;5.887;13.836;0.58;13.091;11.726;0.64;15.213;11.451;3.128;11.969;11.395;3.181;9.531;11.741;0.494;10.127;11.759;0.513;10.746;11.396;0.494;10.127;11.759;1.578;9.802;11.828;0.008;14.685;12.265;-1.364;14.728;11.949;1.15;14.661;12.332;2.507;14.792;11.982;0.64;15.213;11.451;0.647;16.039;12.972;-1.364;14.728;11.949;-2.176;11.983;12.064;2.507;14.792;11.982;3.128;11.969;11.395;0.513;10.746;11.396;0.58;13.091;11.726;1.384;5.887;13.836;1.04;1.08;14.377;-0.569;9.755;11.636;-0.467;5.525;10.415;-0.467;5.525;10.415;0.167;2.34;6.855
-2.135;12.011;12.78;-2.299;9.638;13.61;0.554;10.176;12.479;-0.506;9.79;12.365;1.641;9.866;12.549;1.39;5.855;14.353;0.605;13.14;12.403;0.644;15.259;12.102;3.16;12.041;12.062;3.245;9.605;12.42;0.554;10.176;12.479;0.564;10.791;12.107;0.554;10.176;12.479;1.641;9.866;12.549;0.021;14.735;12.926;-1.353;14.761;12.618;1.163;14.723;12.987;2.518;14.863;12.629;0.644;15.259;12.102;0.65;16.104;13.612;-1.353;14.761;12.618;-2.135;12.011;12.78;2.518;14.863;12.629;3.16;12.041;12.062;0.564;10.791;12.107;0.605;13.14;12.403;1.39;5.855;14.353;1.076;1.017;14.421;-0.506;9.79;12.365;-0.449;5.513;11.314;-0.449;5.513;11.314;0.142;2.797;7.378
-2.077;12.129;13.492;-2.221;9.77;14.363;0.611;10.294;13.174;-0.448;9.904;13.075;1.7;9.988;13.237;1.427;5.861;14.751;0.654;13.257;13.065;0.687;15.374;12.743;3.204;12.158;12.695;3.302;9.724;13.058;0.611;10.294;13.174;0.616;10.904;12.795;0.611;10.294;13.174;1.7;9.988;13.237;0.075;14.857;13.58;-1.303;14.879;13.29;1.218;14.846;13.627;2.568;14.984;13.252;0.687;15.374;12.743;0.712;16.233;14.245;-1.303;14.879;13.29;-2.077;12.129;13.492;2.568;14.984;13.252;3.204;12.158;12.695;0.616;10.904;12.795;0.654;13.257;13.065;1.427;5.861;14.751;1.123;1.039;14.33;-0.448;9.904;13.075;-0.432;5.552;12.399;-0.432;5.552;12.399;0.083;3.206;8.221
-2.002;12.312;14.165;-2.145;9.964;15.065;0.667;10.453;13.817;-0.397;10.069;13.738;1.755;10.14;13.866;1.472;5.902;15.035;0.728;13.414;13.682;0.773;15.528;13.346;3.26;12.293;13.272;3.349;9.858;13.638;0.667;10.453;13.817;0.669;11.06;13.433;0.667;10.453;13.817;1.755;10.14;13.866;0.171;15.022;14.196;-1.212;15.055;13.931;1.315;15.002;14.224;2.659;15.127;13.827;0.773;15.528;13.346;0.83;16.398;14.841;-1.212;15.055;13.931;-2.002;12.312;14.165;2.659;15.127;13.827;3.26;12.293;13.272;0.669;11.06;13.433;0.728;13.414;13.682;1.472;5.902;15.035;1.133;1.136;14.212;-0.397;10.069;13.738;-0.411;5.666;13.606;-0.411;5.666;13.606;0.019;3.381;9.385
-1.918;12.503;14.774;-2.071;10.164;15.696;0.719;10.607;14.399;-0.35;10.235;14.34;1.804;10.281;14.432;1.516;5.962;15.247;0.813;13.566;14.241;0.88;15.678;13.893;3.323;12.41;13.792;3.39;9.975;14.16;0.719;10.607;14.399;0.723;11.211;14.01;0.719;10.607;14.399;1.804;10.281;14.432;0.287;15.184;14.756;-1.099;15.235;14.516;1.431;15.149;14.764;2.771;15.254;14.344;0.88;15.678;13.893;0.976;16.555;15.382;-1.099;15.235;14.516;-1.918;12.503;14.774;2.771;15.254;14.344;3.323;12.41;13.792;0.723;11.211;14.01;0.813;13.566;14.241;1.516;5.962;15.247;1.109;1.254;14.16;-0.35;10.235;14.34;-0.383;5.857;14.827;-0.383;5.857;14.827;-0.011;3.21;10.817
-1.839;12.642;15.323;-2.002;10.307;16.255;0.769;10.714;14.927;-0.304;10.353;14.887;1.851;10.377;14.945;1.562;6.008;15.43;0.892;13.672;14.753;0.98;15.781;14.398;3.381;12.484;14.272;3.428;10.049;14.643;0.769;10.714;14.927;0.773;11.316;14.535;0.769;10.714;14.927;1.851;10.377;14.945;0.395;15.297;15.272;-0.995;15.365;15.054;1.538;15.247;15.261;2.873;15.336;14.823;0.98;15.781;14.398;1.111;16.661;15.882;-0.995;15.365;15.054;-1.839;12.642;15.323;2.873;15.336;14.823;3.381;12.484;14.272;0.773;11.316;14.535;0.892;13.672;14.753;1.562;6.008;15.43;1.083;1.345;14.192;-0.304;10.353;14.887;-0.347;6.082;15.962;-0.347;6.082;15.962;0.013;2.742;12.507
