right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.426;12.22;4.215;-2.737;9.722;4.127;0.047;10.21;4.937;-1.032;9.863;4.941;1.124;9.859;4.926;0.932;5.459;4.96;0.055;13.171;4.59;0.073;15.274;4.186;2.669;12.127;5.356;2.605;10.215;6.909;0.047;10.21;4.937;0.045;10.804;4.533;0.047;10.21;4.937;1.124;9.859;4.926;-0.542;14.785;5.037;-1.899;14.989;4.724;0.601;14.786;5.094;1.979;14.951;4.858;0.073;15.274;4.186;0.051;16.143;5.682;-1.899;14.989;4.724;-2.426;12.22;4.215;1.979;14.951;4.858;2.669;12.127;5.356;0.045;10.804;4.533;0.055;13.171;4.59;0.932;5.459;4.96;0.722;2.568;1.072;-1.032;9.863;4.941;-0.653;5.773;6.531;-0.653;5.773;6.531;0.226;1.052;6.944
-2.461;12.32;4.914;-2.743;9.819;5.019;0.009;10.333;5.527;-1.07;9.988;5.519;1.086;9.981;5.54;0.959;5.607;6.045;0.032;13.288;5.153;0.06;15.39;4.749;2.603;12.18;5.708;2.584;10.072;6.983;0.009;10.333;5.527;0.015;10.92;5.113;0.009;10.333;5.527;1.086;9.981;5.54;-0.558;14.904;5.599;-1.916;15.107;5.289;0.585;14.9;5.658;1.965;15.046;5.423;0.06;15.39;4.749;0.028;16.261;6.244;-1.916;15.107;5.289;-2.461;12.32;4.914;1.965;15.046;5.423;2.603;12.18;5.708;0.015;10.92;5.113;0.032;13.288;5.153;0.959;5.607;6.045;0.852;2.605;2.239;-1.07;9.988;5.519;-0.663;5.799;6.819;-0.663;5.799;6.819;0.223;1.062;6.815
-2.495;12.423;5.62;-2.734;9.939;5.962;-0.027;10.454;6.083;-1.105;10.106;6.059;1.05;10.104;6.121;0.99;5.812;7.113;0.011;13.403;5.688;0.05;15.506;5.288;2.543;12.251;6.013;2.568;9.986;6.981;-0.027;10.454;6.083;-0.014;11.035;5.66;-0.027;10.454;6.083;1.05;10.104;6.121;-0.571;15.021;6.137;-1.93;15.223;5.832;0.572;15.011;6.196;1.954;15.141;5.964;0.05;15.506;5.288;0.012;16.378;6.782;-1.93;15.223;5.832;-2.495;12.423;5.62;1.954;15.141;5.964;2.543;12.251;6.013;-0.014;11.035;5.66;0.011;13.403;5.688;0.99;5.812;7.113;0.955;2.47;3.6;-1.105;10.106;6.059;-0.679;5.832;7.035;-0.679;5.832;7.035;0.214;1.109;6.69
-2.522;12.509;6.325;-2.707;10.074;6.941;-0.056;10.546;6.615;-1.132;10.195;6.575;1.021;10.2;6.677;1.023;6.034;8.107;-0.004;13.491;6.204;0.046;15.595;5.808;2.494;12.324;6.305;2.561;9.952;6.97;-0.056;10.546;6.615;-0.037;11.123;6.187;-0.056;10.546;6.615;1.021;10.2;6.677;-0.579;15.111;6.655;-1.939;15.313;6.353;0.564;15.096;6.716;1.948;15.216;6.487;0.046;15.595;5.808;0.005;16.473;7.299;-1.939;15.313;6.353;-2.522;12.509;6.325;1.948;15.216;6.487;2.494;12.324;6.305;-0.037;11.123;6.187;-0.004;13.491;6.204;1.023;6.034;8.107;1.031;2.193;5.147;-1.132;10.195;6.575;-0.694;5.86;7.218;-0.694;5.86;7.218;0.213;1.168;6.594
-2.54;12.565;7.028;-2.668;10.217;7.929;-0.073;10.596;7.139;-1.148;10.243;7.081;1.004;10.252;7.221;1.052;6.217;8.988;-0.01;13.539;6.72;0.051;15.642;6.323;2.462;12.38;6.616;2.567;9.948;6.995;-0.073;10.596;7.139;-0.047;11.171;6.708;-0.073;10.596;7.139;1.004;10.252;7.221;-0.579;15.162;7.168;-1.938;15.361;6.862;0.564;15.141;7.233;1.948;15.258;7.008;0.051;15.642;6.323;0.007;16.532;7.807;-1.938;15.361;6.862;-2.54;12.565;7.028;1.948;15.258;7.008;2.462;12.38;6.616;-0.047;11.171;6.708;-0.01;13.539;6.72;1.052;6.217;8.988;1.074;1.873;6.833;-1.148;10.243;7.081;-0.704;5.873;7.407;-0.704;5.873;7.407;0.218;1.225;6.528
-2.549;12.586;7.723;-2.624;10.355;8.889;-0.075;10.601;7.666;-1.149;10.249;7.589;1.0;10.256;7.767;1.071;6.32;9.744;-0.001;13.544;7.252;0.068;15.646;6.85;2.445;12.412;6.969;2.589;9.955;7.081;-0.075;10.601;7.666;-0.041;11.176;7.237;-0.075;10.601;7.666;1.0;10.256;7.767;-0.568;15.17;7.692;-1.926;15.36;7.374;0.574;15.146;7.764;1.959;15.264;7.542;0.068;15.646;6.85;0.022;16.55;8.325;-1.926;15.36;7.374;-2.549;12.586;7.723;1.959;15.264;7.542;2.445;12.412;6.969;-0.041;11.176;7.237;-0.001;13.544;7.252;1.071;6.32;9.744;1.075;1.626;8.53;-1.149;10.249;7.589;-0.712;5.866;7.635;-0.712;5.866;7.635;0.222;1.28;6.484
-2.546;12.577;8.405;-2.583;10.469;9.784;-0.061;10.573;8.21;-1.135;10.223;8.113;1.011;10.225;8.326;1.073;6.335;10.392;0.022;13.519;7.81;0.1;15.618;7.399;2.442;12.418;7.383;2.623;9.965;7.252;-0.061;10.573;8.21;-0.019;11.151;7.785;-0.061;10.573;8.21;1.011;10.225;8.326;-0.544;15.148;8.239;-1.901;15.322;7.905;0.597;15.121;8.319;1.982;15.243;8.1;0.1;15.618;7.399;0.054;16.536;8.865;-1.901;15.322;7.905;-2.546;12.577;8.405;1.982;15.243;8.1;2.442;12.418;7.383;-0.019;11.151;7.785;0.022;13.519;7.81;1.073;6.335;10.392;1.023;1.498;10.059;-1.135;10.223;8.113;-0.721;5.842;7.923;-0.721;5.842;7.923;0.216;1.351;6.45
-2.532;12.552;9.073;-2.549;10.541;10.59;-0.032;10.533;8.779;-1.104;10.186;8.663;1.038;10.182;8.908;1.058;6.288;10.967;0.059;13.482;8.398;0.145;15.579;7.975;2.45;12.409;7.867;2.662;9.977;7.533;-0.032;10.533;8.779;0.018;11.115;8.36;-0.032;10.533;8.779;1.038;10.182;8.908;-0.506;15.116;8.813;-1.86;15.268;8.462;0.635;15.086;8.902;2.02;15.211;8.68;0.145;15.579;7.975;0.106;16.508;9.434;-1.86;15.268;8.462;-2.532;12.552;9.073;2.02;15.211;8.68;2.45;12.409;7.867;0.018;11.115;8.36;0.059;13.482;8.398;1.058;6.288;10.967;0.925;1.451;11.28;-1.104;10.186;8.663;-0.737;5.813;8.284;-0.737;5.813;8.284;0.199;1.467;6.425
-2.503;12.53;9.726;-2.517;10.566;11.303;0.011;10.504;9.38;-1.06;10.158;9.247;1.079;10.153;9.519;1.034;6.221;11.506;0.105;13.457;9.017;0.204;15.55;8.578;2.466;12.394;8.425;2.699;9.99;7.941;0.011;10.504;9.38;0.065;11.089;8.967;0.011;10.504;9.38;1.079;10.153;9.519;-0.453;15.096;9.417;-1.807;15.225;9.051;0.687;15.062;9.511;2.07;15.189;9.282;0.204;15.55;8.578;0.175;16.486;10.033;-1.807;15.225;9.051;-2.503;12.53;9.726;2.07;15.189;9.282;2.466;12.394;8.425;0.065;11.089;8.967;0.105;13.457;9.017;1.034;6.221;11.506;0.813;1.421;12.157;-1.06;10.158;9.247;-0.76;5.794;8.723;-0.76;5.794;8.723;0.177;1.66;6.431
-2.46;12.529;10.365;-2.486;10.559;11.935;0.063;10.504;10.012;-1.005;10.153;9.866;1.131;10.157;10.16;1.011;6.174;12.038;0.156;13.46;9.661;0.271;15.549;9.206;2.491;12.389;9.054;2.734;10.006;8.479;0.063;10.504;10.012;0.118;11.092;9.603;0.063;10.504;10.012;1.131;10.157;10.16;-0.391;15.106;10.047;-1.743;15.213;9.67;0.749;15.064;10.143;2.13;15.191;9.904;0.271;15.549;9.206;0.258;16.486;10.66;-1.743;15.213;9.67;-2.46;12.529;10.365;2.13;15.191;9.904;2.491;12.389;9.054;0.118;11.092;9.603;0.156;13.46;9.661;1.011;6.174;12.038;0.731;1.385;12.742;-1.005;10.153;9.866;-0.787;5.799;9.242;-0.787;5.799;9.242;0.156;1.942;6.511
-2.406;12.561;10.994;-2.455;10.545;12.503;0.119;10.542;10.67;-0.945;10.184;10.516;1.189;10.203;10.824;1.0;6.167;12.578;0.208;13.5;10.323;0.341;15.584;9.853;2.523;12.407;9.741;2.767;10.032;9.133;0.119;10.542;10.67;0.173;11.132;10.263;0.119;10.542;10.67;1.189;10.203;10.824;-0.324;15.153;10.697;-1.675;15.245;10.312;0.815;15.102;10.793;2.195;15.226;10.544;0.341;15.584;9.853;0.343;16.518;11.309;-1.675;15.245;10.312;-2.406;12.561;10.994;2.195;15.226;10.544;2.523;12.407;9.741;0.173;11.132;10.263;0.208;13.5;10.323;1.0;6.167;12.578;0.712;1.358;13.131;-0.945;10.184;10.516;-0.814;5.833;9.837;-0.814;5.833;9.837;0.141;2.294;6.709
-2.346;12.63;11.608;-2.428;10.547;13.022;0.175;10.619;11.342;-0.885;10.25;11.185;1.248;10.291;11.5;1.004;6.204;13.125;0.257;13.577;10.992;0.409;15.658;10.512;2.561;12.455;10.468;2.802;10.076;9.874;0.175;10.619;11.342;0.224;11.209;10.935;0.175;10.619;11.342;1.248;10.291;11.5;-0.261;15.237;11.358;-1.61;15.322;10.965;0.878;15.177;11.455;2.257;15.297;11.199;0.409;15.658;10.512;0.421;16.585;11.973;-1.61;15.322;10.965;-2.346;12.63;11.608;2.257;15.297;11.199;2.561;12.455;10.468;0.224;11.209;10.935;0.257;13.577;10.992;1.004;6.204;13.125;0.757;1.37;13.418;-0.885;10.25;11.185;-0.837;5.899;10.503;-0.837;5.899;10.503;0.132;2.675;7.055
-2.285;12.731;12.205;-2.404;10.577;13.505;0.225;10.729;12.015;-0.832;10.351;11.859;1.301;10.411;12.174;1.021;6.276;13.668;0.302;13.686;11.657;0.469;15.764;11.172;2.603;12.536;11.213;2.838;10.144;10.672;0.225;10.729;12.015;0.269;11.318;11.605;0.225;10.729;12.015;1.301;10.411;12.174;-0.205;15.351;12.018;-1.552;15.437;11.62;0.933;15.282;12.117;2.313;15.398;11.862;0.469;15.764;11.172;0.485;16.681;12.64;-1.552;15.437;11.62;-2.285;12.731;12.205;2.313;15.398;11.862;2.603;12.536;11.213;0.269;11.318;11.605;0.302;13.686;11.657;1.021;6.276;13.668;0.843;1.431;13.672;-0.832;10.351;11.859;-0.854;5.991;11.229;-0.854;5.991;11.229;0.124;3.033;7.553
-2.226;12.854;12.778;-2.383;10.635;13.959;0.268;10.863;12.673;-0.787;10.477;12.522;1.346;10.552;12.831;1.047;6.373;14.191;0.34;13.818;12.306;0.518;15.896;11.824;2.647;12.644;11.957;2.875;10.234;11.5;0.268;10.863;12.673;0.307;11.45;12.26;0.268;10.863;12.673;1.346;10.552;12.831;-0.161;15.484;12.666;-1.507;15.578;12.263;0.976;15.411;12.771;2.357;15.524;12.523;0.518;15.896;11.824;0.529;16.8;13.299;-1.507;15.578;12.263;-2.226;12.854;12.778;2.357;15.524;12.523;2.647;12.644;11.957;0.307;11.45;12.26;0.34;13.818;12.306;1.047;6.373;14.191;0.931;1.532;13.931;-0.787;10.477;12.522;-0.864;6.103;12.004;-0.864;6.103;12.004;0.115;3.324;8.191
-2.173;12.99;13.321;-2.363;10.715;14.386;0.303;11.01;13.304;-0.752;10.62;13.16;1.382;10.702;13.458;1.075;6.481;14.679;0.373;13.962;12.929;0.556;16.042;12.457;2.692;12.771;12.686;2.913;10.343;12.338;0.303;11.01;13.304;0.338;11.594;12.888;0.303;11.01;13.304;1.382;10.702;13.458;-0.13;15.628;13.293;-1.473;15.732;12.884;1.007;15.553;13.405;2.39;15.665;13.172;0.556;16.042;12.457;0.555;16.934;13.94;-1.473;15.732;12.884;-2.173;12.99;13.321;2.39;15.665;13.172;2.692;12.771;12.686;0.338;11.594;12.888;0.373;13.962;12.929;1.075;6.481;14.679;0.992;1.656;14.202;-0.752;10.62;13.16;-0.866;6.23;12.815;-0.866;6.23;12.815;0.103;3.518;8.951
-2.127;13.126;13.83;-2.342;10.805;14.785;0.33;11.159;13.898;-0.726;10.77;13.762;1.41;10.851;14.048;1.103;6.589;15.118;0.401;14.11;13.521;0.583;16.193;13.064;2.739;12.91;13.39;2.95;10.465;13.177;0.33;11.159;13.898;0.364;11.742;13.48;0.33;11.159;13.898;1.41;10.851;14.048;-0.11;15.771;13.89;-1.451;15.887;13.478;1.026;15.699;14.013;2.413;15.813;13.8;0.583;16.193;13.064;0.565;17.072;14.554;-1.451;15.887;13.478;-2.127;13.126;13.83;2.413;15.813;13.8;2.739;12.91;13.39;0.364;11.742;13.48;0.401;14.11;13.521;1.103;6.589;15.118;1.012;1.784;14.475;-0.726;10.77;13.762;-0.862;6.369;13.647;-0.862;6.369;13.647;0.085;3.599;9.819
-2.088;13.254;14.303;-2.319;10.895;15.155;0.351;11.301;14.452;-0.707;10.916;14.323;1.431;10.988;14.594;1.126;6.688;15.498;0.426;14.251;14.079;0.601;16.339;13.642;2.79;13.049;14.068;2.984;10.594;14.012;0.351;11.301;14.452;0.384;11.883;14.032;0.351;11.301;14.452;1.431;10.988;14.594;-0.099;15.906;14.458;-1.437;16.031;14.041;1.036;15.839;14.592;2.426;15.957;14.401;0.601;16.339;13.642;0.563;17.205;15.14;-1.437;16.031;14.041;-2.088;13.254;14.303;2.426;15.957;14.401;2.79;13.049;14.068;0.384;11.883;14.032;0.426;14.251;14.079;1.126;6.688;15.498;0.991;1.902;14.73;-0.707;10.916;14.323;-0.854;6.516;14.488;-0.854;6.516;14.488;0.06;3.564;10.791
-2.057;13.366;14.741;-2.299;10.975;15.494;0.368;11.426;14.964;-0.693;11.047;14.841;1.447;11.107;15.098;1.144;6.772;15.817;0.447;14.376;14.608;0.612;16.47;14.195;2.843;13.179;14.721;3.013;10.724;14.841;0.368;11.426;14.964;0.402;12.009;14.546;0.368;11.426;14.964;1.447;11.107;15.098;-0.093;16.024;14.997;-1.43;16.156;14.576;1.04;15.963;15.144;2.433;16.088;14.976;0.612;16.47;14.195;0.556;17.324;15.699;-1.43;16.156;14.576;-2.057;13.366;14.741;2.433;16.088;14.976;2.843;13.179;14.721;0.402;12.009;14.546;0.447;14.376;14.608;1.144;6.772;15.817;0.944;2.005;14.95;-0.693;11.047;14.841;-0.844;6.671;15.323;-0.844;6.671;15.323;0.028;3.427;11.868
-2.035;13.456;15.149;-2.286;11.037;15.803;0.38;11.525;15.44;-0.684;11.154;15.321;1.458;11.198;15.566;1.158;6.834;16.082;0.465;14.478;15.112;0.619;16.578;14.726;2.896;13.29;15.355;3.032;10.85;15.663;0.38;11.525;15.44;0.416;12.111;15.026;0.38;11.525;15.44;1.458;11.198;15.566;-0.091;16.117;15.516;-1.426;16.254;15.089;1.041;16.063;15.673;2.434;16.198;15.525;0.619;16.578;14.726;0.545;17.419;16.236;-1.426;16.254;15.089;-2.035;13.456;15.149;2.434;16.198;15.525;2.896;13.29;15.355;0.416;12.111;15.026;0.465;14.478;15.112;1.158;6.834;16.082;0.885;2.089;15.122;-0.684;11.154;15.321;-0.836;6.828;16.137;-0.836;6.828;16.137;-0.01;3.218;13.054
-2.023;13.519;15.534;-2.284;11.075;16.086;0.389;11.592;15.891;-0.678;11.229;15.773;1.466;11.258;16.007;1.169;6.874;16.31;0.478;14.548;15.602;0.621;16.654;15.243;2.945;13.375;15.977;3.036;10.965;16.48;0.389;11.592;15.891;0.425;12.183;15.483;0.389;11.592;15.891;1.466;11.258;16.007;-0.094;16.178;16.021;-1.425;16.32;15.587;1.038;16.13;16.188;2.431;16.278;16.055;0.621;16.654;15.243;0.531;17.484;16.758;-1.425;16.32;15.587;-2.023;13.519;15.534;2.431;16.278;16.055;2.945;13.375;15.977;0.425;12.183;15.483;0.478;14.548;15.602;1.169;6.874;16.31;0.832;2.156;15.243;-0.678;11.229;15.773;-0.832;6.978;16.917;-0.832;6.978;16.917;-0.055;2.98;14.341
