right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.38;12.201;5.962;-2.67;9.736;6.389;0.179;10.282;6.137;-0.902;9.94;6.136;1.254;9.927;6.123;1.042;5.527;6.117;0.298;13.242;5.889;0.424;15.339;5.475;2.851;12.092;6.086;3.001;9.795;6.964;0.179;10.282;6.137;0.18;10.881;5.74;0.179;10.282;6.137;1.254;9.927;6.123;-0.205;14.887;6.336;-1.579;14.95;6.036;0.937;14.826;6.378;2.29;14.987;6.02;0.424;15.339;5.475;0.531;16.261;6.935;-1.579;14.95;6.036;-2.38;12.201;5.962;2.29;14.987;6.02;2.851;12.092;6.086;0.18;10.881;5.74;0.298;13.242;5.889;1.042;5.527;6.117;0.796;3.027;1.97;-0.902;9.94;6.136;-0.507;5.81;7.615;-0.507;5.81;7.615;0.345;1.076;7.906
-2.399;12.405;6.681;-2.657;9.963;7.245;0.149;10.461;6.783;-0.93;10.115;6.765;1.226;10.109;6.79;1.065;5.732;7.262;0.269;13.419;6.523;0.42;15.515;6.111;2.771;12.239;6.686;2.928;9.884;7.392;0.149;10.461;6.783;0.156;11.057;6.383;0.149;10.461;6.783;1.226;10.109;6.79;-0.216;15.069;6.971;-1.588;15.151;6.667;0.925;14.995;7.015;2.283;15.148;6.673;0.42;15.515;6.111;0.536;16.425;7.578;-1.588;15.151;6.667;-2.399;12.405;6.681;2.283;15.148;6.673;2.771;12.239;6.686;0.156;11.057;6.383;0.269;13.419;6.523;1.065;5.732;7.262;0.94;3.24;3.104;-0.93;10.115;6.765;-0.546;5.873;7.888;-0.546;5.873;7.888;0.276;1.128;7.718
-2.427;12.59;7.411;-2.624;10.182;8.124;0.12;10.633;7.376;-0.956;10.279;7.337;1.2;10.289;7.398;1.102;6.003;8.41;0.228;13.594;7.136;0.387;15.694;6.753;2.67;12.395;7.186;2.834;9.975;7.615;0.12;10.633;7.376;0.129;11.233;6.981;0.12;10.633;7.376;1.2;10.289;7.398;-0.248;15.24;7.608;-1.621;15.337;7.31;0.893;15.161;7.648;2.253;15.312;7.32;0.387;15.694;6.753;0.511;16.576;8.237;-1.621;15.337;7.31;-2.427;12.59;7.411;2.253;15.312;7.32;2.67;12.395;7.186;0.129;11.233;6.981;0.228;13.594;7.136;1.102;6.003;8.41;1.078;3.142;4.495;-0.956;10.279;7.337;-0.592;5.948;8.048;-0.592;5.948;8.048;0.199;1.228;7.483
-2.451;12.719;8.133;-2.568;10.355;8.993;0.096;10.759;7.92;-0.977;10.399;7.86;1.178;10.422;7.951;1.163;6.292;9.481;0.19;13.725;7.726;0.343;15.833;7.389;2.568;12.526;7.591;2.732;10.069;7.681;0.096;10.759;7.92;0.106;11.365;7.535;0.096;10.759;7.92;1.178;10.422;7.951;-0.285;15.359;8.239;-1.66;15.466;7.957;0.856;15.281;8.268;2.219;15.432;7.95;0.343;15.833;7.389;0.478;16.678;8.894;-1.66;15.466;7.957;-2.451;12.719;8.133;2.219;15.432;7.95;2.568;12.526;7.591;0.106;11.365;7.535;0.19;13.725;7.726;1.163;6.292;9.481;1.189;2.722;6.199;-0.977;10.399;7.86;-0.626;6.018;8.152;-0.626;6.018;8.152;0.147;1.344;7.268
-2.451;12.778;8.836;-2.495;10.459;9.819;0.083;10.816;8.433;-0.989;10.457;8.354;1.164;10.478;8.466;1.245;6.52;10.398;0.179;13.786;8.303;0.322;15.904;8.023;2.495;12.606;7.939;2.641;10.159;7.694;0.083;10.816;8.433;0.096;11.431;8.063;0.083;10.816;8.433;1.164;10.478;8.466;-0.296;15.404;8.865;-1.675;15.525;8.605;0.846;15.329;8.881;2.211;15.474;8.569;0.322;15.904;8.023;0.471;16.707;9.548;-1.675;15.525;8.605;-2.451;12.778;8.836;2.211;15.474;8.569;2.495;12.606;7.939;0.096;11.431;8.063;0.179;13.786;8.303;1.245;6.52;10.398;1.263;2.205;8.187;-0.989;10.457;8.354;-0.637;6.067;8.282;-0.637;6.067;8.282;0.136;1.455;7.121
-2.42;12.778;9.518;-2.412;10.502;10.6;0.086;10.806;8.943;-0.988;10.458;8.847;1.164;10.459;8.976;1.33;6.625;11.138;0.202;13.778;8.877;0.347;15.902;8.646;2.468;12.63;8.288;2.58;10.223;7.774;0.086;10.806;8.943;0.107;11.429;8.587;0.086;10.806;8.943;1.164;10.459;8.976;-0.266;15.383;9.481;-1.647;15.521;9.241;0.875;15.306;9.487;2.242;15.434;9.176;0.347;15.902;8.646;0.509;16.672;10.188;-1.647;15.521;9.241;-2.42;12.778;9.518;2.242;15.434;9.176;2.468;12.63;8.288;0.107;11.429;8.587;0.202;13.778;8.877;1.33;6.625;11.138;1.303;1.873;10.174;-0.988;10.458;8.847;-0.63;6.081;8.5;-0.63;6.081;8.5;0.153;1.545;7.074
-2.369;12.742;10.178;-2.328;10.515;11.355;0.105;10.745;9.472;-0.972;10.409;9.365;1.179;10.387;9.509;1.383;6.603;11.754;0.249;13.717;9.441;0.403;15.842;9.227;2.48;12.598;8.676;2.558;10.231;7.999;0.105;10.745;9.472;0.134;11.373;9.123;0.105;10.745;9.472;1.179;10.387;9.509;-0.21;15.319;10.059;-1.59;15.475;9.827;0.931;15.236;10.062;2.299;15.341;9.745;0.403;15.842;9.227;0.574;16.6;10.773;-1.59;15.475;9.827;-2.369;12.742;10.178;2.299;15.341;9.745;2.48;12.598;8.676;0.134;11.373;9.123;0.249;13.717;9.441;1.383;6.603;11.754;1.306;1.755;11.798;-0.972;10.409;9.365;-0.616;6.052;8.82;-0.616;6.052;8.82;0.172;1.606;7.136
-2.321;12.687;10.8;-2.26;10.519;12.082;0.133;10.654;10.028;-0.944;10.324;9.913;1.205;10.29;10.076;1.379;6.507;12.326;0.296;13.625;9.982;0.462;15.746;9.743;2.51;12.517;9.121;2.567;10.167;8.382;0.133;10.654;10.028;0.17;11.28;9.676;0.133;10.654;10.028;1.205;10.29;10.076;-0.156;15.236;10.58;-1.534;15.402;10.342;0.985;15.148;10.586;2.353;15.232;10.263;0.462;15.746;9.743;0.633;16.522;11.281;-1.534;15.402;10.342;-2.321;12.687;10.8;2.353;15.232;10.263;2.51;12.517;9.121;0.17;11.28;9.676;0.296;13.625;9.982;1.379;6.507;12.326;1.245;1.701;12.958;-0.944;10.324;9.913;-0.605;5.987;9.221;-0.605;5.987;9.221;0.183;1.638;7.301
-2.288;12.621;11.379;-2.218;10.514;12.757;0.164;10.553;10.606;-0.913;10.222;10.486;1.235;10.189;10.673;1.327;6.39;12.899;0.331;13.522;10.507;0.502;15.637;10.219;2.542;12.408;9.624;2.596;10.056;8.892;0.164;10.553;10.606;0.204;11.172;10.243;0.164;10.553;10.606;1.235;10.189;10.673;-0.122;15.148;11.064;-1.497;15.315;10.812;1.019;15.058;11.079;2.387;15.128;10.756;0.502;15.637;10.219;0.664;16.447;11.739;-1.497;15.315;10.812;-2.288;12.621;11.379;2.387;15.128;10.756;2.542;12.408;9.624;0.204;11.172;10.243;0.331;13.522;10.507;1.327;6.39;12.899;1.13;1.625;13.774;-0.913;10.222;10.486;-0.597;5.901;9.688;-0.597;5.901;9.688;0.199;1.653;7.556
-2.273;12.549;11.926;-2.205;10.489;13.373;0.189;10.46;11.2;-0.886;10.122;11.076;1.26;10.1;11.288;1.253;6.277;13.475;0.352;13.426;11.036;0.524;15.532;10.695;2.569;12.298;10.183;2.633;9.934;9.491;0.189;10.46;11.2;0.233;11.07;10.823;0.189;10.46;11.2;1.26;10.1;11.288;-0.108;15.065;11.546;-1.48;15.223;11.275;1.033;14.976;11.575;2.403;15.039;11.259;0.524;15.532;10.695;0.67;16.38;12.196;-1.48;15.223;11.275;-2.273;12.549;11.926;2.403;15.039;11.259;2.569;12.298;10.183;0.233;11.07;10.823;0.352;13.426;11.036;1.253;6.277;13.475;1.003;1.521;14.388;-0.886;10.122;11.076;-0.591;5.813;10.212;-0.591;5.813;10.212;0.223;1.672;7.885
-2.272;12.479;12.455;-2.217;10.446;13.941;0.207;10.382;11.805;-0.865;10.038;11.675;1.278;10.03;11.914;1.177;6.176;14.046;0.362;13.345;11.58;0.533;15.443;11.192;2.591;12.202;10.786;2.671;9.824;10.147;0.207;10.382;11.805;0.253;10.984;11.415;0.207;10.382;11.805;1.278;10.03;11.914;-0.108;14.994;12.046;-1.477;15.141;11.754;1.033;14.909;12.09;2.406;14.97;11.788;0.533;15.443;11.192;0.66;16.323;12.677;-1.477;15.141;11.754;-2.272;12.479;12.455;2.406;14.97;11.788;2.591;12.202;10.786;0.253;10.984;11.415;0.362;13.345;11.58;1.177;6.176;14.046;0.892;1.41;14.889;-0.865;10.038;11.675;-0.59;5.732;10.786;-0.59;5.732;10.786;0.253;1.705;8.277
-2.281;12.419;12.974;-2.248;10.396;14.474;0.216;10.326;12.415;-0.852;9.974;12.278;1.288;9.981;12.543;1.105;6.093;14.605;0.363;13.284;12.136;0.533;15.376;11.712;2.605;12.129;11.421;2.705;9.737;10.84;0.216;10.326;12.415;0.264;10.921;12.014;0.216;10.326;12.415;1.288;9.981;12.543;-0.118;14.94;12.565;-1.484;15.074;12.254;1.022;14.86;12.626;2.399;14.924;12.34;0.533;15.376;11.712;0.639;16.282;13.182;-1.484;15.074;12.254;-2.281;12.419;12.974;2.399;14.924;12.34;2.605;12.129;11.421;0.264;10.921;12.014;0.363;13.284;12.136;1.105;6.093;14.605;0.805;1.306;15.322;-0.852;9.974;12.278;-0.596;5.665;11.402;-0.596;5.665;11.402;0.282;1.754;8.727
-2.298;12.373;13.487;-2.289;10.347;14.983;0.217;10.293;13.025;-0.849;9.934;12.883;1.288;9.954;13.17;1.039;6.027;15.149;0.356;13.246;12.7;0.525;15.332;12.247;2.611;12.08;12.074;2.729;9.674;11.557;0.217;10.293;13.025;0.266;10.881;12.615;0.217;10.293;13.025;1.288;9.954;13.17;-0.135;14.907;13.098;-1.498;15.028;12.768;1.005;14.831;13.175;2.385;14.901;12.906;0.525;15.332;12.247;0.612;16.259;13.705;-1.498;15.028;12.768;-2.298;12.373;13.487;2.385;14.901;12.906;2.611;12.08;12.074;0.266;10.881;12.615;0.356;13.246;12.7;1.039;6.027;15.149;0.742;1.219;15.71;-0.849;9.934;12.883;-0.612;5.615;12.051;-0.612;5.615;12.051;0.306;1.817;9.232
-2.321;12.346;13.994;-2.338;10.307;15.473;0.21;10.282;13.631;-0.853;9.917;13.484;1.281;9.948;13.79;0.981;5.978;15.674;0.343;13.23;13.266;0.513;15.311;12.789;2.609;12.054;12.735;2.743;9.635;12.288;0.21;10.282;13.631;0.261;10.864;13.213;0.21;10.282;13.631;1.281;9.948;13.79;-0.157;14.895;13.638;-1.516;15.003;13.29;0.982;14.823;13.729;2.365;14.899;13.476;0.513;15.311;12.789;0.582;16.256;14.237;-1.516;15.003;13.29;-2.321;12.346;13.994;2.365;14.899;13.476;2.609;12.054;12.735;0.261;10.864;13.213;0.343;13.23;13.266;0.981;5.978;15.674;0.699;1.153;16.066;-0.853;9.917;13.484;-0.637;5.583;12.728;-0.637;5.583;12.728;0.32;1.887;9.788
-2.348;12.338;14.494;-2.391;10.281;15.948;0.195;10.29;14.229;-0.865;9.921;14.079;1.266;9.963;14.4;0.929;5.946;16.177;0.325;13.235;13.828;0.495;15.31;13.332;2.601;12.051;13.394;2.747;9.619;13.026;0.195;10.29;14.229;0.248;10.868;13.804;0.195;10.29;14.229;1.266;9.963;14.4;-0.182;14.902;14.177;-1.539;15.0;13.813;0.955;14.833;14.281;2.34;14.916;14.043;0.495;15.31;13.332;0.549;16.271;14.77;-1.539;15.0;13.813;-2.348;12.338;14.494;2.34;14.916;14.043;2.601;12.051;13.394;0.248;10.868;13.804;0.325;13.235;13.828;0.929;5.946;16.177;0.671;1.109;16.395;-0.865;9.921;14.079;-0.673;5.569;13.426;-0.673;5.569;13.426;0.324;1.957;10.396
-2.378;12.347;14.984;-2.446;10.269;16.407;0.175;10.316;14.814;-0.884;9.943;14.663;1.246;9.993;14.995;0.885;5.928;16.652;0.302;13.257;14.381;0.475;15.328;13.867;2.588;12.066;14.046;2.742;9.623;13.766;0.175;10.316;14.814;0.229;10.889;14.384;0.175;10.316;14.814;1.246;9.993;14.995;-0.21;14.926;14.71;-1.563;15.014;14.331;0.927;14.86;14.826;2.313;14.95;14.599;0.475;15.328;13.867;0.516;16.303;15.296;-1.563;15.014;14.331;-2.378;12.347;14.984;2.313;14.95;14.599;2.588;12.066;14.046;0.229;10.889;14.384;0.302;13.257;14.381;0.885;5.928;16.652;0.654;1.085;16.7;-0.884;9.943;14.663;-0.719;5.573;14.138;-0.719;5.573;14.138;0.316;2.014;11.057
-2.411;12.368;15.46;-2.502;10.268;16.847;0.15;10.355;15.384;-0.908;9.978;15.233;1.221;10.035;15.571;0.849;5.92;17.099;0.276;13.291;14.92;0.452;15.357;14.389;2.572;12.095;14.684;2.73;9.643;14.504;0.15;10.355;15.384;0.205;10.923;14.947;0.15;10.355;15.384;1.221;10.035;15.571;-0.24;14.963;15.23;-1.59;15.041;14.839;0.896;14.898;15.356;2.284;14.995;15.139;0.452;15.357;14.389;0.481;16.347;15.809;-1.59;15.041;14.839;-2.411;12.368;15.46;2.284;14.995;15.139;2.572;12.095;14.684;0.205;10.923;14.947;0.276;13.291;14.92;0.849;5.92;17.099;0.646;1.077;16.986;-0.908;9.978;15.233;-0.773;5.592;14.858;-0.773;5.592;14.858;0.298;2.047;11.773
-2.444;12.397;15.917;-2.558;10.273;17.267;0.122;10.399;15.933;-0.936;10.02;15.784;1.193;10.081;16.124;0.82;5.918;17.515;0.248;13.33;15.439;0.426;15.393;14.894;2.555;12.132;15.305;2.713;9.674;15.237;0.122;10.399;15.933;0.176;10.963;15.491;0.122;10.399;15.933;1.193;10.081;16.124;-0.271;15.005;15.733;-1.618;15.075;15.329;0.863;14.942;15.867;2.252;15.044;15.658;0.426;15.393;14.894;0.445;16.396;16.303;-1.618;15.075;15.329;-2.444;12.397;15.917;2.252;15.044;15.658;2.555;12.132;15.305;0.176;10.963;15.491;0.248;13.33;15.439;0.82;5.918;17.515;0.645;1.08;17.255;-0.936;10.02;15.784;-0.833;5.622;15.576;-0.833;5.622;15.576;0.27;2.041;12.546
