right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.354;11.609;3.105;-2.802;9.196;2.538;0.169;9.589;3.537;-0.922;9.284;3.501;1.232;9.214;3.419;0.838;5.135;1.803;0.34;12.541;3.863;0.393;14.678;3.746;3.003;11.445;4.366;2.911;9.299;5.571;0.169;9.589;3.537;0.18;10.254;3.265;0.169;9.589;3.537;1.232;9.214;3.419;-0.26;14.088;4.499;-1.614;14.182;4.124;0.879;14.065;4.601;2.236;14.293;4.301;0.393;14.678;3.746;0.368;15.448;5.296;-1.614;14.182;4.124;-2.354;11.609;3.105;2.236;14.293;4.301;3.003;11.445;4.366;0.18;10.254;3.265;0.34;12.541;3.863;0.838;5.135;1.803;0.315;1.876;-1.749;-0.922;9.284;3.501;-0.652;5.535;5.798;-0.652;5.535;5.798;0.015;1.059;7.453
-2.351;11.52;3.73;-2.787;9.108;3.15;0.161;9.508;4.226;-0.931;9.207;4.198;1.222;9.127;4.111;0.835;5.027;2.55;0.316;12.467;4.504;0.354;14.601;4.346;2.967;11.383;5.01;2.873;9.234;6.212;0.161;9.508;4.226;0.174;10.169;3.945;0.161;9.508;4.226;1.222;9.127;4.111;-0.295;14.022;5.11;-1.65;14.108;4.736;0.845;14.009;5.211;2.202;14.23;4.912;0.354;14.601;4.346;0.322;15.39;5.886;-1.65;14.108;4.736;-2.351;11.52;3.73;2.202;14.23;4.912;2.967;11.383;5.01;0.174;10.169;3.945;0.316;12.467;4.504;0.835;5.027;2.55;0.401;2.072;-1.27;-0.931;9.207;4.198;-0.635;5.37;6.342;-0.635;5.37;6.342;0.043;0.783;7.654
-2.353;11.471;4.405;-2.758;9.041;3.877;0.149;9.496;4.908;-0.945;9.2;4.885;1.208;9.108;4.801;0.831;4.94;3.428;0.29;12.458;5.137;0.312;14.59;4.938;2.908;11.371;5.536;2.829;9.154;6.606;0.149;9.496;4.908;0.165;10.152;4.614;0.149;9.496;4.908;1.208;9.108;4.801;-0.329;14.02;5.716;-1.687;14.091;5.35;0.811;14.018;5.812;2.169;14.226;5.504;0.312;14.59;4.938;0.275;15.39;6.471;-1.687;14.091;5.35;-2.353;11.471;4.405;2.169;14.226;5.504;2.908;11.371;5.536;0.165;10.152;4.614;0.29;12.458;5.137;0.831;4.94;3.428;0.562;2.343;-0.658;-0.945;9.2;4.885;-0.609;5.253;6.812;-0.609;5.253;6.812;0.066;0.529;7.482
-2.365;11.491;5.101;-2.739;9.038;4.665;0.132;9.567;5.547;-0.962;9.273;5.525;1.191;9.174;5.453;0.831;4.904;4.434;0.266;12.529;5.735;0.275;14.658;5.509;2.834;11.426;5.95;2.782;9.113;6.796;0.132;9.567;5.547;0.152;10.216;5.239;0.132;9.567;5.547;1.191;9.174;5.453;-0.355;14.095;6.301;-1.718;14.148;5.953;0.786;14.099;6.385;2.141;14.291;6.057;0.275;14.658;5.509;0.242;15.455;7.044;-1.718;14.148;5.953;-2.365;11.491;5.101;2.141;14.291;6.057;2.834;11.426;5.95;0.152;10.216;5.239;0.266;12.529;5.735;0.831;4.904;4.434;0.775;2.695;0.118;-0.962;9.273;5.525;-0.582;5.213;7.192;-0.582;5.213;7.192;0.067;0.439;7.099
-2.395;11.584;5.793;-2.752;9.113;5.463;0.111;9.709;6.124;-0.982;9.41;6.101;1.171;9.318;6.046;0.845;4.952;5.559;0.242;12.668;6.28;0.247;14.796;6.048;2.754;11.544;6.305;2.731;9.16;6.924;0.111;9.709;6.124;0.13;10.351;5.802;0.111;9.709;6.124;1.171;9.318;6.046;-0.37;14.235;6.852;-1.741;14.273;6.533;0.772;14.24;6.918;2.123;14.414;6.56;0.247;14.796;6.048;0.23;15.573;7.595;-1.741;14.273;6.533;-2.395;11.584;5.793;2.123;14.414;6.56;2.754;11.544;6.305;0.13;10.351;5.802;0.242;12.668;6.28;0.845;4.952;5.559;0.967;3.042;1.104;-0.982;9.41;6.101;-0.567;5.245;7.473;-0.567;5.245;7.473;0.064;0.522;6.756
-2.446;11.722;6.477;-2.801;9.236;6.272;0.085;9.882;6.64;-1.005;9.571;6.614;1.15;9.501;6.58;0.896;5.107;6.769;0.216;12.836;6.773;0.226;14.966;6.555;2.684;11.691;6.657;2.686;9.272;7.123;0.085;9.882;6.64;0.1;10.517;6.305;0.085;9.882;6.64;1.15;9.501;6.58;-0.377;14.402;7.368;-1.755;14.434;7.084;0.767;14.401;7.409;2.111;14.562;7.02;0.226;14.966;6.555;0.239;15.711;8.116;-1.755;14.434;7.084;-2.446;11.722;6.477;2.111;14.562;7.02;2.684;11.691;6.657;0.1;10.517;6.305;0.216;12.836;6.773;0.896;5.107;6.769;1.069;3.16;2.332;-1.005;9.571;6.614;-0.577;5.31;7.645;-0.577;5.31;7.645;0.086;0.647;6.624
-2.51;11.843;7.178;-2.861;9.349;7.154;0.057;10.024;7.111;-1.028;9.697;7.078;1.128;9.657;7.067;0.994;5.352;7.988;0.189;12.973;7.235;0.212;15.105;7.042;2.639;11.813;7.031;2.665;9.381;7.426;0.057;10.024;7.111;0.067;10.655;6.767;0.057;10.024;7.111;1.128;9.657;7.067;-0.379;14.537;7.86;-1.764;14.575;7.61;0.766;14.526;7.879;2.102;14.681;7.464;0.212;15.105;7.042;0.262;15.817;8.619;-1.764;14.575;7.61;-2.51;11.843;7.178;2.102;14.681;7.464;2.639;11.813;7.031;0.067;10.655;6.767;0.189;12.973;7.235;0.994;5.352;7.988;1.096;2.793;3.87;-1.028;9.697;7.078;-0.613;5.357;7.705;-0.613;5.357;7.705;0.119;0.703;6.695
-2.571;11.894;7.919;-2.885;9.406;8.156;0.036;10.076;7.56;-1.044;9.739;7.515;1.112;9.721;7.531;1.124;5.609;9.11;0.169;13.022;7.7;0.207;15.156;7.534;2.625;11.862;7.421;2.682;9.424;7.768;0.036;10.076;7.56;0.044;10.707;7.216;0.036;10.076;7.56;1.112;9.721;7.531;-0.377;14.582;8.353;-1.765;14.635;8.124;0.767;14.562;8.355;2.098;14.72;7.924;0.207;15.156;7.534;0.293;15.844;9.119;-1.765;14.635;8.124;-2.571;11.894;7.919;2.098;14.72;7.924;2.625;11.862;7.421;0.044;10.707;7.216;0.169;13.022;7.7;1.124;5.609;9.11;1.132;1.968;5.907;-1.044;9.739;7.515;-0.664;5.353;7.673;-0.664;5.353;7.673;0.11;0.673;6.825
-2.609;11.85;8.683;-2.853;9.405;9.237;0.032;10.009;8.015;-1.047;9.667;7.95;1.109;9.659;7.997;1.249;5.767;10.056;0.166;12.952;8.19;0.218;15.087;8.04;2.637;11.813;7.816;2.731;9.366;8.085;0.032;10.009;8.015;0.042;10.643;7.677;0.032;10.009;8.015;1.109;9.659;7.997;-0.367;14.511;8.857;-1.754;14.583;8.631;0.777;14.483;8.854;2.104;14.652;8.415;0.218;15.087;8.04;0.327;15.767;9.627;-1.754;14.583;8.631;-2.609;11.85;8.683;2.104;14.652;8.415;2.637;11.813;7.816;0.042;10.643;7.677;0.166;12.952;8.19;1.249;5.767;10.056;1.218;1.186;8.468;-1.047;9.667;7.95;-0.712;5.288;7.61;-0.712;5.288;7.61;0.044;0.591;6.843
-2.616;11.724;9.422;-2.784;9.362;10.28;0.049;9.834;8.496;-1.028;9.492;8.41;1.127;9.485;8.488;1.331;5.751;10.814;0.184;12.777;8.703;0.247;14.912;8.55;2.662;11.67;8.218;2.79;9.214;8.369;0.049;9.834;8.496;0.062;10.473;8.168;0.049;9.834;8.496;1.127;9.485;8.488;-0.342;14.34;9.367;-1.727;14.431;9.129;0.802;14.306;9.366;2.127;14.483;8.925;0.247;14.912;8.55;0.367;15.604;10.131;-1.727;14.431;9.129;-2.616;11.724;9.422;2.127;14.483;8.925;2.662;11.67;8.218;0.062;10.473;8.168;0.184;12.777;8.703;1.331;5.751;10.814;1.27;0.906;11.011;-1.028;9.492;8.41;-0.74;5.171;7.604;-0.74;5.171;7.604;-0.035;0.498;6.662
-2.589;11.55;10.089;-2.706;9.282;11.177;0.085;9.598;9.02;-0.99;9.253;8.916;1.164;9.252;9.023;1.357;5.568;11.431;0.22;12.545;9.231;0.296;14.677;9.05;2.688;11.46;8.643;2.839;9.001;8.658;0.085;9.598;9.02;0.101;10.24;8.699;0.085;9.598;9.02;1.164;9.252;9.023;-0.3;14.119;9.872;-1.68;14.225;9.616;0.844;14.079;9.877;2.169;14.254;9.434;0.296;14.677;9.05;0.418;15.397;10.619;-1.68;14.225;9.616;-2.589;11.55;10.089;2.169;14.254;9.434;2.688;11.46;8.643;0.101;10.24;8.699;0.22;12.545;9.231;1.357;5.568;11.431;1.204;0.941;12.871;-0.99;9.253;8.916;-0.74;5.016;7.737;-0.74;5.016;7.737;-0.071;0.457;6.326
-2.527;11.37;10.681;-2.632;9.168;11.899;0.135;9.359;9.602;-0.936;9.008;9.487;1.216;9.02;9.617;1.339;5.298;11.97;0.269;12.315;9.772;0.362;14.442;9.543;2.709;11.23;9.109;2.87;8.774;9.001;0.135;9.359;9.602;0.151;10.001;9.28;0.135;9.359;9.602;1.216;9.02;9.617;-0.24;13.907;10.375;-1.617;14.023;10.103;0.903;13.858;10.385;2.229;14.019;9.939;0.362;14.442;9.543;0.481;15.201;11.094;-1.617;14.023;10.103;-2.527;11.37;10.681;2.229;14.019;9.939;2.709;11.23;9.109;0.151;10.001;9.28;0.269;12.315;9.772;1.339;5.298;11.97;1.057;0.855;13.891;-0.936;9.008;9.487;-0.718;4.845;8.063;-0.718;4.845;8.063;-0.058;0.554;5.972
-2.433;11.224;11.225;-2.556;9.046;12.483;0.195;9.174;10.245;-0.872;8.811;10.128;1.279;8.844;10.273;1.301;5.034;12.483;0.326;12.139;10.333;0.439;14.257;10.045;2.728;11.03;9.63;2.885;8.58;9.424;0.195;9.174;10.245;0.207;9.811;9.913;0.195;9.174;10.245;1.279;8.844;10.273;-0.168;13.752;10.892;-1.542;13.875;10.608;0.975;13.692;10.903;2.302;13.83;10.455;0.439;14.257;10.045;0.555;15.056;11.576;-1.542;13.875;10.608;-2.433;11.224;11.225;2.302;13.83;10.455;2.728;11.03;9.63;0.207;9.811;9.913;0.326;12.139;10.333;1.301;5.034;12.483;0.921;0.54;14.264;-0.872;8.811;10.128;-0.687;4.684;8.599;-0.687;4.684;8.599;-0.027;0.838;5.771
-2.319;11.144;11.747;-2.471;8.952;12.978;0.259;9.077;10.938;-0.805;8.702;10.828;1.346;8.757;10.978;1.261;4.843;12.995;0.385;12.047;10.922;0.518;14.155;10.572;2.75;10.902;10.213;2.897;8.459;9.937;0.259;9.077;10.938;0.267;9.705;10.589;0.259;9.077;10.938;1.346;8.757;10.978;-0.093;13.68;11.434;-1.465;13.81;11.144;1.049;13.61;11.446;2.38;13.72;11.001;0.518;14.155;10.572;0.63;14.989;12.084;-1.465;13.81;11.144;-2.319;11.144;11.747;2.38;13.72;11.001;2.75;10.902;10.213;0.267;9.705;10.589;0.385;12.047;10.922;1.261;4.843;12.995;0.855;0.172;14.231;-0.805;8.702;10.828;-0.657;4.558;9.341;-0.657;4.558;9.341;-0.011;1.279;5.869
-2.196;11.14;12.26;-2.377;8.91;13.417;0.325;9.08;11.653;-0.737;8.696;11.558;1.413;8.767;11.7;1.236;4.751;13.5;0.442;12.049;11.531;0.59;14.147;11.13;2.784;10.868;10.854;2.926;8.428;10.546;0.325;9.08;11.653;0.329;9.696;11.284;0.325;9.08;11.653;1.413;8.767;11.7;-0.025;13.698;12.003;-1.395;13.834;11.71;1.117;13.62;12.017;2.454;13.707;11.585;0.59;14.147;11.13;0.698;15.006;12.628;-1.395;13.834;11.71;-2.196;11.14;12.26;2.454;13.707;11.585;2.784;10.868;10.854;0.329;9.696;11.284;0.442;12.049;11.531;1.236;4.751;13.5;0.865;-0.056;14.015;-0.737;8.696;11.558;-0.636;4.486;10.268;-0.636;4.486;10.268;-0.018;1.757;6.344
-2.078;11.202;12.759;-2.277;8.922;13.809;0.391;9.167;12.354;-0.671;8.78;12.279;1.48;8.857;12.404;1.232;4.747;13.969;0.495;12.131;12.144;0.65;14.222;11.71;2.84;10.924;11.544;2.985;8.482;11.259;0.391;9.167;12.354;0.392;9.771;11.965;0.391;9.167;12.354;1.48;8.857;12.404;0.031;13.788;12.588;-1.338;13.93;12.293;1.172;13.707;12.607;2.518;13.782;12.201;0.65;14.222;11.71;0.751;15.091;13.203;-1.338;13.93;12.293;-2.078;11.202;12.759;2.518;13.782;12.201;2.84;10.924;11.544;0.392;9.771;11.965;0.495;12.131;12.144;1.232;4.747;13.969;0.916;-0.089;13.807;-0.671;8.78;12.279;-0.624;4.476;11.344;-0.624;4.476;11.344;-0.031;2.113;7.186
-1.975;11.303;13.231;-2.183;8.967;14.152;0.457;9.302;13.009;-0.608;8.918;12.955;1.545;8.988;13.055;1.253;4.794;14.368;0.544;12.259;12.744;0.697;14.348;12.299;2.921;11.042;12.271;3.075;8.591;12.083;0.457;9.302;13.009;0.457;9.896;12.605;0.457;9.302;13.009;1.545;8.988;13.055;0.073;13.918;13.174;-1.295;14.062;12.874;1.214;13.84;13.202;2.57;13.917;12.831;0.697;14.348;12.299;0.788;15.214;13.794;-1.295;14.062;12.874;-1.975;11.303;13.231;2.57;13.917;12.831;2.921;11.042;12.271;0.457;9.896;12.605;0.544;12.259;12.744;1.253;4.794;14.368;0.962;-0.002;13.715;-0.608;8.918;12.955;-0.614;4.535;12.515;-0.614;4.535;12.515;-0.037;2.219;8.329
-1.894;11.404;13.667;-2.107;9.017;14.445;0.522;9.439;13.601;-0.546;9.062;13.565;1.608;9.118;13.638;1.297;4.848;14.675;0.592;12.391;13.314;0.735;14.482;12.879;3.021;11.178;13.021;3.18;8.72;13.015;0.522;9.439;13.601;0.52;10.027;13.188;0.522;9.439;13.601;1.608;9.118;13.638;0.104;14.045;13.745;-1.263;14.188;13.439;1.246;13.975;13.786;2.61;14.067;13.454;0.735;14.482;12.879;0.812;15.336;14.382;-1.263;14.188;13.439;-1.894;11.404;13.667;2.61;14.067;13.454;3.021;11.178;13.021;0.52;10.027;13.188;0.592;12.391;13.314;1.297;4.848;14.675;0.976;0.099;13.751;-0.546;9.062;13.565;-0.599;4.66;13.708;-0.599;4.66;13.708;-0.033;2.037;9.705
-1.835;11.475;14.067;-2.057;9.045;14.693;0.582;9.538;14.129;-0.489;9.169;14.109;1.666;9.209;14.153;1.354;4.878;14.887;0.64;12.489;13.852;0.768;14.585;13.438;3.127;11.293;13.776;3.275;8.847;14.026;0.582;9.538;14.129;0.579;10.125;13.714;0.582;9.538;14.129;1.666;9.209;14.153;0.13;14.133;14.293;-1.235;14.274;13.978;1.272;14.074;14.347;2.643;14.19;14.051;0.768;14.585;13.438;0.828;15.424;14.951;-1.235;14.274;13.978;-1.835;11.475;14.067;2.643;14.19;14.051;3.127;11.293;13.776;0.579;10.125;13.714;0.64;12.489;13.852;1.354;4.878;14.887;0.957;0.156;13.855;-0.489;9.169;14.109;-0.569;4.827;14.844;-0.569;4.827;14.844;-0.021;1.637;11.274
-1.795;11.5;14.44;-2.036;9.037;14.913;0.634;9.578;14.61;-0.439;9.215;14.603;1.717;9.242;14.617;1.412;4.867;15.028;0.686;12.53;14.362;0.797;14.632;13.975;3.225;11.362;14.516;3.345;8.963;15.063;0.634;9.578;14.61;0.629;10.167;14.2;0.634;9.578;14.61;1.717;9.242;14.617;0.155;14.163;14.817;-1.209;14.302;14.495;1.296;14.115;14.883;2.67;14.258;14.612;0.797;14.632;13.975;0.841;15.457;15.496;-1.209;14.302;14.495;-1.795;11.5;14.44;2.67;14.258;14.612;3.225;11.362;14.516;0.629;10.167;14.2;0.686;12.53;14.362;1.412;4.867;15.028;0.924;0.166;13.947;-0.439;9.215;14.603;-0.52;4.996;15.864;-0.52;4.996;15.864;0.006;1.164;12.989
-1.77;11.475;14.805;-2.037;8.991;15.124;0.676;9.554;15.069;-0.399;9.196;15.07;1.757;9.215;15.057;1.46;4.821;15.139;0.728;12.509;14.86;0.823;14.617;14.495;3.309;11.378;15.23;3.391;9.066;16.075;0.676;9.554;15.069;0.668;10.15;14.666;0.676;9.554;15.069;1.757;9.215;15.057;0.179;14.134;15.328;-1.183;14.272;15.0;1.321;14.095;15.401;2.695;14.262;15.143;0.823;14.617;14.495;0.853;15.433;16.021;-1.183;14.272;15.0;-1.77;11.475;14.805;2.695;14.262;15.143;3.309;11.378;15.23;0.668;10.15;14.666;0.728;12.509;14.86;1.46;4.821;15.139;0.896;0.15;13.964;-0.399;9.196;15.07;-0.454;5.125;16.752;-0.454;5.125;16.752;0.062;0.765;14.765
